登記案號,序號,職稱,姓名,網站連結
098法登他000009,18,監察人,吳瑞紅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RzAf6h58TmaLdewSsl-XVKMzaS9-VWq89xCJXqkJaB9RzQfAuuUVf2ybeCk=
098法登他000009,19,監察人,鍾家政,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fUv6PsHxuxG5h81l35CdQ7xAFOUjET4KTxgb1wuNLcPuDxncBj9NVO6mHuQ=
098法登他000009,20,監察人,吳子雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cdgbZo7GbYn97co2DoE7iU0TJfm7dE0c-QYA-gGtqkSvnoQzjPMeYlm8Lag=
098法登他000009,21,監察人,葉修齡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vp2P1bYrJXcMG1I_czRoLXCk2CNB9qLbDMbwQUtCXR0zOnxDWffcovDVJRU=
098法登他000010,1,董事長,王玉標,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fwVyKTfFdLx_lpjd2tyqHRKnMc2svEzP4kaQvoqmR0vBrqNtSIueOSQI2WM=
098法登他000010,2,常務董事,王鄧媛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dd7f2K4oNqeYxt9-xhbnUL7DrG7WjbOG23NkRxCDFR_PXG6cG8pyNIVCbyg=
098法登他000010,3,常務董事,李水木,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HikxmFGGDNDMi168vfq1-s-bAGyQL9Mj2MtzctPaV0eS8i3l8ZZM3vdyJFs=
098法登他000010,4,"董  事",李劉素蓮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/r8zCinA2RmKIHW3ZrotwbvdM-Tbh3TCxIqOchVHRh7PuI-OuDJQ0AHtz4zg=
098法登他000010,5,"董  事",姚聖德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qLrd8T-yyK1FyInrAw95cli74s9sIreyC74anzoMVi8JP9U9zLSRXQ-L4ns=
098法登他000010,6,"董  事",凃德錡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CA6SfsM7cw-qAJ2d-WCfINvcAnAJEyzb92JhP75yMMalregUWncmBdI_B38=
098法登他000010,7,"董  事",蕭世芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vCT8zxStotw2tc5Si3se4FYvJZgThxf-2XIAeWsghCWz3chM_2Y7ZBRu-dk=
098法登他000011,1,董事長,沈秀雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Njwx3cMG2faB0G9yLwBjeUN_8ia-5fT1_fgZTSi2CLCj7Bwk5a6aFU5xcw==
098法登他000011,2,"董  事",張能欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Usttq8Wr-dPsVE3VFGMU9aozw2PXGD6ZbZhRd7G-YbmjKuX0fCMo6hORyw==
098法登他000011,3,"董 事",黃素雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iBwgZcQSyiPdIaEhN5Yz7GUyU0NqreJUkGxYBptAi8VJrtVakiU687AgTQ==
098法登他000011,5,"董  事",劉美鈴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/paKjCv1viEcTM7GF3V11XQBNIfV6eoik5arpgsDnbjADPDnsajS-jNQfDA==
098法登他000011,6,"董  事",何文玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1mD2sBtrYI90v_BxZa0lnVgxFBquIOSaX1VobkyFVwtt_0PEadXxncdJ5Q==
098法登他000011,8,"董 事",張立憲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dX_VJ4fSCaKGzXtsdaMben37165CB2VI-L8SjQmG6cbZz-Uo5LcHFL2dcg==
098法登他000011,9,"董  事",張似洋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SvcvjJ7MG_Y0zIWtKyn4Ko1T4HJYXKsm2h8XehdPlUHOyOznaB9sYkOaBQ==
098法登他000011,10,"董  事",陳麗合,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wJ3gX6X5oAGvKmNMSNEmPB2rOH0_S-Zg36IqaQG_Gmo42nDJmrdArMaRMw==
098法登他000011,12,"董  事",李坤生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6c6y4Crr1-oLEn55dZMud5Zfls0NGJYjOv4mHhLHEn06RZiqrSpQFWZnQg==
098法登他000011,13,"董  事",高敬先,https://aomp109.judicial.gov.tw/judbp/whd6k/q/J-KxoTSNA4LzOIIiGg02GVjc-BhuJPyW2fSRvdv9xjOp7SLC0KQA49KVRg==
098法登他000011,14,"董  事",吳張淑玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zTWlfeQo3IvFOqlTbiexLbHZ6MSKThn3NC35-EID81tdwtccSZrB2Y8C_A==
098法登他000012,1,董事長,林為孝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nvNAIDf_5wBr-eCLeInyqwGStAA4ntYKYTZEKeKT7-bL7m_Eevq0IHzWlQ8=
098法登他000012,2,"董  事",陳玉芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pTzp_pu6rkrhQFt8qDK_A2xx7nh0juQ2YUBexmHmy_nG-CDsQt2duiVoHG0=
098法登他000012,3,"董  事",徐翠璐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Jy1mSCpzOou6Lzq2pYSCibEVDX2HLGXHwk3wHW26a35FnjrwPf4gu0yzye4=
098法登他000012,4,"董  事",林瑞珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8NfJk4Wf2w2gnvV99E2a3gZS8mbMf7EIESR9FU7tjxI6R_zwxGOI_lkhUYw=
098法登他000012,5,"董  事",莊美玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hdn0wuKGUtNsgNAyHeLhQJYWiDsddGA7bk6khxEvJSxjoJoyz_znqVUHDzE=
098法登他000013,1,"董  事",黃天孟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nSIMZUMOMZlNzlhOAbb9maKAMuHnmWnpvUGh_dSclQkl4fkElkNp7N7w0g==
098法登他000013,2,董事長,張國泉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VJdmj1-DtDyYVBukrElb2ULICKW01cq4v0FgYdwzsWoqamy5uC2QWD-Wfg==
098法登他000013,3,"董  事",陳清和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GG0ZRYPKlgeBeBQ9m_0-OoB8ijbKb6lbM-CJ61WroPqCddfzjlpu3DtGZA==
098法登他000013,4,"董  事",高菁霙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Xgi4ySH_wSs2ditpGBZyESmgPObXHtTkFsqfITNnHvVCu4TkKpw-krN2uw==
098法登他000013,5,"董  事",王淑華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yV_4l79dJfVtpUYNJvphYEpembWUW1_Q3KYABQGydwfHVkHZmKsTV1QBPg==
098法登他000013,6,"董  事",陳致銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BRdUxq1fdDEpnyKE_GeUsg4CH2BiuUaMXCwO9FvUG7K2qN3Hq7c0P3bFRQ==
098法登他000013,7,"董  事",林慧婷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AForaImm6kh3jqdFA0K6-WiaaR9PrOVhfdkzr3tvzhhsKScPSh15BhaRDg==
098法登他000013,8,"董  事",蘇漢津,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3MW7WCcTamtuxe_btNvwRxXE7drvjPi2igvzyzVaKkkl65I7BH0FOKntqQ==
098法登他000013,9,"董  事",黃勝輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5n-KldGLJbtcZb4MPiOi0ShJP-GEc3cKfqclklnNA3pL6ZMNl4IOKXCS7Q==
098法登他000014,1,董事長,簡鴻文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WM7i2wjlHBMHfMKTPA1-W4K732fNUns1nE5vkBoa1iareGGMb2A2PTNOz5c=
098法登他000014,2,董　事,魏浩二,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wLxVTZTqVy_6lgJrZ4BNyVcZB8ycUAtcNQ3VCZKl0u7bpFmaMqjc3AUyA8s=
098法登他000014,3,董　事,簡麗環,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ShYkWSnMyopcU26rTwHn3-u50a8qwNqxrXw7-0jYFowBKX622Qf_d9jVWtI=
098法登他000014,4,董　事,簡旭松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OaGGzz0bFZ_zAhgxlp8bMrWgh9_hrK4f1ttIVGhgCHJMjo4MK1vDlg7hxis=
098法登他000014,5,董　事,李明哲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/I7ey4iUE1LQ7BqFF5CepsWCOS5bQ0FGmixOgfay29O74EqlQRcy-qU-UKks=
098法登他000014,6,董　事,吳瑞麟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aESogIQH2EUTeKqsal7G9p3BipUTOE3yHIyBUusvZbgOIJv1xv8QgQ4zA0w=
098法登他000014,7,董　事,劉栢呈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IHnqfrLJm9Wz0pNrkkFnd91Z5-n8BzVPRLn9trdH4k0rw2WCEchzq7bkO1c=
098法登他000014,8,董　事,黃滿麗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/I1Vbd25QVMPJaccSzEw4X_Wgu2ouDkpTbz8C49N6Ezu-Fd4edDrFDRwURGc=
098法登他000014,9,董　事,胡鳴高,https://aomp109.judicial.gov.tw/judbp/whd6k/q/l5sVdatWqusnZJYypDTJ2Keclkyc6ZWuVoISwHdmlsEXnJQ8j7Mf0vNdiho=
098法登他000015,1,董事長,陳美惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rQDxJNd6CnRfxevKLlEe1kb4MyYKzd886GDcTB-Tc4oS4ycFzeQtg2u_2Q==
098法登他000015,2,"董  事",華淑芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-9j1VkDEQWNtR7OEItBeS3KkQ0-3K1NjzihJfiYukWgP1Af3_gzqozhQGw==
098法登他000015,3,"董  事",林鶯嬌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TI7fuRRiv0lfWqDtOdCJwofoTulVoaLSyUqbkyYTOOAAAUVvWYwP161VZw==
098法登他000015,4,"董  事",鍾瑞容,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3S7mylOjL_gY5Zn-R1WZTIzhhk7n0s9nOET9i4BRYvlPAsrFYWGlZ9mw8Q==
098法登他000015,5,董　事,陳美足,https://aomp109.judicial.gov.tw/judbp/whd6k/q/To65IOx7iEzayaIkguqrpnPsryAmIOATfJ_3eKHSrc_xuY70-3nzt7c9rA==
098法登他000016,1,董事長,樂靄賓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LaPzj_RnqKhjjbhmF6wv9MuvnAGImZkyfUeW5zecBCPpLTYYcARXvJ_skA==
098法登他000016,2,"董  事",鍾瑞容,https://aomp109.judicial.gov.tw/judbp/whd6k/q/a1NMPylSReLTG41W6XMa1dax5QcgU3A_XsOudeE3xZ-IdFKHcNt8wdO7Ww==
098法登他000016,3,"董  事",陳美足,https://aomp109.judicial.gov.tw/judbp/whd6k/q/P59WdDOwdWaqa2yjzWPo10f0scdUq98l_VrfCrtGw4vEZ_NHqIrg6uOVDA==
098法登他000016,4,"董  事",黃利納,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MJXftSw8P_j4lFJcriQ_uKAXOZZej07NLQe1g0W_qj5wizK3hGpGJhrB8Q==
098法登他000016,5,"董  事",李佳白,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lou9KlNKIa56aXieik0whTNiTVxvZ1kJY4g2-impbk-dr98slp1BgpcPDQ==
098法登他000016,6,"董  事",陳美惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3t8sdXksJA7WOWeGeFFmYONSk0GUIhfdWCjvHn_rca7VOOSpglX6V68C_g==
098法登他000016,7,"董  事",華淑芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/f8s3xbJIpINr7QIciyN1SMU6HJjusGfhTXnzBTXGxZu9MOuYB895ThCsMQ==
098法登他000017,1,董事長,薛保綸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rsO0Hu3PIpLGBEin6CR3Ajum3-xWLh1dlEMJW6KV17Ure-LT3osShCBnkw==
098法登他000017,2,"董  事",郭維夏　　,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ScfXrTcPK7BNyrgwbCvNSGbIg-9p3GhwcI5N8WJ5hzsEbV09od0taaI46Q==
098法登他000017,3,"董  事",黃貴雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rt7YasWTga1qN5mjvT2B4nnYgZRXJdpk72CZE770ZhlQ7uOvTsbKOh_cSw==
098法登他000017,4,"董  事",葉德華　,https://aomp109.judicial.gov.tw/judbp/whd6k/q/K0jQK3DSYgYIax5C9vHkkfxmPiU-dKToV3dsKw-7F8dKEq9amLHcN8tlQg==
098法登他000017,5,"董  事",郭正利,https://aomp109.judicial.gov.tw/judbp/whd6k/q/g8alh7ovDYekEMLZ7JduACaJtbOYk-ftJainHS0pK2iQCyL9qMOtnjMioQ==
098法登他000017,6,"董  事",浦英雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/b_k9iCwn4Wr5RhJ1WOossAFBBokGkCh8dWrK1jwTBjXNDHT9k_cAELNdww==
098法登他000017,7,"董  事",黃淑媛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/90eAqx5ucGBr-ZXRI8BE8guBLTWLWixNZmVpwXcnCHYFqJfC00_iNPXkww==
098法登他000017,8,"董  事",吳友梅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Y03b6aR4u-l548VFnlXAHrIT6dUEMOp9IqOvKRrws0d16qbPubO4MYyLzg==
098法登他000017,9,"董  事",柏殿宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OILA__Hl0j-kx_ynjn9Vippcx7MPd17LWnks_WXEZnpUgp1Ao3GibTTsMQ==
098法登他000017,10,"董  事",李郁文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/77PuFGlh2-RMCrHtbQUI1LbtVKUqQ8ynZ7ZCcgC6gyUDY4i0KX5AaluBCw==
098法登他000017,11,"董  事",于柏桂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jImq7POg4rpSKQKXkr7vhsM3ogGsaDwqAisWZDJGxJ9jtYx_3FRMaSLAoQ==
098法登他000017,12,"董  事",郭立志,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IXH6uC5exHpPEksnROcad_KuZoe4IqBGazjaEuX62jWPbnw8YEHI1caxJQ==
098法登他000017,13,"董  事",林思伶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/heC16oAklJoHAZQgTyEK_fKIf69DgcozxWaA0ZGpu5kt6WTUiFW6fYfpUQ==
098法登他000018,1,董事長,鍾安住,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5bowXRJ4yIhQ1dFQ-D8NBLOSksdELHkBaKP-LFo-EMTEuGP8kbHGryPJIg==
098法登他000018,2,"董  事",郭正利,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JVcxz_430aZU5bF5xJATkyZ8N9qyI-Tv5kAk--xtzJK4CEHFZzrRam3l_A==
098法登他000018,3,"董  事",浦英雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QoL1oen96IfUAHCzLEXWqkhHMpEjxk7fjWjVhW9sr-l_YaciCM1nPK7zRQ==
098法登他000018,4,"董  事",吳終源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wm9Ij9F0ewgdSX1gLhsG86x_UxVVZGVtzyeITIs02mLZMjDxL1dSnNeLEg==
098法登他000018,5,"董  事",吳中湖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5VTi5havAzmPT4hcS6R1SsM7AGq7MMSxsMgQ0MCpbX5QvTi6GO5rv05ycA==
098法登他000018,6,"董  事",張欽真,https://aomp109.judicial.gov.tw/judbp/whd6k/q/s8TWN0YD2cVoUc4EaHwx_TKXqYlOnjaOlMMaR2b9dBeAkygsQsH_CINE3w==
098法登他000018,7,"董  事",蘇豊勝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5WrxjSZmhIw_P97JP7nvZWSuOl1dqMyISiFLDsJhFTSlbERoMDR6QyIMzw==
098法登他000018,8,"董  事",吳友梅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_qNKvfoIBAgDGKplfqzVYW_laOkpJ83pEc0_Eg7z5cf5TO2bHzSHwoDNFw==
098法登他000018,9,"董  事",郭秀升,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Fpbj_iJxxy89OCof4yhAmNGhrqlIUlY9L5KTUqYnY6I4yC6g6H9gpv0vYQ==
098法登他000019,1,董事長,馬大衛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/czHkGzhsigHEIfjbgkRoxyC0AO0tz_sFs9BCFLaSzgmowgzoRWbg0nejQQ==
098法登他000019,2,"董  事",馬包蒂妮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Uwr7b7zkIpIPA-33Oyf_6bXTteCfFAyM_9Z2qW8bOCsMUAQO50yUDpniUQ==
098法登他000019,4,"董  事",李麗秋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_GpZ4vdHC45pjeRSsejZAI_ygopMsh_a1dS-58hEgC2ncrewaWOUHpCB1Q==
098法登他000019,5,"董  事",何素華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Dtplo-9RI5uARfViIxIfhCVmMJotElv6O7Q7NE2t6czYBDq9lQZJKWTd6g==
098法登他000019,6,"董  事",蔡英子,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RoSmB9drQd89JW_4G67NCx0h3UXCaAUZyHEXdTnr64u67iU7HcWw_nXIbg==
098法登他000019,7,"董  事",蔡得恩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-gnNpuhAd2RzmekzV_iVZCZFj7krGalIl7RsktsoXWLLo_dluFmQUMGuJQ==
098法登他000019,8,"董  事",李志大,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vGUBrRTBz6h3CxUlIx0b3M6lRqHs3Bu8gcc9KO_jvK6n3VuBrqEebS0jfg==
098法登他000019,9,"董  事",阮蔡金雀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pyHo2YitqXfhX9W97zUbiFvMeAEpSIL8QiRSsTgQzg1PLOptUG74PDHecQ==
098法登他000019,10,"董  事","洪    桂",https://aomp109.judicial.gov.tw/judbp/whd6k/q/gY9AR1CGZtfi64wmvdrBCe5YlpxUGEtbuPWDwwTlpn4VIPmg1QsJrHK2hA==
098法登他000020,1,董事長,星雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dNc99kO99PiPjyh-5mpRE3G3CN5C1KsCBNOG3fJGO1eZ4cy83xtEe3qKCXM=
098法登他000020,2,"董  事",吳素真,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gswvH0rHSUCw6irVjGRAQIz4hVCYbdlDMrj9JXFayY_WKhWtbwp1K5yY2gM=
098法登他000020,3,"董  事",釋心定,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VXoRIkeabEm2yDOQ8zh763EPFWCfk2dVnbtZTHql7DiUgFp0xWwP23zzDCA=
098法登他000020,4,"董  事",張優理,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nb2rJJuHfLviFzji7AJ-r9Ggu5NmP9wQKnnE131DuZs4nmqyQ1EEIQcdR9o=
098法登他000020,5,"董  事",劉美英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Tw8mXpsXIb3hMbuu8pxikcDCAwIMV936jGuYLU3g1-Rp4qufGAEonM1rJ0w=
098法登他000020,6,"董  事",張滿足,https://aomp109.judicial.gov.tw/judbp/whd6k/q/L1wINZqK_x3ltqqOAA6Tadr6qo2Tid5dQsGGD4BAK4rXfVoLaQZXHdixmkc=
098法登他000020,7,"董  事",洪冬桂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zZuC4mbqPdNgRbiQc_M67BunOGSmWmvhDK5VRRU_xCAUT4KOmEGTMZHSeKY=
098法登他000020,8,"董  事",蕭碧霞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HJcd2iGPuXPk_RMHC4afwDDIMgt41kF4d6VFCPGlcHF91WujOuWR2WfyesU=
098法登他000020,9,"董  事",賴國棟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zinnok5Kd5HOg72wygJKoy725Tlrbut53jhSIc0hpV_0vM_geUyJCeUP0Xo=
098法登他000020,13,"董  事",鄭石岩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/F4Ue_2Gz0TcwH0L9WgC4d5B-cIT5b8LEIentVjyJSi58IQVyn1nfqrrG5mQ=
098法登他000020,14,"董  事","心   培",https://aomp109.judicial.gov.tw/judbp/whd6k/q/P0DtZxJhxA-4SzjorOkhEl768lSI_V0ytUMOyFVhf0XU1B8fCcw-wGNWDk0=
098法登他000020,15,"董  事",方希聖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YlUlbOw2vhivd61qkwpxIoaAilTJ4VW5nPMGHQwiYI8zEHYOur8nc0Y1gZ0=
098法登他000020,16,"董  事",王千珮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DTKxEMwnPKnflsRyuHP2mqgcNWA6PqIoBqeBjLmZAG49jiR5wby8nwoqCmI=
098法登他000021,1,董事長,王如經,https://aomp109.judicial.gov.tw/judbp/whd6k/q/J95vARLY6uQzp_RjjA0NwpCZ-2oFXcicjUBQ7VYRzJ4w3U1KoWPhyxqIy-o=
098法登他000021,2,"董  事",丁廣穎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iy2URanU60xmuIHdi09tfsRqlG1T5M4xZQNSSB3ysDacrKXIhSLmYK10UII=
098法登他000021,3,"董  事",楊烟峯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lT8SIdNmxAr3PDKbySWhugr2h3aRwMhPgLogCha8C1ue4OyDcwHmSJs785w=
098法登他000021,4,"董  事",蘇泰雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JWRSTXk5dHiyy4lAcrzOANFV2WXCur1JYnq7muRnOv8LcrsabA05fXjj-is=
098法登他000021,5,"董  事",蔡炳惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1gxj4AwwIvLnIOFm-6qzUqrNmIGKzbST_Hi8szizGmQjwKT9UJ7BrON3tYM=
098法登他000021,6,"董  事",吳金典,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Z8svs2SI0xyb-9e25ejya02GDm_40cJryf7FVLhPIuBpCghGON7hjBHU5FE=
098法登他000021,7,"董  事",吳從魁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3ZoSmCmlul0arVqJXDTkxZwg04md1Zlbmm2O-rF3XMrU7gkryPLaV9scoiw=
098法登他000021,8,"董  事",黃文玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/h3NetB244CvtFdFbg9zck8W7N84LtTwxv-exE7zaZ2rFBuoyWY_i4hfoDSA=
098法登他000021,9,"董  事",盧春霖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vtId-59_88Gg8wgudfym6ahebXAuGiCkRu-X-kOq5l2OYNATGDq9jmFs0LA=
098法登他000021,10,"董  事",黃順仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QgVr6FD2puT1XXmLWmNINKe9jrJXk8VW5-RVsYqTFjxbFll4Wp1AOwnKl-Y=
098法登他000021,11,"董  事",黃星亮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YlxGpuJxHdhW7ihJezoDDYo4UzmGSs3K5i4kFR4_pPQ3cwnPUabKCKIRjt4=
098法登他000021,12,"董  事",黃樹木,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nHqsFTdai7u21PoIAu7fUz67PBu4UfuEiRjMJrXx83Et23_n3304IoEfjgM=
098法登他000021,13,"董  事",洪大堅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/B7u6yl8-by7uDAfPHjwjFjglmlxIh_S1ONiRZOq79vLMZSWT2Ubqg1Ekt8g=
098法登他000022,1,董事長,余傳韜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lpCmK83pdfL4mCzdts9H4yUfJDhtvl0fQvaBuRZRK9JrLzfIdxn4GnjThGA=
098法登他000022,2,"董  事",陳　幸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xZHnZXMaFyeEwO2nqA9dVyGJRf0n6-AxeLt11jGJNYD08lpxoaN8X7V-O_w=
098法登他000022,3,"董  事",林天福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/G8AxbbnOAVgymp9IjqVjUCfSYeuiKHhiUfECANlrHPKxirxvYDsEU_kr3C0=
098法登他000022,4,"董  事",詹　珣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OX7A2liOfJLa9OWCN5umaOhxrfHq8RZbshb28AtYRU1BHaYM1eWw8VZZ1t8=
098法登他000022,5,"董  事",胡懋麟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kWBbVdBxsVAeavsAwHRtDe-5KiIwtCiuv4L0f83ucKgpYEpYRe0ELXHQsXc=
098法登他000022,6,"董  事",李明仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RKpIvkeoNSkY_sqdS9_rlWXRJd4deLyL-GjXQgRjnc1gGQM-4lX22KF4zrI=
098法登他000022,7,"董  事",邱義源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wQfwBbIoTOsIxMjVG9xTMkURhJJJTqt4TGkJ_BuFIoqYGbp4EO0Z7dFjCZw=
098法登他000022,8,"董  事",呂福原,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YdvOBCbeJBt8IxL5KncKa2iorpc1-c3p-mvymn-HJuc_kBNhc90bCgRcL6U=
098法登他000022,9,"董  事",張榮芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/e1ZGNbMFN2bLi0c0wtEBEa9HwTKZxWu2TfzL3HPcOifpw-9dndUw9NULyOs=
098法登他000022,10,"董  事",黃金城,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RQf95p0awFiIsQTMp2SOpSPET9XKzjsoK6b7Dl1y8eRrRa37yROoAv_tMrQ=
098法登他000022,11,"董  事",李瑞興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jAXQEJPlMrmmLOT6eAxeEm8QXMnVn9EmhDFTevw9vLjtRxw3vfbZ4SDiTc8=
098法登他000022,12,"董  事",林高塚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3uTbfrBBB0tibYlCXmUVMHSqf_X_sYbUP4-3kR0FBE-VlgWRbyGpuT3nF2I=
098法登他000022,13,"董  事",邱一盛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8VvTYd95FVODANtg-cu2F_ywbMpFcD98d7jEItsVdjjJHvPbUl5FuWj7S9Y=
098法登他000022,14,"董  事",林傳盛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Nc0prVYqhzs5twuitK7mY2Cd4i65e5SbEbuKq4-RtEGjOHjP45vmI1E7Nis=
098法登他000022,15,"董  事",羅清元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3lbAze2UWFk--cvN8GEpaTPlRvYNSr4KEjCmPDFapjzx2DMpvkk0h5ihjDA=
098法登他000022,16,"監  事",曾慶瀛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ECIKCAW-6ZVWsVEhNHzepWB4QDiBGHJln1buO34JyZ6gbDcpgraZJI5Rn54=
098法登他000022,17,"監  事",周世認,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MqUOsXqZxt_ipJYNoOxxoJEBXSkfybKoI6Ek42Mnq99cSBtiZvCDdJ_6r7o=
098法登他000022,18,"監  事",林中茂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_r4TuY8ZnCCiaAcXekp75ikaNoa-JfHa31rXbe37xR6kjPgslYhGzXRqQbo=
