登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
098法登他000077,1,3,陳美月,126,0980309,0980310,0980313,6冊31頁,1,6,彭芳谷,財團法人陽明醫學教育基金會,0810321,台北市北投區立農街2段155號,以發展醫學教育為宗旨，依有關法令規定支援醫學院校改善教學、研究及行政等措施,捐助,81年3月13日教育部,永久,11500000.00,1,0980310,0980821,,彭芳谷,"本基金會依教育部函示：依國立大學院校務基金設置條例規定，設置校務基金之學校，一切收支均應納入校務基金。故97年11月13日第6屆第6次董事會議決議同意解散，並將賸餘財產歸屬國立陽明大學校務基金，解散日期97年12月31日。
推選彭芳谷先生為清算人，就任日期97年12月31日。清算人  彭芳谷  台北市石牌路2段201號
法人圖記暨清算人印鑑。",,,,
098法登他000078,1,2,陳美月,460,0980310,0980311,0980313,23冊28頁,2,5,陳再來,財團法人泰來文教公益基金會,0851202,台北市士林區仰德大道3段125巷5弄21號3樓,以設立清寒優秀學生獎學金及參與文教性之公益活動為宗旨。,由陳再來先生等七十七人捐助。,"教育部85年11月21日 台(85)社(四)字第85522960號函",永久,12000000.00,1,0980311,0980615,0980319,,,,,,
098法登他000079,1,2,陳美月,520191,0980310,0980311,0980313,1冊87頁,2,16,張鏡湖,財團法人中國文化大學,0520815,台北市士林區華岡路55號,為供應中國文化大學所需之一切設備及經費。,捐助,51.7.11.教育部台(51)高字第9342號,永久,13308787681.00,1,0980311,0980330,0980319,,,,,,
098法登他000080,1,2,陳美月,853,0980310,0980311,0980313,43冊7頁,2,2,林英仁,財團法人臺北市培英教育基金會,0950117,台北市內湖區民權東路6段163巷29弄12號1樓,以促進科技教育，推動人文發展為宗旨。,設立基金新臺幣伍佰萬元整，由林英仁、林辜淑娥、林培超共同捐助；俟完成登記後，得繼續接受捐贈,"臺北市政府教育局  中華民國95年1月6日北市教社字第09530185100號函",永久,5000000.00,1,0980311,0980330,0980319,,,,,,
098法登他000081,1,2,陳美月,600444,0980310,0980311,0980313,2冊75頁,2,5,翁仁義,財團法人台北葫蘆寺,0601228,台北市士林區延平北路5段285巷35號,"宏揚觀音佛祖濟世精神,勸導國民行善。",由信徙及熱心人士樂捐,陽明山管理局⒓⒐陽明政基字第28729號,永久,73056000.00,1,0980311,0980330,0980319,,,,,,
098法登他000082,1,2,陳美月,460051,0980313,0980316,0980318,1冊29頁,2,14,陳忠源,財團法人台北市覺修宮,0460807,台北市大同區重慶北路3段340號,為宗奉仙佛聖神闡揚三教道德遵守聖訓改良信仰中之惡習，增進社會和睦確守國法信念，慈悲關懷精神，並辦理社會公益事業為宗旨。,捐助,台北市政府民政局46.6.15,永久,83263509.40,1,0980316,0980330,0980325,,,,,,
098法登他000083,1,2,陳美月,855,0980313,0980316,0980318,43冊9頁,2,6,蔡國熊,財團法人台北市私立蔡山先生慈善事業基金會,0830527,台北市士林區芝玉路1段202號11樓,以辦理社會福利慈善事業為目的。,由捐助人蔡國熊捐助,"台北市政府社會局83年5月2日  北市社二字第19618號函",永久,10000000.00,1,0980316,0980330,0980325,,,,,,
098法登他000085,1,2,陳美月,162,0980316,0980316,0980318,8冊23頁,1,9,許育瑞,財團法人許金德紀念基金會,0730125,台北市中山北路6段88號16樓,以從事中華民國工商業之研究發展，工商業人才之獎助培植，及辦理其他有關工商業公益事業。,由發起人以現金捐助,經濟部73.1.16經(73)工字第1779號函,永久,568102746.00,1,0980316,0980330,0980325,,,,,,
098法登他000086,1,2,陳美月,543,0980316,0980316,0980318,27冊37頁,1,3,盧翊存,財團法人柏林基金會,0900213,台北市民權東路6段191巷93號,以提升青年教育、培養青年樂觀進取、積極奉獻及關愛社會的人生觀，以及普及仁愛、關懷家庭，服務社會為宗旨，並配合政府有關法令規定，辦理有益社會人文教育活動、推廣社會公益服務工作為目的。,捐助,行政院青年輔導委員會　中華民國89年9月22日青輔肆字第006692號,永久,5000000.00,1,0980316,0980330,0980325,,"原捐助章程第二章第四條第五款條文內容變更（增加一款，以下條次依序變更）：
（業經本院民事庭98年度法字第7號民事裁定確定）",,,,
098法登他000087,1,2,陳美月,731081,0980316,0980316,0980318,4冊77頁,2,6,林庭水,財團法人台北市雙福宮,0731220,台北市雙連街37號,以奉祀福德正神為主神，並供奉諸神像宏揚佛法及教義，興辦社會公益慈善事業為宗旨。,捐助,台北市政府民政局73.12.5北市民三字第17875號,永久,8148000.00,1,0980316,0980330,0980325,,,,,,
098法登他000088,1,2,陳美月,715,0980318,0980409,0980413,36冊22頁,1,2,王志剛,財團法人台灣創意設計中心,0921230,台北市南港區園區街3之1號3樓,以運用創意設計促進產業發展及提高國民生活品質為宗旨。,由經濟部、外貿協會、資策會、工研院、上威公司、宏碁公司、明基公司、仁寶公司、華碩公司光寶公司、大同公司等十一個單位捐助逤,經濟部中華民國92年12年25日經商字第09202441240號,永久,68000000.00,1,0980409,0980821,0980421,,"原捐助章程第3條、第18條、第19條條文內容變更：
（業經本院民事庭98年度法字第8號民事裁定確定）
法人圖記變更",,,,
098法登他000089,1,2,陳美月,500143,0980318,0980319,0980323,1冊69頁,1,58,羅聯昇,財團法人台灣神學院,0500720,台北市士林區仰德大道2段2巷20號,以傳揚基督福音，培養基督教傳教人才，並發展台灣基督長老教會及辦理公益、文教、出版事業為目的。,捐助,陽明山管理局50.7.10政民字第15161號,永久,104556475.00,1,0980319,0980615,0980330,,法人圖記變更,,,,
098法登他000090,1,2,陳美月,620508,0980318,0980319,0980323,3冊1頁,1,10,曹安娜,財團法人台北市私立恕德高級家事商業職業學校,0620512,台北市內湖區內湖路1段353號,以創辦私立恕德高級家事商業職業學校，含附設幼稚園，並謀其發展為目的。,捐助,54年7月5日台灣省政府教育廳教三字第2796號,永久,644857948.00,1,0980319,0980615,0980330,,,,,,
098法登他000091,1,2,陳美月,635,0980319,0980319,0980323,32冊22頁,2,4,許水德,財團法人陳重光文教基金會,0820105,台北市大同區承德路2段159號3樓,舉辦或獎助文教公益，推展婦女成長、兒童福利，發展青少年休閒創意活動，並宏揚中華倫理道德，培育文教人才，並提倡民俗藝術為宗旨。,由陳重光先生及國泰建股份有限公司等共同捐助,"台北市政府教育局  81年12月23日北市教四字第66688號函",永久,63000000.00,1,0980319,0980821,0980330,,"原捐助及組織章程第一、第六條條文內容變更：
（業經本院民事庭94年度法字第15號民事裁定確定）",,,,
098法登他000092,1,2,陳美月,152,0980320,0980320,0980323,8冊3頁,2,6,陳鴻智,財團法人東吳經濟系校友基金會,0820219,台北縣汐止市國興街30巷26號5樓,以服務系友，回饋母校為宗旨。,捐助,台北縣政府82年1月29日八二北府教三字第28159號函,永久,5500000.00,1,0980320,0980615,0980330,,,,,,
098法登他000093,1,2,陳美月,680828,0980323,0980710,0980714,4冊1頁,2,10,林政平,財團法人林振興先生慈善濟助事業基金會,0681219,台北市士林區德行東路129巷10之1號1樓,以協助低收入戶家庭子女就學，繼續完成其學業為宗旨。,由林振興先生家族繼續捐贈，並接受社會團體及個人捐贈,臺北市政府社會局中華民國68年10月26日北市社三字第35486號函,永久,1000000.00,1,0980710,0990305,0980721,,"原捐助章程名稱、第2條、第2章章名、第7條、第11條、第12條條文內容變更：
（業經本院民事庭98年度法字第22號民事裁定確定）
原捐助章程第4條、第10條條文內容變更：
（業經主管機關臺北市政府社會局98年3月11日北市社團字第09833176800號函核備）",,,,
098法登他000094,1,2,陳美月,499,0980324,0980324,0980327,25冊25頁,2,2,林金源,財團法人百略學習教育基金會,0890616,台北市內湖區瑞光路437號9樓,以從人文之關懷開始，有效應用科學技術，推動社會學習建設運動，激發全體人類對健康、學習與環境之關心和共識。,設立基金由林金源、林詹繡碧、林金意及林寶霞等共同捐助，俟完成登記後，得繼續接受捐助,台北市政府教育局中華民國89年5月16日北市教六字第8923137700號函,永久,10000000.00,1,0980324,0980615,0980406,,,,,,
098法登他000095,1,2,陳美月,153,0980326,0980326,0980327,8冊5頁,1,6,莊根松,財團法人國立淡水商工文教基金會,0820304,台北縣淡水鎮商工路307號,以協助國立淡水商工職業學校改善環境，發展校務，獎勵教師研究進修，促進學生敦品勵學。,捐助,台北縣政府82年2月22日八二北府教三字第58665號函,永久,5600000.00,1,0980326,0980615,0980406,,,,,,
098法登他000096,1,2,陳美月,374,0980327,0980327,0980401,19冊7頁,1,4,吳良材,財團法人吳振芳文教基金會,0870603,台北市大同區延平北路2段215號4樓,為推廣文化教育，發揚民族文化傳承，提升生活環境品質，促進社區營造，強化建築藝術之美及民族藝術保存。,捐助,教育部87年4月22日台(87)社(四)字第87041416號,永久,32000000.00,1,0980327,0980615,0980408,,,,,,
098法登他000097,1,2,陳美月,391,0980327,0980327,0980401,20冊1頁,1,4,余宏仁,財團法人法鼓人文社會學院,0871021,台北市北投區光明路276號,為遵照國家教育政策暨現行教育法令之規定，辦理私立法鼓人文社會學院，並謀其健全發展。,捐助,教育部87年6月5日台(87)高(三)字第87058532號,永久,585973727.00,1,0980327,0980615,0980408,,,,,,
098法登他000098,1,2,陳美月,918,0980330,0980330,0980401,46冊12頁,2,2,黃俊雄,財團法人馬偕醫學院,0960110,台北縣淡水鎮民生路45號,為遵照國家教育政策暨現行教育法令之規定，辦理醫學院，並謀其健全發展。,由財團法人台灣基督長老教會馬偕紀念社會事業基金會捐助,"教育部  中華民國94年6月7日台高（三）字第0940064990號函",永久,2400000000.00,1,0980330,0980615,0980408,,,,,,
098法登他000099,1,2,陳美月,1066,0980401,0980401,0980402,53冊20頁,1,9,衣淑凡,財團法人立青文教基金會,0720909,台北市內湖區堤頂大道2段201號3樓,以協助台灣、中國大陸及海外華人地區推展文化、教育、體育及藝術事業為宗旨。,捐助,"臺北市政府教育局72年7月19日  北市教四字第30379號函",永久,150783628.00,1,0980401,0980615,0980409,,"原捐助暨組織章程第九條、第十一條、第十五條、第十七條條文內容變更：
（業經本院民事庭98年度法字第11號民事裁定確定）
原捐助暨組織章程第二條條文內容變更：
（業經主管機關行政院文化建設委員會中華民國98年2月10日文壹字第0981103238號函核備）",,,,
098法登他000100,1,2,陳美月,935,0980401,0980401,0980402,47冊9頁,1,2,林桂華,財團法人雲林縣李福來教育基金會,0940204,雲林縣水林鄉大溝村大溝路10之3號,以促進兒童成長、青少年教育、人格發展與人文素養為宗旨。,由林桂華、李忠良、錢幼麗、張麗娟、智有股份有限公司捐助。俟本會完成登記後，得繼續接受捐贈,雲林縣政府93年12月27日府教社字第0930406267號,永久,20000000.00,1,0980401,0980615,0980409,,,,,,
098法登他000101,1,2,陳美月,500138,0980401,0980401,0980402,1冊65頁,2,19,陳玉梅,財團法人台北市私立仁愛院,0500428,台北市內湖區文德路66巷99號,以辦理老人安養與育幼社會福利事業為目的。,捐助,台北市政府社會局40年4月25日四十卯感北市民社字第22826號函,永久,10000000.00,1,0980401,0980821,0980409,,,,,,
098法登他000102,1,2,陳美月,46,0980402,0980507,0980511,2冊33頁,1,8,陳崇德,財團法人台北市中華唇顎裂兒童基金會,0770421,台北市士林區中山北路6段290巷27號地下樓,以辦理清寒家庭之唇顎裂兒童及本會曾服務過之十四歲以上案童醫療費用補助及復健服務和辦理學齡及學齡前（０─１２歲）之托育服務為目的。,捐助,台北市政府社會局77.3.31北市社四字第10647號,永久,9030000.00,1,0980507,0980615,0980515,,"原捐助章程第6條條文內容變更，並增訂第7條第5款條文內容：
（業經本院民事庭98年度法字第19號民事裁定確定）",,,,
098法登他000103,1,2,陳美月,570324,0980403,0980406,0980408,2冊43頁,2,13,陳璽安,財團法人台北市私立稻江高級商業職業學校,0570606,台北市大同區民權西路225巷24號,為遵照國家教育政策暨現行教育法令之規定，辦理職業學校，並謀其健全發展。,捐助,台北市政府教育局57.8.9北市教雲二字第19997號函,永久,64732916.00,1,0980406,0980615,0980415,,,,,,
098法登他000104,1,2,陳美月,620493,0980403,0980406,0980408,2冊95頁,1,12,張懷遠,財團法人台北市私立文德女子高級中學,0620131,台北市內湖區成功路3段70號,以創辦私立文德女子高級中學並謀其發展為目的。,捐助,台北市政府教育局60.7.5北市教輝二字第20767號,永久,253960464.00,1,0980406,0980821,0980415,,,,,,
098法登他000107,1,2,陳美月,680824,0980403,0980406,0980408,3冊95頁,2,10,黃茂松,財團法人台北市私立盲人有聲圖書館,0681108,台北市大同區延平北路2段135巷8號3樓,為盲人、重度近視者、視覺衰弱者及不識字等服務為目的，製作有聲圖書完全免費借予全國盲生以及社會各界盲人使用，以提高全國盲人知識水準。,捐助,台北市政府教育局68.5.28北市教四字第21819號,永久,3326722.00,1,0980406,0980615,0980415,,,,,,
