登記案號,序號,職稱,姓名,網站連結
098法登他000051,1,董事長,林慧明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/L4xLRpQbhxMsCZwUEvw8-EcEXQyjcgVK5n1s6RLOV0_2sstAfDPdc69KkQ==
098法登他000051,2,常務董事,陳美玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HOX3j6-aYTXAzRqdpY4BZGzF4buRnClcUvemp4-UdSN4sojdsmvG4lNbuQ==
098法登他000051,3,常務監事,鄭美蓮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_i6ZNpS9NZdHVi9E2rbnjU-2D4D_j7M_G2BIdzBwWHjq87bSYCtpy706jA==
098法登他000051,4,常務董事,曾秀枝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/em3XcyGVo1V5LJQlRu62M013b2PEG44MMoC07tap_VqJOLuduSugDp-NsA==
098法登他000051,5,常務董事,林靜薇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/u3WPIYmnR6TOa-uTQvFVg3iPyAKT6Wg433UGvw3V4tKMcKiJ9mZ42338CQ==
098法登他000051,6,董　事,張文女,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kMNJvECWuZhr7xyylixX2QglovByLV6DKuiFb_Ya-FQE_3hhw-34kG2L5Q==
098法登他000051,7,董　事,沈宛貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ADcJLw89LTibLHBD7Dt4M-SWA21V8FmI2fTRS9_0F0TGxu-QuW2g052AxA==
098法登他000051,8,監察人,王淑緞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NXy3HtGd0kbnpVO-Xav0XqQptcDbetyYsFarlULlalV03o41gLOB9GyXPw==
098法登他000051,9,監察人,石碧蓮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BqNqfXR1izmRo_deVfpwRxSGUh_e6qZRUZauDp1bDJPwdN1UYfJKEvRNkA==
098法登他000051,10,董　事,鄭式真,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rpDpBHGb8WLZuorzRE8m__X2t0DK0wQuK-43nDoJ10qx87VvLefjdFqxHg==
098法登他000051,11,常務董事,施秀珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xT9ORpSn7KXnO_ebzovKO5p3_3h416FSa4XzTbG2XUR0BVt2TXUuKax8KQ==
098法登他000051,12,董　事,蔡玲如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iT4CMiitwzDqjKHZ4GKptl6W60TBvEQLl7koiDXvAg9CjYEAjxqQbnHo4g==
098法登他000051,13,董　事,陳淑芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Mdl8XV30No1YBW00DkHr-iku95itP9mS5ZMkTxiCKVN0IQ-n1NYu-Do6gg==
098法登他000051,14,監察人,盧麗娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SLzKcy9rXea3U2-_1mE7kO5DZlHIUJ5yq0OYY5SJuY0h3yIJGtbcPGCs4A==
098法登他000051,15,監察人,鄭淑苑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WnOPfIhUWIOUHlrIrmlfAIWZKd1PTwTnQeLT3WiWsg52xEAowr3XYU0n7w==
098法登他000052,1,董事長,黃夏明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JHDTCB1mZNK7_jjk3MeVUUXBjTFqDgYh4vKlfIFNgZ1JTyaExGLTuRmHeX4=
098法登他000052,2,董　事,楊陳榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PF6NXKQAMypH7OXx6y6sC_50b5P2Ccaex4cyKjkV1rFOeeS-xljz1Fsg0gs=
098法登他000052,3,董　事,楊奇峰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZIDpSEgOs-d4W8OH0RggxU0NfmAlupP7kY0qIOGp9YSREgiNmSHgOE57TKo=
098法登他000052,4,董　事,楊裕民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aCGsxXpuvz6l-Yqq1T98dKCJMTsDVD-ZgKh06w_Q7U6QnWVDBdp2UIEwTKI=
098法登他000052,5,董　事,彭玉梅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nBOWzxV9ByB0KBSJRmqRlWTUChAwhg8SN1WrXhF8E1Txg5TRAM49fpcS2tM=
098法登他000052,6,董　事,張晉輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/18DOQwsiXm0Styfsc_aKKANOEXD_pnWhehxOs60H30YGPMPIR2tTGvzqqHY=
098法登他000052,7,董　事,任振輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yg2vmQZxYOavicUIX-TcPZomB9cFz4E438TlDZRDJj1dNWdKehbvO3LeIbw=
098法登他000052,8,董　事,王祥金,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xqJ1luEGeE1sqcFnBlaOPrVWxqwZR9vRWOldHy-XYhpiNGlMgf10ea4wud4=
098法登他000052,9,董　事,李福明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7zslr70kfeDSozr0QLoonQnxitjwGKi_vM2FL2uWjNmBB1bknr3Z-2MA5vY=
098法登他000052,10,董　事,黃運東,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0LN5-XiMvsfjrrHnAvU0HPCr2XV96ygNiNdqYeXTmY2IY6MI5fqT7YZxOkY=
098法登他000052,11,董　事,曾霖炳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/16pZjIdQeOm8AjqJ-vNlcJTIUGo_BPE5Ruvzzww-SFHtV1QsvHiy8c8Xahc=
098法登他000053,1,董　事,陳錦法,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-vpn4PS4HUFymAuByvkDbUrk6YLZ5X_l7QXGEpDPeAgg2LsxPmRYnmlBaVs=
098法登他000053,2,董事長,胡家誠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TP4XrkK8QjNjtV9rNaJQToo04VsIItcKH8EKbKYMkuljL-EcVzunqq5bOMQ=
098法登他000053,3,董　事,楊文福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IJarEHjTMrvMxVhY_L0zbF0SXu2LPTfgLsNdow-PCAxPHfz7XLvL9aOPSUk=
098法登他000053,4,董　事,蕭意味,https://aomp109.judicial.gov.tw/judbp/whd6k/q/i3xWyJTnGasTCHcmEzMsjMpI4eQPb40nHRh2oI1Pzq8CkOHgXAksZF678KQ=
098法登他000053,5,董　事,李福貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/M1J68P8rZJ9Vyq29_20mHjsMw97lJhdOYqyhu5QdmevpjYWjfzscPAG_eA4=
098法登他000053,6,董　事,周嬌娥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/v6X82jR0LL2VqRso980FdSIcfXVPsEhi9ehzjmjTQbZ23AgVjFOYeNup_t8=
098法登他000053,7,董　事,楊劉惠玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yCmyP-plgy3iPKNLVEWaLuNk5KT0IqhGQTd4a2MNhE9u3mWtgEmh0XGxZsg=
098法登他000055,1,理事長,何美燕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rGJ6fBVrMyd5JXJ5j8l8LqRj-hyjxzIC-czEaUaw987fzKfUASerlTWbvA8=
098法登他000055,2,常務理事,楊朝成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NJW8UR3Rsb5umM54WtfFxD-vWolIZUdrPvW1JvHkbFPoBsoU5XuvgxX8fjU=
098法登他000055,4,常務理事,王寶金,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-DpCr9b5rn_Maob3iKshptn7E7x5F1-oDy7VepJ3zjJtiJNj7c1KqMsiwxk=
098法登他000055,5,常務理事,鍾陳瑛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YIzD3jlWIwgnD_7zw0wba1HemgMmRcdUjF6DucMh860sxVkG2WzDWnz8wxM=
098法登他000055,6,"理  事",仲一男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ILT9zAHSEdNAKH4_QvbsPgFUP9XqK0eydPZP2BLcD4Kl5pNFYTXRK26C-xY=
098法登他000055,7,"理  事",陳世欣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xHuu6MimEwA1EVxiYuyBXCHu7l9oOxmfCFCYfvvUiwIsYzRwpewMtCRlM-4=
098法登他000055,8,"監  事",黃淑女,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gqnlsWQl0oCfn18ycyq_S8bYcGnqJGFAkuxFLY4_StLDTGcPs1-YYkF1ynU=
098法登他000055,9,"理  事",許金鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mrIXZ-pOFrnLuvmEJFqdwEfnP7jyb4mPT3Thy2-EEp1M-ZbA81lZbPdXxaA=
098法登他000055,10,"理  事",陳少甫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FuvMN7Uf8caAzZkbLprRqemmhc9rTnLTMjbMPib00IUJF-ukihASvpnSZew=
098法登他000055,11,常務監事,藍青州,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qoSXgauDIqhytnY--ZPfVPXPUQ8C5srV-HG12mZdaOY3KFzXZmDCoyGKhwU=
098法登他000055,12,"理  事",黃敏智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VKllPfvUlJ5jgYtSDIYE2xXBxAvCF3HpzJIp4-rnqMc7xtkXj37bMSA8hfA=
098法登他000055,13,"理  事",吳宜頻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0vw1CsUpm0xgoYZT5zTjF3BfIymqsh52iauHR1cYcrYkdljg7iJhQZzCXRE=
098法登他000055,14,"監  事",鍾雲英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NlgBpV9-EoJ14lSqV24hOs_Rm3tLgQT_CmYFwINWh0RAJBEQ6xBkU2DZrHc=
098法登他000055,15,"理  事",李碧蓮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QtRlf7O8kyzqtUgdcFltUHdUS7ZDRhc8NVeEAw3IXOcHaqnVKtBShpcI4h0=
098法登他000055,16,常務理事,吳政源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZvXhP6E104b-uVQD3D6B-2l_PpJKPVsLPtou1zEVy141DlzEMlmFBsQs9xE=
098法登他000055,17,"監  事",蘇碧珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tArXhjurt0s3Fv1JiL7iK9dkdZck-5utnHcGUqWBrs5uWUCe6U5bzeIaj84=
098法登他000055,18,"理  事",葉庭豪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UoFYu9FnLhdeAH2ZdYAgK5ujv-h87RXLYKfs9tUGUJk8QVuM19E8LcDRV0c=
098法登他000055,19,"監  事",劉家慶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/z4QnaJ12DZ31O-3qGOcBo344DghMB2eLRCztE6pXdv6eDJmYUsxfHpkSeQ0=
098法登他000055,20,"理  事",傅幸玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/S5KDXZHofCfVOeyhajkXjhCBQofIAW_-M1got9svaLoUDzy9YAuragXu7EI=
098法登他000056,1,董事長,蕭學璇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qbtsI30W_x7vGtxrA_VmNt3BbQhUuuz_noqK1G4Txdunqj_LeZj6COiD
098法登他000056,2,董　事,王曉風,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WrhrYkVTLXBrjCGhCKpBJhDMyvCO0kg_olGgD1w-jfFaHjG2YcORVzYL
098法登他000056,3,董　事,賈彥文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wkRnV5NkZvV0JHiDHG91fXE9hP9xElK34JgUzi_ULrR2zszyMK-2cIpN
098法登他000056,4,董　事,黃龍章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sUcZY8VTlP131LYs5pG0DKObtKBhNPwUQQRX23IT0uMvuiI2xyy64ICr
098法登他000056,5,董　事,"麥  蕾",https://aomp109.judicial.gov.tw/judbp/whd6k/q/rEwUt7z8XN5aFMhAUcP2upPvLZNH0OZdKTTeC5xP4IfcCFsmvNoUh-Z8
098法登他000056,6,董　事,陳海雯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/j8ucmE-M1dbrRvITXrS9OqkRM0R_DlkvxkqEAX-yHG4UbHHtqqe5zYkY
098法登他000056,8,董　事,王彩俶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BblZc8wUJiZUbeHS4B6WKJ4i81CT-wWCcrRyn0dwq2X1fqIq3ltCFdX_
098法登他000056,9,董　事,劉嘉玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BKw1jkIvLsiGJU8Wj6FHJEGu0NauDl7C_SKPCYeSI9eNhRgmwki9TcYZ
098法登他000056,10,董　事,黃兆明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-k1P_J8Gr-VAEoxOD5GTV9CnLVaOLVPoptPmKcYx3uW9vZA_fcj0L6CU
098法登他000056,11,董　事,林思伶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/npIWPxqk6zDWkjK5Bm1evHSXA4mT7OpIVPdBSMEF1uc07XovzUj0_aky
098法登他000056,12,董　事,丁健原,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xKV9LpVG8FK4kkFEoFIUO_4tVsybQoirGSrE-s1mxVYnFUaYbANJOMfg
098法登他000056,13,董　事,古崇孝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pOyIJ0I4hIg6yUm7dWEUKuYrdLtr1kkbNfwjDfgyl2Wb3FdsYR9htocV
098法登他000056,14,董　事,鄭治明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xZr6ajVqMEUSZ6o3IuFaDb3jAeiwgHXm7aFo1tahHg1sD3ePPZNKV3kb
098法登他000057,1,董事長,陳宗智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bRwQo4hWMfEWTlm5TikliqA3M_RKQBmPiEaV18IFYWU04JIcmUNqGDm2rHk=
098法登他000057,2,董　事,陳美慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CLTb1XhxLq9LqMA5alfol2WbWv_z_Sfi0T3m0NA8YhLjS98XgYqQLu7H4aY=
098法登他000057,3,董　事,黃富華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HFcKM6Y2iL8yiuAifi30WJ5zLPN9XlkaLT4kOLVaN663G0kYmbxcAmVfupY=
098法登他000057,4,董　事,林裕勳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GV1BGLxWreEeFP_Z4igehnXRXy-y0_QapEEsLDdT0Ju1MUZ7Jz_C0l-NnDI=
098法登他000057,5,董　事,陳清土,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xDPuSC0jU2NiZN5V2CgKkOBVXpbgThgOQSmzTFRwXwok2LGM5Bsz-RLNtAQ=
098法登他000057,6,董　事,陳清輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PAO_R6KRcYTPeVS3mEjB6i7e3rOLPFDSVfDvp3uTwh5-vZ7zpSuVfDlSlqc=
098法登他000057,7,董　事,林燕娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3Hbi0K9TuOQO6841O0oBO8WhzO7LlTbmnqyVshzgbVwRT1MXbU-k8XjdYcM=
098法登他000058,1,董事長,王國明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aOaDwYwt9oLzn08wcDZNB9rJtOIbK8ldeLM9k9Fc3W7KMVLxUfIy5n32284=
098法登他000058,2,董　事,張天津,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mQTF2cF5bR_XbI7RjyPZUhubouuNY6YLcNOagj1MZtqZ5VdNlmT_Zdw1bpw=
098法登他000058,3,董　事,胡茹萍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/M-j0Xc9fM7vfPZ9B-P3aKqJIarT0FVZVJMmh5IAcCkqdgGCkUh9pqfSCWjQ=
098法登他000058,4,董　事,廖繼誠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Tl-l8ZYbEGJAHE-t568-7KygTM7xWirSNNLUCqYJYDiyKwz6OugX7MtmUVE=
098法登他000058,5,董　事,孟昭年,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9cCxDt1LR8pGPT4DZO5MQ9LwwSdG5VSYp8nFw_FbuTHqDYWBQtEBTS0IN9k=
098法登他000058,6,董　事,丁克華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0dcdjyFAIqoQdURJRJcaYbhJj6nZlFc34qj8E7TSEn3I0LZT8p441jBx-Bc=
098法登他000058,7,董　事,成永裕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jGZgfBdbV-wDM632f00PENwvYF4JGEJ3_bROSVD-KYaSSW_CpzAcJ7MHnsc=
098法登社000001,1,理事長,沈姵緹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Lxfi-r-PiQ-4zxhv1qIA8zYns-m01AhVXScAyaeODUXvA2QAXpm7rG48IcI=
098法登社000001,2,理　事,陳滿瑛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-FRKfrlBv2BjTU1LNgwVALI51Np2xQK3K6T-z22nB6oJMdmvfXtdUA76YJQ=
098法登社000001,3,理　事,鍾金伶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/T9uLm8mmMTV49SuveVlzBtZGDWSqUicW84RGVV_cpRAYxyaZUH4FPdqtUTE=
098法登社000001,4,理　事,陳春雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/deJ9x1CwTKUOihLJQB5eYHrk3RuxKL7ywpCkLsvwfyS-ZETJK0lbk6oa1RQ=
098法登社000001,5,理　事,賴虹梁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OM8ap-gSs6ljVRqNwc3KddQEBVYWKK5AI7Q6HpBMIpTJW5rHhRMCwVN5z4o=
098法登社000001,6,理　事,江芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/C_LHLKu8XO1-1UOAV4xuiwfb9lNxXqDioTUkKgplVWBdo0wNfS2lEhnRxYM=
098法登社000001,7,常務理事,林怡玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gaiXZ5vo7uMEMBb3rOYSuQSDB1Nig2ij3M8LuoTlPsguXdvnslcbyFNol3I=
098法登社000001,8,理　事,張幼真,https://aomp109.judicial.gov.tw/judbp/whd6k/q/U_mewDX4ZLf_4QNs8UXJqo5oZpX2R6OOPn_Q5A6CBaFssLXOsNYm-eeOb5I=
098法登社000001,9,理　事,楊信德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2Kjvb4DkNKu2JujXOX_YjzFMzsrrooJpdHQ6yaOBhUIAlUJ8VFcsRs2IgGo=
098法登社000001,10,常務監事,盛秀娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xEVq44fTtY51ugKEmEVl1a3iSf2yYzXQALp1UKlym2X8QCR8O3KgXMxbLaY=
098法登社000001,11,監　事,彭瀞萱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ot3j0FpDxJNr7tgof_ibYZ4Ip6p4KRBxXZxxObc5HUA-vBasXJPaOFNDGTo=
098法登社000001,12,監　事,戴霈亞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/frdc9vTR0OeJlCsDvPWToFOgUbIxnMPfU9jB3DpmXiYowKGzQHXffIvJG_A=
098法登社000002,1,理事長,古清桂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/u4lFwW_xuzvBnGz-FQL4ki2T4MJq6I_5HbU-r-IVp4w4S0TuHr3qs25qHAw=
098法登社000002,2,常務理事,全致賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/teCo7jgrLYC7HpM0rBP9fqQ-td5tgVQ3m7vphMa_tXF65Cp4Rxi6FU8PT88=
098法登社000002,3,常務理事,尤命美卡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dOegjTdyf4I8RhH1cycrc0zYsbvbLTwec9QeEPqwWneUwf6PAdgaLRRxtQY=
098法登社000002,4,理　事,徐泰玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qnc2bYCrbuxb5Vbfi16zFMnbFUJU-juwbmPUVNRMYecp80PUaeGsCs8wBro=
098法登社000002,5,理　事,孫佩如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AZr_FydJqBMlKvtNnLdH5z237isXBW-bEoBIXLtUPmjV9AETcpK747bQqIk=
098法登社000002,6,理　事,沈東立,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PrXUQrFxtteCDeJ9P2OJ7gaaaZvdkGZFpWuMdWZG69bGe-d3787uDd8JFPA=
098法登社000002,7,理　事,胡金寶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GwERYaL4RpulwxZhtdDsiRLFNdpQLBm-NFpqf2Xm_kBO0Fs2RvNTIITKKFA=
098法登社000002,8,理　事,陳素芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/g9t_WARWGsRCSgGx6jJdKGVS9rlbKkFdplyqQEKXcdYjcWMlhyTBHBVXCSc=
098法登社000002,9,理　事,張春蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LUo1b4YzrrIJogDM1Fx-M-UTDyB80zMAmM0z0IaIpkDOVAejvRIppfZgOgI=
098法登社000002,10,常務監事,楊家祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5cYzOmtPU9kWSGGpOgd7hbLxXgvCkzKMhQq63eM4mdclyP7LCxr_Auz_4Ec=
098法登社000002,11,監　事,范秋美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Dy4M2D2r3SnT3e2sB4jp1A-xPVhcp5mRfTyTu9TYFpu2vtAmDDFaj50362A=
098法登社000002,12,監　事,范秋燕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/K96yMw2vdjPmHm47NoTFPzs3pN4b07jJI0JqiJ-lqt0OY4220SGYeKEFih0=
098法登社000003,1,理事長,蘇建昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xXMns5Nb7lWUq9sNWh213fiYoq2qLBee1r20xDSsHew2_4YVfv15n85fL4Y=
098法登社000003,2,常務理事,陳金枝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UOpTbNTuuxK7w6wWmJ8d-eCVt_UE_DsPa57Jo7hUieyjzh2yjE4q_dOe9nM=
098法登社000003,3,常務理事,萬正惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nOteYUyCuipGT8vADE3mi-zmLMYI6oyyq9Co24EuxMFFcfDVwkKEQB9LcNk=
098法登社000003,4,常務理事,曾忠明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wf9OHzOCLkaGBX-ysAHzsIBVfXNDp3jT1ooHTcO0SyaW_0vED5CFDXWs4ak=
098法登社000003,5,理　事,孫淑英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ak7BsFloUnYmjsZgbcO5vdyBj6k4ac_VJhFbgj12_vF3uP3aMtXAKIwSoMQ=
098法登社000003,6,常務理事,黃佑馨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/J7wKmzqg1DxNGbdnr98ABRvvZWM-7GUcGSvjlAwhcN71o0PsVtwpC0Q2oOM=
098法登社000003,7,理　事,曾培靈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-nxjHx1W-9Jum3GzbdBVk5lJb5umIO6Rd2-AbrbztShW8HGDVjQduqlGNrE=
098法登社000003,8,理　事,孫秀珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cia9RkcT0XMN3vKep-kghH_dhX2D4F1a2xIKK6FIYSaQldzFJf0BX-iG7gE=
098法登社000003,9,常務理事,呂麗香,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0LBVVmMoR8lCjURZZasd84wmdcJJewLetKg5AnyD0o91VfaD90xr6j9MckU=
098法登社000003,10,常務監事,許巧臻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wL3HcEhSudWVFg03BM4bbX-H0r6BI2E8jwyfSEuTNk8cDMcq45kptIa14wA=
098法登社000003,11,監　事,周淑美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OzEO6sJnwe-TT4iEsFz0wT9r-5_0D1_MrSCxztM_70B60IqnOsn9bhQDIkI=
098法登社000003,12,監　事,萬月英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IBitRoxFqZkkqO9leqIKdf2fqY3jGUzh_Y8QE2JtGGBNhuMl0V3imn-AvcI=
098法登社000005,1,理事長,楊信德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AjyM5JU7FKie9Mbb4E2DaBkpksiRQLMYod3B6zI4y9AOCvRFxcccWGFmDbM=
098法登社000005,2,常務理事,黃亞星,https://aomp109.judicial.gov.tw/judbp/whd6k/q/z2vW1cIUVPwQAqlTYZiNmgMCa4B4GccEMrEywJ6fsjyIMSIg0IoVwKuaLkU=
098法登社000005,3,常務理事,錢振元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kMCeUmcAv8gjyLsqx2bATteS5CpeuMaGWcFM-2lNIZ0_TOBj3YkIX16KJ4U=
098法登社000005,4,理　事,孔瓊瑤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/j-oiSa2Zl-oj-tGHrdCBlp3iCqd0wNoZyJhGOKChDk-BA4d8IvjWVuKJKvo=
098法登社000005,5,理　事,林清花,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YKaATBj_augURz1mGiIeaslPHX699qFVRFCWuz_16QbmukP0bU3qqbDiPi0=
098法登社000005,6,理　事,陳金廷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NgdLXVqFOVcjdmcYUVxVutzHcbj5nlBrlrOxm8hV_zPWnN9-NjWP9mPTZw0=
098法登社000005,7,理　事,陳春妹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HGD6rmwfmDCigJBrEQ63khHHKfi93wUHpZYePek9O98NkLJT6ACAVdfY_jU=
098法登社000005,8,理　事,張喬婷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/raqs5pqOlFWD-ASTHJN5HMVObaNfaaO-A-iu46MaVUtSW7pJSYfTC57MJXA=
098法登社000005,9,理　事,平雯華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ILWATuIvbYeAY7iN5QZ2U9jTpdIa3i32aQjHzld9WxosLiyhsP85tETq3Sw=
098法登社000005,10,常務監事,戴霈亞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uTWWOH7XEqY3C4ZJUzhpGLnKYCvw334ty_gVFIfGbf8ZxBNCQ6f2gVb4h94=
098法登社000005,11,監　事,林秀峯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RmVTeYbIxqaocpzLL1QLlu_fln70ltLJiJ9loTxGTNYjAx_agJHcRIabArA=
098法登社000005,12,監　事,都劭恩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yAJgFomE_LsnMxenpiQfDIryu3aJlT2Lhh9i-AjPB6rlaOv3eg7P3LZTJ34=
098法登社000006,1,理事長,曾榮助,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JEOfYqnDMdkN6QhKW4r8wiEdJJ1ezOoBICrxG6Hwj7-qT2l6UtXAtAl1V1k=
098法登社000006,2,常務理事,洪國振,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IsYJB9uglOmA_K5jlLUSizx70BPIv1vc3dhFDeXOtMnBeYO9_dud-jBqkMY=
098法登社000006,3,常務理事,朱瑞坤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YJlFUo9CnbA6YPjksoKbbiK8UD1CVnys1wIux6Dd7plOxOd3GWlgVeJdrZk=
098法登社000006,4,理　事,曾澤謨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/737bpt22T1oT4iWp7wj4DE2n4ujXopKX67s_baA12Mcp6u0fW61qhgrLgIU=
098法登社000006,5,理　事,洪陳秀豐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/waYUbVYYXzE2wTQHBq8WhbHtTvsH_W7_Ve1ywmofSxvwHh4dcJ_3KfnFL-Y=
