登記案號,序號,職稱,姓名,網站連結
098法登社000018,11,理　事,胡麗芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BkGWLOZ0qSxzmOlwvYzjuWtZisPnfgAWjNQndws9t8EQj1UQ1dbgI-CFoqiR
098法登社000018,12,理　事,"吳  帆",https://aomp109.judicial.gov.tw/judbp/whd6k/q/u0zYUnD49uKeJsbfDZzWQFwoR2nkXgXXAhzpgU0FlN79lo0l6Un7ARZCzBlc
098法登社000018,13,理　事,陳俊嘉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rmC7B6p7AM98mijvRszrwU4rtbqU_aDDrc7jPxWcm6ZNVP0w0MOqA-IwUjRi
098法登社000018,14,理　事,張碧芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zgAAtYcSa2NdkGFDDthytEk1uFFFIWvSotmFvHK-tm1Syv5eo2Of3N9XMUM7
098法登社000018,15,理　事,黃伊文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PCdYMvvNHku_tIvMHGQ5xvbaNXiATdj3rwOtdQpdWDNRqrYhMP0lKsm7FbJc
098法登社000018,16,常務監事,張美滿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Kck5ZlFJAyWHtiT28iFLbOorJpOhiRxE18I_6uEHZRs_JP0uc3wUAoC3GQcY
098法登社000018,17,監　事,賴慧貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hTy6qj9-hN84qHJfcyipPvhb8Qxo78sExc3B9LgTSkAsyUz3-3XIbVdP61wW
098法登社000018,18,監　事,楊珀齡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/n7uhzRrqZUgfWm1I9GPzMc96ZXMOkibg919XEISCu45AYdDim3Nb6ZzHaCGo
098法登社000019,1,理事長,黃敦厚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cS4BWKIsA868CB7BTsXBeX3ijPGSx4O3R_OulmB10ky8PS33iQxFHceUzCeL
098法登社000019,2,常務理事,洪鴻堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KwUnAyhxFqjupzMbaSHhWYJ-15oiZTU5NEZKry1cgb5hE8v8kssc_IRCSFRn
098法登社000019,3,常務理事,黃仁祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/B9aQP-zKeBbEZept9XCRxQbRPaincGTHj-cfrAl0DsmjPSyIrRaAURPn3SsQ
098法登社000019,4,理　事,高勝隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iAPqPWNP8g1uIk-mmoyqHNwbjXfSDNYS_4XF5VMXfqvn1B-yKToEkCbpYRJO
098法登社000019,5,理　事,黃春烟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1t1BsJ-O8hmUsjCaaS8Qc36M8dTj-xHBp5YmaYZPDIwwbfWr36KRW6cKtDdu
098法登社000019,6,理　事,梁文清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9L6PfzUW7L-3XDJWe7k0u-opYrqTgpE82sLbp95HLmN1MPgPJa5l3PgXeYs8
098法登社000019,7,理　事,王明標,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2GTZ0anMQ-JHYw7dZ8fkgYZ1_ykyGuxIK6AbZFaRWYX5vB_0_dVXrMY2tmoO
098法登社000019,8,理　事,郭智勇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oL7DiJEvSzVYxtJ-3wOeu3ZnBgSIAEORMEsTYLCqJ93r_Tea70FlifhH1iLp
098法登社000019,9,理　事,鄭雅鈴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CfRjnu9yAvdlXNNlRvVxXZ5Vk0Zi6FEj81TscM4SFAX_PXIQ0fzmEUs4_xKl
098法登社000019,10,常務監事,李秀淳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/soVdueF87d2mSi4efI-5wkEOxM86gGodwkNOc9KXYOv08G3ptgFjSYlq3L-j
098法登社000019,11,監　事,黃建庭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DN2C8LlW0yYlnStFxMz2-1-O2Z0C1xyJh_nVGandf9xjODpahifsGoX1hBl4
098法登社000019,12,監　事,梁仲陞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/d58kdkqLi83C06T-CGPfqYm0uKCLFmmqzfHbsycEalvEekm_5Wj5Yjr6zP8h
098法登社000020,1,理事長,邱國茂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bHNZ0SLU3ev0yuJsSnZuN_g0Y-fXNNoVre6tIllIhC1I7uNYMIV0cdD0RulZ
098法登社000020,2,常務理事,鄭煥騰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iL4fgkCmPlP4IL4LdudFWHRMi8xP4u-5A-2diPOEqXLK0P3OrrCaqHRxp146
098法登社000020,3,常務理事,蘇隆城,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jr2hPkxHQckeqtusVuOKyurS_dbK2XklBRGc7gZC4d1K62NFvDObMAqxhgOG
098法登社000020,4,理　事,黃明俊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OOJMHQyQbJH2bFPSr7_Kh7OOSmCQ1T5rwHNbreSnvJm60ttE8jNSWjRdT739
098法登社000020,5,理　事,顏富里,https://aomp109.judicial.gov.tw/judbp/whd6k/q/whIz-Ds6i9p-_dk1lt9mlIncx_VX60jYDv_j0oRT6Son_TQsxepMNM0PiLtS
098法登社000020,6,理　事,蔡尚廷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iDE4ysi-sOjK1IBZDjl7VIhXm6PSrH8WEe1cpa2P-kD32yEF7tKmJDfHuC_A
098法登社000020,7,理　事,周秋宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cVwd4yvZeWUiyFnqnBpjHQPtr8bjKwppWGKIZ5NRRN0qeepapoYXlfxHVbOJ
098法登社000020,8,理　事,徐瑞龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/43o8hjO6HhYq3x3Oopy572_HcYqswVGfNe9h5EgLhopGPXbqCrSVmJx3tKT7
098法登社000020,9,理　事,黃淑貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/But5PRHl7M4vMRVZf4C2Zq2mCWtge1J7SH49U7YhswauVSrSzz7-fHXHj_4l
098法登社000020,10,常務監事,林鴻飛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4t8RlOF5Ras7-U3f7-PHvcvn0ekMNLIDPak-3VNpjaZLbtVUNAo2-p3jP3wT
098法登社000020,11,監　事,陳惠平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KZ99bCTtu58oKa17LmJpYJFnF3nrJtEGG2u0y56SNqLsr6Tm-hK5kPdxwZ8I
098法登社000020,12,監　事,楊繼安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VL4Hxd3qFExy0ZUUuYn8ye276-CgcEXGPBFfRmM7h06ZdaKRUG4hfIOzlfYd
098法登社000021,1,理事長,林士珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UZo6qWCTeiddiqcS6noHMmIAsAEOces7tErLG1r7sJSMFiUMrZcmw05EE2XY
098法登社000021,2,副理事長,賴崇賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AuWpjJfirgJnHafA8EO8eux1zOthcXvjGYdtUTHygUclGXOzZSGgMwjh6a2R
098法登社000021,3,理　事,賴正成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KHFJbCr2U2SEZ-zeYrVvLFRm1v4WLjpf7VgG1wVgnN1dV2OvcBcq_529WIS5
098法登社000021,4,理　事,李兆祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/S_vJlVbTll_FT_WQcuCMku94ujNb6txPERu-WaMbnTjw9C2Y9lSifSty1h57
098法登社000021,5,理　事,洪博彥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QUcMdO0YB4awkVzbgj8w2iucDAiM7pCKmNw-vAZnNOq1HyKbB7IwWV6yLOUk
098法登社000021,6,理　事,郭劉昭惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2oNst6CthMVfwrDmtKcR6UccZkMJ9h_Jrn_m5voUeJY8BVNF2RhlJtQ7fvY0
098法登社000021,7,理　事,游朝堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NCe5ZeIGT_kHBnxr9DEDiKOO0U5rZs55rAlT5u8BC1OT0BVBGSBxOhz1iZ1o
098法登社000021,8,理　事,黃慶淵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zuBPpJlfeWF6QpA5D1_yDBDPnccW8r0IOLxxEMSkJhEo-dqbCEh3KdN8P0wx
098法登社000021,9,理　事,汪國恩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/h50VL02bvykMd_CyEtdY6SvCakThLVdroSpTvrwi3w0YvCfVTgSpxCxFQuRO
098法登社000021,10,理　事,張育宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5C_ecumX6zaWYD8TicepjcGScGVeSxbpVpXto6gfp8xLFlS472GTce7tDYw3
098法登社000021,11,理　事,郭肇盈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YR1W-_Qeh4gAW_R9jv76YQozLw55sLMAR4LhIc1FP2ZXNjFpdkk71fjOWi8v
098法登社000021,12,理　事,許邦福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fI6FEtufaK8UTN6Ee7RLBP_1D3ZRVDY-IIoCVqT02BPcZg8E3IeZJ1fsGtvi
098法登社000021,13,理　事,陳思乾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qtiWzDHXLnreB9ziqfTin3pViYPbbJKwIjRxdkjBdJdD4BUDb7_rC9FCRjte
098法登社000021,14,理　事,洪學樑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/p1fKs__315CanxdSBiaJgFvXukpAJGJB4aLnbKAE-Off_rhD1ncHyqCXpns2
098法登社000021,15,理　事,郭道明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ENFcezzaS3IOKRf6Lx7xLR_u0iQNubkNs5A6eOGWaQDrXJS5KhAvJNUi4Hij
098法登社000021,16,理　事,許國文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mPL8L74YcOrbLnjKEMlDMbnbmZKjvDMw4p6SltPGfEKXeDUwaOdpE9uRwcuc
098法登社000021,17,理　事,藍松喬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Rj5UZFKKcpCtk6Uz5I4Yy7SA5P1M6bq5nC2LpbwPe4diEAPLsKMr0PbclhpI
098法登社000021,18,理　事,張勝鑑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tdDiiYj2JOWqyHcobMHMEtGTqrv7lt1d3b8ynbO_k3vTeijYOHbxg68W8LHA
098法登社000021,19,理　事,許勝傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qLHiG-WkEHUUYFEwiuxT2tE58r7scuuVMgwtGlwSKRoUmpiL0ypGuaZudz-K
098法登社000021,20,理　事,呂春榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qp7cF27wqNpNMMh4Eymd6UBYj6nlcFl6T-5SQIYAdbieYafEdZjQpND01h7v
098法登社000021,21,理　事,蔡定邦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7bqwFGNAWL-DkBpcMLdL0HgTos6NtCvkGzeHQqbATjh9HZwVdf_9AEFUZs4g
098法登社000021,22,理　事,張瑞欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VHJd4M67p5CSaNKWA0gKfh5J2UGbj2D_sFzg23EEsYFuSSP9WOBMuslOW8mm
098法登社000021,23,理　事,韓明惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/21OJvPQWST2uZtTxkcRu1iSHmJHo5HZXif6mUQMb27r66KJZb4zQ97soIgKZ
098法登社000021,24,理　事,邵偉靈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/48_teFMEduBlaONAJODbjX2M0ZWtR7TuilKMVlUMvYNQ2hu2plpdk1fdeSlW
098法登社000021,25,理　事,李翼文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WdtPvsYiISWEoIRTl4H4c_PqGwHQvln1EaRE2YojVAM1fmGZtchvjb29HwlP
098法登社000021,26,理　事,林修銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zHjSCdQELQ8TLvuKC2Rn18CxN5L3VHKMeh_5IHg1ZyGJEvrLFYykhsuoz06s
098法登社000021,27,理　事,賴東明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_yLALIUPt6nHtpja_5s8WGm5Dk1mWXRaHHFg8i5Cp2GnLhwNiKiQaKBQQxBL
098法登社000021,28,監事召集人,吳生財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yNVGHVck_Bh-EblDd7FfQBbKNW5g6sYkFfW_gm-qx1TuteF6hI6hfhEc0rNR
098法登社000021,29,監　事,方振淵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qK3jDpjXNWb4QpeDT7c6_x6STB72RHGVqmeVWtv1EUlbNaHGuItXRdg7nmFZ
098法登社000021,30,監　事,張樹福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5XIJSt_bmHylLvy4xay2kZnPoHqy6qefGE9xsBSBYjN4KLSBqgnUo-B2kFxq
098法登社000021,31,監　事,詹仁道,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GcSNyfs0hl5ZykYoWeZemLPjEOSGnBQX_WWtl0bbh7j8dD0FO0WyY7cu28CJ
098法登社000021,32,監　事,徐重仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-2apXbR9TCTTDyG2f2msW5_EnKRqmZRBhIo1sOaFylMKYS2iYzidj7OrEVyS
098法登社000021,33,監　事,周瑞廷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xOwfDvRu0EX5OaRZtxeHCYSb4XYB4cPyfMBYZqg7i9Dc3vPdeTXfHroCEuX9
098法登社000021,34,監　事,李博信,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ve4dO7BGYK9VlLsuM-cgl9N3TWrvwRP24yEH_E12jG3ybUmgAfkSllkNYZ_B
098法登社000022,1,理事長,張淑姿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xHBTFNxX-J6ttLpmvPXznZVs_nTS-8fHlIcFV9ZigPq37WUMIkC8r1R0LMjQ
098法登社000022,2,常務理事,黃秀吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6iwhv2eD61rPrGIqISi22b2O60UtqLEhE4VubMAcRaalibS1mlkfHtiE2BfN
098法登社000022,3,常務理事,張肖薇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/t-6yxgvWhVzdWOkzy1q_XD-8Iw4pufL6D1nKF6EKoNUQ2cQAniV3UjImBpd4
098法登社000022,4,理　事,廖美蓉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xKy_ClbmW1-gSEsNGo6dhdM5V8K3cJur3TsKS5zjTHkK4tmDx8wMlKbrld6-
098法登社000022,5,理　事,儲秀珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YN1kdjK5h-zaUPjKRun148v1H4rQlnHJMz6DPIqqh3r8pNDEM2_X-YyVxd4S
098法登社000022,6,理　事,陳明仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uldUPeKcDfzeUAx4BN_bq5syuIRnR3ddCqdSd9SQ650gmkFX4-rOd-y2iiRG
098法登社000022,7,理　事,羅秀美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KUvAO1YK-k5UvXmRo86APZPkPwzk2CsT1L8S3Rnch_AAZsoyBhiat_hnPO_b
098法登社000022,8,理　事,黃寶綢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bB7LD_w3EroT9d_w-4hACXtyLksUlfbrH2XHFtvlnRoO-lhY0-SWYCV_7iaI
098法登社000022,9,理　事,劉美洲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DCcLkgK4geL1J0GRFcgBcJcXShX1VZBSNcvFzdO5iOMT-QIAf1_zHX4p2tV7
098法登社000022,10,常務監事,許清玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kUkqzyA8KRFTFId2_SOAOlHDysJiCv6yyqHLMHIPFf0LYa_V9hoUdTyiapcD
098法登社000022,11,監　事,房幼興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rksi33FpVyYN_ZX-58m7JrsC0O_5O9scsZZrRlGBxOBQQXTC8SadIcApy-tH
098法登社000022,12,監　事,陳玉釵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8_JPhgSOC0hfLRXky5Qe5pFzKA1KrXsYqyK0qG3papCABIjGUQ7Vy_U37Nob
098法登社000023,1,理事長,蘇英傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/m8g6rN0Sdm9OJdxqxRKhZBJ2qHc2BtHUcJqZtBKpycYEtYtedY2otWBIy7xh
098法登社000023,2,常務理事,柯辛克,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-CcLoA-mmg4pNvUlO2_YOLyc3OG7aC0yGceJVyDcH6hukUQrEcNGeezwTyQR
098法登社000023,3,常務理事,連錦泉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uDXFGcX-sqWcl0aS4qof6oPh72QNrYn-ajIrDcH-NYSsebQ4KInsTRf03Cu1
098法登社000023,4,理　事,陳旭燦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TGS1DgMU2zTd61avDYKoFonArwS3U7gyO3FW4fLkzj7Ow14DVYYrn2-5UL7F
098法登社000023,5,理　事,吳紳洋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OKp2dZVPOn2I_VmtQtQgfzPr5fU57kYNPK0TVEcpq9J20u8YqJn4n-6n617S
098法登社000023,6,理　事,陳女足,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QCM9I3kCQcRkXBNBVIvOytPASrSYn0X0u3yLjQYdWObwsQ1CGAuJnr9a9gF3
098法登社000023,7,理　事,陳惠瑛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TgzOF9zYdRIf7pEmk0roF1yMoV3p_2i-gtF5uMxicFi6E-R7E5kY-GmpXatR
098法登社000023,8,理　事,鍾添淥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_o79rka3ADkSNX_0Gg0V7KW3z9rMy4ibzchMqZNvElcBtgjI2gl4s33Fw35A
098法登社000023,9,理　事,王梅芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Yii_HuAolWOn3egx3nWzFp2wxGOIffJxHGZ7stegmdjmZw2oV4KsfhHB-J8I
098法登社000023,10,常務監事,吳明清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_xWnk-8wj3dIujdefeuQqEv5NOTIblaPhzqnF1zoBu9-iOHzxDvBUQisKGqc
098法登社000023,11,監　事,許哪美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uzIeAA-GXgph-Yn6idaNON2NlEYta95lQi0e7syow8cAy_ncW81WOKsdc36h
098法登社000023,12,監　事,許志鴻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2ly0S6PnWz-Df1oq816sDWAuvc9MdXvQwoSVLSrW7asW3Us1plvsqU0be_hG
098法登社000024,1,理事長,林四海,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5nXHL83i0bfQxZFEjm0G-RME1Fw-I-La_Cx3Yyuleju61aa87mtZh4k9jKnv
098法登社000024,2,常務理事,黃正德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sIwSr1ENmYRSk1mJyJHo784jaKrsLnnwUkZF1W8Bblro6SPz0Jv3OIgHBCt_
098法登社000024,3,常務理事,李全民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CQR8FWFV-GVHSJwrSKSp0K9fd_ziYXrb5v3pvtz01e7koVpFq9ACge5CYZwx
098法登社000024,4,常務理事,黃炳崑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jtPtFx0Q7wdhZJhLs9C8gK69aGrE0EUOYUZNHg2HZnq9LZeLyQ0FjCCQWJB8
098法登社000024,5,常務理事,沈祐吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qdC-DIcRSVynjO5wJ-JO9Pxc9txIVBMbiu3ki-EYccJygRxvjGedOHP-v8Pf
098法登社000024,6,理　事,李文枌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OSkij4itZRf94HH3h3BLsVecSCQaszeQk-Hn-IQB4j9r5EhpAUIv2kN_hutI
098法登社000024,7,理　事,鄭進榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CEZW8DDbKSgUj80ML2DGNLVG3A_OpVj7HBwPcB-XTHM7-pnANpb2cOUm1B4M
098法登社000024,8,理　事,傅瑞珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kBNSE7UL4HuD6USYQijtAr8bm6N6dxTqOYaYY-7HX1USmZVOxzJPJ69COnu7
098法登社000024,9,理　事,黃鐙進,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7V1wxu8wjCI0dwfzGd4m84g1oZHbzcm9aKB7mmw7SyhGD_JW4aHPkrPpQ2Bg
098法登社000024,10,理　事,謝青甫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LsfkYUtHdmTu66hblshkLF6t0lvVVdgzfIUxZ5EbmSIIzQAVFoGq2pco2rUl
098法登社000024,11,理　事,賴春榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-kIxi9HV0xiK8NGpWLII19mC337QBqUcxPDZ8vljWWiMQ-Gi0egeOfLy5N3U
098法登社000024,12,理　事,溫茂興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hfZrdIc6hRBHd1Knwqll8eCRuNnrzt_-oJicgAgzG4-0eBbbkjjKrvXmhXYx
098法登社000024,13,理　事,蔣瑞隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/F9Kl_ISDUT0jpsSVsgugvBAEnlzuqCJnO_QjQiF0ZgUjYWmoMyCoWcxOVz4E
098法登社000024,14,理　事,劉彩蓮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AxeUOq9qNWi6lBkzxAGz1rVGlzXlPil-wYR2VIJrwwCeX6FDhKwOOF8wbuDF
098法登社000024,15,理　事,何世榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/R3WSDRcFYBAcjAGi5PExoguROHb-R-K1GXcJJBpyzqQscX23gerfz07JIXm2
098法登社000024,16,常務監事,宋家萬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jSeHkv25_9XgmbMiOFKWqn5287CG6cM7hJ9JgmxDgU8CcBa12vjVRbqQie6j
098法登社000024,17,監　事,王念玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qRy4zDi9rCFCzaeykUzVUW6wS3tgHm92wBCDI0SCO2ZgUZIeQ_cXne3kL5gc
098法登社000024,18,監　事,丁偉祐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ob0T81Zjn96-g73fzJsVYV2pG6w4zs-c61aLb3HbPXJTj8KSAMmApKKAWHuc
098法登社000024,19,監　事,王志範,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iq3I3kurcDGCsMJ9SaO_Hk9K6UbhVJcz78TZ-vLwx1_bBaBFZixIoX5XI5pF
098法登社000024,20,監　事,張耀生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/x5j23XbOQJj0nbyqHUgRliyf5plA_cAd_HwBUEnY6Q8XOrhY6wwMEA9oYLbr
098法登社000025,1,理事長,林登輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/94t3X-Ii7mkZwrytwXUt2tKt9X9xOGMoyqWqmeYwGw8AcSE5LszbRKf_uQrs
098法登社000025,2,常務理事,張憲文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/c-nXu90Lvxrk6CCZLq6cN-FGUVpNi3KSRYX655xwYouUU5GJeS9fte4fz1FW
098法登社000025,3,常務理事,劉一信,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CC0hlBShVviUBh_ON3f29ALFlhW39yL9XSZg6t_gzp0DCkh7eT4pLYf8tuLI
098法登社000025,4,理　事,吳政修,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6g0rA82S7TqCtr9W-dhvMWhVnsbyPB7GyD1m_Mq1qZRQGC_H2hrv9UMP61qd
098法登社000025,5,理　事,羅中誠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Rr0CVjPJK9PdvDGTblsbOV2NI2vzOPk0NS9q7U2Rga2XUtlFIKw2UchZ1rBK
098法登社000025,6,理　事,房秋棋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8Uw_wL6mw2Xnpd12lL8a0hSmmU49e0a89bq2UmPXfkQ6d_8uyqGExlUq9bGh
098法登社000025,7,理　事,黃龍傳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0mpUL2DQT4S7awa8gnBTwFA_Q-Tjchwf-Ycdn3sUz4E0TkNf6ln4-5cdfzkI
098法登社000025,8,理　事,李碧雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/heQYJlTDsdVKtDcKrRJ44qILAnkgiG5FNOKL4MAb44LyBbv_JzKPc5KbLF-J
098法登社000025,9,理　事,張益彰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VQtx_N-YBvCBo4VbHcmHSG0Rt6_0NTgTynbb-ObrXCE7jD8oTtNvQPW3fS0V
098法登社000025,10,常務監事,温國楨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/A6IYLmCuTlotWfojUDWsiWEWTRuO5mBDQV5G2U2PWL7Zl3fAF7pWYSCQ5cva
098法登社000025,11,監　事,張宮瑞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UPV6GuzhxAM8iqMV1Lr3JWABTgVR_USX1fKD73GgDAdXeocIJCkQXmZNTrqt
098法登社000025,12,監　事,楊錫謙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jVeWyho2ugE1GM3lDJRLWKvPGfCRaCdYHAFU3WnnFLuhpWpmYVDkminZ30xF
098法登社000026,1,理事長,林世堃,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qHFE44IjxbRgfuTaj6F_vPOplnYkvWCEejbSWgr6RiT16zYwm6Y1Pn-ZvWQw
098法登社000026,2,常務理事,尤春助,https://aomp109.judicial.gov.tw/judbp/whd6k/q/800cmF0tq_LuuI-2FPEnB73o6y53klwNACpiANx1TkKsEAJqcFfRuzncE2VW
098法登社000026,3,常務理事,林世亮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TPGHa35p28EpIIRMd1aPKBOyY1kd4xpRl9BRD6KlMudetybTG0pRhuqG9HJz
098法登社000026,4,理　事,劉金星,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1q9mtqbSrLnKn0yBGCBRMC3iumJSKGwAyOw8FKGEEDE99zbrKAWSOOhrDZOM
098法登社000026,5,理　事,黃環進,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OzKxNPrpZj_1J7guwgbScRcqgsY9Mepotgh8KR_m988r609FoxvbcJbH3-4l
098法登社000026,6,理　事,趙映程,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mwjYV5ElCWp-cN9shCg4vO66PEZpvqe9vGqcqCac_eTYOZlr9uWiqqYLWj1V
098法登社000026,7,理　事,陳春滿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mzyB7LaDk3a7ie_TJXc8AkImOqk4m3-Tssi7hE-_nk3isbgpiMhJP2P99rGw
098法登社000026,8,理　事,林尤阿淑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/43HGXv1VrL_4A1kAe7HHN7_Wc8n9XUWScPE6BcOMM7v9cnLjVbsn_To2FVBf
098法登社000026,9,理　事,鍾莉慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aKJfW5XyDxhIvegyqWUPWFKYl0xywCnDgjkgTUN0U4uSBNv8oXHQ6WHl72Fn
098法登社000026,10,常務監事,林振山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/B0sAT-_Bwz3ZuS2kqTiyD1rSErbnywdf3YFnlX6V5MWxecPjXOlqFH26gQ5I
