登記案號,序號,職稱,姓名
098法登社000026,3,常務理事,莊淑芬
098法登社000026,4,理　事,溫文隆
098法登社000026,5,理　事,張銘良
098法登社000026,6,理　事,朱珮琪
098法登社000026,7,理　事,李嘉容
098法登社000026,8,理　事,張建華
098法登社000026,9,理　事,張志銘
098法登社000026,10,理　事,劉雅甄
098法登社000026,11,理　事,劉玉佳
098法登社000026,12,理　事,孫淑惠
098法登社000026,13,理　事,陳昭圻
098法登社000026,14,理　事,溫玉娟
098法登社000026,15,理　事,張慧芳
098法登社000026,16,常務監事,傅孟韻
098法登社000026,17,監　事,林萬蓉
098法登社000026,18,監　事,巫秀玉
098法登社000026,19,監　事,林來香
098法登社000026,20,監　事,趙秀麗
098法登社000027,1,理事長,張福良
098法登社000027,2,常務理事,張金郎
098法登社000027,3,常務理事,彭慕飛
098法登社000027,4,常務理事,范錦良
098法登社000027,5,常務理事,謝秀菊
098法登社000027,6,理　事,張隆聲
098法登社000027,7,理　事,張添福
098法登社000027,8,理　事,林淵福
098法登社000027,9,理　事,黃秀珍
098法登社000027,10,理　事,吳祥海
098法登社000027,11,理　事,湯士送
098法登社000027,12,理　事,湯富潭
098法登社000027,13,理　事,江邦夫
098法登社000027,14,理　事,黃龍雄
098法登社000027,15,理　事,張裕松
098法登社000027,16,常務監事,翁仁德
098法登社000027,17,監　事,曾慶土
098法登社000027,18,監　事,吳餘協
098法登社000027,19,監　事,孔振珉
098法登社000027,20,監　事,蘇隆添
098法登社000028,1,理事長,黃淑芬
098法登社000028,2,常務理事,顧素銀
098法登社000028,3,常務理事,宋美雪
098法登社000028,4,常務理事,游素秋
098法登社000028,5,常務理事,楊金住
098法登社000028,6,理　事,黃俊竹
098法登社000028,7,理　事,黃美瑛
098法登社000028,8,理　事,江沐眉
098法登社000028,9,理　事,樊彩雲
098法登社000028,10,理　事,陳秀英
098法登社000028,11,理　事,陳素雲
098法登社000028,12,理　事,張麗惠
098法登社000028,13,理　事,宋良平
098法登社000028,14,理　事,林秋桂
098法登社000028,15,理　事,陳妍如
098法登社000028,16,常務監事,鄭詩釧
098法登社000028,17,監　事,葉連進
098法登社000028,18,監　事,鄭俊吉
098法登社000028,19,監　事,楊金枝
098法登社000028,20,監　事,李賢治
098法登社000029,1,理事長,呂榮彬
098法登社000029,2,常務理事,鍾艷凰
098法登社000029,3,常務理事,黃國芳
098法登社000029,4,理　事,劉月娥
098法登社000029,5,理　事,游孟濬
098法登社000029,6,理　事,陳聰興
098法登社000029,7,理　事,蔡緒興
098法登社000029,8,理　事,馮珍尼
098法登社000029,9,理　事,任慎言
098法登社000029,10,常務監事,賴德陽
098法登社000029,11,監　事,莊智為
098法登社000029,12,監　事,張政禮
098法登社000031,1,理事長,楊淑娟
098法登社000031,2,常務理事,周銘哲
098法登社000031,3,常務理事,吳富美
098法登社000031,4,常務理事,邱文淑
098法登社000031,5,常務理事,鮑麗琳
098法登社000031,6,理　事,陳欣采
098法登社000031,7,理　事,林艾萱
098法登社000031,8,理　事,莊聲宏
098法登社000031,9,理　事,王麗欽
098法登社000031,10,理　事,鄭鉛勳
098法登社000031,11,理　事,王秀玲
098法登社000031,12,理　事,陳右昇
098法登社000031,13,理　事,郭奕辰
098法登社000031,14,理　事,游美玉
098法登社000031,15,理　事,林艾蒓
098法登社000031,16,常務監事,林益賢
098法登社000031,17,監　事,廖麗梅
098法登社000031,18,監　事,王麗雅
098法登社000031,19,監　事,王碧玉
098法登社000031,20,監　事,王婷君
098法登社000032,1,理事長,朱理華
098法登社000032,2,常務理事,游筱蕾
098法登社000032,3,常務理事,徐復民
098法登社000032,4,常務理事,黃維霓
098法登社000032,5,常務理事,孫淑璦
098法登社000032,6,理　事,高生榮
098法登社000032,7,理　事,游泉湧
098法登社000032,8,理　事,杜志偉
098法登社000032,9,理　事,黃凱迪
098法登社000032,10,理　事,杜志龍
098法登社000032,11,理　事,陳元右
098法登社000032,12,理　事,朱光明
098法登社000032,13,理　事,朱理蓮
098法登社000032,14,理　事,都桑.黑磊乙
098法登社000032,15,理　事,許芳綺
098法登社000032,16,常務監事,林妙虹
098法登社000032,17,監　事,黃詩慧
098法登社000032,18,監　事,朱理翰
098法登社000032,19,監　事,陳榮華
098法登社000032,20,監　事,劉珊汝
098法登社000033,1,理事長,卓源和
098法登社000033,2,理　事,鄭金惠
098法登社000033,3,理　事,溫菊璇
098法登社000033,4,理　事,賴士標
098法登社000033,5,理　事,吳雅婷
098法登社000033,6,理　事,傅孝瑋
098法登社000033,7,理　事,曾貴芳
098法登社000033,8,理　事,余明月
098法登社000033,9,理　事,孫若琴
098法登社000033,10,常務監事,江增華
098法登社000033,11,監　事,陳允勝
098法登社000033,12,監　事,劉亞隆
098法登社000034,1,理事長,方力脩
098法登社000034,2,常務理事,劉正宗
098法登社000034,3,常務理事,楊碧城
098法登社000034,4,常務理事,楊仙雲
098法登社000034,5,常務理事,王金永
098法登社000034,6,理　事,"蘇  專"
098法登社000034,7,理　事,劉平田
098法登社000034,8,理　事,劉藍寶玉
098法登社000034,9,理　事,石朝鐘
098法登社000034,10,理　事,賴昭男
098法登社000034,11,理　事,呂理棕
098法登社000034,12,理　事,邱景淦
098法登社000034,13,理　事,吳白宗
098法登社000034,14,理　事,謝和定
098法登社000034,15,常務監事,謝新章
098法登社000034,16,監　事,花添福
098法登社000034,17,監　事,余未雄
098法登社000034,18,監　事,陳富美
098法登社000034,19,監　事,楊謝香代
098法登社000034,20,理　事,王進財
098法登社000035,1,理事長,曾文義
098法登社000035,2,常務理事,張秀嬌
098法登社000035,3,常務理事,蔡採珠
098法登社000035,4,理　事,涂有本
098法登社000035,5,理　事,謝錦相
098法登社000035,6,理　事,呂秀滿
098法登社000035,7,理　事,商娟蓉
098法登社000035,8,理　事,葉榮敦
098法登社000035,9,理　事,陳麗玉
098法登社000035,10,常務監事,葉謝美娥
098法登社000035,11,監　事,陳雪惠
098法登社000035,12,監　事,黃梅蘭
098法登社000036,1,理事長,張古月娥
098法登社000036,2,常務理事,張明德
098法登社000036,3,常務理事,張德寶
098法登社000036,4,理　事,張德泉
098法登社000036,5,理　事,張原瑆
098法登社000036,6,理　事,張家揚
098法登社000036,7,理　事,張謙耀
098法登社000036,8,理　事,張德龍
098法登社000036,9,理　事,張德淡
098法登社000036,10,常務監事,張德來
098法登社000036,11,監　事,張原銓
098法登社000036,12,監　事,張美霞
098法登社000037,1,理事長,孫如春
098法登社000037,2,常務理事,王郁惠
098法登社000037,3,常務理事,馬蘭萍
098法登社000037,4,理　事,巫燕枝
098法登社000037,5,理　事,王靖憲
098法登社000037,6,理　事,莊文馨
098法登社000037,7,理　事,李明平
098法登社000037,8,理　事,邱莉萍
098法登社000037,9,理　事,胡瑞安
098法登社000037,10,常務監事,李嘉雯
098法登社000037,11,監　事,簡銳鋒
098法登社000037,12,監　事,陳秋萍
098法登社000038,1,理事長,余明爐
098法登社000038,2,副理事長,吳宗益
098法登社000038,3,副理事長,吳子正
098法登社000038,4,理　事,吳泰樹
098法登社000038,5,理　事,戴宏榮
098法登社000038,6,理　事,陳優美
098法登社000038,7,理　事,許文通
098法登社000038,8,理　事,余明勇
098法登社000038,9,理　事,"林  惜"
098法登社000038,10,常務監事,董鴻宗
098法登社000038,11,監　事,朱明英
098法登社000038,12,監　事,陳信諭
098法登社000040,1,理事長,傅祖坪
098法登社000040,2,常務理事,林宗億
098法登社000040,3,常務理事,傅有和
098法登社000040,4,常務理事,藍翌輔
098法登社000040,5,常務理事,張立鈴
098法登社000040,6,理　事,胡曉明
098法登社000040,7,理　事,黃兆麒
098法登社000040,8,理　事,彭雲生
098法登社000040,9,理　事,李中勇
098法登社000040,10,理　事,傅彥誌
098法登社000040,11,理　事,張勝哲
098法登社000040,12,理　事,陳添文
098法登社000040,13,理　事,施習勇
098法登社000040,14,理　事,陳志銘
098法登社000040,15,理　事,楊成好
098法登社000040,16,常務監事,王潮洲
098法登社000040,17,監　事,陳永錦
098法登社000040,18,監　事,陳新坤
098法登社000040,19,監　事,賴榮欽
098法登社000040,20,監　事,徐文足
098法登社000041,1,理事長,林芝伃
098法登社000041,2,常務理事,姜丁興
098法登社000041,3,常務理事,張淑貞
098法登社000041,4,理　事,盧國雄
098法登社000041,5,理　事,羅永正
098法登社000041,6,理　事,姜冠丞
098法登社000041,7,理　事,黃慧華
098法登社000041,8,理　事,李碧花
098法登社000041,9,理　事,胡世宏
098法登社000041,10,常務監事,吳丁連
098法登社000041,11,監　事,林欽修
098法登社000041,12,監　事,蔡正茂
098法登社000042,1,理事長,袁鈴選
098法登社000042,2,常務理事,袁慧心
098法登社000042,3,常務理事,"黃  呅"
098法登社000042,4,理　事,楊美音
098法登社000042,5,理　事,蕭芳良
098法登社000042,6,理　事,高美綉
098法登社000042,7,理　事,徐麗貞
098法登社000042,8,理　事,黃麗蓉
098法登社000042,9,理　事,劉楊麗馨
098法登社000042,10,常務監事,張李來富
098法登社000042,11,監　事,林玫英
098法登社000042,12,監　事,黃秀桃
098法登社000043,1,理事長,劉竹蘭
098法登社000043,2,常務理事,羅聰清
098法登社000043,3,常務理事,柯鐵雄
098法登社000043,4,理　事,林成效
098法登社000043,5,理　事,李建德
098法登社000043,6,理　事,伊莉芳
098法登社000043,7,理　事,楊耀榮
098法登社000043,8,理　事,羅得瑞
098法登社000043,9,理　事,羅得壽
098法登社000043,10,常務監事,林碧芬
098法登社000043,11,監　事,李依雲
098法登社000043,12,監　事,黃怡青
098法登社000044,1,理事長,"陳  萬"
098法登社000044,2,常務理事,陳阿朝
098法登社000044,3,常務理事,林淑珠
098法登社000044,4,理　事,陳世杰
098法登社000044,5,理　事,陳水旺
098法登社000044,6,理　事,陳鳳修
098法登社000044,7,理　事,陳全邦
098法登社000044,8,理　事,陳劉美容
098法登社000044,9,理　事,陳火傳
098法登社000044,10,常務監事,陳慈縈
098法登社000044,11,監　事,陳世青
098法登社000044,12,監　事,張素琴
098法登社000045,1,理事長,潘慧芬
098法登社000045,2,理　事,鄭安玲
098法登社000045,3,理　事,謝葦懷
098法登社000045,4,理　事,羅婉慈
098法登社000045,5,理　事,高立晟
098法登社000045,6,理　事,林韋邑
098法登社000045,7,理　事,葉慧玲
098法登社000045,8,理　事,廖均翔
098法登社000045,9,理　事,謝寶足
098法登社000045,10,理　事,崔耀玲
098法登社000045,11,理　事,曾琇鈴
098法登社000045,12,理　事,王淑玲
098法登社000045,13,理　事,洪齡淳
098法登社000045,14,理　事,蔡政揚
098法登社000045,15,理　事,廖雪屏
098法登社000045,16,常務監事,闕筱文
098法登社000045,17,監　事,張景涵
098法登社000045,18,監　事,賴瑀婷
098法登社000045,19,監　事,田雨琪
098法登社000045,20,監　事,曾筱媛
098法登社000046,1,理事長,邱金標
098法登社000046,2,常務理事,邱家乾
098法登社000046,3,常務理事,邱進賢
098法登社000046,4,常務理事,邱文人
098法登社000046,5,常務理事,邱文琪
098法登社000046,6,理　事,邱昌琳
098法登社000046,7,理　事,邱顯宏
098法登社000046,8,理　事,邱清六
098法登社000046,9,理　事,邱金中
098法登社000046,10,理　事,邱金英
098法登社000046,11,理　事,邱德麒
098法登社000046,12,理　事,邱顯輝
098法登社000046,13,理　事,邱峻若
098法登社000046,14,理　事,邱垂茂
098法登社000046,15,理　事,邱聰有
098法登社000046,16,常務監事,邱逢治
098法登社000046,17,監　事,邱文雄
098法登社000046,18,監　事,邱逢源
098法登社000046,19,監　事,邱垂用
098法登社000046,20,監　事,邱垂瑟
098法登社000047,1,理事長,易於孟
098法登社000047,2,副理事長,張志傑
098法登社000047,3,理事,朱瑾祐
098法登社000047,4,理　事,吳俊毅
098法登社000047,5,理　事,呂俊德
098法登社000047,6,理　事,沈剛毅
098法登社000047,7,理　事,張仕龍
098法登社000047,8,理　事,楊士杭
098法登社000047,9,理　事,鄭瑞清
098法登社000047,10,常務監事,李瑞林
098法登社000047,11,監　事,周久源
098法登社000047,12,監　事,蔡明言
098法登社000048,1,理事長,孫淑嬡
098法登社000048,2,常務理事,鄭克昌
098法登社000048,3,常務理事,蔡妙蘭
098法登社000048,4,理　事,"程  晞"
098法登社000048,5,理　事,李永義
098法登社000048,6,理　事,李湘亞
098法登社000048,7,理　事,林輝靈
098法登社000048,8,理　事,陳國倉
098法登社000048,9,理　事,莊淑妃
098法登社000048,10,常務監事,謝雪玲
098法登社000048,11,監　事,陳英照
098法登社000048,12,監　事,李艾真
098法登社000049,1,理事長,范姜明溪
098法登社000049,2,理　事,范姜泰昌
098法登社000049,3,理　事,范姜羣雲
098法登社000049,4,理　事,范盛元
098法登社000049,5,理　事,范姜正規
098法登社000049,6,理　事,范姜清治
098法登社000049,7,理　事,范姜永昌
098法登社000049,8,理　事,范姜旺椿
098法登社000049,9,理　事,范姜坤燕
098法登社000049,10,常務監事,范德盛
098法登社000049,11,監　事,范姜久雄
098法登社000049,12,監　事,范姜國琳
098法登社000050,1,理事長,劉清隆
098法登社000050,2,常務理事,彭麗萍
098法登社000050,3,常務理事,巫秀美
098法登社000050,4,理　事,吳申玲
098法登社000050,5,理　事,謝慧君
098法登社000050,6,理　事,陳增源
098法登社000050,7,理　事,倪秀蘭
098法登社000050,8,理　事,劉貴田
098法登社000050,9,理　事,許黃珠愛
098法登社000050,10,常務監事,馮瑞娥
098法登社000050,11,監　事,許櫻馨
098法登社000050,12,監　事,謝妙芬
098法登社000051,1,理事長,張良德
098法登社000051,2,常務理事,黃得恩
098法登社000051,3,常務理事,陳囿端
098法登社000051,4,理　事,陳彩芳
098法登社000051,5,理　事,盧定坤
098法登社000051,6,理　事,楊立宇
098法登社000051,7,理　事,羅詩雨
098法登社000051,8,理　事,曾金鶯
098法登社000051,9,理　事,李美玲
098法登社000051,10,常務監事,古梓龍
098法登社000051,11,監　事,馮精尉
098法登社000051,12,監　事,林卓徵
098法登社000052,1,理事長,魯李仁
098法登社000052,2,常務理事,王派棟
098法登社000052,3,常務理事,徐鳳玲
098法登社000052,4,常務理事,周秋菊
098法登社000052,5,常務理事,吳增輝
098法登社000052,6,理　事,湯元發
098法登社000052,7,理　事,廖守正
098法登社000052,8,理　事,沈文復
098法登社000052,9,理　事,江天來
098法登社000052,10,理　事,姜禮隆
098法登社000052,11,理　事,曾郁蘋
098法登社000052,12,理　事,許和成
098法登社000052,13,理　事,吳淑貞
098法登社000052,14,理　事,許美華
098法登社000052,15,理　事,方景塘
098法登社000052,16,常務監事,宋隆發
098法登社000052,17,監　事,李慶中
098法登社000052,18,監　事,林進興
098法登社000052,19,監　事,余進明
098法登社000052,20,監　事,劉福光
098法登社000053,1,理事長,黃陳秀蓮
098法登社000053,2,常務理事,王光政
098法登社000053,3,常務理事,廖運俊
098法登社000053,4,理　事,王志攀
098法登社000053,5,理　事,鍾金菊
098法登社000053,6,理　事,陳連素秋
098法登社000053,7,理　事,徐永政
098法登社000053,8,理　事,黃允
098法登社000053,9,理　事,林念慧
098法登社000053,10,監　事,鄭沈素燕
098法登社000053,11,監　事,陳節
098法登社000053,12,監　事,黃王養
098法登社000054,1,理事長,吳祐陞
098法登社000054,2,常務理事,曾信蒼
098法登社000054,3,常務理事,曹俊生
098法登社000054,4,理　事,任德璋
098法登社000054,5,理　事,莊財壽
098法登社000054,6,理　事,廖文宏
098法登社000054,7,理　事,蕭彩柑
098法登社000054,8,理　事,郭明同
098法登社000054,9,理　事,韓林章
098法登社000054,10,常務監事,溫彩如
098法登社000054,11,監　事,曹玉美
098法登社000054,12,監　事,王玉娟
098法登社000055,1,理事長,呂慶世
098法登社000055,2,副理事長,李瑞全
098法登社000055,3,常務理事,鄭婉屏
098法登社000055,4,理　事,陳淑華
098法登社000055,5,理　事,劉純增
098法登社000055,6,理　事,江蓁莉
098法登社000055,7,理　事,林昌隆
098法登社000055,8,理　事,莊文春
098法登社000055,9,理　事,陳韻蕙
098法登社000055,10,常務監事,倪君慧
098法登社000055,11,監　事,程素君
098法登社000055,12,監　事,樓正浩
098法登財000001,1,董事長,謝秀琴
098法登財000001,2,董　事,陳根德
098法登財000001,3,董　事,李曉鐘
098法登財000001,4,董　事,胡宜庭
098法登財000001,5,董　事,劉連成
098法登財000001,6,董　事,陳瑞謀
098法登財000001,7,董　事,胡金松
098法登財000001,8,董　事,胡明珠
098法登財000001,9,董　事,程繼頤
098法登財000001,10,常務監察人,林燦榮
098法登財000001,11,監察人,洪睿謙
098法登財000001,12,監察人,呂鎮源
098法登財000002,1,董事長,劉邦鉉
098法登財000002,2,常務董事,張榮源
098法登財000002,3,常務董事,盧有亮
098法登財000002,4,常務董事,徐柳誠
098法登財000002,5,常務董事,蔡盛禎
098法登財000002,6,常務董事,古健琦
098法登財000002,7,常務董事,邱雪英
098法登財000002,8,董　事,沈樹林
098法登財000002,9,董　事,陳光熙
098法登財000002,10,董　事,曾玲珠
098法登財000002,11,董　事,廖大偉
098法登財000002,12,董　事,吳桂芳
098法登財000002,13,董　事,溫永結
098法登財000002,14,董　事,邱清杰
098法登財000002,15,董　事,謝兆宜
098法登財000002,16,董　事,謝松森
098法登財000002,17,董　事,徐傑淡
098法登財000002,18,董　事,袁素梅
098法登財000002,19,董　事,鍾立群
098法登財000002,20,董　事,吳金木
098法登財000002,21,董　事,劉得鏗
098法登財000004,1,董事長,許金屯
098法登財000004,2,董　事,曾文政
098法登財000004,3,董　事,劉家順
098法登財000004,4,董　事,張海港
098法登財000004,5,董　事,許文華
098法登財000004,6,董　事,黃慶化
098法登財000004,7,董　事,張日章
098法登財000004,8,董　事,林建南
098法登財000004,9,董　事,邱美裡
098法登財000005,1,董事長,官有文
098法登財000005,2,董　事,張明文
098法登財000005,3,董　事,林信義
098法登財000005,4,董　事,陳榮基
098法登財000005,5,董　事,王國榮
098法登財000005,6,董　事,林文祥
098法登財000005,7,董　事,莊清標
098法登財000005,8,董　事,朱華龍
098法登財000005,9,董　事,朱正男
098法登財000005,10,董　事,齊希哲
098法登財000005,11,董　事,游淑貞
098法登財000005,12,董　事,於慰慈
098法登財000005,13,董　事,林一菊
098法登財000005,14,監察人,盧基能
098法登財000005,15,監察人,張清輝
098法登財000005,16,監察人,廖國達
098法登財000006,1,董事長,莊景棟
098法登財000006,2,董　事,葉榮敦
098法登財000006,3,董　事,莊泠泰
098法登財000006,4,董　事,曾文義
098法登財000006,5,董　事,郭俊松
098法登財000006,6,董　事,陳江雄
098法登財000006,7,董　事,黃秀梅
098法登財000006,8,董　事,余良玲
098法登財000006,9,董　事,葉朝枝
098法登財000006,10,董　事,張秀嬌
098法登財000006,11,董　事,黃美玫
098法登財000006,12,董　事,陳麗猜
098法登財000006,13,董　事,簡朝成
098法登財000006,14,監察人,陳雪惠
098法登財000006,15,監察人,葉謝美娥
098法登財000006,16,監察人,羅慕君
098法登財000007,1,董事長,李崇仁
098法登財000007,2,董　事,張明錄
098法登財000007,3,董　事,葉惠蓉
098法登財000007,4,董　事,黃麗珠
098法登財000007,5,董　事,楊鴻棋
098法登財000007,6,董　事,曾敬恩
098法登財000007,7,董　事,姜美桂
098法登財000008,1,董事長,黃敏恭
098法登財000008,2,常務董事,楊熺東
098法登財000008,3,常務董事,魏幸雄
098法登財000008,4,常務董事,林寶水
098法登財000008,5,常務董事,周宏室
098法登財000008,6,董　事,王華宇
098法登財000008,7,董　事,陳哲雄
098法登財000008,8,董　事,吳錫顯
098法登財000008,9,董　事,古素琴
098法登財000008,10,董　事,林正峰
098法登財000008,11,董　事,張煥禎
098法登財000008,12,董　事,蕭登科
098法登財000008,13,董　事,趙紹廉
098法登財000008,14,董　事,李元貴
098法登財000008,15,董　事,張明文
098法登財000009,1,董事長,陳雪惠
098法登財000009,2,董　事,莊泠泰
098法登財000009,3,董　事,曾文義
098法登財000009,4,董　事,郭俊松
098法登財000009,5,董　事,陳江雄
098法登財000009,6,董　事,黃秀梅
098法登財000009,7,董　事,余良玲
098法登財000009,8,董　事,葉朝枝
098法登財000009,9,董　事,陳麗猜
098法登財000009,10,監察人,張秀嬌
098法登財000009,11,監察人,葉謝美娥
098法登財000009,12,監察人,羅慕君
098法登財000010,1,董事長,林百里
098法登財000010,2,董　事,王健壯
098法登財000010,3,董　事,王杏慶
098法登財000010,4,董　事,陳浩
098法登財000010,5,董　事,李明駿
098法登財000011,1,董事長,林百里
098法登財000011,2,董　事,林懷民
098法登財000011,3,董　事,林谷芳
098法登財000011,4,董　事,朱宗慶
098法登財000011,5,董　事,胡乃元
098法登財000011,6,董　事,劉岠渭
098法登財000011,7,董　事,賴聲川
098法登財000012,1,董事長,馮碧華
098法登財000012,2,常務董事,詹翠華
098法登財000012,3,常務董事,侯台琴
098法登財000012,4,董　事,何俊彥
098法登財000012,5,董　事,欒珊瑚
098法登財000012,6,董　事,許素蓉
098法登財000012,7,董　事,潘秀菊
098法登財000012,8,董　事,朱瓊華
098法登財000012,9,董　事,譚湘雲
098法登財000012,10,董　事,呂鎮霖
098法登財000012,11,監察人,呂鎮霖
