登記案號,序號,職稱,姓名
098法登他000058,7,理　事,黃振文
098法登他000058,8,理　事,林美華
098法登他000058,9,理　事,黃沁蕙
098法登他000058,10,常務監事,唐俊岳
098法登他000058,11,監　事,楊劉芳枝
098法登他000058,12,監　事,陳孫員
098法登他000059,1,董　事,張儀蓁
098法登他000059,2,董事長,杜廖麗卿
098法登他000059,3,董　事,李宗德
098法登他000059,4,董　事,杜金陵
098法登他000059,5,董　事,杜叔菁
098法登他000059,6,董　事,林水琴
098法登他000059,7,董　事,梁錦光
098法登他000060,1,"理 事 長",謝秀葵
098法登他000060,2,常務理事,"蘇 福 男"
098法登他000060,3,常務理事,羅永彬
098法登他000060,4,"理    事",趙善明
098法登他000060,5,"理    事",王俐婷
098法登他000060,6,"理    事","楊 雅 婷"
098法登他000060,7,"理    事",涂藍淑美
098法登他000060,8,"理    事",李瑞英
098法登他000060,9,"理    事",謝翠青
098法登他000060,10,"理    事",葉文成
098法登他000060,11,"理    事",王靜茹
098法登他000060,12,常務監事,林金葉
098法登他000060,13,"監    事",顏楊清春
098法登他000060,14,"監    事",宣立訓
098法登他000061,1,常務監事,焦婷婷
098法登他000061,2,常務理事,王秀雲
098法登他000061,3,"理    事",王君儀
098法登他000061,4,"理    事",莊雪華
098法登他000061,5,"理 事 長","馮  珮"
098法登他000061,6,常務理事,林夙慧
098法登他000061,7,"理    事",陳碧祺
098法登他000061,8,"理    事",吳淨寧
098法登他000061,9,"監    事",王惠娟
098法登他000061,10,"理    事",王月喬
098法登他000061,11,"監    事",張婉如
098法登他000061,12,"理    事",洪瑞兒
098法登他000062,1,董事長,"蔣  潔"
098法登他000062,2,"董  事",徐步台
098法登他000062,3,"董  事","徐  震"
098法登他000062,4,"董  事",梁漢民
098法登他000062,5,"董  事",段箕嘉
098法登他000062,6,"董  事",張同望
098法登他000062,7,"董  事",吳秋男
098法登他000062,8,"董  事",羅合全
098法登他000062,9,"董  事",徐步旋
098法登他000062,10,"董  事",吳明峰
098法登他000062,11,"董  事",吳寶珠
098法登他000062,12,"董  事",林美香
098法登他000062,13,"董  事",吳明德
098法登他000062,14,"董  事","陳  明"
098法登他000062,15,"董  事",王明獻
098法登他000063,1,董事長,陳豊明
098法登他000063,2,董　事,蘇嘉雲
098法登他000063,3,董　事,陳碧燕
098法登他000063,4,董　事,蘇國城
098法登他000063,5,董　事,陳昶豪
098法登他000063,6,董　事,陳麒麟
098法登他000063,7,董　事,張惠娟
098法登他000063,8,監察人,韓燕華
098法登他000064,1,董事長,黃金昆
098法登他000064,2,董　事,孔德祿
098法登他000064,3,董　事,詹美枝
098法登他000064,4,董　事,尤間運
098法登他000064,5,董　事,何萬福
098法登他000065,1,"理 事 長",許明助
098法登他000065,2,"理    事","陳  琦"
098法登他000065,3,常務理事,陳宇杉
098法登他000065,4,監　事,楊恕奇
098法登他000065,5,常務監事,簡素玉
098法登他000065,6,"理    事","遇 信 平"
098法登他000065,7,"理    事",陳天文
098法登他000065,8,監　事,王玉蘭
098法登他000065,9,常務理事,黃天儒
098法登他000065,10,"理    事","蘇 雪 櫻"
098法登他000065,11,"理    事",溫榮進　
098法登他000065,12,"理    事","陳 碧 兒"
098法登他000065,13,理　事,陳松進
098法登他000065,14,理　事,謝子淵
098法登他000065,15,理　事,邱兆蕙
098法登他000065,16,理　事,蘇秀玉
098法登他000066,1,董事長,胡亞飛
098法登他000066,2,董　事,林長寬
098法登他000066,3,董　事,李安榮
098法登他000066,4,董　事,鄭光峰
098法登他000066,5,董　事,楊晶文
098法登他000066,6,董　事,胡金印
098法登他000066,7,董　事,歐斯漫
098法登他000066,8,董　事,艾爾坦
098法登他000066,9,董　事,楊承燁
098法登他000067,1,常務監事,陳達道
098法登他000067,2,常務理事,蔡永晃
098法登他000067,3,"理    事",何必昌
098法登他000067,4,"理    事",林登科
098法登他000067,5,"理    事",鄭惠鈴
098法登他000067,6,"理    事",林許珠
098法登他000067,7,常務理事,陳世明
098法登他000067,8,"理    事",藍麗美
098法登他000067,9,"理    事",林俊吉
098法登他000067,10,"理 事 長",楊國潭
098法登他000067,11,"監　  事",蘇永吉
098法登他000067,12,監　　事,陳忠炎
098法登他000068,6,清算人,李志忠
098法登他000069,1,"理 事 長",雷媖嵐
098法登他000069,2,"監    事",郭笠頤
098法登他000069,3,"理    事",謝春梅
098法登他000069,4,常務理事,吳月珠
098法登他000069,5,"理    事",李貞慧
098法登他000069,6,常務監事,鄭詠涵
098法登他000069,7,"理    事",舒麗芳
098法登他000069,8,"理    事",柯春霞
098法登他000069,9,"理    事",陳瑞禎
098法登他000069,10,"理    事",郭梅月
098法登他000069,11,"監    事",吳淑真
098法登他000069,12,常務理事,陳月湄
098法登他000070,1,"董 事 長",黃啟川
098法登他000070,2,常務董事,黃來和
098法登他000070,3,常務董事,林全能
098法登他000070,4,常務董事,吳明機
098法登他000070,5,董　事,陳興時
098法登他000070,6,董　事,古源光
098法登他000070,7,董　事,方俊雄
098法登他000070,8,董　事,朱明昭
098法登他000070,10,董　事,陳玉松
098法登他000070,12,常務董事,谷家恆
098法登他000070,13,董　事,楊弘敦
098法登他000070,14,董　事,林正雄
098法登他000070,15,監察人,李清松
098法登他000070,16,董　事,周義昌
098法登他000070,17,監察人,黃英忠
098法登他000070,21,監察人,丁家芬
098法登他000071,1,常務監事,柯秀華
098法登他000071,2,常務理事,劉清諒
098法登他000071,3,副理事長,陳仁德
098法登他000071,4,常務理事,楊豐國
098法登他000071,5,"理    事",李東霖
098法登他000071,6,副理事長,曹釗舜
098法登他000071,7,"理 事 長",王國男
098法登他000071,8,"理    事",王財孟
098法登他000071,9,常務理事,黃筱萍
098法登他000071,11,"理    事",洪文賓
098法登他000071,12,"理    事",洪清利
098法登他000071,13,"理    事",王文欽
098法登他000071,14,"理    事",李文平
098法登他000071,15,"理    事",李文吉
098法登他000071,17,"理    事",許文騫
098法登他000071,18,"理    事",陳光智
098法登他000071,20,"理    事",陳堅營
098法登他000071,21,"理    事",吳文卿
098法登他000071,22,"理    事",孫志鴻
098法登他000071,23,"理    事",王俊成
098法登他000071,24,"監    事",姜文郎
098法登他000071,25,"理    事",陳明雄
098法登他000071,26,理事,楊坤永
098法登他000071,27,"監    事",林麗珍
098法登他000071,28,"理  事",黃清福
098法登他000071,29,常務理事,吳明道
098法登他000071,30,"監    事",張春旺
098法登他000071,31,"理  事",蔣小剛
098法登他000071,32,"理    事",田振宗
098法登他000071,33,"監   事",蔡坤榮
098法登他000071,34,"監   事",張瀚升
098法登他000071,35,監　事,王美雲
098法登他000072,1,董事長,陳菊
098法登他000072,2,常務董事,陳顯宗
098法登他000072,3,常務董事,李永得
098法登他000072,4,常務董事,劉世芳
098法登他000072,5,董　事,史哲
098法登他000072,6,董　事,許傳盛
098法登他000072,7,董　事,劉馨正
098法登他000072,8,董　事,雷仲達
098法登他000072,9,董　事,蔡清華
098法登他000072,10,董　事,吳宏謀
098法登他000072,11,董　事,吳英明
098法登他000072,12,董　事,許立明
098法登他000072,13,董　事,吳義隆
098法登他000072,14,董　事,林仁益
098法登他000072,15,董　事,黃昭輝
098法登他000072,16,董　事,林崑山
098法登他000072,17,監察人,呂麗美
098法登他000072,18,監察人,陳金寶
098法登他000072,19,董　事,王國材
098法登他000072,20,董　事,陳國儀
098法登他000072,21,董　事,許銘春
098法登他000072,22,董　事,葉瑞與
098法登他000072,23,監察人,郝建生
098法登他000073,1,理事長,王麗萍
098法登他000073,2,常務理事,姚永錩
098法登他000073,3,常務理事,高佳慧
098法登他000073,4,理　事,陳豐雄
098法登他000073,5,理　事,謝易民
098法登他000073,6,理　事,鄭明峰
098法登他000073,7,理　事,蔡芸
098法登他000073,8,理　事,申永麗
098法登他000073,9,理　事,黃麗芬
098法登他000073,10,常務監事,涂麗美
098法登他000073,11,監　事,謝金娥
098法登他000073,12,監　事,蔡嘉惠
098法登他000074,1,理事長,吳貞儀
098法登他000074,2,常務理事,吳茂盛
098法登他000074,3,常務理事,吳銘軒
098法登他000074,4,理　事,張耀仁
098法登他000074,5,理　事,謝悠茂
098法登他000074,6,理　事,紀進雄
098法登他000074,7,理　事,胡鷺暉
098法登他000074,8,理　事,洪蕙茹
098法登他000074,9,理　事,張梁桂美
098法登他000074,10,常務監事,林秀娥
098法登他000074,11,監　事,林福成
098法登他000074,12,監　事,吳月容
098法登他000075,1,理事長,吳銘軒
098法登他000075,2,常務理事,吳茂盛
098法登他000075,3,常務理事,吳貞儀
098法登他000075,4,理　事,張耀仁
098法登他000075,5,理　事,謝悠茂
098法登他000075,6,理　事,紀進雄
098法登他000075,7,理　事,胡鷺暉
098法登他000075,8,理　事,洪蕙茹
098法登他000075,9,理　事,張梁桂美
098法登他000075,10,常務監事,林秀娥
098法登他000075,11,監　事,林福成
098法登他000075,12,監　事,吳月容
098法登他000076,1,董事長,陳田圃
098法登他000076,2,"董  事",陳田植
098法登他000076,3,"董  事",陳田柏
098法登他000076,4,"董  事",陳田仁
098法登他000076,5,"董  事",孫土池
098法登他000076,6,"董  事",陳章義
098法登他000076,7,"董  事",陳瓊讚
098法登他000076,8,"董  事",陳政弘
098法登他000076,9,"董  事",林孟貴
098法登他000077,1,理事長,譚陽
098法登他000077,2,常務理事,林芯卉
098法登他000077,3,常務理事,陳麗媗
098法登他000077,4,理　事,邱美惠
098法登他000077,5,理　事,金蕾
098法登他000077,6,理　事,游秀鳳
098法登他000077,7,理　事,吳美芳
098法登他000077,8,理　事,宋玉香
098法登他000077,9,理　事,陳月華
098法登他000077,10,常務監事,梁美齡
098法登他000077,11,監　事,李秀貞
098法登他000077,12,監　事,陳月英
098法登他000078,1,董事長,王美華
098法登他000078,2,"董  事",蔡漢璁
098法登他000078,3,"董  事",林俊裕
098法登他000078,4,"董  事",林明賬
098法登他000078,5,"董  事",許瑞勇
098法登他000078,6,"董  事",劉國忠
098法登他000078,7,"董  事",林元盟
098法登他000079,1,清算人,"鄭 隆 平"
098法登他000079,3,清算人,"鄭 博 文"
098法登他000079,4,清算人,"余 肇 欽"
098法登他000079,5,清算人,"林 文 朝"
098法登他000079,6,清算人,彭俊雄
098法登他000079,7,清算人,"林 隆 源"
098法登他000079,8,清算人,"黃 士 規"
098法登他000079,10,清算人,鄭林菊蘭
098法登他000079,11,清算人,廖昌志
098法登他000079,12,清算人,"林 隆 智"
098法登他000079,13,清算人,"李 吉 燿"
098法登他000079,14,清算人,江雙喜
098法登他000079,15,清算人,鄭尊仁
098法登他000080,1,"董  事","陳 武 諒"
098法登他000080,2,董事長,"強 國 華"
098法登他000080,3,"董  事",許順昌
098法登他000080,4,"董  事",戴嘉宏
098法登他000080,5,"董  事","王 金 生"
098法登他000080,6,"董  事","楊 賢 能"
098法登他000080,7,"董  事",陳沈秀芳
098法登他000081,1,副理事長,曹釗舜
098法登他000081,2,理事長,王國男
098法登他000081,3,副理事長,陳仁德
098法登他000081,4,常務理事,楊豐國
098法登他000081,5,理　事,李東霖
098法登他000081,6,常務理事,黃筱萍
098法登他000081,7,常務理事,吳明道
098法登他000081,8,理　事,陳光智
098法登他000081,9,理　事,許文騫
098法登他000081,10,常務理事,劉清諒
098法登他000081,11,理　事,洪文賓
098法登他000081,12,理　事,洪清利
098法登他000081,13,理　事,陳堅營
098法登他000081,14,理　事,孫志鴻
098法登他000081,15,理　事,李文平
098法登他000081,16,理　事,王財孟
098法登他000081,17,理　事,陳明雄
098法登他000081,18,理　事,李文吉
098法登他000081,19,理　事,王俊成
098法登他000081,20,理　事,吳文卿
098法登他000081,21,理　事,田振宗
098法登他000081,22,理　事,王文欽
098法登他000081,23,理　事,楊坤永
098法登他000081,24,理　事,黃清福
098法登他000081,25,理　事,蔣小剛
098法登他000081,26,常務監事,柯秀華
098法登他000081,27,監　事,林麗珍
098法登他000081,28,監　事,張春旺
098法登他000081,29,監　事,姜文郎
098法登他000081,30,監　事,蔡坤榮
098法登他000081,31,監　事,張瀚升
098法登他000081,32,監　事,王美雲
098法登他000082,1,"董 事 長",鄭國琪
098法登他000082,2,常務董事,楊建芳
098法登他000082,5,常務董事,黃榮慶
098法登他000082,6,董　事,黎國洪
098法登他000082,7,董　事,謝凱生
098法登他000082,8,董　事,楊春滿
098法登他000082,10,董　事,鍾孝民
098法登他000082,11,董　事,莫景棠
098法登他000082,12,董　事,杜明勳
098法登他000082,13,董　事,張宏泰
098法登他000082,14,董　事,聶健文
098法登他000082,15,董　事,謝耀東
098法登他000082,16,董　事,范綱明
098法登他000082,17,監　事,陳敦華
098法登他000083,1,常務理事,莊文貴
098法登他000083,2,"理    事",黃孫瑞敏
098法登他000083,3,"監    事",黃金傳
098法登他000083,4,常務理事,王世燈
098法登他000083,5,"理    事",王曾素香
098法登他000083,6,"理    事","邱 添 潤"
098法登他000083,7,"理    事",鄭加生
098法登他000083,8,"理    事",李秋月
098法登他000083,9,"理 事 長","黃 英 樺"
098法登他000083,10,常務監事,吳健郎
098法登他000083,11,"理    事",梁武舜
098法登他000083,12,"監    事",劉寶蓮
098法登他000084,1,董事長,"嚴    超"
098法登他000084,2,"董  事","李 福 芃"
098法登他000084,3,"董  事","左 偉 國"
098法登他000084,5,"董  事",李玲
098法登他000084,7,"董  事",廖惠珠
098法登他000084,8,"董  事","李    娟"
098法登他000084,14,"董  事","陳 幸 蕙"
098法登他000084,15,董　事,張麗芸
098法登他000084,16,董　事,涂碧雲
098法登他000084,17,董　事,王北林
098法登他000084,18,董　事,洪彩雲
098法登他000084,19,董　事,"Wei Ross Kwang"
098法登他000084,20,董　事,"Liu Chung Fu"
098法登他000084,21,董　事,"Wang Li Kan"
