登記案號,序號,職稱,姓名,網站連結
098法登社000004,2,常務理事,吳文卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sRQhgvUwjGwJsqlQDqwxjon7PL-R22WXLABBSnISEFKVCeuwmYMuFoLdhHY=
098法登社000004,3,常務理事,何進守,https://aomp109.judicial.gov.tw/judbp/whd6k/q/m1bm-w4UZYVR8cVEEfxdd2CQUn660mnUax9WqdP0HMa8k1w5mWqRUtnAeeE=
098法登社000004,4,常務理事,莊錦田,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PYNIfdxu6PS3nJvENnILsEwvs2hvMlMqdY07l0k0NQOCrMD6naHzGjEBRfA=
098法登社000004,5,常務理事,陳漢陽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5GLzo-EUz9atFkgbRMSVG0sCsjY9carUcYsPu9mgIuTFhbCx1k1yzPdQ8wY=
098法登社000004,6,理　事,林陳笑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JRugqftriPAqgvcjI2A4hbOJshHJyLlVHJdm1hkMbspp5cipAiEqN6OdfDQ=
098法登社000004,7,理　事,李秀蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/o15OND6Q-hS-YmgSwLGgp-rHZkoFmzpLpLLzFf2hWIDz-R0TSLmVi4efJ8g=
098法登社000004,8,理　事,陳再生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/G-1bDc5TaPs68n13YrL7gjORedekPkm54Xg-TRQRUURy9ZAqT7mz6yjVRzI=
098法登社000004,9,理　事,陳金坤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/p2sx3KmKcQSMAp-VbscQdUkNA7jL5Sj1qrMz_pHwfE5YF6ZiKl6vAXDhkOc=
098法登社000004,10,理　事,王錫煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/u7AJyVypbVD7UzYnB1JlaFEGFJR3opAvmAfZ6bsnmN2ORHW2pDz7HF3exh4=
098法登社000004,11,理　事,吳益豐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Po4RgNNExC0Chcy1fiuW1foTf4VrB2M9OHLrEsxDODbXaF6ZAaJMUQGGjtc=
098法登社000004,12,理　事,張娟媛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZPdy8GJOnrKeuIDfFYfg2wjWWoTOa8MwkTioKX7FpLW6FR0IQHH9WVSt8hE=
098法登社000004,13,理　事,詹炳昭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LJQK9dpokBGVDp07iLg77bYXolwdFQwZWoZxe3985_wLG1PLmrUb_eCF55U=
098法登社000004,14,理　事,葉進財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fvf8APrOx6MaGHvsPvHDPtsDQClm07P1rml5TirOqybqBC2vBQBDi9rGnmg=
098法登社000004,15,理　事,陳安老,https://aomp109.judicial.gov.tw/judbp/whd6k/q/P4kj9ejMJFLbyzV-EDaUpmLi_0XgVL0vR4N-GJ9F5AcAA4nuUKt2W_fsafI=
098法登社000004,16,常務監事,楊勝謹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/B9mBELClB9oCjyMmUSloVHfQbo5QHeRck6PzDkDthRn259Mn3qr3dnrmQOo=
098法登社000004,17,監　事,吳燕郎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ALgOrCT3LI7csg3Ye-7DXQFbTl1YS50bKTbBoK3n8Yz6om7NsAa2Be9yX9M=
098法登社000004,18,監　事,宋伯麟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/M-f3J1T9bC5-XGQxlWSCaQWfowJj6-lcymS4-Ngg9dSK6FS7UUwfrhmLD_4=
098法登社000004,19,監　事,王東興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_Q0nsTy9L_AeGuCQXcdwjjdI8WftMCEmLxq2kO7xM2kfretkSdfu7ISlnFE=
098法登社000004,20,監　事,朱蕭花,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pj4FyBhsFVYdrsLh7MpphMmDAgECmzpJaLQV-Odz3QW8lBqGrTL2aIvjLYU=
098法登社000005,1,理事長,陳庭榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pOiiAqWKu4FLCYGE5FNVhGhtPdadfzuzcSt42VN6jOOQdsVGSD9bBzewEK8=
098法登社000005,2,常務理事,陳清金,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TfSg1DYBf6nCOskKS2NgVDBr6DG-zbQ4rtNj8RcH-Ycqmlm9_P99l9xPATU=
098法登社000005,3,常務理事,駱錫賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LWDanekjQ-JUSVZh3v1J_bzjUmUAVH0YsnZHsh1_U81uRNGJ4hsYO8zH8U0=
098法登社000005,4,理　事,葉山情,https://aomp109.judicial.gov.tw/judbp/whd6k/q/a3vmzwAdWrjElGVM4_65S5natNuLqRIhUq84KNQO42z91cuDNqdJts0Ymuw=
098法登社000005,5,理　事,黃正義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QxrUNrBuCmk24UlG4tUrkZ5QaqmpSZQhCb37zdRpURRqrhT0iHXTv3TRp9Q=
098法登社000005,6,理　事,陳阿茂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5s7uuDVajjU5dg5Z5pc6yX-FX6ODz2PYjI-057aWq71_OUFAMKAVswTeTVA=
098法登社000005,7,理　事,何山嶺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wXH89dDHrXp4bUlLbwgZ4dqqLcGUajAE2QV5cFx7BJ0T0Saw1Em-xxDNz8M=
098法登社000005,8,理　事,陳欽財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6wVPyuq813Q4VnXlrDz8V_fhLlLfKBwjG8j57EKiL_Bq9PBkVTOCfEUDdq0=
098法登社000005,9,理　事,葉清旺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HJ1d0JwFh53CfYPJxMliJcbNBRVtZL0VmIhxNt-Te81fb2FkCdZEgqVMDlc=
098法登社000005,10,理　事,白明淙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/icCA9eTDITHvYDfZsxlQ5Rc9zF8Obb5ilenQipajsklfkCORxxavzxaULh0=
098法登社000005,11,理　事,陳金坤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/b_Qkinb0zeZQAJ7-ACC7qGGYU-YZxOHK_8cNkXWyR87OF-OO7E_oFa5lGwQ=
098法登社000005,12,常務監事,林鄭亮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/19TAxKV2rCA-uGgOPV7H1BGLQv7lbEFM4TubBECOHdyPyxTs83ua0S61GnE=
098法登社000005,13,監　事,潘啟明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/58Qqude5_ZklVzjpWoynuXDui30XqWz_RVoy6FXjsF0hhSaICpRrfQYHmck=
098法登社000005,14,監　事,張財旺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pJIENwtIVM0v4Xk8Uf5UHs7A1JAavfue_owNp79GuaqUXBdXpwxtP37OoeM=
098法登社000006,1,理事長,陳德雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3Z955LwOAplsuIXDpLWAGlvaCKIhAhPnnvuwytD5IGtsGHFo3BWB4P53-mY=
098法登社000006,2,常務理事,易正棟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/H8xEgpNNU6Hvb4-Ay1NiJc9VQU48JPKdQwuuQl7N5F-0bpVvOptrSGOA3kk=
098法登社000006,3,常務理事,黃建雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Sxue9jDeuGfX_8t_gsy0RXnYmKCT2wMkVdGC5bwcKnmrpkNH3Z-jNZy1dzw=
098法登社000006,4,理　事,郭吉昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/f7e07XRKZ_ldaLuutTY8TLV_iECpfdtuxK9okvgvIJDeRbM-yNZADYnM9AY=
098法登社000006,5,理　事,林來男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WT9kM9lq9kFSkW0_qURn0ERvQKC23MNkrXOa0GRCCH7C39D9Zxg0O60i3MU=
098法登社000006,6,理　事,陳世豐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/c_92O6qz6PUEG1Prg4Dzzt4u-kym77yDUkK_lySSBFa_wuHzkQzMDO_hANo=
098法登社000006,7,理　事,林錦榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wFMytwtfrwffUxFfR-3oDNNKRdKVYigJji0NEl2MPComlQkPevjDiPcKtg4=
098法登社000006,8,理　事,駱智仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tTfBQkcKS_BONaqEkzVcFpao_pfqMXoHOYfeSl3bQ5mKTfLIg2gbdaKqO48=
098法登社000006,9,理　事,李純甫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/udzuNCrOVe-HD8i11Xau3C7RoqNJZjpHjjnPPIQpj6RujM5zcBEhDewwAB4=
098法登社000006,10,常務監事,韓良圻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/z8Z_qyxNA0XsWbKWYHG8h9iutm6_ZV1xN7Ky9sQ0cLzI_XPsVL994kENOKQ=
098法登社000006,11,監　事,蘇修弘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-QkwEO-GU1gzqem_1NwEgCB0ot3gI52zQvHq-BJd9I9cwQHGCtOc8KYtqdQ=
098法登社000006,12,監　事,張俊吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8zIVTFugDQKIfxe5nxgvlGOmVbzWj-FBsiShqiFghNqkkhkOdh2-EsVLLHQ=
098法登社000007,1,理事長,馬重五,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JP9RWNaHIQT1hyJRGS17wlY4YMa0G8YKSKOz8NDcc8Np8f5IPBx7Z0EGhAM=
098法登社000007,2,常務理事,吳富雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/d9uJ9pSk3MVtJMn_JeSr7KeDtdppZN5Dwru-pejAevYIXv70q68S6941Q54=
098法登社000007,3,常務理事,蔡肇銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2fGzQJdtRkuXv020XStFZBy0YZoxx7-p_Z954Th5W2wOFYQ72Cnvm2cwmOM=
098法登社000007,4,理　事,許良維,https://aomp109.judicial.gov.tw/judbp/whd6k/q/i89kAnWd1Jqh3liV9Yb2Hck9T99zW0pmYqvZmjdRJBtcAyXEWHtwxLHxhsw=
098法登社000007,5,理　事,王克樸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VmffdE-habxsH-y3VR67yeMB667L23jDuusHBnbP7bsE4xUsNw1mS1gvT9s=
098法登社000007,6,理　事,馬嘉鴻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Q8nK5o8UjEkGGtSyx9NjVZQivxSLIZBz_o9smjYQSlAgJmEyIDJPF_7oKe0=
098法登社000007,7,理　事,張明火,https://aomp109.judicial.gov.tw/judbp/whd6k/q/x2zHuE-7uTQMzpHoNRBC-F9MV4KDM4_qPOpL603xvhWl9ozaITQ_HVTBCAg=
098法登社000007,8,理　事,藍世宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3yskR-gdk8OdPRnqx_oxSOR1Y2WVFEH3tvTkGwxoLXu8GSeSmNIdSDH8k2o=
098法登社000007,9,理　事,吳輝雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dh0_FTbWGz57w_8EwLTrTKMUdsXS4sctpdC8ARZcUaGMCBdQGSr5d8VpSLA=
098法登社000007,10,常務監事,張克勤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8KXLd2ANlCy_LKzKIG2FIUKqIEQcih-cFFoPpwRQhDWbBoO5caz7ozHB6B4=
098法登社000007,11,監　事,簡耀明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Y2DuwR7EW5YgKExAq3h4G3Sc6mi_ii1Z9vTWhhxSEHS2D_rbLalc2bJFL4s=
098法登社000007,12,監　事,許進南,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BjQeEE1S1fj1ErMuKbQ9ZaXbY3E_9bahwDjdnljXOZhTMnHonfV6H_bZkJc=
098法登財000001,1,董事長,張錦龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_aeouMKcLw7oxPaAUdKDNoBqenMxkIzbjhZjPyOy1pEgXWEIeyRRHudvMCc=
098法登財000001,2,常務董事,彭淑華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Jeh_oWtwaq0U9I3egDe5cUTZGjTC_SDcWhAzSk6bdg61gVnjVZ7UjkJyh7E=
098法登財000001,3,常務董事,簡芝蕙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DC87H8EkLVb1Cbpm70xvmmdDToDhiz5eo1HN4_laxw0FmbZ-rcKHJG7U-ws=
098法登財000001,4,董　事,彭金龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LlF1XDIA6VKlKOKELXxjR6Kay0vVKQx0f7PvbHYoL645A7H3k-xFa0ZdNjo=
098法登財000001,5,董　事,吳淑麗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sYJCN2YkV988er0aU8e8zNHmLdQ2MmXEobnbh8xbbnvsumQbUvv4pYOG14U=
098法登財000001,6,董　事,蔣先英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eDXG2A24LZSdmyJ9i6-uG7pDwKxHbFZFntiS-2s6PkWEB6mvmNpuOHuO6C4=
098法登財000001,7,董　事,楊智昇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LLasjuQgQOQt9-K_d0PTgZCz88PV5qH_y4imuo3AH5MkHZAqvv3oUR9A-2I=
