登記案號,序號,職稱,姓名,網站連結
098法登他000011,6,"董  事",曾世賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/l4uk--KnBKRDSE5Q4PW7DeTsQgbJC-SZSp0G4UbChApLSa_t04QKK9zFVu4=
098法登他000011,7,"董  事",吳杏林,https://aomp109.judicial.gov.tw/judbp/whd6k/q/m9_E0C84V_mOc9Jmdltr-O2dPRGZMgM8EACYuMSL1kTuYGnQEyH8jQok4-Y=
098法登他000012,1,董事長,詹炳發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/THy0P6RGichBOdu-vOiQ0g3RaPWS6MyCkHwebZWpG_oeiW-6PtJGJ6OhKg6O
098法登他000012,2,董　事,許瑞娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1d9epIkFaqIa0JFCDNrGw1ehXTUQX0vW0VuYYGeaoBJqzO2S7ifgehrPWLVx
098法登他000012,3,董　事,李梅齡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nyYDsDQMjTqUO6UEnhbLvkmInySaaSckEgK4DlG3K_Uzgg-c3YCJSpZ61C6E
098法登他000012,4,董　事,許榮宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oAm55Fi9b8pRsQdkuUHwji9WJVQ_lh82uTDJKikvzjrGovT7-frupY_J6wTp
098法登他000012,5,董　事,楊宗來,https://aomp109.judicial.gov.tw/judbp/whd6k/q/q09IIpVgLzyFErFnLD02WQ0jzXGRGvVzKk4C-T3lr6wvxtQQUI8gYLpk1NOB
098法登他000013,1,常務理事,吳憲雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/q0Gyv30EVW2JtYYMmQMo7rvUbe1iUyD0sr6Pu5Tpr8CqnFJjygQd2Pginpc=
098法登他000013,2,監　事,鄭茂寅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xOf-0QWjpg42I_dTvDmprz8cNXJqKBN1jU7kUgHBsdkKS3j29m8FKa-MBQg=
098法登他000013,3,常務理事,劉彥忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2ernHzBKFMUeVWtDIjqsrmyR11QZXC_7U85E9lT0hOrVWctt9sMr7si6V98=
098法登他000013,4,監　事,陳明信,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PSiLqAnmoxjW60TQL4ZS0UvDIsdKyakmyAIfOVHracyBE03ILpwuSH1R2ws=
098法登他000013,5,理事長,方文銓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ovKZ4LBtRaTVTh7bS88O4BtxNoaXJvNmWq4JHPNZLr-eqUL4UaK4SLRXa-M=
098法登他000013,6,理　事,嵇質彬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TzsmqJs0iKOzHvnOPCoe1jk0YVboD0EMJyDi6ppJ8ymtPJY1bnTY9g9impo=
098法登他000013,7,監　事,鄭燦鋒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mJ1_oAEcePHvnb-sUE_40_FZHT9j9pfJwz60wsA5b_Yn3zvPjQbnpAwoQeE=
098法登他000013,8,理　事,蔡明昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FYP8YTRhiE2J8nqxQcPIU5TaW0W8Sc6s6WcGhk6PoUCV-8Ce9CDZqJ7pK_g=
098法登他000013,9,理　事,林碩章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_UsUmqIKKdy3Q73WNytsuK37rlWf9Y5i3lu-otRZVsSEjgvtVyZRK4aseEI=
098法登他000013,10,理　事,徐順憲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/niAg-i6Ikt6F9VUcxD-8YGuC9i9MqiX254xmowCqJR4L-yySDLHwiH7EpnU=
098法登他000013,11,監　事,洪觀英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qqWdO16o9xkI5Jq5dhs-5CXfJ23V-NoHS1pZlcnlYLYPKzuxr8E41kORCmg=
098法登他000013,12,理　事,劉桂南,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HrbC0OuxUCg5r7B24VV4Isia96tSTi_4N78M2FHlRjsTiacwwReDNWA88bg=
098法登他000013,13,常務理事,"余  濬",https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZrJEaWvkWOyRCM36n9dpDAXkEWUMe_CM8IqRdi0KUUvKsCIkoNvK9shoxVc=
098法登他000013,14,理　事,林維明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/G_CG6uECcuzf5qFuInKmTw64Y6oCU5jg0XkZ2ceaR6tkSXkgiooZanA8Pw8=
098法登他000013,15,理　事,許載德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/j6buoYmepM6nkFmyuls28gi2adIWeeWBn10ikLYXcDC-ll3qnehC2TXX2wg=
098法登他000013,16,常務理事,林隆寬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FvHhc650htS77uyksnFmPApdYnDA4iccbQdPmeS-OK9HNNVEE705Htm5wcw=
098法登他000013,17,常務監事,李方中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lqNSDdi463-8qfpFF5Sa-CBc4mZ1lKjNAeCKQc75ZwIWzRRBd4ODl5ZCO0U=
098法登他000013,18,理　事,凌邦暉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/L3WkYoppTyriMNnxHkzvAX9PDncgeT7IemLNpgWoSt9k_t885Nx0-OOBQ_8=
098法登他000013,19,理　事,旋子徽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/F16SVAryHAh2ZbwVlHPv19RxEbmCeqXOUJGnO4mxDWJAflnAbutkfIVVwg8=
098法登他000013,20,理　事,陳賜賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zHT5hcJ2QaJLfMJ9EyVdHzFEt7D9_yzF95i7o_gIKnipSVrkjy4tFHS4lg0=
098法登他000015,1,董事長,王承前,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BnQiELLmfYzT2INDtj-wmNIJgE-reyzte9jy7W3Cjxfudv0bz-Om0Oc5B5A=
098法登他000015,2,"董  事",文雅德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Dr4EsE-R0r_JohYJH9_V1hR72hd997e3uoSqsxTbDrtU0HKq4Iiv-WSuCuA=
098法登他000015,3,"董  事",潘家駿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/D-1b1iJgmWcBegh-28xczSJk3nOvV-u6gKVciBtg1Hs6VNtn88RQ9-U_bdU=
098法登他000015,4,"董  事",郭潔麟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0G3e_jOAcYSvTuqqJsj-NTGSB685I9vVjvFROciBlml5UY103xjMwT9Wp0c=
098法登他000015,5,"董  事",金嶠松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/s5aPks88qT2Ivh4-UKRElJu8edQZb26PmbWQDll9QX2ukCzPy9TDxangtOY=
098法登他000015,6,"董  事",洪性道,https://aomp109.judicial.gov.tw/judbp/whd6k/q/c_Yl8Y5zVulJyh_-PCEonarZhEsTxx43ugYi6vlqzRDt7tcWVA33vIXG2Lg=
098法登他000015,7,"董  事",陳文良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RZAssM-4uXDOUQAsElYgCwiDn--w1lWWyCJelllwpKQ6LmozDbk9yxGhtPc=
098法登他000016,1,董事長,鄭欽明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tCdHayAWpzVcz8Vd8edyWWC4vgliM8qMlz8liDboBHop4QteDGuoGQcPIOQ=
098法登他000016,2,"董  事",程萬里,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IOfqs83zESpNzptAig637-MVaLRMJglLO7jJ-RlBNpwWJeczQVHWCtYa-68=
098法登他000016,3,"董  事",黃富源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TpG_OsKgw-L4MlT7nRgjLqzckFpV6kAMxvBRbdMnEwaiFXuMX2NbpfqtGmc=
098法登他000016,4,"董  事",謝貴恩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0Ltl5N5Z34x-TugOqljQ-uBxb8UH1lLul2wG1xH4-crb7BPOVDjkKE26umk=
098法登他000016,5,"董  事",陳月卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8CQILKDqtlrjxgGvuw8qoM9CQHxqo8Bcf_CZz60jsNO3bR7weBUOEycQ14Q=
098法登他000016,6,董　事,陶傳正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/t67GGwP0BD5xoQYJFkrXbDUyY7XJ8TnZV0o2nLb3Pqnm9GKTK3W1bq8sClw=
098法登他000016,7,"董  事",沈美慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pdOY4F2M2GbsNts1zZgKiRwQ6i1nNJ46YhKcUtLtsnrJwHg8rxt5neLIgTU=
098法登他000016,8,"董  事",陳景松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/weurXeFUNBN8JRywdoq-gGc1iJVg9-OcYJZZoPo8qSYarZmUzH5zIJwSGug=
098法登他000016,9,"董  事",司徒達賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mKPsTSoKskqEcUcw4b0vF3X0k4zqBEATHtKQMxvV6MRSyIh0ydGD5Q7H3J8=
098法登他000016,10,董　事,謝燦堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BSl776cz7rWiRtPa78qICe0zjrTnVpYK4yFkfrQC5JSOVE8V6xctuJB9oDg=
098法登他000016,11,"董  事",吳德朗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/y_nLHd6AtWlZ2V9S3vB-Z3--ntnLO_DVorSBCP_XW8U0NM084LF2pm7jPBM=
098法登他000018,1,理事長,林駿宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1xV2OcFUIM-fhd7REdq5nRLwzv7FvidIwZeyppe0kpUfyCgw8xWfxzxoytw=
098法登他000018,2,常務理事,王真怡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/J5GXWhKQisQO6x352yOr-rB99PBt_LG6IFiD61DRaZhxGIzAFLq97c7zv68=
098法登他000018,3,常務理事,詹振福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lk9pZSpgRGoDwz5IQSYtqnAgFdgs-lCZxC3jFCA5KtpSJ3DEczDtK7B9tKQ=
098法登他000018,4,理　事,賴晉朗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IZ_f92C8zjbBrxvjytZhZA990LwYVbSs-ZPtD1e-V7VQLl0Rh959AI8xs0k=
098法登他000018,5,理　事,林容福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CP6idR7pbn9BHVoqN-Ahtdwgv8n_5_yGBdlGO6-1-RogPQI7AZ6Hy2jXviM=
098法登他000018,6,理　事,陳朝慶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ENGrVYHLPqRVJ97OcOlsGsC1SwWqvx67vSQyRywSpQIsGR0AmbzWnwDipHs=
098法登他000018,7,理　事,林倉震,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rE5XuQVS9_a-YqX3jiBNcImbB_AdCHVaBLFo4-nMF1WEt4pz87UknvUQcT4=
098法登他000018,8,理　事,鄭雯馨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9rFLgMetPIEkxJ_InrGS0ehl0tMV60d95flNh_2asmgp-JQhaV1tEDDAknk=
098法登他000018,9,理　事,柯乃月,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Wvt9hHFLttM4htEBb5lZMKDwAlOsqBkrD-yuLZiY7NN1az4KIlest4miSFY=
098法登他000018,10,常務監事,王林美鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rLwRF8_9YF4HNT0EXLA8jGNAxkMuJHpsnO-lFUA9JffqDnPnlLF_2w1EEtQ=
098法登他000018,11,監　事,蔡昀蓁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/P4sRS2AfK0UBmEXQ5PlF-WPsKaPuutABIpkbi2DA9obRdzqq_J0ZOk3AqPQ=
098法登他000018,12,監　事,王真瑛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Qv0AeUL4YRmRJVwRQ8xlpupC2Xl7GTCZzZtE-ZeiZHadciQYBUgiFc5uDoM=
098法登他000019,1,董事長,張鏡湖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ddyRYdZ6cGKvqWtjFFz4AjbbXtU8_gunYWLtHISCHcmw4m0NaZOGazJww4bwFGs=
098法登他000019,2,"董  事",穆閩珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZxUzNKvL6YFzFQ58p5JdK9vR2GMraE9R94JMXpxU4_hkLTEvBS2bh48cLEG0jFA=
098法登他000019,3,"董  事",李天任,https://aomp109.judicial.gov.tw/judbp/whd6k/q/F0PH58OWGeOarD1ONtOebl4BDRdZhDo39ZeyCW3FxISZulTpt9TI1nMSkAHjMC8=
098法登他000019,4,"董  事",陳藍谷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vfxSo4La5XNesDNfMR7gxwHAd1IOaNFVhEOKQOTLIf0rh_1k9ieugB9PaL4UHzQ=
098法登他000019,5,"董  事",李福臻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/phyZgk4Ob4PMhne4qxxYhghLHxPU5FxPzS5y0uxklaQ0u2pWlD9GBc5t5vJsLL8=
098法登他000019,6,"董  事",伍曼麗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/c9h6ZTiQhyvzsNnn3vfgFBMlfRx9LOCsSB-R3CKI7MmXYBthH8bgPWJw7qG7D6s=
098法登他000019,7,"董  事",李大偉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tDt6V1OnYULCNJMnMBZs6Z6BUX8iv0T0cZPhKXRIZmwE69aPBbgbkc_JLCTY4R0=
098法登他000019,8,"董  事",唐彥博,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SjdqFn4eqJkHU4BbVxem10vgRgk4uPLFt3Ml5GFR5BoqkeMfRYboO5N_CZ5duV8=
098法登他000019,9,"董  事",張冠群,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YWFaZgm96s0TghznTBKpdEnOQa3B9jWeXkqissQ3_SmHwsH5wItfj4lQtQ-07L8=
098法登他000019,10,"董  事",胡耀恒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dDNg5iUFS-HP0DA--4PRIvedOm27aoamzM1Qzlf0k5eQbrit7MG_ObT4qgSyhoA=
098法登他000019,11,"董  事",曾習賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dDJMWoQgaLVA0TIWipiEVlrhDiRKgSSCWYzFd12izXuH0WJ8Qsz4Ns_9XwlDjqs=
098法登他000019,12,"董  事",彭聖錦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4rkH1WzHhSi1kBaC2Tmyhe9J2MK5cki7BD9q8kxjIWWmbEnuIPcTA2YbfNLuI_Q=
098法登他000019,13,"董  事",徐亞湘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QRpfiiCp7PnfYE2ARplT7jqbYzO_2HF43SWe8CZbwE1gdzxMFmbYfS0cEBpeapo=
098法登他000021,1,董事長,鍾興豪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uadVb5pD_TU7wanWMR0wdqYWDafz6_YYuQeQLPsBrW8v6_5ldFXqH0dHaqU=
098法登他000021,2,"董  事",鍾興億,https://aomp109.judicial.gov.tw/judbp/whd6k/q/d7dTWI2SfMy-vFy9EAgl-k7Ppf_maN2rjiyrpaWFJsCD6Gp8JrI7pMWcPUM=
098法登他000021,3,"董  事",楊和炳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iAWdJyS9bJD43RvMC2D9m1LYzMRyZDDvnD7bixmVmWRv4Yzlt41slt2JUwo=
098法登他000021,4,"董  事",邵俊田,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XsnZEmfvLxO3jZjzcjeY2Wl1AYphxpCBgFZtpbnc5NozAxqPYLYEENSSX7s=
098法登他000021,5,"董  事",龔雅玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NCmkruXYHlx0bWExHgxVv9JipVd6NxZpXptI2vJNCMTyljNOpvP6cymqahg=
098法登他000021,6,"董  事",李中興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/C2IbrYhEi60vzDrpaL-o9osY-0doRUN0qDamqe-DAhaxEuhCNnri2jFszl0=
098法登他000021,7,"董  事",馮碧華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hZB--LqqGyKtVVOP_GsIStRn0_TyAYDOEspoVKFcx9rFQe9kcAZP8al8XjM=
098法登他000022,1,董事長,焦威聯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QYVjTsNiCozQ1djspnVkfbKnJoSGlcOB27lV3NRHiN9Vnjkd35U5Tb-DilVje2M=
098法登他000022,2,"董  事",陳瑛招,https://aomp109.judicial.gov.tw/judbp/whd6k/q/quq1FSPTozPCm241AVu0f3QM52qFsdeB6xBIrTY5YSKO0BU3adGsLdWTf0uH4rg=
098法登他000022,3,"董  事",吳淑麗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NmXbb3gG4BhjuadGZhnCHtyF7j-N1-U6sKl4iF-IoIono1IoR7aBHsG_C1RwZQM=
098法登他000022,4,"董  事",陳麗梅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3uN1ZNWM8ALmlc8kj2vSjAAh463zXt_kga6NsDEpI6HBuJNmyZ8OdjFBNAtN2h4=
098法登他000022,5,"董  事",陳碧珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/c1ag39Q_1Au95y-BgF-F9bLoR7JC_oMnwHzCIlUBw2JpsNRWBFZQpelke5rkWTU=
098法登他000022,6,"董  事",甘俊二,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aeV67gcG3ZfHgmd5p7brGiIWHZb_iyHhYJOuLDUit0DaBscIxr3w2Xl1CELUx6A=
098法登他000022,7,"董  事",林秀定,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2vXpNYn0hEtTGKDCiRqRG73KajoS-zGnvvG59ooHSA_zGer9SIHw2d1S_OAL_ks=
098法登他000022,8,"董  事",劉月仙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CJ0v2dZj8wShM58pc-QeY8zJ_oiXZfNAxHOlvLrrGbofrlnssde2ns0AvVHORZ8=
098法登他000022,9,"董  事",吳英智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pJAhsmuzm4UvS9xusW624Jkrr2eP1z_evEDXkmjMBiqEucS0HmCxgZppgteZ6ZU=
098法登他000023,1,董事長,王陳阿味,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HrERBUS266dbuC7MAariffSdfpcM4auacZBApC953MutpBpU_V3XZO_PeKY=
098法登他000023,2,"董  事",陳光榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/35W3LbznHyZvb5CQQT2z64L4oCcz0wfg28JRs8aIJD0LB-_8mmmZbP83Op8=
098法登他000023,3,"董  事",羅榮忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/B_J-nV60NL1sQZzesCn6XPW71R2OHMYTaH4d2iIv8JEBEqrRoenXaOm0HP8=
098法登他000023,4,"董  事",王正榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HH4S9_wIJXkg9euD03oLsKqbTwVQqJGFHh-oqGB8IJhURqSTfm7JxU-1RIM=
098法登他000023,5,"董  事",林漢章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IKm-eELBQp-y1lLJlhzVyUlMb4j-HyVS3_rbtCICJzGLUyc9sLJI7dSe8NE=
098法登他000023,6,"董  事",黃柏源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-EwjL2s_djJT5iES9Ms7bX3fq5aUfYzycU1VZ6EumuK2MgwFNoGqbmlFNAU=
098法登他000023,7,"董  事",黃坤興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jM7u4bsFu6zi2sKA2M1vRywl1DNuujzFIHlHj_TfDnVBzJyM8QHYQ8OQiHo=
098法登他000023,8,"董  事",呂寶華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ifg4X5tCag7YKZwkmz1OVGfB9huj9u6xHxdj3mqFhy1Kw3oQ-8NsEGek8c4=
098法登他000023,9,"董  事",林鳳珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/I3AtYg7V0mETN2k6xHhGs5MbeuLf2KfkoVMeDMteFHIM13ugO5CGT8nx9ww=
098法登他000024,1,董事長,曹力中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yz7LApH0VYgBn_9FMZEJdXPARaShgzOO6PLARgwjIF8HZzGdV-ZeJJPiKQ==
098法登他000024,2,"董  事",劉秀慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jVxRWde1ImSwkBKVDxCYz-P0ZtP_YcgjCO8eYrQmjwEMoqL8R6Nd8sdeRQ==
098法登他000024,3,"董  事",杜英駒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Aih196-tLeGZZyyfWiilZuPh2MPXya3jGewoJSKTloTDYoZuXUca8SDCFQ==
098法登他000024,4,"董  事",盧怜燕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6ceLnrN3651zU3PNXfKoQ0VtnU2ZIUtD9Pgho2weNcTC6H_uUtdbP_0_hw==
098法登他000024,5,"董  事",白方渲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/31wIVSfHzMIlJlLbrEB6t6sZeCGs22OSkQ1Pzr36tHEpAjUo38yjaQR5ag==
098法登他000024,6,"董  事",唐啟元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/k3KCFO4q5kZ4u6_JVTfSRI2IJ4aJSa6X2PmfaXJGzskP4Av5uhBWsJsFWA==
098法登他000024,7,"董  事",江文凱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Bk0GXwA6o9jXDEBqRq1iamtbLXtwfJWwnFafTOYTUztcvf1tR-GxcrAfKw==
098法登他000025,1,董事長,陳良濬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uVHTx9gKoi8rLabgty6GTP7E_ttWxoEwHP4McPJLU04KuM7g9ATgHIjPies=
098法登他000025,2,常務董事,畢學文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bqwnWmqAbUFist-FfhI_TXX4kmHJMVhYT0N4ZACGrmRupFSJEUdg3xrlrn8=
098法登他000025,5,常務董事,李銘藤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/X1DcLTM5i5kAwBTPMrClVcIVPLgkfK6lWh1If1aYWj3EeMZQU2FjvK6RxBY=
098法登他000025,6,董　事,丘志中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/c6BJ-dILX0RusfCTX-vnjLpVIlamoRcif8ku5yhzSeOBiZZqkGRDFWdky6U=
098法登他000025,7,董　事,劉克林,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ogwma2ekc1Nr2_xHttHcrutiHWdvRF3DXwgwpsDCVnPxRk6kd_CUBPbMMD8=
098法登他000025,8,董　事,楊世虎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xcPpmxYdvpoHqsJK5WXEFy4O_9Qh0F8dOp9naN6M6rwCmwK9EGcrhDGSBpk=
098法登他000025,9,董　事,吳坤德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-0WN03X10bc1trX2c01ikSAKA3aqZcixszo8dMLjPp9dZc9bODpcuyy9I8A=
098法登他000025,10,董　事,王正德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/A-Y-cGiJXur38kSLA2dpSkaQ6W834DCURMXM9pEBI5HXZem9mXfT_8Qhw7Y=
098法登他000025,11,董　事,吳世正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JhRSqekUDlu-Fv0cKEjKsdQenTbeB2Dx0Y7c00SUN75-PPfo62Ha8ilyBpM=
098法登他000025,12,董　事,任全森,https://aomp109.judicial.gov.tw/judbp/whd6k/q/13hlbjw6-cWIbJir4gNC27jfwEnBYLDRO9-y2Ds7H1nCTCaZaDgOKhKOyK0=
098法登他000025,13,監察人,張維明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6AOE5Z6q7T5MhvhSt6QP7xJvhUgxa7oj901OiuDA30f-HjyQss5wfr15IkE=
098法登他000025,16,董　事,楊文賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4zqolikrOaxaEod-qxyP1euO8wJjnQuKCe-e2-YFjnXImU_LLEYgkt8uEiw=
098法登他000025,19,董　事,翁清龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0DII84c3fvQIoqeD-1RdD6BuwU-S3mzrzzqRVAsIQgxl--rWFgVsmOwLdMc=
098法登他000025,20,董　事,梁文正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0dafq_FoGDOrjnaCKD9lOICaObL0FiDEKX7ENRxoQ0jUyrvhSbPZY4RCSvU=
098法登他000025,22,監察人,蘇邦治,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AfmeMd4Rk-KkTayFsi9lTOiVRaqMY7YluGrE450oDmO4usVdx2x4oSjpfds=
098法登他000026,1,董事長,張聖嚴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/L3TO4YuO-bVXB3iyRBfp5UvhMgHjzWQ8LDP07mI5cuQ1BmzYFtcwGaz4g-8=
098法登他000026,2,"董  事",施炳煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MyEAM-s6JHSyOc_Sa-HQFGFFFQdlibuZiXOzLxyunx0Y4ehxXUg9aKMY86M=
098法登他000026,3,"董  事",劉德如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UWb2-0A7OW8Ev1SIKIq7gOncEM88dyjxuVa0xwB6cZX3EnjETNMdhzo26nc=
098法登他000026,4,"董  事",李亦園,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Lkkqe-2hDjeEGTqbOcUUmg6DxVomO3HyH4trWwv_H__kObnpjmIhsOzYdW0=
098法登他000026,5,"董  事",鄭丁旺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xy011oOrWu3LhWP2cpqh2k8o-VXtqpsK1mv988lSqsr4F0in_kKTqIykSHI=
098法登他000026,6,"董  事",陳伯璋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Iv2ATHgZCWMjdTj5D9-iFuMHF3pSb9lmgwfBW5HFcaa6aP37KU71u3hvAME=
098法登他000026,7,"董  事",郭敏芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2h4PJViaa9HPgIdWABR34gQjwz-OpvWnevtzowxDu5n1c5jVEI8Fhz6y8R8=
098法登他000026,8,"董  事",蔡麗卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UAnq4YRp01oKDMIFp7nOxMwbnTgy1T9A-lHlPSJTBPCkubBBfq6mg4oGh28=
098法登他000026,9,"董  事",余宏仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zD4rbxVDZV0pMxpZUy8RZvdsmIWYEPAY0gcNh0gv9qLlrSnj9ky7VFbNDio=
098法登他000026,10,"董  事",莊南田,https://aomp109.judicial.gov.tw/judbp/whd6k/q/awk5cwWtkLdyrBQ_-ZGrv8GPCaC2kDSV3RTg17XhvAf3UXEW3zVXOYUs7u8=
098法登他000026,11,董　事,陳維昭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Zc7r3JenM2Ij-ZjjiH8--GHYpSGZWYwwF2nItRG98PsU7V1yNct1Q-CurBw=
098法登他000027,1,理　事,林恭平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IcA-1D4iRjkeyoPW1eAJc8tVVwH0QJ41tbx0tJa8H3y5MrddYo_m0EWzFMQ=
098法登他000027,2,常務理事,賴冠云,https://aomp109.judicial.gov.tw/judbp/whd6k/q/w1OdbD-mUg8KBNSxsGxF3rlQbOuLCNFYJs0h2KoKrFQKAsFg_4_ltR9iHHc=
098法登他000027,3,常務理事,魏淑雯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/h--4tDjQLt3c7thyyFJCA9-HvkuLXbJi23ke2ECeCPp34AlGitM8xdGhXXs=
