登記案號,序號,職稱,姓名,網站連結
098法登社000011,3,常務理事,王國彥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ja3PWN773JLOhMIwaNI2lGimeye3dxdSP9gskAPqKw48PMbwXKw4Tuf01k0=
098法登社000011,4,理　事,李招治,https://aomp109.judicial.gov.tw/judbp/whd6k/q/r8vzy58XkC6yeW-vQEWBGk6NEwRtHN52S50iKR2x0mSiGwq9gOjW1kc_d_0=
098法登社000011,5,理　事,陳挺芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/02s64-MbKM29dqbdQl_Zcbu76WYVarU1U_9jVUrJSN-PJohmczxE6iDlHO4=
098法登社000011,6,理　事,林富美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/t-XXuPHF2pp7cVm9BTQXDTsVQNFsAYZSGRTqTzpTpcJnipIevJflfZox0fs=
098法登社000011,7,理　事,李鄭環,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Du3HTNFc8ycR4Q2Rtexm23r61ErKozsJlDAcvZRQW-f-nNyMIvTgnAmVfLs=
098法登社000011,8,常務監事,廖逸芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XiIVkWQKkfVScUqsQ27_Qz3cvjDJ0Shx6ocSjUYyXzdjop-LDpS_WfKI574=
098法登社000011,9,監　事,李宣葆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Es4AfXvyiYTljD6WZalcpxWFf2aJzlyY5XzH6wl1oKm7Eea6Kyk2c1oZ6yM=
098法登社000011,10,監　事,蘇台琪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Xp5ZG8o193dhyZX1GXqrIL1v0VX9bcPI6Q3P2N4WCgBLX7Kwx6_zi1zMqcE=
098法登社000012,1,理事長,莊裕櫻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mpR5r0OfdfELYj9jZes8gbCwHU-Mise0xIdL1i78uEXcnEj0q8fqi7d3UXo=
098法登社000012,2,常務理事,林明政,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OxnhG0s7B_lS-T0E96Tk6AT9mn3l343vZRoqoQwkNuUyUu7G0e_A816t_0w=
098法登社000012,3,常務理事,郭文福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LoLTCIgo-_eim2t6KikJHvqJLAtfjoL6-7ss74Zsv8oOG4OgHvfFa9rshJw=
098法登社000012,4,理　事,陳秀美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0YmKLovzL6J8UYC1dJ0gCEcgGSoj0Pex_40pCWRYwmfH2pijK-uutymbSy0=
098法登社000012,5,理　事,郭淑香,https://aomp109.judicial.gov.tw/judbp/whd6k/q/n4xmDF5q6zieaF0SvxZPzGrUL1yGhYwZq5kY09FonTER0W_0x5RevNiOuHQ=
098法登社000012,6,理　事,蘇國明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/usw-U-9DLbgNqqz196F0EAwZWxRvg6o1hVtXe4JLlivvl7YSmMzmtdAc_gw=
098法登社000012,7,理　事,鄧氏鑾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/c6n0frAoT7Cz22Jf7118skgAQwH-V4-Kb-4ID0lMENgu9Y6FK1i-1Duy6dU=
098法登社000012,8,常務監事,林淑瑟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9VOAy7q_mHyfIux2Wh7DYXf-5D3Ord9kH3tDhUDxENcEaOzVbQXdVBIAFT8=
098法登社000012,9,監　事,何百亮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mgcFPqt8yN8RNTbRIPaFCtszzZ8MFcnqypUPtGbt3DL1bM1m9bPAG_AlUhk=
098法登社000012,10,監　事,郭陽嬌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CTH8ZMMP__yFWmYawZgS4cucQ3nMSGj-bjiY7HnmTK05KEepT7kW8d-eEHw=
098法登財000001,1,董事長,劉鐘興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mF24POtF9_RUvGZklv2lU5Q6oTNSnT-TU5PNtltY_qc8FaW6RxHbR6JVvj4=
098法登財000001,2,董　事,劉惠珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qj1qYgEgzPfwrpQgOMKtQ74_t04VlxPBFNDB6KDeRWEOv18tEVX764QqijY=
098法登財000001,3,董　事,湯秀榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8bB1b3pwN4h1rDgzqWl3MvmTVPEi2uAI5LSzV2te6TUiNAIVLDIplkGTV5c=
098法登財000001,4,董　事,簡伶珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XqVQsEeNM4Qhe_Vp0W05jy9ZjbfrHiVnt54movjK3wIOkj4W7WtqaR_YsVg=
098法登財000001,5,董　事,許保生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7CD8hLwaqlbdscat4vGW2vYUc-zD8m1tZ_hHdvT2HOzuTXcjZ0gKL45CQ1o=
098法登財000001,6,董　事,林得泉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xW5Fv3Rybr_pllai5mi4kATmiKpsnwYzyYCX-LWDMYYopdAx6-OJcRAMeY4=
098法登財000001,7,董　事,鄧瑞臨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AXbzriI-Pc_X76m32hF5gkvfeHOmhmMxzP0aOJrhh642QyfOBt2JqfGp6fI=
098法登財000001,8,董　事,張意將,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AxQQCwUiNq5I_VoafSGg396d04T9d6xzsktjhtjxpnoTA527961yJjrzEeY=
098法登財000001,9,董　事,鄭晨芸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MNyjk0J-aDLdBWuOiP-zUZbdepu5l78eldHAL_WUU4laJsTU79_3BEIEjgg=
098法登財000001,10,董　事,林永發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KOyHobVnfce79KQvmD72wFeHMOAfqTZoqoi0vee43tV0BVv8P17APogs7dY=
098法登財000001,11,董　事,郭義台,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6MRR4pqSIaR689wtFAjDhDDuMjsXarzCnC0JlMGScXT9NCAr1qrSIQy3gUk=
098法登財000002,1,董事長,嚴長壽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mc9_vjKF8SMyt1p1QRqnbbGje3PcAa6gCC2zRq7OXzfjHD-heqboQY_Nb2Q=
098法登財000002,2,董　事,柯文昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZluQnCOOgzuuICFmYeeh5tKk_9AfjObrW_xfrmgyOrdsJAeA5W3mBQyUppk=
098法登財000002,3,董　事,陶傳正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UXzd3Ky_lmXpjjI_4b8m2Tdt3DvCi9oKqNg9GKORgMqTohXVXXkh18lu1H0=
098法登財000002,4,董　事,周永裕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QZq2FPbIl9Tp_AnzQoRtwiNf_zPhFi7L2DgbOmGw1t8uVT2cuxpq7RSeZGM=
098法登財000002,5,董　事,龍應台,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OoNU3hDO1Yg1Nxvcw88iVISQuqJqONYaMiPfcjzECtzpNk43Kbg1BIuvym4=
098法登財000002,6,董　事,蘇一仲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xJDDzsRcHaSr0-nCyMo7k2HsAYbq2P2L4sZCxkdrDgjj3L_cfUdM2L3o78w=
098法登財000002,7,董　事,林澄枝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SEks6X-f94UeS_AdcEG6z5RNp1o3Z_0Ic36cjQL3W4B72PSz7Wkzn78nfJk=
098法登財000002,8,董　事,辜懷如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/53ZXa3eoAAnmr025IYNP8_P6yD5Ao-QB2C2oiuSHGAhNL2M0W4T9t-yjqsc=
098法登財000002,9,董　事,徐璐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Vp1aAvXFCoRwFWVKf4EeShaHbEyXl45AyvFIsQY1qgTNRMXyqdgOnsIb0Gc=
098法登財000002,10,董　事,蘇國垚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ph0XMd1fbjbrECbXwkIyCD-Ef5lzHRhNioq4gk0h5VG1SUxxAtrLqIx-is0=
098法登財000002,11,董　事,詹宏志,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_w_2YcwZ0nSphLxnAHRNYaKYfVI1kaUBEjZzN8zmPAn7Ssg1QV2a8rp9sYU=
098法登財000002,12,董　事,洪敏弘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/G9f4P3sOJlycdXoGReic51LIfZrg1OwkbOtAvdq-1w5KqoCIqG_GhIJRNKA=
098法登財000002,13,董　事,鄭漢文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DwB4v4A0QL48kvNdYlhdHmIuYrQAtDAoQxdpXyIxDAWyFbZfNt6z_0thWf0=
