登記案號,序號,職稱,姓名,網站連結
093法登他000048,14,"董  事","李 謀 監",https://aomp109.judicial.gov.tw/judbp/whd6k/q/cg40o7FfhM3jFLchrKdlNIgSg6sxtLLsL_GYhVL41r95iO4Of2kwIjBPQ6U=
093法登他000048,15,"董  事","邱 乃 乾",https://aomp109.judicial.gov.tw/judbp/whd6k/q/e9c0S-vuujESz5mQ456c_nyj844bFAbp8bRIzBfLdhHjO3cQ4rvhBGYDfTk=
093法登他000049,2,董事長,林文渭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sItazInRDYCEVJG9ECck9GAW8ELWdstrG_P-xigsciMQq6WyjynhJdyI-Kk=
093法登他000049,3,"董  事",林朋輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/29INinqRQe0VG2g0JT7g88mrIz7GzdK43WYFFWKtjJu5uTS_1VKJp1noCkI=
093法登他000049,4,"董  事",陳進興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3GQ8nGEJ2YrFW2f89-XIcrAsYNASxbIKDEWiRN0tgsmO4N0wTbuUfTKfgMo=
093法登他000049,5,"董  事　",詹三原　,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-G4tN9syNdS_2NgsvL_irVCFEFbwNc5bd6QbaeiGDUxQ3TacuKThtSjzWXk=
093法登他000049,6,"董  事",呂佩玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/j2QLep3bGOnCD4_FBgP3GM7a1nc2uvaMCYowF43drQP7S3f-v3yb3AroLkY=
093法登他000049,7,"董  事",陳啟愷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BFG7XLU5hc2eQY0-t7eQTvQIW-BI3zuk4poc_mDBMfg-KRu9zcDiXPn_zfU=
093法登他000049,8,"董  事",劉郭純,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rYRj6m5JoI9DJicUHAt3oJKyWgMknOPm_cXUOKm6KuLKzx4DvYeyZ48gUBg=
093法登他000049,9,"董  事",賴政友,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_elsUVs20Duk3-eWRS0pDVssx0aTnJli0CqXptUYX-9s3R00BUf1-gw7njo=
093法登他000049,10,"董  事",王仁樟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/l--gpTAUdzNKYJeqPrHi4SqSBkkLvWHHhAgZnhoQJ8ZDXcS20rV3tbyuS4g=
093法登他000049,11,"董  事",楊文俊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MjpbRCM9n9Ksvf1RHE6p746IDc4hoMPVWUO3oM1oaS9yTaajdyAXbl8_VIk=
093法登他000049,13,"董  事",蔡永泉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/U4cI4fRGdepylxWlxyMM8bTI_2rjzfM87qgIFB1l2L8VXlEafaDXQoiWp4k=
093法登他000049,14,"董  事",楊漢東,https://aomp109.judicial.gov.tw/judbp/whd6k/q/83arXKzqwwb-T_X9JBt9SdoKmU1N5xgC99JdyugCO9Lo8z3UpnoPlR01IVY=
093法登他000049,15,"董  事",林新富,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Nb9FHMm9vHY6y1RV4qN4GjB8HQ9Rj-CN8ewLIcniEzZv9dVWG4z1bNbwrL0=
093法登他000050,1,董事長,錢維守,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Qkud1118S-hr4Hxg5HgB8J0dgMv_0Umum--YWmEGqE2X66K8fL92yoqKRws=
093法登他000050,2,"董  事",林再得,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kIVasIpqk6HoksGR5PquMdrDhd0tzq_o6ynESflaS-Jb_scsM4-XWKQBmhM=
093法登他000050,3,"董  事",林博敦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/H_k4eDl3MsEmEIIYDqpJ-SJBb2nj5sBKelIF4lvN4dGEer3fiMk4e-2Vwi8=
093法登他000050,4,"董  事",許德卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RtmzHilrTM-AtPTincJjoXHYoWNdfDp4eoDEqb-JiANXMcGnn6lEIO1EdbU=
093法登他000050,5,"董  事",周水波,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LfZBO-tyu6nrzJEJ5SwcLgYLnHufyZWOWsL9tMAuwOpcrzwLeXKhXNoF2vI=
093法登他000050,6,"董  事",鄭建森,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zS7FNsJzNilgmMNb01CzjAUEaabm9-2ogs1xWnyPLK3wI_X2NlZhiG9nJUk=
093法登他000050,7,"董  事",陳森田,https://aomp109.judicial.gov.tw/judbp/whd6k/q/S3jIaMCJVXzU9sXBjH3h45XKjYUEDUJJg6prL5yo8bKcF3KzSdO-9ubdqWY=
093法登他000050,8,"董  事",楊明義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9W1ivOi0q4v8DD7Txn8XDP0jrZNsji0QM_3yR-Lq1pd3kB5vQcUnlI4NNPM=
093法登他000050,9,"董  事",王嘉南,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2pAdixamIQd4wZgK5BHJMPqV6RrFOrHz4yTrFGsnsSwgi7cXsWg43z-qIcY=
093法登他000050,10,"董  事",黃裕洋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Be1sWe96wfGh_jdK2wwlF86W4PTsRObbGZ54rAxtLraMg_s4TUSQcLUCh1I=
093法登他000050,11,"董 事",莊順一,https://aomp109.judicial.gov.tw/judbp/whd6k/q/u5uDcTQ1xDN-l70z0J6zxvsQjSZuaNESr9h-2jvw03Rfwi0647Rp_ujOM1M=
093法登他000052,1,董事長,羅林幸子,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ucQnuk170uOgtUFg9ORZ1L_Kp452DJA3LKF59p9bc8jolYX58-PNSfeNiw==
093法登他000052,3,"董  事",吳友信,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Z5YCK3EVFfch_wsI7hJA_cJ2W-XRzqPA8kSdzwAB8dA8o7oPFejlmn6TUw==
093法登他000052,4,"董  事",高　重,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ojw5AMky3FeBJpPhVxFnAHZfzwYBRn3qdHVH8p6tg-M3ZYi-7hcBN0Qr6w==
093法登他000052,5,"董  事",翁顏峰玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DjKtIj0Fv82DiGJ-JM6c7bo1gVAPvpsZSaVDDkoS2trLcio-tllY8C1CjA==
093法登他000052,6,"董  事",羅雅雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NnQcNuu_B2VhJUMyf9sdC3iBpJzY0Yr_Fg1sbVo-TqFERTbfqxqrIOxQqg==
093法登他000052,7,"董  事",陳玉盞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JzVjYmjUalPoJ7PUvRMZP_bbpHFuYHCun0Dt9tP6rosGlr49eXweZtDNRA==
093法登他000052,9,"董  事",吳仁博,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lPtk3hl2eHixrpONRnK8kyw3pLxNdx6RhCRbOsNILglBskTGssNirBcukw==
093法登他000052,10,"董  事",葉春盈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/D_9AT1RSc07GE4G_pnD1HVE2R0Bhqpx3-A2REmS7HBBkIXkMUS1gbxLKSQ==
093法登他000052,11,"董  事",吳羅貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/idJPK3N9OHd6fii3OHRoGCiHq224j-pkhYYfn5ZLPVbw9hdux_JFgUi3AQ==
093法登他000052,12,董　事,陳武德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hQm7cumTxf5wSLCxe4Un6z_lg7tBuBGM-yFEKzSRfXtAHULyPSejzLb02Q==
093法登他000052,13,董　事,吳向如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9smRqLy1vtMquUvPFWZ2qN5icaZ2ubTFkRGDEcNfmBd06ToOc_U7iB6mjQ==
093法登他000053,1,董事長,張清琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/v4TZP4X14M9sPP2MxIz8fHTmIdtL-v6kACn-xP02_04EuPQKIJWjNukl2w==
093法登他000053,2,常務董事,賴陳好,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sT7mleRxtTb6sCSyC1dlhDCHiUK-4T-dwW48mJwtRnGVW2oK7IF3uEUuVQ==
093法登他000053,3,常務董事,蔡秋萍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5_R45Pzj9DuPClNEM_aaMFU1I3twir8oBadIu7WD-PiAZyEUxHNBbuJcUA==
093法登他000053,4,董　事,吳添壽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CGT7-Leq-0dmaG8KsDlXxXOrobgjk8Mi4zzsRC6qAkx1eT1ST7nA3aTEgA==
093法登他000053,5,董　事,楊勝夫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dwydN5rKC3ksKDEx-q2wvigvf28IF7W9_cJNFdy1L1EDHtYU-_9sxYVMxg==
093法登他000053,6,董　事,賴清溪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bUadAdstVutuh5WPAdKqGaBWPihJGczilADnieLQ8dQiRJMr60iLSqmF4g==
093法登他000053,7,董　事,張政男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BJ9gCjFUtAjWWwxxXTs79WL2XjMtak_PDBuSO_SrFmsUTv-1GgqVQbudWw==
093法登他000053,8,董　事,楊勝龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GQ12Jg_2utbETxJlUF5qK2Kj2qZ5U1FqAxrnLhQjn-iAWWDdB2Pjbu0Lgw==
093法登他000053,9,董　事,方月華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ivGv93_jssINyZCdgas2zLh6UC-xM7TuPXuvlv4hGcU8HeW53oe32YM28Q==
093法登他000054,1,董事長,"蔡 慶 華",https://aomp109.judicial.gov.tw/judbp/whd6k/q/8_C_MH0HLvq7RtdJH11z5mcd77TRpP-F3-kFPbziE207UTC1QzHDVgohG1Q=
093法登他000054,2,副董事長,許日盛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Hs4dInj7ZNbycrjB6MEzIoxW2r1dnDIyfDWKpEUQXXB_PwI1zz3Zx2VbPU8=
093法登他000054,3,董　事,葉同正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/m0TfYLVinMyu4Rs5gUY5nJzwtjQOaSMtHD-5UkUD8uWmvlNY_Aoy2FGn624=
093法登他000054,4,董　事,何萬田,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qthbuikhmj4WGL2aqflzaDXZEOp0NSkNowU32Kd-f0qtD9UjHnjNKSn2_Ws=
093法登他000054,5,董　事,林周淑靜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/N4zlsaTX95bqkMXp_s3Z1JbnPTeR3vDuUBi4ZyG8YqOjQIC-yWWTkHvnz6A=
093法登他000054,6,董　事,洪怡剛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hStTimLPt8LJ2VHpLwfA1DgEZwaNZTWtaWMrJqzYR3KPa_ZMGJTNWvxPVKc=
093法登他000054,7,董　事,洪重興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VlHw1CnAIFzRXWB3SLCao5knzu7SNMfrumLQ5F--jBM81f9CcC5OCjaEFEU=
093法登他000054,8,董　事,林明坤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VMuWn_Ay1fq5SU4_fAuD02F9BllVJ14762vywNWfcd0jN0pw6YP9ROd1Fhs=
093法登他000054,9,董　事,何豐吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7kiJUttlVC1PlPZsQSY7_PPjUHbJukJfOvvYP96JLguXa2DtaxEewlT6tSg=
093法登他000054,10,董　事,王進武,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UO77wXokSLBledAJn6aPU5DJC9LzrTnDnBw-ifYzz1k8by2JY675oRFxLsA=
093法登他000054,11,董　事,洪正一,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jUHPaqvJcJlwCyoFzHO2vbgmBKhu9dZQBqoLD-9tfyxMASeqKPs6qRenBb4=
093法登他000054,12,常務監事,"吳  勇",https://aomp109.judicial.gov.tw/judbp/whd6k/q/oeHNdwMLUV31UWAVIDWPELIu-Y2XXvTrI-GeLMm6Rx9JYrv5H2VypsezyJ4=
093法登他000054,13,監　事,錢保利,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6ReVkGVPnaMUWod-uTuK5hU_oRu6NNKnZoiLmonGbBJXMxxFq3z5FDRQQi0=
093法登他000054,14,監　事,周達雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ski7zjaWXx5kVjnGz1uO9NtNQeWc_XiC_RayyYT3g36YuSobeC-5hjviWYY=
093法登他000055,1,理事長,吳金萬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pHGZMfqyhXfMDmT4W0jNEMtFZHB9OJJEHNYAIBUW0b6KlRC6CDx5ytEpVaM=
093法登他000055,2,常務理事,賴芳德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dlM4Hx9_mcZ4ZuTtmIGVVsEwI5BfmV2TrVAEP3wx7dgCHVh5BmhSWu42ViE=
093法登他000055,3,常務理事,許茂忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DewS4ZLtD0Rwkd48J6BBVE3pCxnFoHt02KOce52C4p99irLbP_oEFQiPx48=
093法登他000055,4,"理  事",程堂棋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/45w_bug-HSU7P9cmY-bWBpY7fXFBSdroUTidAI0JLGsQIePypBRbEAdnKMA=
093法登他000055,5,"理  事",陳明正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/41O7kaOcexp4mwRh1wVifC_ZXDh0Bgh_4tsUYZ6Q-eFP2qd8bT7oE-1rGh4=
093法登他000055,6,"理  事",陳錦臺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mpaXCLsF011Z1EQ55cPiKTtbdDM9zhQ-Du6cH84XuWkvRztqjvzn5bRn3mQ=
093法登他000055,7,"理  事",范綱維,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hvSi8RNO3omM8DxmVMqwOjMkPmPb8ZvAKNWBR5vmE_3hyl0X_dJQ_1Thsgk=
093法登他000055,8,"理  事",周勝山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gGNnNDIPexYrMZm9tAQji78eNhuIG8SoWzwQ8WKoPNKvAIfILKxcCyNnhFc=
093法登他000055,9,"理  事",朱文欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-wYQlpBJXKzngHiyaaB4bvg8bLcVOsq5knjO6O0h82qp-2knW8oLSOm6cU8=
093法登他000055,10,常務監事,林興旺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BFQTCn180pIz_KBxzC1OVIhuxcgFMfKs1FWI7z1kwtILvnJSCc9VPwxXPb0=
093法登他000055,11,"監  事",韋江城,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Bq7KgKI8KopiAbL9XLdcfeOrCqJHyq5ioVjkEiDuohU2FlapKPYRQE5uMwE=
093法登他000055,12,"監  事",劉健發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PFHzleFehtKAYlVj4prFoKluYp6_SArUOY6AkTySAX1ItzbdURJw-WEnNYk=
093法登他000056,1,理事長,蕭碧真,https://aomp109.judicial.gov.tw/judbp/whd6k/q/noLQEEXnI0ybmIATrTglwloyP_Bazt1xjaI95ZzqSNzQiJePJK_YcyO0AR4=
093法登他000056,2,常務理事,賴火盛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/N5hWTeeSJ7lh9CURzv17LrzrTc75D9GIe3yMPDJIisUaNiekt7EyqVV5Jtk=
093法登他000056,3,常務理事,鄭萬來,https://aomp109.judicial.gov.tw/judbp/whd6k/q/F3_O4ySwyRytF-jIENvn3wWDwjCwVNiJVFWsO6TBB0mXjrJM2XN41J4rMyI=
093法登他000056,4,理　事,劉萬成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6VFwGM3ZOQPLmCpRU9RtEevtDWYXqVWca5ZvCHQub6qDYvP9hz0Dt6g_aQQ=
093法登他000056,5,"理  事",何正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/t82pHX5YcTMPGay-Z60Qi6J-k3w8WoFyVnSyp7JoI9isH4WrVR3mcSBdNTo=
093法登他000056,6,"理  事",蔡水昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AEZOpIwAnSdKPVX1YKFR68i9diY1RY7OMnWgsKROulwPinTMOXjQORH3_j0=
093法登他000056,7,"理  事",郭永堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cIP_xLT9a_zHveSiG8sIJ2sTEjYnsqL0wV6tnz0LlRcVktEN6QsnyJstrgc=
093法登他000056,8,"理  事",何進壽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8qSXig_m_g-uJrzA6HFsGKRv9rSLjD5PfBYW5xayUOjb57e-cvYZpA4PaNc=
093法登他000056,9,"理  事",蔡金聰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/r2DdKbA9mYbWhsKX22TleKwxcqW1YiysvMnDtsd2FZpzksCxtfK33qtsSuU=
093法登他000056,10,"理  事",劉永勳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2bTvXsAKBAArxvrKrxPLdMUmU7kesQOkN6NKMwL_9VjZdnG7jP1bIoL6_eg=
093法登他000056,11,"理  事",郭來旺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/izi8enh-y3SvB0liPR1_AuELT4cQJRQcsvb2uphKEOu4rFSO492JDndCtRc=
093法登他000056,12,"理  事",高成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vvJ5A1zEQ4ldswbjeSKyVm02xdeuWkUZmIfUbNh0rqfTYNo0jqbHYO1CajQ=
093法登他000056,13,"理  事",何欽城,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MFDthY9Kd3ByGlOdOwWlPzNrwHUF4nPMh8INvQuGjXakig4mKOe70cQ5zpc=
093法登他000056,14,常務監事,賴金山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nnub3AlsMGGnF8pPqfVWK-2P3cXrxlfl1GX6ROi3NR_uGdBdQvZLthAxEIY=
093法登他000056,15,監　事,陳福將,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QgvIdL1lLTTuPaModo-PSJKcZIuPQPYnTSg7il3R3VRr1I5EKzgaQF91XYo=
093法登他000056,16,監　事,張瑞車,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LHL4UC-yg1YHMcK0pIXAFbq2iiJSUc5W6gS5Ezl-UR0aS8RDB6njyrdSnXM=
093法登他000056,17,監　事,林明坤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lUXmDeHBnfSJUihbq2f0j0pl_FlcoSsiJVRPbfZKIQxHD8nBeP-9udjw9s8=
093法登他000056,18,監　事,賴元聰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kuaryLrXwilmNrJBQQVxJycOPMxfA24MVVT9Ihet57-WffmmPkqPD6PTGDA=
093法登他000058,1,董事長,陳璽安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/77q3kX0O28Y_yMkjdyFGEFEiroYUUtkp9YKe-0EDN5T_v2QkLGRhqQM0y1A=
093法登他000058,2,"董  事",陳阿財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CeHrWc8YJL8l5OAAPNAi7-zSIlQIuaRZiAsRB4jjB3GZEzRaDnp52naZOc0=
093法登他000058,3,"董  事",陳盛偉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xhP8Z433zucsvpMl69Owno289_50KdgtvYwPjt1Marp8LQQdTgdrnaJDpzs=
093法登他000058,4,"董  事",陳盛嘉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/K-48ZiDlZ7cKTjRggqiHg0KWoQwMHab_MvMjeMfosqSOBl1RErHW8npJT2g=
093法登他000058,5,"董  事",林志嘉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ua-jNCcwNK_NWzGaxqvHlhsFh2PwAIjwBaoGElZBIXug2mu4-r8Z5ZTAW1U=
093法登他000058,6,"董  事",王志雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Q4mzuCct0VcaZCEbpVO05LManOCoIoIatDDQogjZHfQU5SRgXLtsbhkR-O4=
093法登他000058,7,"董  事",蕭淑麗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4XkvRrmSuMwN8-dFjbIrFkEgmmyA1muAj3MxXlTwb_dkCNI6VExEkq3JDdc=
093法登他000058,8,"董  事",林淑珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yDVmvetR87O3RiwKWV9S4I1unwye_Ji3aR5Q7T2tl1GyCxVWESVER5SXcc8=
093法登他000058,9,"董  事",邱鏡淳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DgMOD2_gBzAa4DbKftmfzHx1_qKccP9LJDEDYCgCsi5KuidDJHP9sUaoxrU=
093法登他000060,1,董事長,蔡文瑞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kA8iXVit3hOswRvqSgQRtcUyhFSdgJbOXUvJpCMIXmUVu6vsgtza8SkFSw==
093法登他000060,2,常務董事,張喜助,https://aomp109.judicial.gov.tw/judbp/whd6k/q/11ygI4xzB63g9Ix85DR-TNeXcmpooN0_PIEBxjjfYgSm_SAXzv3IabydxQ==
093法登他000060,3,常務董事,姚清河,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PuPBLjVC2dNakxnd0W1wtJpjdya716xi7fVzyzdSxsuhLF1K_fcff84zrg==
093法登他000060,4,"董  事",蔡錫祺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6a2bzqYb2NRVt0HqmlQKlMVAKuKUOVGJ29dg_9WZ1F2oTmc3K11khJ0JUQ==
093法登他000060,5,"董  事",林萬賀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6iqCzOZV76_UhdVGz1yjg_i8dxnHE1_ipgu854Xr4NIOSDYH5wv8qG9vEA==
093法登他000060,6,"董  事",林國財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xLRH0fEIUatXfUme-c26RyYDWeCLm2UoT_0vS89zxp_QlUOCzvEskbxyUw==
093法登他000060,8,"董  事",吳東松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6t0HxuGx3n0I5YBcnPalEr0ohck0yUdq5n2KhnrvVgcxKN_PiN-kfAeVSg==
093法登他000060,9,董　事,施文樹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6BMm93CPKjdJoz8ZeUx4S0XwgFLAnqtr7-XkTlxxSj7dAG8WOM6FkbheLA==
093法登他000060,10,董　事,魏桂枝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-UWyat9rpyPUnaB9bb-zz1UkgDA8VRCFnVg3knn91Lwz6rImgx3H6RS2mg==
093法登他000060,11,常務監事,陳素英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kPITdLuNCsQBTTv0yuiuLr_PONy_dOZhzL6MikoV2DKrMV-Zf2qtfSNfmg==
093法登他000060,12,監　事,李淑子,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GGqM1z_sGhcYhCGWqjdH_ZghiphckUXjfapotD8_okdhF58YaE-u7qaO3Q==
093法登他000060,13,監　事,何淑芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yaLpOCk3tLAQsQ_VhgO5JOqOW-NLYMLSESkGvnsG5skEbc_xaRfGvLlHsQ==
093法登他000060,14,監　事,黃翠真,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SAN8wG3yONACwJvEg69ARJlTlGAEXpsx4UEzz0TNJasNXvd1F73Dl0LRcQ==
093法登他000061,1,理事長,張天瑞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/95KA31quND9VQWNloEWapnPqKqPbP3cBQ3kHVWhuxPRLZF-GzdxQO8fXecw=
093法登他000061,2,常務理事,陳石定,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DTubJw1so81mGaTFdViJRdxQOCkxyi84OaTwxv5_D-Gp5NmZcYtzfc2R6z0=
093法登他000061,3,常務理事,蔡國華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VtS4BEGaXv0UqsrfIMYT_8GmOolFlRdmUpOLUC4NlvJOa3m0rpkSOEKUbb8=
093法登他000061,4,"理  事",江湧盛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oabsIAycpJivVwKS2sN9YdphOrmy31zBAWKDSzVa3-jlW7MKG2TqQVql5S0=
093法登他000061,5,"理  事",王柏鈞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lMc-TsrbP6T3oRG-fESIeVB9B2VPAsA-nCJ_eNhY8BLlvNmmFKzv16Vf5g8=
093法登他000061,6,"理  事",莊明杉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_OEGu3scbTupUqsnDKl7SZ6nxm9bsHtYEGQe8VZQfYdrkon0rD9tfGEVwnY=
093法登他000061,7,"理  事",呂家淇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tezOfyHwpJW-nbEkBLjz-ZcMQr9Ft-o_46ax-bPaflXC1XSYg7SPIGODchQ=
093法登他000061,8,"理  事",黃明昆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QxbKfKsJzN0oOH4X9_uWeCQpl9P36wrt31JvPYahrXPnnb5auC0sEvXxJqc=
093法登他000061,9,"理  事",許文林,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qjQDS_ztifowoQii82IwdujED12o6u0mtbnD5VIxpoF0H-LhbbbHe-V6VC0=
093法登他000061,10,常務監事,黃崇訓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xl7v7blytOsq93gTO-5F95l6B0ciRag6OP1d0WWiFKEodGiDUvwDNGs3QX0=
093法登他000062,1,董事長,沈耀宜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vEApLVng7ZYXugY3GR8Vp1sEKc3Nz3xqbNi2VlQoDKAUZfdre35UmITp-aQ=
093法登他000062,2,"董  事",李水盛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BHj4ej3dNST1qc8s1GqrtkWTCL0ojuQe-8IvdUD5VGeUTEC6ZsTWQvWdwds=
093法登他000062,3,"董  事",陳瑞庭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NKM-mz8avKQwdGb-rhpsUsc7v0UAAfX_jdNDnl9m9W_JGcPREgk8X3dPVis=
093法登他000062,4,"董  事",劉宏文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ly2Nj2eEKe-wP-PSb-2hF5vIvlBFtg5Of__0gX31bTCffJIzKhOEDyvSiVU=
093法登他000062,5,"董  事",張登燦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PeUvc-w9h0CyK-36an81eY08WjGw72W8ZQl7sKRnbCLzKAd71ppJFv4C0sg=
093法登他000062,6,"董  事",林忠柚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QfHXpdwZbormMnr1c2DoH3iWe9ZihM-YMu37o3aIJrGNV8MCjtKEB7c6IDY=
093法登他000062,7,副董事長,曾建昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hkKztfmUXRJtAukiO0xk-VkEKUtqKa-P554ZYWpc_vmQQhzol-feSXlZl4w=
093法登他000062,8,"董  事",陳保復,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PAvIThWOI05Q6INBOewgqT60hzVI1BciaSj85CQW4ajMsDkT2wmC0-ONQdA=
093法登他000062,9,"董  事",簡慶輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ljtSrxg4NhC0YR5aDemq3AvM9Q03EnaA5rPDNudBQPkWVPSXRIIEs85Z5nI=
093法登他000062,10,"董  事",江維豐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/b7I9TegdnL2cB-wbnCrMDir43vLWEw59faa93sGpnfZGFiTwNg1_Tzl7CBU=
