登記案號,序號,職稱,姓名,網站連結
093法登社000002,11,監　事,吳瑞蓮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/t4IvJDHrmbeeqKSykgiknPyAjPOWOjb73LIWXs65a8wvOCMGnSnBRIi-Eb8=
093法登社000002,12,監　事,黃順展,https://aomp109.judicial.gov.tw/judbp/whd6k/q/23tkgi83wVPCFzBZ_rXKUc8RHhUV1HdtKNpNkxNPRAm7Iwwe1Bnc5NkknB4=
093法登社000003,1,理事長,陳婷婷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_64f7UZ9eW4S7uF5rSfsE2ZzrwROnMWwu79ygh14PgSnwDP2bkb3lObG5WU=
093法登社000003,2,常務理事,何振發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/21_wWEgZ04NuCGVyMuZ8JJ-7VkwiBnBFGgvW53MiwpbfbzTYefQBf6IJMWA=
093法登社000003,3,常務理事,黃皇凱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Fx6_HPXxWS3apUUd2TLBoJW_PTj4ChpRV0SYBcOVyh5SCU-XCNgqF9U5798=
093法登社000003,4,理　事,吳俊朋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-8aXsTPpVWeLmD7u_gcbyq1knV1qZrh0tsQnZRYtxYQ7260UCzTlgeanZxE=
093法登社000003,5,理　事,國進義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VVI-1buygCLw6s7hHoHcxl9O4EyaWWXI1fndWFkRWJoUfpBSXWVBG8ZU31o=
093法登社000003,6,理　事,柏斯隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oTIM8E2c_GtFJya1qSxm8t7uy6iS72ssFHKvjKNfLW77k24KzjpgofYaNVA=
093法登社000003,7,理　事,蘇月鏡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nx62vEbVu2AVeuHC_f7dmrTL0GQg52ZFQCHzFMT_FS16SwWEKOHQ-cbkjAw=
093法登社000003,8,理　事,鄧旭成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pfFoQeKjtzhDcTEHYzLTrIlVgYwm1EQVYnJDQoZR9WKsXyDzQ-NUnAKT9GA=
093法登社000003,9,理　事,梁黃明春,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Q1MBo0JKltFAkh8my4rsFW7sqgdCNHjYN9GJRRmSEg-O5-8bBIyMRJkkOtk=
093法登社000003,10,常務監事,鄭明書,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0N8ohaItf8Z86bXmRtf0orkLXRQbIeTSZ0RH5neFg7e_Ha5SdgfvMhITDuY=
093法登社000003,11,監　事,曾麗蕙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZatW4v4LefKIS48FYicNL66a02-P_JUHOIWTemV-Yqfv6b5XIVERffVVrOw=
093法登社000003,12,監　事,胡塗月霞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dMzz1gy6-nHsXq1j7Q2vvLBvmIv_sUBxWsSf-JckBINBZ0DURPd1gZo2JZY=
093法登社000004,1,理事長,莊桂錦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2VsjGpGukIRt5Tr0WC2DOwSPK8KKowvebErwjVg56L8bQZzY1YhERuxNsJA=
093法登社000004,2,常務理事,邱山從,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uwCZGDS9vzpGKfJmv_cPS3T5ewPfxhAhDKW7TVixJDvi22zCdwujIzjLIgo=
093法登社000004,3,常務理事,董榮昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Hv5LRk4TrFh36tcMrexUIJE6nFySCOD4Bv2UWJctn9YTKHsAVAt5kxcUcCg=
093法登社000004,4,理　事,古煥輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/APC9vhH-X4vwVHBUSQsTTjHNesCX6mw6WjeON1Pbk8iZQY4JbuOqfPu0Z2I=
093法登社000004,5,理　事,毛信太,https://aomp109.judicial.gov.tw/judbp/whd6k/q/s05lkub_KoBfx_wh5s9S3DMyP5ye7pswb0GjQ5HtN-0azs1OoFrPcFRfC_g=
093法登社000004,6,理　事,林文雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Sc2Xk4loRRhL5g_uVEmJJovaSSGhCci95l-S8VjPDMi9qaEI-yh-CXZ2N0c=
093法登社000004,7,理　事,劉郁妙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AIo1LAkPpqXExhZEoXAoD-fgpLe05OJz_sFRvtvVL2-t2uZ-8M0Z1RjQY9U=
093法登社000004,8,理　事,王惠莉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/M6HB5ncmO7Zx5_JoBIfao6CEuZncS90mN5VX5h1vRaZ1VR6_eJMxUra2RG0=
093法登社000004,9,理　事,劉吳聯喜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PjGl049S8qXMEN76l1wIPHgiJ5B8t7Gh4eZd19huYPGVzVsNNecmlV7ZWYY=
093法登社000004,10,常務監事,潘金興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/A0F4HAlOZwcSzpDbd7TQ9p6AIo71_SPsp6KiRoAQncDt61FJa5aedvjkZI0=
093法登社000004,11,監　事,何欣諧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/91Y3Pripv_BdTTqfuGX4fcF9b083QsvdFlreASSoXGj9k4ha9pScWo6heQs=
093法登社000004,12,監　事,楊進良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Z2gXRtXJHBuguFSpbuprmHiM0twShxklX3MU6oEX7VzOcTM3KbJgQwcaU4I=
093法登社000005,1,理事長,鄭宗在,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7kQkvkJSCbwOexTrmt6oAPNqiw8IUaRYl25HuWIpxWctgvfSBeNpntDeUAQ=
093法登社000005,2,理　事,黃國榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Q1YWC7QNmFLvhSdqs36B0t-poVF0PqV23TPU2BIasu6n9WTjFjN8d1uMoh4=
093法登社000005,3,理　事,陳淑閨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JkmC5BR-WA-HYD1sry7brLYPvaHe5eC9kfLh-Bd2fAOGlXyWttaoUu1-_zw=
093法登社000005,4,理　事,蘇聰明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gmjfcDC_bqxEUZgJa-N5GeGqJjzepw3fcjZBefEOHwYf489VVyXKfYKOrig=
093法登社000005,5,理　事,陳美惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aKPHWM6MDFGGw57Wt-t_lq4T6ua3Lz4Uk8n-o7kFjj7bDlqJ6lgKoOhsYCU=
093法登社000005,6,理　事,鄭顏乙美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Bx6EsKDXcjV3tlV1UIx_vrt6MVsEZKvzL_mtU7bLY8jGKmCMYm7K4PHkNpw=
093法登社000005,7,理　事,陳約瑟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TdDSPSd92FcyFIUampr1bGreE4jR4ZYQo4_W8ysXvGRnUMMzGa-Ihnj4d9k=
093法登社000005,8,理　事,孫秀英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-vziCrxC3FHd62qg3-nT_wmuls8oFm-7k7DztIuMnAd2wzDXVxOQHMI_FKU=
093法登社000005,9,理　事,郭寬州,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qvF70CxFD38quhdUenAVfVf2OrL1DqGGAU9so3CQyipbv-4lMdWysv_gbc8=
093法登社000005,10,常務監事,郭炎煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SmWH_5VD9_i1-ABqlkGbzwIMviYlXM5IDx15_AyzPWe1s_1OdvN3KHs9oFE=
093法登社000005,11,監　事,陳三吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/N7c3IllxUnTQ9f9ChqAC7lAlyWYU8FZRdQ85-xL5Wfc_0g5SNgW_xkofkmQ=
093法登社000005,12,監　事,李東波,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OJy2kL4jwWoFp-qpjQMGxGhO_rCg9EXZtQRVLTd8N2nhg3RBP5D6EXPDgvc=
093法登社000006,1,理事長,張麗敏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VeAfzoE8UPtqu8p67pSHjMb3ej7sssx-hUzByfMCK98TwXsJNObvPDhJsXM=
093法登社000006,2,常務理事,趙珮玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TkTO02eNGJLkZeB6y0_ZSGluPCLCvZk_liIFuD-a1qqhP6bYOCxOv4sYzbU=
093法登社000006,3,常務理事,黃德旺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MTSsdEiTiLAXcgRPXkOVhbu6FNSOHS6WBC5UapwcSoj4eEdKv9hoSagI55s=
093法登社000006,4,理　事,李春進,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XBgcVA44-lsePOmRi-CGt7RDu4ZW3b7zHLN8hIS8nDy4GTZs5gto1Xa58jY=
093法登社000006,5,理　事,陳文彥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9fzgBAZyqOUfVW-M5E0x3xG7pDsTd-eKLXI0GR-rt9ziARPLIcWjnzg1gfY=
093法登社000006,6,理　事,宋乙玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aNPIZHaG-Pr8zrL4ySV0qV7Mu52H5_cOrHNuUyG-0TO3OM1gg11zpA80Hmg=
093法登社000006,7,理　事,李政霖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gy-3EqKrRX_YxQJPHZyWXhAUFOJ2VwDkPvqTog2r1ktl7RLBdS1Bq5wTzGk=
093法登社000006,8,理　事,王銘祺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MWrKhQgkCog_MEfwXK4UI3-XqP283iyrwD1X-9vmeu7s5A4FpUPwf0nL0Xo=
093法登社000006,9,理　事,張聰焜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CuceefkQI7VqZ3iAdJb5jBUMkiqwRDROIsmi-8DqFE-bPT_q-FKBL-wC-VI=
093法登社000006,10,常務監事,楊淑媚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/w1_GjDe0kRiz2GgY4jrh5qw1eQVWN--nF7Ii7eYJsCTSNt6owR4cyFQooAw=
093法登社000006,11,監　事,李翠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/om-zSqUKjoM7VnRV2YUHScznfhWa1t80GAPCFpeMSqZqaH7IurHgUMDXtsc=
093法登社000006,12,監　事,顏百正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LnvumLrIsqkf8xMbbvCnGyRcO6KTKXIVsIu4LU9q0ZNHDe4LNb0a85p0nKA=
093法登社000007,1,理事長,鄭臣智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/i6Z15sCLou4g6Zvx2Z1QCuIHpSpAa6wxOBhpFi2STY6f1YNoGnRDvKhGDAc=
093法登社000007,2,常務理事,林維綱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GvSxKk0TZguIOIzo__ToBCFjAIImyvvyilFY8Vq8BSbiGOrba3juguovOUs=
093法登社000007,3,常務理事,張偉俊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ooDvb24PdOJgtjYtR684F8DqaVk7QoDoz8gdE399CR9BBn7AZjY1THZKMko=
093法登社000007,4,理　事,李羿嬅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kQH3T8v1pbsIiwsupi4GXeGGcilKdQSncfN21bgshfosL3L-jPM8BLSf1zE=
093法登社000007,5,理　事,王燕琨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wmg9BmKdVr5lt5xOAQiam4wKw-i5WFLMvTsTwgmxBmKUbxTecc5wkt33J-A=
093法登社000007,6,理　事,莊文吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LPF4l8-aDA9cSemGAgWYXCfVzHzUj7d__6OPVgoD0qFbiZN1pijcwB4kUe4=
093法登社000007,7,理　事,吳金昆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qYfqmv3nMYHrtUrB1Li59jxCgWrPEee3MXL76LmDaqplvr0H-96Aoo4iiq0=
093法登社000007,8,理　事,江其興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NElXXNZW_praov_6Ovjuisuyo_CK9zbv9q4j4orSB249HX79ak8pf68lXHw=
093法登社000007,9,理　事,李美慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ItabSaXPgStAJu9TMOllKDyQKXAn_Z0xgxni3D6fZ5LNJXvpzWoNoCfwVD4=
093法登社000007,10,常務監事,陳長勇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mJTCwr14VPFz7Hgf5lu_W_7HSlDoMNZgDF_AcWAbUKnqX9mAjSc1gf6I8PE=
093法登社000007,11,監　事,楊雅惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8N608SBT4IrspX0KWtIyfB_4zsRZyBR0Qo7Gso6u9aKN8jb0qdIyYK-gGyQ=
093法登社000007,12,監　事,趙基盛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Wyn6CKdwiyXbTPdvcgpTn1I3kDvZGmU57bfqdOumEr1b4bgGwENw7eTa_tE=
093法登社000008,1,理事長,薛正忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Mk9Tv4MVgpQcZkPq5N78FICo73gLQQUv9uyvHg4rTyyhTSz9e9HQsn2CrEI=
093法登社000008,2,常務理事,謝明耀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_PXSzr0twJpzikYE61vCj_NoHWHUi_yL16JUONDP591e95xiwh4ByF_DgNY=
093法登社000008,3,常務理事,李宗融,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lOO5Magxa7xtbw9jJg14HT2rLa73jLcE8dcG08ZIN5z_gbpH1y16J519L8I=
093法登社000008,4,常務理事,陳進興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bSUhLrq4yXUVxIOBwNuhfw9GuGM4qO_CqDhw0T_2HQjwNT7dseHfchHEwu4=
093法登社000008,5,常務理事,鄭銘權,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TlItv5D4PNf9LyofwV_ayvgHR_UtI1OtAzwRF-QDIgLXgNPvMuw2Ci5eLFM=
093法登社000008,6,理　事,李憲宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/w3DETEP8IKuau5SfTBgk0_GLSzh1pDjKv9JeiRMCvbwbZatGUrgR7DB5Re8=
093法登社000008,7,理　事,黃永福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vCaSD_8I95uGXuu6V5oxXnJ3Y3LUzban6upHSLOXqkDMl4BqNSdQs-kRo8E=
093法登社000008,8,常務理事,楊麗珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jFMgtpDydI1DkQ8ApACsJ41sf-DmWp4T-QG3nhwdIoyLYcNQAuiIoJahJwk=
093法登社000008,9,理　事,陳志誠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/olI05S4Ftn860PKy-KSIGrxsOIduoMPUs9q9E9m-xWuU07lnNoijRtn5vrY=
093法登社000008,10,理　事,王東義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/V8Yh7-OxV0_yxA3onLstVArf6fyyhVWIxZVN_jXbWpdxAIaYW3Ra0cjVXoI=
093法登社000008,11,理　事,朱樹真,https://aomp109.judicial.gov.tw/judbp/whd6k/q/i729HdTmOQZpN0ATnWLcrQ2kIlpTIYK-zdZgDeh8tAS1CFcRl6YFR5_kl5Q=
093法登社000008,12,理　事,余美媧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wuq39LWFexTCJ_RqDpSYuuSvBLWmHQfSk3G3HukTnh8eOK11a66gTN2xqO4=
093法登社000008,13,理　事,黃淑珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9cXGBVxAyfybNJKjexBF-MI0_oZMUPzWEpwZncKytPNIxVeSy0e28VVlQ2c=
093法登社000008,14,理　事,莊鍾梅樹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oKNXI8AhDEukI1Ib-jTVSTsWy_Y0DhcCCNCvaEJ2pGGE-1NDxCQD4WWeJmw=
093法登社000008,15,理　事,林煙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lvR81x41Se566M5IQ4v261KUMhh3e0IXQESkJn_uncLPwSxaqmHT3-FqG_0=
093法登社000008,16,常務監事,傅翠珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rGqN4ACUSqCwzMjdJ5N7oT6KVYlJ-8VTWKQ7SIBeRmhzZBceSQMPCeOz49A=
093法登社000008,17,監　事,李王霓裳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KqNGGDikXUractKW1EfK3SBvzmeMALeENQhfisRcI8_iMDHfNFKg3dQP44c=
093法登社000008,18,監　事,康橘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fwFW9SyXZQu1_LkCmnQ0p0fV3xVmxuBI1dvbolZQ3KxJMDakOot3mYBGs3M=
093法登社000008,19,監　事,蔡豐澤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/de3qz4YFg2QkWapb8jJmh9lWyLH518r8NI6ztsXawQ5YbNtL_WhuyCXYW5I=
093法登社000008,20,監　事,潘良騰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ovq5bV2N0ataPYu5fvxC3pR2EKpb4wSMjebgih5_V57J7s_w1FUZXQnaPU0=
093法登社000009,1,理事長,林陳麗珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0dzE12WyNpKagzQwOpWrFRLWes-tUsvrcnSy6HSNpYOGGDevTNBeDFvdqQY=
093法登社000009,2,常務理事,陳水音,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4i3maFSjPLDSqmZyPrZ4hsFt4lsrNOGUmZXpmNACpQikafYbTDyd4jGuH4E=
093法登社000009,3,常務理事,張志丞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ja2Ao5EPaIuk2kxQboKwLblx8xZo_LP4WTkNu6WWQYPfd1C6eAGPGvfihFI=
093法登社000009,4,理　事,林惠萍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HuEFl94GimlxLuB2dAdvhJJCwzrw0NPPxBRd-2Gm4iAC2_6PJhF699RMJe8=
093法登社000009,5,理　事,譚秋木,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ujpEv9hlrixHzcFLyPWMWzoxTTPW6nSniV8MJ-KgbfRspaoH5vst9fzOTqY=
093法登社000009,6,理　事,黃啟州,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sugZokO8jlpqR1YO0DaSZHiw42he457f9AuG46F2u3oFke3NtPVXWgaA0fs=
093法登社000009,7,理　事,譚財德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/55YbicET55l3UfA_rPEfiBOkh7Qc3QP0fET7VUVJLI3A57-Jg1Sdg6oYhjM=
093法登社000009,8,理　事,蘇進福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Z9t4dkw4nZk_ZnxXoTCRDbOpjJez_Zt-ZsXlBeCTNj_v5ESQbASMu7nlRVU=
093法登社000009,9,理　事,曾江彬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/r7NXlEN0qns_qQhg-8MBRsD0IU7OSEQErggHyBilQnjkkYr92W02Jxy9Sgs=
093法登社000009,10,常務監事,陳慶雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lPPWlci5mMS2QYbTqJPK3a3pXhfnl2OFP_uakhWPDl3pdKhxqGXSxvx1wBQ=
093法登社000009,11,監　事,林慧雅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dSxzDGpAm9tK6bG0oiazSrfkmZijUVC3p4Scp5lAt5CEaefSIzUtNag_WoA=
093法登社000009,12,監　事,譚慧雯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CTWLyyLJ2gm_p21AQt4APV5RKd9Js8DHAgccQGwwCeDob02dZYmt-IJTrCA=
093法登社000010,1,理事長,許添丁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2qgS8PLPn6h715EpZlGt15AItBKO6eskcR9HcJGwQkK0ktsKwTH-Nd9pogI=
093法登社000010,2,常務理事,鄭瑞山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dH9g0qOzbMbX4zdUXJcu_Lhjc0m4lAzQqUAJI_h_nZpvKtVkcHqUlOk1xgE=
093法登社000010,3,常務理事,蕭萬居,https://aomp109.judicial.gov.tw/judbp/whd6k/q/y2bn5LFLRcc9UKzHYjaG6nDeTyKFzXyrHDt4L15k1J7CkGLGKQxxrEGh8pc=
093法登社000010,4,理　事,林世宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Wu9Q2HrBErrB6DOlzH53LIqHCYR5J-yU0vB1_MBpwdJFP8SighRQXguo70I=
093法登社000010,5,理　事,林清泉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/093fhpYkA4c7yEqYjqRkpdo0u2z-BtUTt19J9StuRUl2SW5-SFynLCqSLa8=
093法登社000010,6,理　事,侯正林,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cHkItAiqgumHXTfgmw5nAmtxJV7h74C6bBLmPFywfb0ZlYzSi9bz9FUrSrg=
093法登社000010,7,理　事,吳宗勳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WJyqbfTdXDEnT2BXG9xVgB0uDF2AYf-lELD7XkF8AsVvvKO_fI8WP7H4ZSQ=
093法登社000010,8,理　事,柯金月,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7t5YL-fwYH5wUIz2Z_MIJz6_h5l04ZHPhv28L7MyCS-g7uhB4biMkWHTNok=
093法登社000010,9,理　事,王德霖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KUL3M6HO1qLcmgws8SKwrk9cWyl8vifNjv4DP-qPeCJocpZkznBMfi_jaHk=
093法登社000010,10,常務監事,陳郭桂員,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zzkdSXtK_s2qUNrmtnQ4ccz2Uk3KoUCMZ7A8DHLYZmQmiZRHzfHV5U_otCw=
093法登社000010,11,監　事,方瓊華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mL3pXPZp__ob2LFSphYfJfiPXuPWjW979RNeYd0Fc5u5qCj21qQJpiYmnAE=
093法登社000010,12,監　事,王承宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PDlZlflwBG9fjq0vcW5kuUhX2hq8DxQIl_l0OyqxtPP3mFMz8CMHpVTqQmE=
093法登社000011,1,理事長,方信淵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/B6wZJrcDOZx0UnslMWiWp8vl8VnzkgJtyTaBH35CN6-NU3X7YDMFesZmIzs=
093法登社000011,2,常務理事,吳坤鐘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Qs6VsSfwP15HbXncmCn0NMuSjEluGqFjY3GnYsF5T8zXYPGcXp6fciPHsdI=
093法登社000011,3,常務理事,林清田,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nFU5UIJ2tTGYqFPN9SiE0qhF0xdLfn0fJJtJ60jp-bDhP9VyAhEbQ20823Q=
093法登社000011,4,理　事,邱長宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WgwGhIfvW11LRjliCSyy4QyLt-_BRzKrqlfUFagVwUJaIfkTStOcmX8tvEc=
093法登社000011,5,理　事,高金茂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/B2lPFKhHok1mNOYadDv1laqVqFtweqeFB35Nn7TYKRFsLGkHzD0n7QQSXbM=
093法登社000011,6,理　事,邱正成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QyvR96EGMmNpkq2i9HO9PyHMvGXQA99kHh7_h2353QARrX_7gJnXntzw2gA=
093法登社000011,7,理　事,林明宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2e6Fy3YwZDt_EgxQuKrqbEnQOQQm9EDnaYnIrw_Yugx1v0uIFUFxlSG5chM=
093法登社000011,8,理　事,"蘇     富",https://aomp109.judicial.gov.tw/judbp/whd6k/q/6NzbC7ip7b1YXe17SdKDrZwMixfxU_nu24thW6aKWRXJQB-x9yNNDPkOOAI=
093法登社000011,9,理　事,葉錦宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_2rKhK8d9YAauGaXziFVui8BzWTRlMaJtwK1qPV_lmyo2YHRqFXsxzKZ7F8=
093法登社000011,10,常務監事,吳安祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wbntQ4Eh8aMWHDE7b6IpaWupd-HHV8IRcBs9WfGFPp_7kichudPgXa5fZ3c=
093法登社000011,11,監　事,陳瑞仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gax7_EvcJ0QwRxvYML3_U0WHZEaoo7GFsGH4NY60B_Wr9BKies__MrL6xgk=
093法登社000011,12,監　事,林　昇　,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QGwy5f6JwV9xKsdS_1EX6wD3ojokMhd0lsb7rKcPVDLvmXO20Iq2UQ-dPhw=
093法登社000012,1,理事長,李福登,https://aomp109.judicial.gov.tw/judbp/whd6k/q/w2VkE6qHyLTzrE3irKxxV3Cm8eTx4Mdjg3Xuyk2irCYVvq7rHCUTvGHV-io=
093法登社000012,2,常務理事,容繼業,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gxC_vuVeZXGvjrdfDQ91MJIUu78e9b71Z1nIdYtYOlbJz1TpVzVXYRrJbRY=
093法登社000012,3,常務理事,洪久賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vm5LW6MccPKJFgYJMihbA5g4BokJy20pa9UIO7QcOdXFC7ujf0LsY5ov04E=
093法登社000012,4,常務理事,黃韶顏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZnyH5NviZOvrrxI7XhtuNv9qKBcW99p7HkeTyh3_cHzRyqdBvLv_AWIFsRc=
093法登社000012,5,常務理事,夏惠汶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pV86T7W5ZpUiycHkK3OO7KFQBtU1Ycc_cYf4o5tOudjIaSLx6zSsO1Sg0jA=
093法登社000012,6,理　事,萬金生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zF_OcOtfRN7leX9j1BXr0EJ5HpTc5lywoapxtffypVg4loEQmoh76aExNYQ=
093法登社000012,7,理　事,蘇衍綸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/22MFAKLCAn7UQAN_ZUpmFb2SrwKXfrT7n_QlZvdOFIGdnXcNzIeO9RGV5vg=
093法登社000012,8,理　事,陳文聰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dDsTiJIb6NdISimr0ygBGgjU42_vh_YbBN-IE6fLJY5HyexjNr0N_fAMU-A=
093法登社000012,9,理　事,曹勝雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/amETybZrRv0Yc3Npha52NLOhApCqfwZj-9laFjmLsjUKUUoDezGyt8TkBhw=
093法登社000012,10,理　事,孫路弘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dahgFZ7P7atl9rev6jpu8EbV9QcDc9_D6GYIFw_VWmZNt6fK_mqs0ElP3UI=
093法登社000012,11,理　事,張書憲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xRck4baqAhf0zV-bdJYHNA_oMPKsCMgC0_yWT0lp1cucLmUi6JjtER4vDBI=
093法登社000012,12,理　事,林玥秀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7eL8vcVhcpC9fXfrBCKZSJ2y01iB2xUbKysqwuRMViAkKkJkRtD1yUW4KP0=
093法登社000012,13,理　事,李銘輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UVihEkn8fBJTR9UFeiRX6i5fiHPgonOrV_wDZipp8LFOIAxZpDc_OlGB2FM=
093法登社000012,14,理　事,楊百世,https://aomp109.judicial.gov.tw/judbp/whd6k/q/l30_o9EbduZtQIl2uSGrPbLgTmB0VT7y79Ols00BXftExiBb7poHRu2SjXw=
