登記案號,序號,職稱,姓名,網站連結
093法登社000012,3,理　事,廖淑珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AZdkatuZ8daEyJWzlrm9NerhbJDrE5Uo0LULvIj8Gj9-Ti3QzewJLtekyv1h
093法登社000012,4,理　事,陳青妹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-LSrwpGm7nSDasf6V9ySMLGg1wZYSsUjZKeGJMG7MO5bSomt-KWTqGbvVXr_
093法登社000012,5,理　事,林淑梅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/S6Hocj6f_PhjIYI5ftLVRtR9RwnjFn0cymj3EgaiOCp2xcVo69m3kstXDX-e
093法登社000012,6,理　事,曾義雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/R2-LZ2xDlcQnOwS68ElecCBH6zcld-4HYc0IhVyMOT75_gGNFJHI9Y9-OqPs
093法登社000012,7,理　事,玲金妹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vGdN4WXY895A7834jmKnmw_ezkJv_IhNG4ULFwSp3iQ079_WXNvaXdt6r1vj
093法登社000012,8,理　事,陳明宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/abiFyRy1CiNZvL6cc0EYSIg5wq939tAUfyfbddf08pgXHM3UqudcMoyzjg1w
093法登社000012,9,理　事,"雷  立",https://aomp109.judicial.gov.tw/judbp/whd6k/q/7b1PmWtDNV39EyAE3nBKoVx17q9p67b4s76iT97xKG7LKFe_RQ8onQgphAyf
093法登社000012,10,常務監事,黃聖民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WiUzKYOjw8tVv_4T6-4fs3F3nBm6FPezMZ6iIS4tSr92-VrbH6FhNjT_w5Tp
093法登社000012,11,監　事,劉正雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/o_8GZwJPpEL0ZumQot-VCb1z_7jkicpcRgszT04qb0vQR22E1qQfigAuNgEI
093法登社000012,12,監　事,李秋英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zkvJfvrCcNzfPwrwyoh60YqI_9WMgYtRnJdLk6o85psCue5_U58n-01nUHee
093法登社000013,1,理事長,賴信全,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cLU0TbdtGUUGg9xS7A8qOenmZia1VCyuVn1oB-5U2syyBWSitv_RGtg5l9Am
093法登社000013,2,副理事長,賴清溪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_adi0LKksvop8FtHZY4NLfc647pLgca9KnotQ4-3ZnSB8v8xDbe4svXdcDtb
093法登社000013,3,副理事長,劉永松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2baegZNVraEjo21dumZ4tn0CFysMjHqtdFCE8tg_F54RL-EEJ7HpZPDQc9Iq
093法登社000013,4,常務理事,莊訓添,https://aomp109.judicial.gov.tw/judbp/whd6k/q/td61v2t5l8hNamj4ImuRgNeXbcC_AtVqxmNbv6gqBILqp_GaD530LhL1byNJ
093法登社000013,5,常務理事,蕭道賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zcQwi2UWq01RwYdiXTiS4ui2LgYkWGDyR6KhvyeQ0pSXpa0VjcAWCbtSoIUr
093法登社000013,6,理　事,施德林,https://aomp109.judicial.gov.tw/judbp/whd6k/q/moqh4x31JN9Pnw4JpSBbvaCp7hNz8fx28kYJkdRer2__w_lQzLuRO0WQqzFg
093法登社000013,7,理　事,林保堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VTBU4MPTTRGE-daTHYeBFIT8sSKSOslcHofmy8MYCsGvUZSlkTwNQgT00pls
093法登社000013,8,理　事,楊兆譽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pzHICg982sPkOi6q_K0FZMNPm_BJ2kvfqSsEDq99bY5mb-qAx9asOxp7PLZn
093法登社000013,9,理　事,陳永豐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XUsdeA2dJNOHo8Lv2fnQFtXiPwOOEqA60XaFGb_MVtOIpuEXBVpV8fjDUmQ5
093法登社000013,10,理　事,黃金龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZcDqa6iCW3tqVPOp-sKsS5jYEbc-y8VB2EBlx4Db4rcIbt362ZaFyOUmc9D5
093法登社000013,11,理　事,黃純儀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tFYFQQ2azwRi3TyvFDIxoM2GuqLDIVvJr-fpAqY5HSGmv61_zNOG7zuZibRH
093法登社000013,12,理　事,王明仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/niNWpC8BsAne65lThNbPkq0i3VOfg8aSeqjJ4BotgSrh25SBpRQC00FsX-q-
093法登社000013,13,理　事,林宗榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CQVcS961H6HYv9kJ5KpBtb2IkIBWta8aBsbsLqZ-TXaoMHgfrXooSSxMUvFh
093法登社000013,14,理　事,黃義郎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WMmQl-vK8pYLNgn8O3oIAChERFSlmBubadaYsoXh0pVL06_55vvRjTY8AQzX
093法登社000013,15,理　事,廖連春,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Pcus1sl1_ASfhXqyW2S-v_0vmIc0UcXapHU_JFDp45xTLvQ8XhGARK7X6h4x
093法登社000013,16,常務監事,廖正雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6ng9nQlDoWVMVaEBzqMRk4_NnOA9DLPmxgu56NKQfy0pfN-pwW6go82QHPc2
093法登社000013,17,監　事,李銅峯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OErMjzjUm0JxTmAkHMqesRndn8RZlAK2O6Ub8fDRZJ5nTUSOAHBtBs2qMFrz
093法登社000013,18,監　事,許水清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nmqWreYY0wrttPeozAU7wPBkqQ2ZceFHk0O7xkwdcTpJb8hVhXu_9VGSGPVu
093法登社000014,1,理事長,聶玉美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NOgd-1SCzQIhZ0s5aVe7o1pb6usn6O7h9N2LKYzyq-Tow6GXbF1HPhmtat0m
093法登社000014,2,常務理事,呂文賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VvpCcoSRoQZ68yNdkPsVgPZEFU74sBXp63iM4Rcp9VlWTMTXA7c12CTqNKXl
093法登社000014,3,常務理事,藍麗鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/15K5liMdtqtet1oLbMc46f5_ir-U8e3GHRM2QhlrDpWPwMg6RyRj31bk4r8-
093法登社000014,4,理　事,林慈恩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vtCH-qfcqyegIPVs2kJpp1aBKXxVpXXa5apzkrNtDV0NvU2WbSuX2TJ2GANW
093法登社000014,5,理　事,張慈光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ix4pFu7cV0N8HAV4akgVcZunGh20bB74hOddU7yRbiCo4jleFDRxPkDm93ny
093法登社000014,6,理　事,洪宗鄰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/p35bL-PUwWBD3OpxZ0sfvXVVDHEEaLMpJa0d1ZHJ4tXVTeuGw5gv22iYVAAS
093法登社000014,7,理　事,楊靜薰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PsLENZsKTPzvAVYySpNfAsAJkgKBWMnDCrZ2y8fP6HJ3RXENd4l1kZQKNRv2
093法登社000014,8,理　事,鄭銘權,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oy4b82g9vdGm7RgolUKND9MchF-KAQSSFTmCFATOqnt7YIhX0BqGlftNXKAM
093法登社000014,9,理　事,張淑珒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yu8Y1XEUH5ZlDr313rY6EnA0kWe7muoToGgEm-_-cUXCJ7Aj1MA7hu-Tv337
093法登社000014,10,理　事,周矢綾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/a-hNg1otyxVFqWIoUaq9_9ArcJ--VzQq0_BoxKucmobogdRhIAiu38lPgUo5
093法登社000014,11,理　事,李麗英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TIxvXYKgPrn_KABorgGcfzQUXSSL0dHfzLCqXjuRzI2qrrGjABAbHCZ8HmEH
093法登社000014,12,常務監事,林彩蓮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5T_2OVcnlMTCsl-AgwNhnJmBJ1mUNf-bxS6Fr9gpY_W4fJ-wN-LnQj7OfiIC
093法登社000014,13,監　事,陳麗娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fERswUe5LQ9XCC8pMJxJSPqfTyJJltu0PqgX8X6TXqa_0YcDxrqPFFnhbBN7
093法登社000014,14,監　事,廖志隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kdZa6Bl-u2B_WxUdtEVdJK-apMdVIj-p1OSOiiJSEl0PobY3Y0Je3zOAYTqq
093法登社000015,1,理事長,吳武雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wU63T_H7YdvkWQwKdWfgyn-PRdEdOH-F4Qz4Bsn_emBVto-_cR4mKg7g_ba6
093法登社000015,2,常務理事,張萬森,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0GuM1UjGFhT_8n0q_rad_DEeMjWodr2MoDO1TqXpi6E514andD4snQWE2Hal
093法登社000015,3,常務理事,陳劍鋒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Zx9L62O_QSpPXfbNj8wwa25LyBedr26cr0Uca3aCw5T6UztWI6CUA6l6aS74
093法登社000015,4,理　事,許伯祿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tQMumvvoIqQI07Gb9RSqZndrsbuswoLjv6S39bPiv8LNFYwhK4mo-dqz-bcs
093法登社000015,5,理　事,郭雨塘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RFrZ0X-6EH7GW2zTY8VcYKF4h3SkuF4hy1FrFMCteyb_tRlYZdHd3Om3mTkm
093法登社000015,6,理　事,羅濟勇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zIjGT1BG3FysJPholGnqaItpAP0oBvAQISGk4L0eojmWp06qp7ao0eNPnRvU
093法登社000015,7,理　事,張憲文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/R7ini6VTlMdbB0X0ZXpQmw_AwDCoXizYOyv6FElOElm2enxR7VV4z8U5vYWt
093法登社000015,8,理　事,李炳豐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KAg9CxU-RS5-m2Td2D0dL6vkqXnBB3aW37ltJjHFR32fCTriwKDiugt6u34I
093法登社000015,9,理　事,劉興堤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tnf_24QuJYULmybuXbfbQhde6vOToQcY7HGL7N9bztXd5DxzfitErtzShlxc
093法登社000015,10,常務監事,吳慕聖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QOKYjJQRai7Yy5NrN837NO48L_UtCKEpQ99_7lw0hPJt2m3e54Br8P_Slc7-
093法登社000015,11,監　事,陳文龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Gxu2pizBft_FZnC8BMrj_JYM4JRlt-gXWqeATbDhPs_gw9kka03qEMWA093l
093法登社000015,12,監　事,鄭清蘋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/G0gOOQJNOeXKSeTOYsw9EMVuiBgBEIdhKQD9iUBGAJT5KTDjkEL_lH-ZigCm
093法登社000016,1,理事長,陳秋花,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Jn_s3qVYXiUEn_Z7ig-ZnazC2LuQvsf4HknagkEq30ii6fdl4Tnu5k3Irkdv
093法登社000016,2,理　事,谷青原,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-Tsp0BChRinRbZ3mddq9SuNagbo42bwNnlYrlXGHRzpBAKAP7nw9rpTAfxSd
093法登社000016,3,理　事,林美枝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zO1ml1DXLMt9bgTqi2eNzp85xIH9kehJKMXgQ2v9aiq1UZ3OyiZSip9iOOFa
093法登社000016,4,理　事,金玉環,https://aomp109.judicial.gov.tw/judbp/whd6k/q/u0eFpZqiu_jIQi3dNKJa24PFdjPg8z4WI0x777u7N106rMR4mHGjIIENLIbk
093法登社000016,5,理　事,白建國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Qo2v0CSB-IB-SEiMh3Okux41Sa_oyQd-2zpfoQehFM28giTQx7sEoPDlH77l
093法登社000016,6,理　事,林信民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LZEOLTLiFMnGNQdexeNYAa03ROsJUkhcPHaPid7m-5C4MfpICneQAqpFIQSb
093法登社000016,7,理　事,王明義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kFqN7QlGcLd7-Cz-MZfpcnZdw-sQ3Bp8mssVYgOHinlUeaZMVjwhV0etlxkQ
093法登社000016,8,理　事,蔡進發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BKUfUWHZJ1ecMszgoJhZLKgBd6525Wg2fnknz6aWaDkql8nV_uLBCa9rdPbP
093法登社000016,9,理　事,陳蘇金生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7P-SygHeOTtMCvBUJSKvCV9pTjd50_QC0ywPHVYRANphVtK5IuoEuV5YVH-x
093法登社000016,10,常務監事,陳秋英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FPUp0OcivGtMsYnCwwB5yzgMh4MESLoXkcsQH1Ibo2jJVVKdPKa-cqV4NxK_
093法登社000016,11,監　事,王黃美花,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sZRV6HC0Y6zILPhqXDKtzlgtggThSQfVN4ROWXU8eJal8ma9f3rPFa-1LGk3
093法登社000016,12,監　事,田英妹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zOB-N6ckR6TWo-MKPJNbi6yvn9NS5jmhP4gQvD2665Dq2AgNF6W1d6sFyaYa
093法登社000017,1,理事長,陳錫津,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PkDmD_LzhWA_BHDP2Hg1seN66gsHBeyT78ZxBDLjutDJApPzTkWUhk_IwEUA
093法登社000017,2,常務理事,張榮輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/buPAjCftlWwY_HLAceLhVGKDRctnaZsTczSy4C7K_r6TM6n-54_IJ-IibLSC
093法登社000017,3,常務理事,廖達成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FkZg4unLA4FG1TF13JE_wdaRsS2Qp0pfy9yB7dfp4lKJ03hdks-jNEpzWSgJ
093法登社000017,4,理　事,黃國雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RbdTgbj1s9_fVnWOkDrNRidmHobXg59DaIGrzDjdSwdNxv92OIuK454CowOu
093法登社000017,5,理　事,張文亭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2-_devPHp--4n8LJ2cgOtOYfwtO7Va86uATX8q7SbjHaowdXC3U9_z5ZU20c
093法登社000017,6,理　事,劉松春,https://aomp109.judicial.gov.tw/judbp/whd6k/q/w03TSAw-cgefyhE0vmm3YErnfD3WucroNSCX8Fn_l-F-jCrEUJC9FU-xbDul
093法登社000017,7,理　事,王村地,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Q_YilihTtTbPcxtVmflRY7tTLiE3C7MixC2PVPw1w_NhbXrNkfE0x10mr6nD
093法登社000017,8,理　事,陳文祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GMC6zA3s7pgEeHBUX3-GVBRlz79pByR3vgdNgOBDTyraDoBeWYZgoPUj3GZN
093法登社000017,9,理　事,柳金德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/m5wlrk6oOXM5bXEFEPwCsBVVSULoTYFpJFJm8pN_7bon_uM-iKLWOjR4tJ_p
093法登社000017,10,常務監事,簡仁德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lRlchAdZrT7eTINV2icfNjDhYzum_d9ATSGy5asgit4bopBtg2wu5yN2FfL1
093法登社000017,11,監　事,王丕寬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CTgEcxA3u6ImHHj_RsdQA345rymzehA13JMtCMlw7KPN4qY1LM_xlJymXjf5
093法登社000017,12,監　事,王寬一,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JDZiWlwzZEbd_owydIbI6446t_XrJRbhFqE1MmtgRxyZNHgxpdDuYClIlOY5
093法登社000018,1,理事長,張文雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Zu_GTgqkD8cQzHiGOuoKYj_16JvQBZizK57pQy1HGOhgemaj_qHztRGOdI_y
093法登社000018,2,理　事,張黃玉霞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/V0U-E8OwkZrj8ImbzNK5evwb16pzB7a9Jscn9-wsL00beFaWLcKVsyfR-IjY
093法登社000018,3,理　事,莊勝吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WtHTRPbFDTAsVguHmneWJ5CcNs4V7FRa6TwuPhsyWh4coO4dxMYcZ3-3E2Cz
093法登社000018,4,理　事,林隆森,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UhhA1Z0r41UdWfxbcvuzrvvYRH3i7_jcRGWn-Oj0jzf2TpF-JvlSHzho5Nse
093法登社000018,5,理　事,趙綉蕊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uA06F6meobFipeP3XXPcBixMB-lTfAYXeIy_yW2Y-9gRwZC2DtylWNSH91RP
093法登社000018,6,理　事,張素娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qAQc6FmOMOBqX2xd5okA51nisOzwtcmr8xQzqAwC9Nm55XBbEW2MVC3pvzxB
093法登社000018,7,理　事,賴啟文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QYqJpV6UxIg_eLGa5sajCa3y1Yiq_a0-U0cw7WDkGBjhX4Qt9ityxWmMoI9b
093法登社000018,8,理　事,陳美琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TeRdkfpc0HTpXy-ov6ZnN5E6H4RFrQjdI_0IxQQ7q98UCNNVXYcklMRPDH_P
093法登社000018,9,理　事,吳和助,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4pf6Cyd22INBkPs3vscec_ctH3mMpT5cUlk09gC_vca4m7kI-kCVd7EEFhCP
093法登社000018,10,理　事,張春櫻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ig6MbswNjgh-vjotDQh9Kk8tsnTPxwRpUxZ6tTm3yy1fyRtw3M-7B15XEJmj
093法登社000018,11,理　事,田張瑞春,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EJf-Uf2BaLGUQLUNCYgRBwa6AyAzKOCnnPHD9k4Yh4ptDBPMraAaF8QZJ2eV
093法登社000018,12,理　事,譚金枝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-jdJdHc1v-n2mHsoeygkVWznB63t1cM767ZBC3itDc7NZlzGcXqRTWU7WD4f
093法登社000018,13,理　事,莊富美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/q5tom60eh0gWihI1PLJOzT4RcAHCuY0C8tay9OinBFbyLy2Q4MmXn5QA9TS9
093法登社000018,14,理　事,黃寶秋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/L866Yl2eHAwVERyoS_p4ODGviVhE-lYdQW6r-KjO2vV5xXwx0W2jDPOEkGJN
093法登社000018,15,理　事,黃張淑枝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MFvsYhMtKuv5Lz4XMS3B5II2-IAiQLTvhx51aiQIHMMJnjdKpdOozn0NI3LY
093法登社000018,16,常務監事,林隆盛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/te35Lmi1JdAUTyLFQVZg2BTmvwKT_O55YJp6KdFydvGffqF_Cw8YktOjacK4
093法登社000018,17,監　事,楊淑美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Z2IqkHRoS9aXlRcVU_BPotKMbHUalzUzZO7glGFphwcBcWTA38E0f_OCFPV4
093法登社000018,18,監　事,黃吳秀美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-7RBUf8gFoW7PktGJYpnxKVj8IAbmfLJF3iGwhP75vSA5XTSOegpQ_V1Eqtf
093法登社000018,19,監　事,黃玉蜜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YjLn43HThWe3tq0rw8_oD48uf3PzGNRBZAnsH-GzOfnJBnQ8Q8Y_QhahNTYc
093法登社000018,20,監　事,李秀香,https://aomp109.judicial.gov.tw/judbp/whd6k/q/POzDbFpkDTYRol7DqUU1ryeN3RBEZFsooUUjejxtjbR6zgMxBjkWfwkHX-Le
093法登社000019,1,理事長,林欽榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VbnyuWgtp9B2SiTTILVY1fDCvfAbR3keaJw6hn8Ia7reajFHDkg_dwN5gkfy
093法登社000019,2,常務理事,吳家孟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-AiuPI1NoKr7bzBAFeSLaUJGQ27KI-8UZSdi1Lo_Cyp7hUXVtWWhMrrpANIz
093法登社000019,3,常務理事,紀秀義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/neF3pydgqKrKtuNcmBecNvx59DBqy7DQ2xb1fvmlx9dvlh-BMyz9YQujB235
093法登社000019,4,理　事,邱文政,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9bcj1BvwJ_ospDZU0HtBXn0YtrqZQwXnsaenAU1dVI7C6qXKag4XpLx2CdS-
093法登社000019,5,理　事,陳子都,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LlTQVWBpVSrEu7KVAZ3D-hwOray-PjkG_iEA_plmFUSdK1Zra1OuC04D7Lvf
093法登社000019,6,理　事,許世宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SG4xnfa8AGoTL2reoDP7u1aDi6W5tluCG7IVguSwE8NJw7ugs3z7Q4HKbhpU
093法登社000019,7,理　事,趙政宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pJzghRl2EVMEQQE7za3qqZrKrHfK1DqpwbIw_0aydcP2GdHRX7jbqwumb9XZ
093法登社000019,8,理　事,謝燈明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/X9NKz3sXE_bFTIpWrzURJ6vmVS27-0QZLkDXNTw5HB0ZHjZJ-ED0qL68d7vl
093法登社000019,9,理　事,楊玄吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/R1W1wgC0Kg6ZEAjMKjYQuT6xsDb1-CJsiroMq2UY4_-Inl548ooNZCaZMCJu
093法登社000019,10,常務監事,謝信吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GwhbFyQ6MvtS2E8JZfS2HZmCWEPtiKF0osUcRKF-9EXkdHOpaZDvhWqH1JA0
093法登社000019,11,監　事,施貴堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/21yLsBHN8ht32qNNeg_q3ab8u_HDl9tW6BsuukrkHc1pnAtwV0Uievamb4mT
093法登社000019,12,監　事,張宏禮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BHJkIMJFwLW2u8auCJ0532FvYyDP6oPzdJVYbTxiQ00yKcXF8bxelGZVJCx0
093法登社000020,1,理事長,吳夏雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZF7o9TXfoDE4lOKbb8qlX_RJTL_ktiiZMt6erQHuo496IrtdZNPVIVhA9FRo
093法登社000020,2,常務理事,梁明本,https://aomp109.judicial.gov.tw/judbp/whd6k/q/93fcsHS963Vab3RkS5lRzMpPJlF-azVMHqJ4RqnlwtlE6JSQz1w3r9_3VvBE
093法登社000020,3,常務理事,黃一元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZJterqmYe8UJpOuzedRzrCjOAYPFKWM1bi2r2FePdz0BiJZgqkBuf6fw5Sa7
093法登社000020,4,常務理事,葉秋香,https://aomp109.judicial.gov.tw/judbp/whd6k/q/B3c0l0WHW4QPT1dvpExbEmjQHbTtCSTQDVvvQsbtZLdHyCFwWRHgQszujwhS
093法登社000020,5,常務理事,莊正祿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dkBofwt8fCf1LA2DQkzEgcBXXLt3OGz-0oZqzm_8ZqgoIGfbwPIX4o4unEwT
093法登社000020,6,理　事,黃楩楠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mba4BRXQ_ne5POjbogtsgArBycQZVPOJpXEmuRfUwT_I6CcJJgQtvET18K2T
093法登社000020,7,理　事,許薰瑩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LdBjkjLsQU_dG8MD7YKLO7DBUnUCrqxzKk1zL28SIaY-8sD1nj02Yy7_HIAM
093法登社000020,8,理　事,王賜輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gzj5oz-M3tenJnR3l6mzd2DtcHv3x6lRJBi339g78p2OXubJy4O5-HUwXFkt
093法登社000020,9,理　事,徐鴻煥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rdAffm2l3bFasQ7NVcEMWqEUYi3F4xm-WF32ppAges3Sgg905SCFf_aSxijj
093法登社000020,10,理　事,胡建杉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5IV_MKV_KWBFJEtOjdvNEm6n6zCC2o9JEjDTeaYXIjQDNDAWgN3F2LqQJS_X
093法登社000020,11,理　事,洪昭明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Yt8bmXN16kCslwD_76F9u8VB3NXV-NdTbh8xercSX4kpQGOJ0iN4kZ1XB-dl
093法登社000020,12,理　事,陳文煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZCyyp7wBYJok7V6f6obgKm17NF240DSJMqUPkI4XnwEGUIlUiEOo4x5RqEDk
093法登社000020,13,理　事,陳義夫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zwYxiqF4z-zjTMW7pZvZZD7Yo4Y_uLXtzUkRUE0u_ZKnIST_gNdOnSTjn8R-
093法登社000020,14,理　事,紀榮宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zISwkN4O02g9atVNzr0hlR3C6DuSWjFVMORqVyPm_-B9cfqobBAO7jeqTb6z
093法登社000020,15,監　事,張合助,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lAo7u62VUQW4gxLjIaq7vFIDnc0nNBneb3XAkjM1c3BOT6vhbVOz7WjwV6hQ
093法登社000020,16,常務監事,"程  鯤",https://aomp109.judicial.gov.tw/judbp/whd6k/q/Dq9QVha16WlkWNkju25IOHP-6Ponkq1Co56MjZGKscw67b68YIyPHBvYhSIK
093法登社000020,17,監　事,陳勝雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eWa0WV34yqbC7qlkYHpG_vTqFHGEXLf2kPmOKAZ99Zg-3bQceqgQpYzgvqzJ
093法登社000020,18,監　事,張玉龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6sdAXRDLAkgicfeWTQJjDyfZhECqBfVpNBGsKmcJLaNmu_aSKELJs6mkz98j
093法登社000020,19,監　事,陳鈺郎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/m2cpsRDT4tXs0Lg64NHN7a8q47BWhxNz6Da4Wu33zWK5F0-kCJPVUwMee5zb
093法登社000020,20,監　事,黃孟宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eTS6CUkrwTk35XGI0_wVUYifuqSoKxHi41c1moTRY6IAoOlmWUYBPFpRXe2_
093法登社000021,1,理事長,李元立,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wOBz1Uiyw0AvWT-3_xgBWbVo9ImTUpWyDb7dmARkGl_Um_e4_rBuWm7YRffk
093法登社000021,2,常務理事,張淑美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Y4kb-cl6Uv390v2c2aoYAppAT7ux9E_cSlPLEAcPAzxRgxU0CzUIGqj-y4NU
