登記案號,序號,職稱,姓名
093法登社000011,9,理　事,林俊旭
093法登社000011,10,理　事,林正雄
093法登社000011,11,理　事,顏瑩忠
093法登社000011,12,理　事,陳興夏
093法登社000011,13,理　事,謝在能
093法登社000011,14,理　事,馮鴻琳
093法登社000011,15,理　事,吳建鋒
093法登社000011,16,常務監事,胡宇戴
093法登社000011,17,監　事,陳莊惠香
093法登社000011,18,監　事,吳文達
093法登社000011,19,監　事,王軍安
093法登社000011,20,監　事,陳永豐
093法登社000012,1,"會  長",張藝齡
093法登社000012,2,副會長,陳仁郁
093法登社000012,3,副會長,張碧龍
093法登社000012,4,理　事,林信良
093法登社000012,5,理　事,賴明志
093法登社000012,6,理　事,董睦雲
093法登社000012,7,理　事,廖尚夫
093法登社000012,8,理　事,許福邦
093法登社000012,9,理　事,林東憲
093法登社000012,10,理　事,周政偉
093法登社000012,11,理　事,莊勝雄
093法登社000012,12,常務監事,郭晉驛
093法登社000012,13,監　事,謝嘉璟
093法登社000012,14,監　事,洪金龍
093法登社000013,1,理事長,周秀專
093法登社000013,2,常務理事,彭金春
093法登社000013,3,常務理事,王惠姿
093法登社000013,4,常務理事,易添丁
093法登社000013,5,常務理事,劉富宗
093法登社000013,6,理　事,周秀玉
093法登社000013,7,理　事,徐玉美
093法登社000013,8,理　事,彭嘉雯
093法登社000013,9,理　事,呂淑惠
093法登社000013,10,理　事,"李  楨　　"
093法登社000013,11,理　事,吳大川
093法登社000013,12,理　事,紀佩君
093法登社000013,13,理　事,周易雪娥
093法登社000013,14,理　事,徐玉山
093法登社000013,15,理　事,林宜穎
093法登社000013,16,常務監事,彭慶祿
093法登社000013,17,監　事,易陳愛金
093法登社000013,18,監　事,呂明修
093法登社000013,19,監　事,呂金城
093法登社000013,20,監　事,彭金龍
093法登社000014,1,理事長,陳玫秀
093法登社000014,2,常務理事,徐以誠
093法登社000014,3,常務理事,溫香婉
093法登社000014,4,理　事,梁淑麗
093法登社000014,5,理　事,宋惠琦
093法登社000014,6,理　事,張玲華
093法登社000014,7,理　事,陳薇婷
093法登社000014,8,理　事,曾亮儒
093法登社000014,9,理　事,簡榮村
093法登社000014,10,常務監事,彭進文
093法登社000014,11,監　事,王美霞
093法登社000014,12,監　事,簡來好
093法登財000001,1,董事長,郭台銘
093法登財000001,2,董　事,郭曉玲
093法登財000001,3,董　事,黃秋蓮
093法登財000001,4,董　事,莊宏仁
093法登財000001,5,董　事,顏廷鈺
093法登財000001,6,董　事,林靜薇
093法登財000001,7,董　事,黃德才
093法登財000002,1,董事長,陳佳源
093法登財000002,2,董　事,施源卿
093法登財000002,3,董　事,何素馨
093法登財000002,4,董　事,蔡幸招
093法登財000002,5,董　事,陳柯淑華
093法登財000002,6,董　事,楊進忠
093法登財000002,7,董　事,涂信重
093法登財000002,8,董　事,史壽祥
093法登財000002,9,董　事,丘敬昌
093法登財000002,10,董　事,余素華
093法登財000002,11,董　事,陳瑞珠
093法登財000003,1,董事長,譚量吉
093法登財000003,2,董　事,陳清秀
093法登財000003,3,董　事,張榮味
093法登財000003,4,董　事,廖森禧
093法登財000003,5,董　事,陳育珅
093法登財000003,6,董　事,陳義雄
093法登財000003,7,董　事,陳國訓
093法登財000003,8,董　事,楊光遠
093法登財000003,9,董　事,吳三崎
093法登財000003,10,董　事,張聰明
093法登財000003,11,董　事,王崑山
093法登財000003,12,董　事,廖萬隆
093法登財000003,13,董　事,吳耀勳
093法登財000003,14,董　事,黃福田
093法登財000003,15,董　事,黃逢時
093法登財000003,16,董　事,張清良
093法登財000003,17,董　事,林秋山
093法登財000003,18,董　事,林聰明
093法登財000003,19,董　事,林見昌
093法登財000003,20,董　事,沈銀和
093法登財000003,21,董　事,黃清江
093法登財000004,1,董事長,王建發
093法登財000004,2,董　事,黎長波
093法登財000004,3,董　事,王見旺
093法登財000004,4,董　事,王振祥
093法登財000004,5,董　事,許元凱
093法登財000005,1,董事長,王剴鏘
093法登財000005,2,常務董事,陳俊良
093法登財000005,3,常務董事,黃秉德
093法登財000005,4,常務董事,葉瀛賓
093法登財000005,5,常務董事,羅紀&#29756;
093法登財000005,6,董　事,吳森棋
093法登財000005,7,董　事,劉民和
093法登財000005,8,董　事,宋定懿
093法登財000005,9,董　事,施麗月
093法登財000005,10,董　事,尹可名
093法登財000005,11,董　事,吳孟方
093法登財000005,12,董　事,"劉  侃"
093法登財000005,13,董　事,"成  亮"
093法登財000005,14,監察人,陳宇昭
093法登財000006,1,董事長,陳怡如
093法登財000006,2,董　事,林世明
093法登財000006,3,董　事,薄中原
093法登財000006,4,董　事,李小超
093法登財000006,5,董　事,喬雅如
093法登財000006,6,董　事,張淑珠
093法登財000006,7,董　事,陳俊銘
093法登財000007,1,董事長,吳澤成
093法登財000007,2,董　事,孫寶鉅
093法登財000007,3,董　事,歐連發
093法登財000007,4,董　事,林重昌
093法登財000007,5,董　事,邱成煃
093法登財000007,6,董　事,柳宏典
093法登財000007,7,董　事,李孟諺
093法登財000007,8,董　事,蔡麗娟
093法登財000007,9,董　事,吳正中
093法登財000007,10,董　事,楊松齡
093法登財000007,11,董　事,卓輝華
093法登財000007,12,董　事,林旺根
093法登財000007,13,董　事,張文郁
093法登財000007,14,監察人,江美桃
093法登財000007,15,監察人,黃雪曄
093法登財000007,16,監察人,沈鳳樑
093法登財000008,1,董事長,倪寒芬
093法登財000008,2,董　事,陳淑芬
093法登財000008,3,董　事,高芬蒂
093法登財000008,4,董　事,廖國棟
093法登財000008,5,董　事,"劉  銘"
093法登財000008,6,董　事,陳嘉文
093法登財000008,7,董　事,"郜  瑩"
