登記案號,序號,職稱,姓名,網站連結
093法登社000009,5,理　事,余淑雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tNNQLspqKp9oRrOL-LSfIstb6cGImuEyliVIy8dB6Nc7_5DNRt2B9YUSBZo=
093法登社000009,6,理　事,洪春花,https://aomp109.judicial.gov.tw/judbp/whd6k/q/s_HR-6b5QwABBJL0SyzG8I0-wIcHHRKIOLKNS9MoRQg3CalYYMHmIDkDlsk=
093法登社000009,7,理　事,鄭正郁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ahBEj_ZNShuJ36pmjaFWAcyVxxg3dSn-cc-fbHDIyY07vm5tdA7MiodfkzY=
093法登社000009,8,理　事,林富萍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/81KwQob7e8vN0R3Hb5RTj3X7zmIFcOAqjGVSktmpe8wTFvT-68OHMW3u3h8=
093法登社000009,9,理　事,王友添,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lRKwJVzWJdoAZ7UCh5fias7hrEGopGeOxQNlMImtR5EokUmqXuLNZwxRI6g=
093法登社000009,10,理　事,王靖雅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RlDnURTpVvZ8Zh67H5Lo8VuQHn-HnJ32kf6WLa1tokf3_khF5s6lIYrDqd0=
093法登社000009,11,理　事,陳建志,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KlXwcBX6s7jyPqS7w1vIit9jcov4ENWodHwLeIvkKUj7qn7mZUZ7uD2kd0Q=
093法登社000009,12,常務監事,吳進文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DighadB62qoahDsADpGvKOoP2197xh3PsH8Iwu0gdIeoibpWpTsoeQL5XjM=
093法登社000009,13,監　事,黃博源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/V9Z1NnnRNMAmR6pxXh6g-07rx7CI-YRzU_e1BQWumHasQnsHdtvTgI0vkoA=
093法登社000009,14,監　事,李政修,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5lYx2pheGPrWdLmZ4YP17uwawJ-CQFed9cabVOcXh5l3mo6UXQxYK_YW4aQ=
093法登社000010,1,理事長,陳中一,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lJXMlWyvXG8H-sDM5HpFNOcfosfmp_qOqSXxHOCBzGItpvEOefhB2T7YbvA=
093法登社000010,2,常務理事,邱威傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oCsWwoOCLpMwbw6yE7tZkjRWY6oTIHkiJO9Dl4a4HyGzklODtMM3j5f3kIw=
093法登社000010,3,常務理事,卜公達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2xvPy9yHVlSdeHancxFyIMctG5wDwSE43LUQG3IymAM-r0X9dUBMexPE-kM=
093法登社000010,4,理　事,楊識勳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pl56M1_DyqeN-TBayetakBEqv4N8yMBbpzK2sx07Ecr5Rd-JBaTUawSveeQ=
093法登社000010,5,理　事,林裕盛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/O2iy1-BTG1XjxrdhT3yUjRinUc-6cURzjic2I-rqdDGiKkdtqkOunTzrfKI=
093法登社000010,6,理　事,吳啟翎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lgMFjsgnukNDmcecxroaSOybX1fqv2hDLha5tdggFeX01sitpMH9p5TBSbo=
093法登社000010,7,理　事,姜慶隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bxLnmVruhVa60nxNEXEF9oi8lSDRmGXXxRNwHYpYuxhFKFkhKc6LvWe1bfg=
093法登社000010,8,理　事,林仕章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-BSPDcUe_9BKHX60EK16kxN7t6ABbeQNvajOs2_Fhcwitf-yJLiDCILrons=
093法登社000010,9,理　事,謝月鶯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dyjt0gHt3PJQsvRZi4TBS7S8yXYOB9cZj-klWpzvkxgBNycrKpvOB5oc7PE=
093法登社000010,10,理　事,薛家鴻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fhEjzZ7WsLQSI8fHQx_91QZYvz8vZ4l5Tr4-8mKr6zYD3dENWzC5hNKmW98=
093法登社000010,11,理　事,施文瑞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/W9XiwDa5CRfvumIn7UqjiewCSdAgrxFD-L6cJFDmjW7txbxlp7-uJeGCJYs=
093法登社000010,12,常務監事,李文福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BxPLFdWirEUMcD5K77DYx8BaN3lmzKQ2Ice81ttaPsbkG-vUSK4a0wW6eWA=
093法登社000010,13,監　事,成靜海,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wIFYPcPKDMS8AnBuDUAoYCl_BYqn7RwUrrohMm5xYy6TVwl9whSQuSkLKac=
093法登社000010,14,監　事,邱信誠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SGJD5ZyOuVQskY8GeFPwKCXeq6tB6g9nImXVjvXkj3Dd4Y5mJWenmPU8-C0=
093法登社000011,1,理事長,李慶福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QaodmT6b1qyUDBtZFbaSRAHSBR2kCzzCdVAXrxRtlKoh8g4sTWBzlDaG3ow=
093法登社000011,2,常務理事,李天賜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/G9kbUI7THInbvHnjq-FYVXM5vKgminJQyUGQ3Eq4VUkY1KdUFJjppb-rwBA=
093法登社000011,3,常務理事,陳慶恩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UsKY8MdDJj8GrE4-NxzD6yq0bSa9sL7mz1asCuvr2NWf0ZK4WekDo32BH8g=
093法登社000011,4,常務理事,蔡商議,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HKoqZ3svR77DCgsnKhKjBQjOikoLJvyDzxsKdE897MnwuDRNwFscZBgfYhs=
093法登社000011,5,常務理事,莊勝岩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HzvuTzbFS6z2bm5bHcPXtvayOtIqAHzuf9qU1fuho-6TaGiVVD4zLfO3nk0=
093法登社000011,6,理　事,李碧堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5vj5t1j91f909V_l3xs8FKihf2Uuf_eo25EPkM7dofS_9bxTln2UOdll-3Q=
093法登社000011,7,理　事,蔡度,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ArcZDBJjGad-5EAndkHIzIxQ7dB1cCwLB8z3ddT5TO4d-heywL_FPPTgyls=
093法登社000011,8,理　事,林傳垹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FvBOYzBoQM6WuoFQFgg4rMOEbyHxXYbAhaw8TM-vLn_9yKh8odnMmdduhpk=
093法登社000011,9,理　事,林傳相,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ErfthwXv3E69HIFQbkNIekJPc7RRT8mu_eO0Q7JAyXC5jhhvUpCmHdU_bQs=
093法登社000011,10,理　事,馮國勢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yM0iNhk_a9LF8XIwDRyKhDg8iqHZXnv6n_YsQ0SupuFZuR-0JNWfwhuqeNU=
093法登社000011,11,理　事,王泮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ltwrwSqtz_oVb5Z2Zf1g6v3FxsL089o_GsYGWQrpncRqlbj7k861t3xEA-k=
093法登社000011,12,理　事,施清三,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eQAc2lpjfyaJmdoc2VPbpQU_xJEudH76WVx74xJK9l_mLlzLmbDwB02OP_o=
093法登社000011,13,理　事,林棖山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QADJ7pfa43uWqyqVij09nA4W8jN6_ohr8OWo5s6mjHMjLf60TjRifWPDCQo=
093法登社000011,14,理　事,吳珍珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/x5D274lhWFMP24DpQMgSPBxEGlYn3eHzhg-kKYy_OK1I2opM05MdXhO3rbY=
093法登社000011,15,理　事,黃登來,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TuSZNeZXSjfS4ps_cO-DbruJ0PsfKsA-4FIYRYvmydU_YjnwuIgpo_AKWEU=
093法登社000011,16,常務監事,吳鐵甲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gaDihy2A7Y6cKH4T27ZM5eIA4moL_ipz4nGb2Pdg0urS4IgOswEIHCtL0zA=
093法登社000011,17,監　事,曾榮泰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/G-_VwYcZr3EnOgAr7x4QxNJ_xu0Qqjg6MUIuxQQ8hiGYYZnyGknIGJD311Y=
093法登社000011,18,監　事,蔡石龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YeB4Ssgtq-3C0SRBVujCUna-BSBpY8L8QPrQjXBesscIyiiGkf9Jg_vO-yU=
093法登社000011,19,監　事,李金登,https://aomp109.judicial.gov.tw/judbp/whd6k/q/P3FPQ2jgTyx8ZWrSX7Fnz7516mVXfCe7SWLWlYLdSjgcdlcosVILxChYMDU=
093法登社000011,20,監　事,郭毓津,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zGAhbrGvEg-zxk6DUy6T7MwFRlY0PtK4b2z3fkuQC4xN_UNcT155cVSeZ1M=
093法登社000012,1,理事長,謝孟穎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4ruePENrO2gb06rZW2-U7RJNhewuS79LfkIsGQXIEne9lN7PcBUw17cYvCY=
093法登社000012,2,常務理事,邱寶妃,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dFJ0mE5T4xfGBx7Rbyl8NNUR2aNaC_9Dxe6Y9zPpQD_3SLoNsWTYEVVJZs0=
093法登社000012,3,常務理事,梁信英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hmnI0_FAU1IkVCk8Rvt8rs2o5SpJ5-Ga1V6q7w3ZVhttMKdL67VmxccKAe8=
093法登社000012,4,理　事,許麗美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZsougMxGtV4hVTWULVfMZznJrL8mngXEByPY9py3XtPem-6APuDx9YCijxk=
093法登社000012,5,理　事,郭怡馨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/74gdXALspwa6eQvT-go_9FkZoUDCecVd3I85kkdqTNKStdRdfnnaJ_dwUgk=
093法登社000012,6,理　事,鄭宜婷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JDAOVvgTp-AjrAsIPHCfjF0rJV4EgF_zA3Sm4QAwPyVjwuqvbH6L0_q-m2w=
093法登社000012,7,理　事,蔡美惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MDCn-JeQ2Xny3XXa8OtIgTK41i_QpOr9mPLwhSrSwm1cqjz4fU3KiSKFR9M=
093法登社000012,8,理　事,吳哲銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TM1c3D3tX4B4bozciZMNl8DqTXFZl1GepQR0KvOWog97lhP5vuEZggU8rXQ=
093法登社000012,9,理　事,曾俊福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JBfr178abizYKTkKfTiWXVCg3qo-ieWP7vo7gUOpVq_D0w5VSkijgV-G9tA=
093法登社000012,10,常務監事,楊政龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5dCytrZd_OT2pIxtBA9Y2nUwBiLNUkLrhHDAG0pKN4xQIdxlybH7Khq4YHc=
093法登社000012,11,監　事,楊桓和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Nh6KyeI1O1et6dv0iJOAfuhOO4fK1M_XKSlbjmQ310OMAjfwSrLXy2o-qu8=
093法登社000012,12,監　事,莊昇煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vdNa9akIa4kA8Rn8moRN6ypyHu7IZ9AKg5iY5n6yxmZtMh8SmoYiB5z5eX0=
093法登社000013,1,理事長,竇國昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BJbHefG7hwtD19_EhQgBDCIw8cSDAHqQ-_7YHdOup-9aeM6_cqGqNqlOdXw=
093法登社000013,2,常務理事,王國亨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zojQjZSY3lA03H3wRYV3BFCr5Li2GrK4md9VQ928hBcMlB6OeAyIxWrr-l0=
093法登社000013,3,常務理事,李三春,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_t5mb2-hlELsAXC3_a46wC3A2lfLadbVYDIJK2ZaILL_xt7vm5VZGgaEk5k=
093法登社000013,4,理　事,陳麗璧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bREgumZ2RwUZ27zQa0B3uuCOpyAvRkDNwnlL5LcyOsgSqTf-dArZvHB-BMk=
093法登社000013,5,理　事,林淑熹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sIv5g_nA-h3qo9_MZbryAkZPkTSZOUh4a-Ibda2GQUFk3mN_5xH_87Efa8o=
093法登社000013,6,理　事,詹陳純真,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YC8TvJRNfm7EtAcXvWru8C86pgRQwESrZQ9vspObVbspUv4q2AG47ka-UPA=
093法登社000013,7,理　事,盧貞秀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nBS3l-18D-fM0xLHaxJm6BsJ4KqihqpcWUAFKZQbcz7JKHcFc29mUp6qcgY=
093法登社000013,8,理　事,林翠娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/O8x-7crvLRrFi9Tx_EXEcbwAG2maboKN7MUwmpkvdgDvVE9rMjuwK_fuxl4=
093法登社000013,9,理　事,雷顯威,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UL3ceh4jNHdinsSTTgBbVGPoHgr-fOPEbjXkkWvm35p36IY1I_fWSkxk97w=
093法登社000013,10,常務監事,高敏智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/go6jW2MWBgOo3DCpTHPt1WxoRKcfzxZhS9789ReH7Fm8zDxgaCvbCJjj7xk=
093法登社000013,11,監　事,駱重鳴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/W-sZXf5WWMvUJFSGfangJNQSNUdGgnGBNTnLzzSWj0APHSvYSbC8mQod7XU=
093法登社000013,12,監　事,裘佩恩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZZUt-J9CI5_Wd-1R5YqGVYp9qTUMjCnmlHSdukuXcckAPAJlJr6wjcDFWec=
093法登社000014,1,理事長,陳海水,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NIT6XA1yaP0ZjtSupn23xyw2lsoDk1W6sM6fncgCKmBuGDy_URQBNv2-FuE=
093法登社000014,2,常務理事,許榮茹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bZityvIqicCwnA4gm5enSFZ2Pp7ZQuIas3AveKJcmnK7wJx2jgixDwlaoCI=
093法登社000014,3,常務理事,簡伯虎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BBDjdFxoObrM_KMjJLpJ9gEF8b2UCQgix7jmt7rbJYiDkon131NDtq7nMHQ=
093法登社000014,4,理　事,莊胡雪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bfbfDp2HrfBeT2R9AJQ6eDwPB4T1Ufn_pVLxzim8bcYpM2sQMXg1pFvNnB8=
093法登社000014,5,理　事,李瑞舜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MZBSK99jnLk0Dv16qowXrDC1G17WchPVIlvEKDTSh6WBb9AMF_Elw_mP7zE=
093法登社000014,6,理　事,楊堯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NfsHoLQ6MGoi_Q8aG3anLCijSP9W_NmGOkuI3_qNzotz4xDldF8mU-Q9Ong=
093法登社000014,7,理　事,張國光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UFDqwhmP-hhVite1DLGTTDO-Y8nYHVD5LGzgON79JIdp2OFdyVzuhFbAAXA=
093法登社000014,8,理　事,鄭有清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FpLQnECiMbf1icfT4MLFDdmt0PwtBRVlvc0gHKqhXmyy5e48CchJXtNO5-g=
093法登社000014,9,理　事,陳清淑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/83TeubEMkWJHvc3-iFdsx2L5Vx-I8eaFe1yOBKREMM9jYp7G-EgTOfomfHU=
093法登社000014,10,常務監事,侯佐朋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xU3CPF8vDjTnNA1ECQHqgZQq62G_2AMyGgIQfJwQAXpi6gtjbyA0dZp52Qc=
093法登社000014,11,監　事,劉活水,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vKpMYNSG8zFRZhUe8QWrQ5yz6f9nZvLCOD0ZoBxCYehlbude0jOzS-KZ_0A=
093法登社000014,12,監　事,蔡秀菱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NhONQMpJXjeO9YujeBaQEi8imGyAlAY65p5WSXS3HkoNLWcxrBxnePD08lk=
093法登社000015,1,理事長,張鴻聲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0wnQkFUefMa4ksElUZ8OO7t8GqqOSlIPjnC5yPvieZSUtJDiJtK2-nfQ_90=
093法登社000015,2,常務理事,陳昌和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uj2Kssj39sIlRRW7QSG-q76N8ojor6GcouW2lWk8kAml_SEH7YMSwvu9Qc0=
093法登社000015,3,常務理事,"David  Bedwell",https://aomp109.judicial.gov.tw/judbp/whd6k/q/LGtJZRnAhaPH_9u7OhoUDlvVRlITrQzbMqjb2cxxwJCwJQpLxzK4szl4bz8=
093法登社000015,4,理　事,莊瑞志,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uTnsT3vkqeFxEjGwD-C1Z-r25jJPGm6zWIZaVPXvaE_PRiOoFIj5ap1YMtM=
093法登社000015,5,理　事,鄭家寶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rZcy4l_I8BCMp1gqBmNwrJ1DoRFBOAaeoxvGnKK39Mc236hVOH9vri-dIWY=
093法登社000015,6,理　事,何約白,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Y7GiLzENqEo2IT3krbhaVutduBX3wy24yIg4l0G5ytw0jawDo50j1xu1GDk=
093法登社000015,7,理　事,莊景超,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7g96av6v2FHDcX4sX-QaSqTljN6nSe-Z5U8llf-KoDCS1F8QY4UKy0Z-O9Y=
093法登社000015,8,理　事,鄧紹綱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9unKLuhwL39w4s4EQj6JCz4_oWRsDKEloOiHWmzyv_qlU8K9qKp1ljSAGmo=
093法登社000015,9,理　事,張雅惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Kocu8xz7ZHaNIcEihNoBB6hW564DBJEjySy0TOzUUQ7mrS27opIEq7i4M4U=
093法登社000015,10,常務監事,林武彥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IdI4XjiJQTNqRqDqjpr89pYOvs6GyyJivrvz80I6Pzm4YNY73GAfBUasTkw=
093法登社000015,11,監　事,洪育德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/odW04mMwCPAsI_wT1rSwrFH2AI2e9ZU0qhfYkLzibnXNCzOSQdUHmga3Go4=
093法登社000015,12,監　事,胡陸逢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6_UGCjZe-bktp4V7deDc-sT0ooA9QfynV5NAY0kYkMp2YWAfMmk3rcS7mOw=
093法登社000016,1,理事長,蔡金安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/69XuYO0CaRAoQrfT594s0WX8cLfS6Ae2UVSHbKYS4fY0ZVbfep4pAedCfo8=
093法登社000016,2,常務理事,黃進蓮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uys7YRg64qH3DAlBCHuvvhzusp4VVi1ELuQdv5tJ9TQ16QYSv0Njzabc7_4=
093法登社000016,3,常務理事,林央敏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PzTSsd0-BnBR4FQ8dm48elkNvAFrtovaq1SPlQHRLk1zG60qHh_tIm0aPbg=
093法登社000016,4,常務理事,張春凰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DtGAssAtb94MVrDCDRbXsXh2EC1pipoD0nNRClyqU6hqHVF4Urli5DjpUS8=
093法登社000016,5,常務理事,方耀乾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HpRzeF3MpInrWlqmcyas7SVokKfC9smTD8KUin6Ww3UZvoavDNhoQrziuZE=
093法登社000016,6,理　事,李勤岸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gm_aZbTksqoyRuecy6J8IZzeh9xaDtTiG2uynTl_wY0sXZjwzhzQLjyjZk4=
093法登社000016,7,理　事,陳恆嘉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/A-Xu8XR0QQW2iLve33CdfwUpnc-yLf6VEvbIN7B3B_IoLD03mKTO_id9kow=
093法登社000016,8,理　事,施炳華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FwFo81SERSb4uCXKKpS-TDBGqOiuH9gNzws4S1rXHHA4mw4MZMFAI92mD_o=
093法登社000016,9,理　事,葉寄民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ca2rK3qoCw9X57WX5h7f0fkZg6IW0-cwHjjXS-zFwHDWLwBThayyAzMcN_I=
093法登社000016,10,理　事,王宗傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oag-zSQWe55L_QyxUFS9gVOLhcDTM2ruWatEzjlT65eDxH7SNzy9FUaDZc8=
093法登社000016,11,理　事,巫義淵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BV9BLmgC0JpcuXANPlfRC_582XK1VMjUg9INXFTye4MwmYAvzUUXSAkMdWU=
093法登社000016,12,理　事,康啟明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9n8c66RmbWCo5XeJlAt8Krn6TEMtuPqgzcDWd3WewH0kq0CjSzzR-m0roTM=
093法登社000016,13,理　事,陳泰然,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ay8o89fiCI-gSBDU4H4b2zjDcqe4qkSr_UXO_eTCeSoF78GdY5qE0HZ19iw=
093法登社000016,14,理　事,吳長能,https://aomp109.judicial.gov.tw/judbp/whd6k/q/O2FoumJ91ln6J6vQ8D1Vu7zavPJO-d7dROBHRJMi--_vqDaXQTVmtat4Vms=
093法登社000016,15,理　事,林錦賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gW_IkOTmZ_lWKR8J3EN5JHAewb2D3ef2KwJyVWgQGEVdA8MMexj04sJhNjw=
093法登社000016,16,常務監事,周定邦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/a2bmJSubKc7vGywSdNU0SHSsRtUIAt3mLrsiRQBFrZ0dMXQq6krYS_TRzzE=
093法登社000016,17,監　事,李文正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/B88paaS_uyk604KPrkjhRnBeNQlvgKskR6V9b5vfDpvaASbnq4Tzo68HPkY=
093法登社000016,18,監　事,江永進,https://aomp109.judicial.gov.tw/judbp/whd6k/q/R8pimb_s8-Dtn14Y5aeoiTwCW1t1Mht1Y-kFVamQJnJUNSQXBlhaeZgMVRc=
093法登社000016,19,監　事,林明輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/N1SQiUTqvHw0-IlJSPO6qNoeXLGtVZRCTUaIH82wIYmlXOuxxYoNFt-FFrc=
093法登社000016,20,監　事,黃文政,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zrZHoehMXxaIqusE8ZEGao1myyePwz2lalipWcjqmqsY7r2LwfFxgy0awGE=
093法登社000017,1,理事長,黃和隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZyM72RE11q8VKpLMqCVGmr0e-3SQ0mbc_6HY_pA29xmwc09ohyf8aa8REWI=
093法登社000017,2,常務理事,許江麗香,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7KOvhD9Bq8HSUXf1OnCdSm2eJuro4CUWCDMq7FUaqYQMA97xEB0i3tHsCR4=
093法登社000017,3,常務理事,黃玉雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/78K881pW5wR-OXbG0jJfOu3aFJro8v0Sm8X3DtoNpWX4Krbm-aXdQOQtgEM=
093法登社000017,4,理　事,孫振明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/W9d62agCLphvvCrPgPzX7xC1nL5Wqb3GnePG0PZBI7ZO-yUF9jwEpGhGFZQ=
093法登社000017,5,理　事,曾惠美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ENYcTJXofRfw3djggFDjVH1j1DV0Gi_d8BWuuniU90K0vQ5KO0eC-4IiawU=
093法登社000017,6,理　事,林濬桓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Z-rlXFZQzNvxb8x-eH24TCZsyjw62YJmL2OAabuSzrJlD8l8HrVv_0KuynM=
093法登社000017,7,理　事,陳信惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gBKk_OHPbemRwFuUuTSFxLyI61sqLSy6wE-AOxI3sopwjeQ2sC_oQUe8k9Y=
093法登社000017,8,理　事,吳道昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6ENSqV24LIihSBCq91pI_xh0MqMej_DocdggXoq2mhOBu2Bo6vq_dfEnHvc=
093法登社000017,9,理　事,廖英瓊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/X8wDMk3vbreTIEaIkUCh_5d0nTBNnm-VMAWdVPwnKiaIge_MEs1jYCVN0hk=
093法登社000017,10,理　事,施太平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bX10SkV5PQN-qEyc_NMYxI9WVUfK40z5X7O9gY7CGh0niEPjZTILi67Y0xU=
093法登社000017,11,理　事,郭清文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MO3FdAOoxsoV3WEv8RmglfZbTWQ8Ly5W0JY7UQ_at7JO1mPbql_UkqQ80OI=
093法登社000017,12,常務監事,陳黎揚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/n2KKn008b6ugUGpOKh55ldhWc5Vkh5g9h7I3ZySyF5nxGoku9GJOITH11dA=
093法登社000017,13,監　事,陳淑娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/igoKFkTu_vo1vQdCyxhlzql9PRSgGaveJToCkeeoNHMJ6bcOORPc6vLmf1s=
093法登社000017,14,監　事,施一明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Xx3Nb4YNYBNRGANfG73Rjt84VooPX0jTi0Z5cBaof4t8h6Du9KZdjWYEkXM=
093法登社000018,1,理事長,葉重仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6Y_sQQrIlFW0I_wEM3LqIahY1JVlahW8AcG8z6SE2lHPpA4MMRqOa_fr_Kk=
093法登社000018,2,常務理事,林世堯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/g2dEuC8E6FwoHoZmY0kHUY4TuB7xIAgwJLqF8i7dvAZSJKYEb688lOgOZRM=
093法登社000018,3,常務理事,林月滿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ozN_Iehm9H7NB-EIIEkpYNJPXMlONEObUJgvtIxZCBPp2gtt2QYyfWh71Pk=
093法登社000018,4,常務理事,陳光顯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OszfDqOe5747SIDOi9Ov9DfJyEZMvd5kasqYCrbsk5S_Yw-1f4kSYjuDaR0=
093法登社000018,5,常務理事,曾明仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/J_pImtHaKJi3W4Nczz8OI57mzgJVoJdGfI3AkaPtf0CzA0gGPoB1SjT-lvY=
093法登社000018,6,理　事,陳慶達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/K7UEsfGaNuYMprP_al-RtgRLLtSfMbAYQ2DwzNoIQdtb_gznJWGYcy1-Cfk=
