登記案號,序號,職稱,姓名,網站連結
093法登他000031,7,理　事,陳黃昭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/L-KmfUvnRqWtVkzMlOQvyIep5AZoSHAx3tAXWsPIUeh3sNr6qv-eih2RLy0=
093法登他000031,8,理　事,陳國民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HcXbweaPhm5TClUpiU3R34wdqXuhvqK1uIpFYd9tpmCP38wajipFdjzt8Xc=
093法登他000031,9,理　事,張添丁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XUNJ67m9kSCWcFbTgtGpz5TuMMt0A_JVWsli7EzsDkKTx26GxjsQKEUYB98=
093法登他000031,10,理　事,謝燕燈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rGTuwT85jOcbPWz3tY-dmPRp-j-58hOocTdhYv9sk6nTpUdWejdPkV4hcYo=
093法登他000031,11,監　事,陳深泉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dNnvw4Fk95rHBCmAaaWfJIrS-E5oXmOcNhvPIK-MR5GB8sRL-EVlDx9YkgQ=
093法登他000031,12,理　事,陳東賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JQ1XMZL3AZ-ioc656LW-fMHaXKt8uyNKMX_N4P0orTIOQoKLpCA-g5areH4=
093法登他000031,13,理　事,陳清連,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eyCzXTS_gnNl_BA0vq_qnYGkJoLv--Bxf1-dvi4KP72YwBIb-iaUJu7XEfY=
093法登他000031,14,理　事,吳賜地,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QqvHFrzqArWNIlzoV6B71RDt9JORUhh8RlQa7mGxmH4DsRP5my5D6fVi4Cs=
093法登他000031,15,理　事,蔡聯亨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pilSx9j23CFBE_Ub59jJu2s1LsHOeJIlABqXyTO_0FMSgrSu9oxrqHUC_U8=
093法登他000031,16,常務監事,陳文杞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QjW5E2zgxaQcqOP38X18t-NyHH8R95gjSXIm2Mwwm27BCrV8V_dYUXfhMGA=
093法登他000031,17,監　事,陳輝銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zEQBrEnMCRpoF_9axZFA1VHsdeZbcxXNcVB9J2l4rN6-RCcGtFaCyoEt9eo=
093法登他000031,18,理事長,陳松&#26658;,https://aomp109.judicial.gov.tw/judbp/whd6k/q/or5-3qAi0sbQMHg6FNx6otkgb07W8bAM8MsQK4dAyHVe2Oc_47bOBo5uXYQ=
093法登他000031,19,理　事,陳振興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Tb1ddcTjpXinPFnfVqqed6spLdhfjtsIvHHuz0xNcP0PxqOrrNBHSO0Yq2s=
093法登他000031,20,監　事,李聰明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZwASdedBRcpJwClib6sVhwOWOq4lkNPVVz1mTgWLsxXhyQwFbfpPk7jDkeM=
093法登他000032,1,董事長,陳志剛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1D-NgN-gYX5wP9CMfQVNBjMGKNUvgxfTIDi2kDzKyUi4KO4AgZdosmRgoA==
093法登他000032,2,董　事,張景松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EUcnjIhBw9KvLm25lGpFivM8e8E6rKykBt1kntAJfSLXRzPeOAg3JhWx7A==
093法登他000032,3,董　事,范永康,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kbwBnx95nWRqkyqGsi0FUCO4R602R5C6pZWM66vXHPSsVZvaulZb-6E2VQ==
093法登他000032,4,董　事,洪郁惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Kcz5V8Ex1zgonPzxfTi23Q6S9v2RWEEUt_02NkfCbwTCYp0KBS5DmtgLeA==
093法登他000032,5,董　事,林玉姿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ym-I5IeD8YGSq00JwYL6Q3QlQAoL9WD_6-oTuMp2BVMjBTr8uUKYHNqVAQ==
093法登他000032,6,董　事,蕭碧玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sZlzXFVqzH4f6bBPA7zHwTb0XdHf_Lim0gNmewIESJ8aQ_AigCgMXot6aQ==
093法登他000032,7,董　事,費鍾琥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uCzjPqcbZm_2mRatAgFXmGaZU8rtLqzYxVUzCRe86D9mS3itEbqm18Rw6g==
093法登他000033,1,董　事,林麗雪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IY4LdfWjlTFXuYAavXFmHy0pKLc5m7aQDsgw4IwFzy9sdGrjTy58ydBM2g==
093法登他000033,3,董　事,徐賓諾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/X8eWF04O2pQ2X3qdIIYAfiWSM4TG04nFuioW1n1q28ZQ7F2khf_D5OQtwA==
093法登他000033,4,董　事,紀歐惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mUF5KM5inng-Vnyj1DkE4mTeI-P46tb7MulHo_B-9K48ZtUuUyWBkRgsGQ==
093法登他000033,5,董　事,高秋霞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fs6V3FX7dPa1rBrQVhL6R-6DfZq_sg1fAK9X_UjAx4lDdprwGMmSIkS5DQ==
093法登他000033,6,董　事,許長榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pXY1ujScgjvbvRUFp9L3S9_uXKt0OItCl3SVvMBiDsBN_Ah4aP61l1sY-Q==
093法登他000033,8,董　事,陳建信,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GarMGAJWR1vovP1FpoHvtN02Yy9rqrNFGGRVFjdG1xcK5Nk_8R_lTBzKrg==
093法登他000033,9,董　事,林金土,https://aomp109.judicial.gov.tw/judbp/whd6k/q/F8b_y7rsMdOy8GVvNqB0LDVMyn1Z7DUAou9G4scJ-yFYsA2Wb6UKq2plbA==
093法登他000033,10,董　事,李智貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lkLXsJSti8zekh-qEq95iqeb5CZCJeEnttJBIAcaKOjmZkfqSBWOhWAGLA==
093法登他000033,11,董事長,錢慶文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EtcNiEkNW4UiWlLaUjpQNr1s2AH6RANl_WEpxsXE57a_Jru9TDbbYKDNfg==
093法登他000035,1,董　事,宋鴻明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8W0892c-1kozv8QoUTIK24BJaPzgir7fHpuFwGGzdEggexG14lEAoKCY
093法登他000035,2,董　事,范光清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YYY2elF12vtgTOMxsRjOkxO23YPU4aEiD1bINvu9udU_84rhpVggwtrE
093法登他000035,3,董　事,楊金露,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jVHqHlY9cUrIiTK8-cKBXszmObf4HpuTRTxMDV5nE9v_CUYonOb6mmsM
093法登他000035,4,董　事,蕭朝明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pOCoCwONuYGQC0zdGKpZh_xYW_zDeCk3_rv19PeZrDDd1DAe6qNcYpDH
093法登他000035,5,董事長,杜連上,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fhezr-Xfx6_GIYgKQLCIIEdAO4kyKyPVfr-U1NNJCkaOlLA_MuW8HCpU
093法登他000035,6,董　事,林文亮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_celRXI9c7xxJ9LHz9WTWLnQfNevkrPi49LNccs1b5Tkx09HuHJf30ZB
093法登他000035,7,董　事,劉啟和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/n_tQMtfXxxpbmepQSa8A8y-4zTniFSrFzK2Y5vbmzAs-Z4BDCYaQ3Brc
093法登他000035,8,董　事,林志敏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tVnQocJrmL3nqazXqR_PpfuJNPQJmwELXt_m2KsTV_wYSNFn8wEK5W9p
093法登他000035,9,董　事,曾添來,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zpOfF1nv0Exwbpli5IvXmxYIEbrgtTY6yILuz4og--7voBvhIj-6TI5K
093法登他000036,1,董事長,張濰濱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lEa3-n74Wnd_8ut3I47eAzqNDKdE8zsYDTuSrpk-3Ie3g9uMLCSb6FV4fA==
093法登他000036,2,常務董事,鄭文銅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oynMAFfHy2IPQ0YcKvujXVCLYDfqbsCgFJQ02ZtAGbM-pDc2RjbfqtwtrQ==
093法登他000036,3,常務董事,簡樹松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IZuez08SZteAYPP4nbm1Q7CMqIAVAi9KzJzKwZaRPmmT9puTxfR1Vd_00g==
093法登他000036,4,常務董事,曾漢棋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/79bNJbDl4D85QP6EdrS36usscOYzOJP0l5s6kpNJcug3tS5CfTwmaZGftw==
093法登他000036,5,常務董事,熊俊平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BZuYRPzQRd0B0Rsdw8Alihw8dpP-TuqXX3CV782wx1pmG7VSHwcNMzusNQ==
093法登他000036,6,常務董事,莊松榆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uJlRTDK1JVFVwXEO7gFxOhJ0sL_-NHLJs8vNrL5skIyaG8cspqt07sl5-A==
093法登他000036,7,董　事,林根煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ouDknTg0ojTKAvnkn7nKwITKGjy66aQRSsjMGaRufo6glgVT1qGimAyygg==
093法登他000036,8,董　事,許陳素雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7ACY-cf5QJDduZOMxRZz_QTWXsKBl8RD50Ffl5obfZtWWyl6Dw5bgKJNJA==
093法登他000036,9,董　事,張啟慈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ewGRNcxd5QmNKoR101XZZDiRuXodwi5VTqDjHYEzzgh0Jl4HFTdmpFJpGA==
093法登他000036,10,董　事,陳採鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Eq0rGPfv2RAunBe6kLxU8PYV-sm5XSDc4lVIiCjL6EkjzL_5S08kKz820A==
093法登他000036,11,董　事,"汪  清",https://aomp109.judicial.gov.tw/judbp/whd6k/q/raDg4jJLeIMi4bj2XTROaJJVnAm39KDEoGw_mAwp07cGYG4NJT5PWDpPnw==
093法登他000036,12,董　事,黃宋華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/H8cj5zhLyMMDui-PInxMSQW7r0Vsk1St0tF_HwKgo7-wEoP-0axdEFfq9w==
093法登他000036,13,董　事,邱政義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nxW_zSOWwjdKPO9lfzO_ocyS6EZsq9NXfuUH9NQ7WuMjL3tf4LGDbT6-Tg==
093法登他000036,14,董　事,梁國寬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/o978x-h4EPvfQ7-Sar-g8wDZgJQiquZK9TzCMpa7a19af-T6f0Qk2Bqi6A==
093法登他000036,15,董　事,葉淳夫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/z0kWCLYTVVmwo9SBBdx0zF954zfSWGeibWUhh9-iISi5S3EO0ftziqTX_g==
093法登他000038,1,"會  長",洪正昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DSLt5AkiP7DDEG-RwMQzi-WURQOkE6LMYoRdntTRUQkLxAZZ-J9e6Dtz0eI=
093法登他000038,4,副會長,江進聰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5akooaSw8-1Y1qs-cg6bUm7XNVkeiTuLoQ88AQ9UYl92ALQ3KpOsNSuaq6Y=
093法登他000038,6,副會長,李銘修,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hfmpF815bNxWDcUY7tWY91PH4zdmaJHMRa4mEHMyW36Iw_FOB8ieBHpTVKw=
093法登他000038,8,理　事,黃明志,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZbjYwxG5xcnLmPJBIlPQqGcbPp0BDkqKuhQ8rsZYWv8Rxb1tyN6XMfIEaHE=
093法登他000038,9,理　事,林裕雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3Ki4E8I5llrd4NH5usIxEM4SXlMPZzxP4TJXbiw7lvImC0F8r49jWYGtx04=
093法登他000038,10,理　事,吳亭賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7yuWT4wRMMoX7VK7_1XSq8iLhFKIcEvyDQ7xcLvkNxHjBUgKFVPa6bx7K_4=
093法登他000038,11,理　事,劉永誠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9f198T3kS7qDGnDXJ8j3e1J7GFGbOBQr8hmhXFZ6bHlnfBlElSJl-Z-wbUA=
093法登他000038,12,常務監事,林世芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sOw4kYiwlt3DNGidMS07u_qhSmGiNkn4hjtpO4AKFuAMDMugif1Byea1U-Q=
093法登他000038,13,監　事,黃金湖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/R1kSeTuRLwhA_XMoBnDzvFVTGemNiE8wH1Odh-B_5HUciBGXarbLQoe7Jw4=
093法登他000038,14,監　事,張志榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AgQC34zJ_0aosqibInxeR8FblM-o9WcgwH7LVkHL6IjsAvbuPV_JVKjxZAM=
093法登他000040,1,董事長,謝招宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Q_HAbD6l1H7iIQW7kJcf3MM4HiVBIzo3B95Rr6FPpITKXR8z13PCOMEeSQ==
093法登他000040,2,"董  事",徐德香,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MaFWSCRhdzZfK9Gq0oCw-6Q7o1hKWq43ROaUNammjToDIvUXdNubHfF7ig==
093法登他000040,3,"董  事",王詹玉美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/n-rRAq8tRG91oVX-sXzCFW5_x3SO7kU9s3vkVmOKjKthvgF5roxvRffVSw==
093法登他000040,4,"董  事",張發錢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2n3AtfrRG_WLZUQM3wlT2ZChlJXOGowNhBouoziWcYmsed14029f-BM2kg==
093法登他000040,5,"董  事",蘇登美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/viGK1LxZqrwCAjO6XdR3zsywgsV8SKkRM1G1-Zw9HyqjCw7U0skpjgV21Q==
093法登他000040,6,"董  事",謝惠珉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mQLKZhNsmtH-vr8Ew9415Tk60BsGaPJCZ9eyJLzkzFHw7ezf2WhlX-o5Zw==
093法登他000040,7,"董  事",柯金石,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZJoilqPn9veKWKst57_rFVLOAN7grJpK0l4cgq9WoO5aDrb24dyAfnIqcA==
093法登他000040,8,"董  事",鐘艷珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cic5lAtZOg1vP0FDShcCK6Y-wWZJfOUY2Kt--qXaIKYW8BxylgXhSQ7kNg==
093法登他000040,9,"董  事",朱耀星,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FAu5cVUUTUbtcncfUssoZNfqTayW7iCPy5V2wgPQMmF8yQc4ziJIjvlRpA==
093法登他000041,1,董事長,李林泉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0TK2ABUGTNWIYEL8k9zUnYHw8fEK5-X7Vz8OTmVerPYzr-jCF7547kynwvQ=
093法登他000041,2,董　事,釋悟元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RjBzV3xLzAM_SDZkILQpyeLsikaFeIOwWnVoFsm6_wgIvb_L-YSh_qxW06A=
093法登他000041,3,董　事,蕭鴻川,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8NH0Yus_afkj0x8uwlfeMVDeIsyCQxfH87e8TCvH-ZBRd0-XXUpuYNqXATk=
093法登他000041,4,董　事,余武龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/e0hH655tl1MbOQ8qVRpPUwxJl5oiayTP4bar-_wAW9qS7bPhffhzxesjPEs=
093法登他000041,5,董　事,釋印德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kEB_UYGl0Ir-iDRPvSfWTsj4uL8Kz40Jrchvrrdsj-SXXvqujiJ1k4BGot8=
093法登他000041,6,董　事,黃宗輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HrGJkr7gutgKLtZH9rMjYlBRvyAsqHvkm10-bUDVDDxiQ_NjqkzeRlyHMeE=
093法登他000041,7,董　事,許錦田,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ikm3dUNcNQPYUdg30GYYMiAVkpjHGk23VUSdDc8uTvOmRAtHPn5kWMk8awc=
093法登他000041,8,董　事,洪玉綉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sdFfdVpJQE4q4i026PmC4LXwhlD0DOdDN7TOgZtlPsq3hImro7pm86mvZsk=
093法登他000041,9,董　事,張秋源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fnCO38RMLzIi9jM8XMfAxzYLYom8328p2MUoUxWZ4pxhkGpnspix63qACF0=
093法登他000041,10,董　事,吳玉吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ukEPI8xKXzp-APSPaWgs6IGs8gbDnl8JYTeSrqAEhaOe0tEbAXIvoXoClvg=
093法登他000041,11,董　事,陳志明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mBDKpd7GihQ7xnT3Z2RBDOOvPBIP8A4_UUCMoKprcTM1NSGMTSHTlMYctGc=
093法登他000041,12,董　事,蔡和憲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kbdSF3DJscRxjIQE_eeTW4KB6gRFBWQHVXpY_b34dgYM6mKdr6YC3JTVQcw=
093法登他000041,13,董　事,蔡建郎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Az75KX8E7mSMDdERKp-ip5z40JrHqZmOlZmBvclK7Q9TEm8a3CK-UV1t32g=
093法登他000041,14,常務監事,童誌誠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lDBGzKUaRCABVQMxWMVTErQMH3cub1s3cPAtRwxVKVt0WVAxYwjrJapU43Q=
093法登他000041,15,監　事,劉接興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jPmngmW-4povzjzF7pfjNQQlsfQ26dJM3JbSBXIh4_uzuk7w-DVf7Aw9Hys=
093法登他000041,16,監　事,歐禮足,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nZ1hsZpqA3pskia7Ic5o0Y3EaItTzjk0oBEWVYvMemhcjokE7sDOIiH7KAg=
093法登他000042,2,常務理事,黃平和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/D4laqc3cfjNUbdiP03FBb-pu7WOG3USLxUJOSAtGvLcL31JEMtW8Z0bTIWw=
093法登他000042,3,常務理事,林善德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Uagpy7Y9OX2lIIhg7HBEaC7eUwzQXDBNha8bOMlO0wKmnvz7yGfbKAVoplc=
093法登他000042,4,理事長,宋鴻明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3qQjx-6suL1PbytMSevAI_OuzknfdFLWHxADypPNM6u1UOJlLVtBZd8VmF8=
093法登他000042,5,理　事,蕭柔英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fOp2npoPZKkOfvgZOm9lW9plLo1eX7x0UeE-yTkv4UaRklIvH9du0_71gkw=
093法登他000042,6,理　事,陳旻容,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BSX0w5ku-FTPCqiv_DdVMuL-0LYigP0tiGzeBMTrIGHTUYKaJadwuvzIT-Y=
093法登他000042,7,理　事,劉盛因,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RTWEVxDFHE85xqcEpIB0x6lF9h6AUuGtAONcAdY7fe2KpOzXR3y7pO5eBR8=
093法登他000042,8,理　事,張俊雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KrCnc_RANq0hHl6FroUKoQ1ndv2Ur2a8I9HQTve2vba0NSSXep2ap9_dI4A=
093法登他000042,9,理　事,蕭朝堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9NlhTEKGY7ip2eVNnk6sdYNWGOy2Al9JmyZ0V8iewyE7GnpvUCfyysug0Z0=
093法登他000042,10,理　事,楊修一,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1TVNy0UUDj3LqYthwNjHqes3dzTKL6uRMrpO-aq_sC7-FZDpX8y8YjrnwOI=
093法登他000042,11,理　事,楊賜霖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pK7cGZfvMfqcdHRUdrd3j3BE5yNfb9LVPJpn61lprhEuC5-wRGn2y2MN6EY=
093法登他000042,12,常務監事,黃大佳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xrL8T9058s5cuoPABGlZXW5yJv6IxoEUNdyIxvzwickyt5yg-IfqVh4aR3E=
093法登他000042,13,監　事,劉瑞興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FImzP-Sw_QkQCnuQ16_ueIrcftfvxowbq8EZ2YVrZ3gSAaBeyOpKhxJRHLE=
093法登他000042,14,監　事,陳智卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xy88ZnXa-tSP_Vniiuq2ammRP_A-GnelgWDr3oaBlqCVuLsFZXF7cLowyVI=
093法登他000042,15,理　事,黃水源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pPQ9WmoOTo1_dMF6vM97ZMkfPzRU6sNLgzTQlNvz9AbpEkharz5ekLk_lUY=
093法登他000043,1,董事長,白博文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tq9TRbj_q2HO48ix_EuvNHhwanBQyL4VMQc8ojLCa-vfW9KsCYvb__YzPQ==
093法登他000043,2,董　事,李述藺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QeduUDj_8ANMicy_q9OKKSTUfpHxhhY1CmAc9VyjvT58aaFTOijLBFw7UA==
093法登他000043,3,董　事,黃駿雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dHXnn7siRA83RXEc3IGb2-hKEAGP9lJNTsscwpV-5qRqfy1yXVi7iQEDIA==
093法登他000043,4,董　事,吳金永,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0uQIX88ozPzZHlbTb85vihVGDlRJyslGpbzTD4vmXjFozQ38pPUcT147aw==
093法登他000043,5,董　事,陳正雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/73hSEqnvcDJZBFaskWACKyO85ue89XIHpgQd-2aXJA-1v2QPiSD67uhkqQ==
093法登他000043,6,董　事,高昭煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9QPFbH9Mp16tR3VhNBHHntt6yhjQhSKsTmfNS0mmXKSn658ye1zWsGwDXA==
093法登他000043,7,董　事,蔡明源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/O1UWgZxL_HfPaf4zJptE7wDQlkEhxU0Gkbh-27sKmFSr-v5xGNz9xD_aMA==
093法登他000043,8,董　事,王勝華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/55xh1ypUzqdtbWtiCz7XF82rHdBV0jdAWV90fEBdAFFI8O17Rf483vp2Mw==
093法登他000043,9,董　事,劉威宜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/v1Yyh7eXRg7NU-EiXoHTSlbHx9mAPqds6k0VxSvPKXd0FWlr_GgTx99Rmw==
093法登他000043,10,董　事,何基德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OhdxgBMyolgc_ZWqMrrS57eH3uEMSgCqrQVwbyCa67Vg_micnv-Q0-VtJQ==
093法登他000043,11,董　事,張水聰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/32F6Z7fUL0aVAO8g_SlvvwYFx7KqywBW1unYQpHsLFxX6d2iUT4Zmo6m6g==
093法登他000043,12,董　事,李朝卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Gu8auciavgxF2vuRY9E7m59-AdOpLPIb3bfYnFN6KtBIXGkOjHpbLjYUHw==
093法登他000043,13,董　事,張文忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-YhIk94dv_r7ZOsJbsbO03Pl1cqSAj5OsdE1SpMXbyNIKyKlsLocyyb7Cw==
093法登他000043,14,董　事,簡慶南,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mbek_-vdmOvX3cp2GBYYmCM0cTk5gv4Bdze7V7N8lMzNhmoaAehfAQ6DHQ==
093法登他000043,15,董　事,謝福章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/STIF5WPDQ8x3Dza_0ObNWaVYAOHU3rPiRW06mi03lujGwwoPamq8Kb1b2A==
093法登他000043,16,董　事,張福來,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0I5CuMG_O50Ty1WlNDGO2E_JwYJrGEROogeJHe0Yr-wl_FfzM1VsvidOeQ==
093法登他000043,17,董　事,劉威東,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-BTdf-mB0uxCsAqBIe5keRSDXQWDiA1dndLg1JCo8W6kDiNyJ2tT2e9aqw==
093法登他000043,18,監察人,林孝圓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NeDbR975nu3vUY9W0JQALvaz6abAYdW_FHzlMouct0dFOskiaR6PpcYvug==
093法登他000045,1,董事長,林永鴻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YUZpWY5efhooag43oHdhQh22Us2r2xwi12y7yhVYiX3aCvq53C8HNhb9A6A=
093法登他000045,2,董　事,林慶盛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ti5reQNQwA8yexIz2U1gz37JnbzakvXgnWCgqxvztvS5cuygDaHmG4r7X30=
093法登他000045,3,董　事,林明正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8Z1zF6tJM2b2cWwbCWgYKd0xlQeEkK3smmyjkY46PrP-IOJaD6cot30Ovyc=
093法登他000045,4,董　事,林慶榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0xKrjojKotT45PZugGIFT7HXA0LFVbqU0Vh6JPjs47ZhR7-5qAjxvMMDOVs=
093法登他000045,5,董　事,林錢韻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MdXV9nD0hYWBy5pBhKeCZEWRkzF4Ag8-XWMCbk7BYO1r9askUTQuElxtPOo=
093法登他000045,6,董　事,張木桐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Z8ECaaxA6gPDGxKJqNAs42XenPh1_91zPZfKHpeE9mttkUsojQG-i2JIUS8=
093法登他000045,7,董　事,林權訓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PdDfGd6OVcGQHmoarjtX-96_bx4OuJxylt0j6KE000kyqfPdkf7HqHy7TPc=
093法登他000045,8,董　事,莊萬振,https://aomp109.judicial.gov.tw/judbp/whd6k/q/40FMlc6m6YXRhXXWlG9PYyxuoljyPt9VIUpe0GrltK_DEeBvZoLPILEgJFM=
093法登他000045,9,董　事,白時雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MwUDWZWx8qEqSfAUG0v310hS8ZVhBkeBSoGqd6Ep6ih9-CSrwVcs15JWlk0=
093法登他000045,10,董　事,楊玉平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HX3D8XJnWmY5tA2fLFQyMViRx0PhU1VlePLSxxU4iAwtMWq3iY3s4j4aJ7Q=
093法登他000045,11,董　事,林中經,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zGOcMiE1a4Z5VeClxy6OoG3v1ongDgIOidGrXEFDmB3j43dPWs092bmOEsc=
093法登他000046,1,董事長,張德林,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rQYJlo6QzlZ5DA_RqYcn0rpRvHdEOfckOW4ZyR7sNiVlSOLdyfC4iOHpcw==
