登記案號,序號,職稱,姓名,網站連結
093法登他000031,6,"董  事",王端正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sMYp_Uk2GYgBaMqVJ9af8BzLEVJ_L0oR8L2Y-QTCopk4-opXiORhO_Izew==
093法登他000031,7,"董  事",洪老典,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XhfV8QXT7tjWhIYShEqBib55K4lbjoCXZPpX-ihhcvafoYU6FLtpI5he7A==
093法登他000031,8,"董  事",杜俊元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LpSUOUzrFlPHs0nrONt3Bn1KOHGJMhcb8nBMeYRAUBc68snPbGgg6o1q1g==
093法登他000031,9,"董  事",王欲明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/X_E6irBV3xP5C17KjDHb3WYuBjWmn96Fr2eyk6qtmcKb1cJUw48RCaMkqg==
093法登他000031,10,"董  事",楊思標,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KJCe21EwSh6O35afFhD-o5upRvL82aaCWYYCKFi8LClETEr1niocR67wDA==
093法登他000031,11,"董  事",曾文賓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7wVAKGHfwNOi9NhttRJgWZhTL8do-NAAAFnQR-igsNXbn0Ow5yts1xv5fA==
093法登他000031,12,"董  事",藍忠孚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Uuc4FJbzo328Ko9KodWQIvY1NJpFqcNJ3nt-bkbXHAN175xQOOni_8pmUw==
093法登他000031,13,"董  事",葉金川,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tPb41u5Zf_U8ObjpunMipWmX1SwNXjwgQrcJLFaRfo38FetJERdfnnTq7A==
093法登他000031,14,"董  事",林碧玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/COh64qdXIAmWF8PHDz85qQnjluMEVgcXJkdbxtZNWwjfkvg8HYAK7ie7Gw==
093法登他000031,15,"董  事",陳紹明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/P0v10_RTYup4-TC7cZpM8wOpfxirCYU_LaE1v7V40pOHSLHeES1Loiwbpg==
093法登他000032,1,董事長,饒輝兆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0b7O9TtuW-IhAeVbSibv_Qtwpx6Nx8aR13TF6jkSt0PSK_Svqx7Yi0irUw==
093法登他000032,2,"董  事",江坤霖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JW-jSDNE8xI2GSWTw3-xw5XUC9m_sYdZd-7TY-_ZgJvf2AiAcVZHgHQLOw==
093法登他000032,3,"董  事",王惠美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OXypSRcpriKkIx5W40s2xEYn5d8eNPJYciQSydK8gcPLaGyjqnC0mMfAuA==
093法登他000032,4,"董  事",古運達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/L0ZO0WlJwYOI3EN-287TEaEGXRIrX8XfrfM-LCCBAhALLRxoSmY4bHqhew==
093法登他000032,5,"董  事",王會玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pfDVj93mMowNmEip3tlO2maF76d9eZl_p2l1T7UiUQLuG0IUO96zZcR4gQ==
093法登他000032,6,董　事,林玉霞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LPlAbOSUJB5duS4ksC4ECXjkcOkD8N_BNRp8NAW-VoUiFdXVW9OTV1J08g==
093法登他000032,7,董　事,高德安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yh12vQgFTCXlMv3Yu9iYukoLs1vlYpdKOQmKOok7NL8kn4qsB_87NxvulQ==
093法登他000032,8,董　事,蔡　偉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/B6pF7KdTez1db6dhFXoP-1akut-UvfXw8gJWOFYXPegNJo2BzVBDPp5vDg==
093法登他000032,9,董　事,林盈君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KCtXpkLy9NNWSuxDDmUTCtsEJLUNd33HgMvmCW6UDaZVPE1vf6oOkNiryw==
093法登他000032,10,後補董事,楊學瓊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fp9mXTD2RILGz_bamd8AzGVbo1uab-h4CgDQdfgMxc36jRYujBnvRf4HaA==
093法登他000032,11,後補董事,張榮安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vcDjYuO_87kOjMTfaSlRapH3X3wQF42ZPSRxODp9aZraJyGghKhY_2giJg==
093法登他000032,12,後補董事,陳俊宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oEvKbqyeZAnsHyCP0wP3tMN5lizR6EKfiVZ3ginjgum-hy8pqSTWCtWMhg==
093法登他000033,1,董事長,釋證嚴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GNRBZIHOGC1gCwVw__Llvt9SwFvYX5lIGZ_fP79rikgH6a7190DntcyIyA==
093法登他000033,3,"董  事",何國慶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4Yze8gSmPnUM0cVYI2_hg0RvrXTuknAyUT8dz4rKS8SFvaQwb19YWpMF4g==
093法登他000033,5,"董  事",釋悟見,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dO2fsCoJA9-GHQJ6aUCaaloVHwZAgym5O0mId_GlfFLzaTtlW9ClUifOrQ==
093法登他000033,6,"董  事",王端正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4GEz_RGCHSToDZcvtHj-fCxzcU-d2JzIV1fOd9Gn0SHRHHs8i52qRw2ULw==
093法登他000033,7,"董  事",洪老典,https://aomp109.judicial.gov.tw/judbp/whd6k/q/q1FPw9xoBcH6p5XiIAmCTy-oeXv_BXHPauIi41ShGMu41_EydhebydFKIw==
093法登他000033,8,"董  事",杜俊元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pl4etxdj42wZoFgE-3rXGQE_eG1LRGqicG2UocUbnei0if6_u1NyNWVK9w==
093法登他000033,9,"董  事",王欲明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ci6-CVKSV0fx9dvyOYDzATdlE6YZCg0L4dYdlzIhBgJetui58PCdRAH4mQ==
093法登他000033,10,"董  事",楊思標,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bVHuy8J_5WbSikZuzNMqtsEGh8uQSCVbN8tTZTcbXQBvBJTPekepE2GHqQ==
093法登他000033,11,"董  事",曾文賓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aGI2lZTyqRZTbvACY4jGU4xBMQJc-w4CkgoqFPo46zAvFvkabxAByeZUOQ==
093法登他000033,12,"董  事",藍忠孚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MARBbGCpKUF44-SivjJ30NlgT_Cj4HyF6Qa-w8mwy6WiPJIEn4SnRM1EEw==
093法登他000033,13,"董  事",葉金川,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8lChsoBzEwncdLPcU3YtfNh5HfXbRe0Kzxw0Cle7jEC12oMqAcCUyncIQg==
093法登他000033,14,"董  事",林碧玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/l57zrV58pdvPa8jhIeD_FY3hmS9010oMkQb4bGPoNf8ZRcMVhklxcBncDg==
093法登他000033,15,"董  事",陳紹明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nlKIyt27-Lc00CSty3G_FxnWpQgKGFXLfVsklYu_bw2PSeHMGNrJlStEyA==
093法登他000034,1,董事長,謝深山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8Zzla-Gn2r7Nc8AfQYBPMmNGz-W2xSEihqbBVwebQKed9YjqAlAa_uE4bQ==
093法登他000034,2,常務董事,蔡文景,https://aomp109.judicial.gov.tw/judbp/whd6k/q/l9EOTQNb1u-KJvlOpxgz0PSfdlHl7Dpuym7SuO7pjuJo5dPjTwfNy13msw==
093法登他000034,3,董事兼執行長,吳淑姿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CWpA5Md20BtPv5LfintPYw4A9Z4GoDYtJVvfRECJcLFWW9vCobP_r4s8sA==
093法登他000034,4,常務董事,林若如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DqP7MOYUoKRqxDCwEJnIhikdjkqnnlPaId07_Ud5o1PlrY44Kiih3VhAtg==
093法登他000034,5,常務董事,林道生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gAevNtyEaAHZUIDyV9S223NbcvkS5o_ABj6D0P_vaMbrA717gpidiLxI1w==
093法登他000034,6,常務董事,"姚  誠",https://aomp109.judicial.gov.tw/judbp/whd6k/q/NpoiOash13hOJ7wMZztqHk3K2hEt3BgBdcvRXOjO4CIpONf42EEi5ONJLA==
093法登他000034,7,常務董事,顏崑陽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OJpe90quXlefa5oGrvvbB8BoflVH-qSIvUSoxNtLwaiFSqnDmR07ZwFbkA==
093法登他000034,8,常務董事,吳國銑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/J4dJTsRrKgnmaYCpHKO0_AZ5_t0HAXNNgU80W8inSw8QcVxhFXNFZr9EqA==
093法登他000034,9,常務董事,葉日松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/i7Poj0jPxvnwaHCiybQnslxjJgOYr8KqPJZ_J4_SeJWdhSlEnd2e8w6YaA==
093法登他000034,10,"董  事","張  靜",https://aomp109.judicial.gov.tw/judbp/whd6k/q/XyN8ULeRttHXt24Aeiab92KYjqHuUutmqUfju1qe2Sgf49Qpz9VLfDiqNw==
093法登他000034,11,"董  事",鄭春儀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WKE6QMgriOw9BPZN8PoWPh-2CJrftVYc5TCUKz8SNr98BPl0JIa9FYTkJQ==
093法登他000034,12,"董  事",林慶明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JZTV-jqaznWsWIjsH1X3zoovIhzF_k7mS5H183iku2vBorrF001GwKfALw==
093法登他000034,13,"董  事",吳明義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qv_t5_JWRcWTJI1zgYpYXVWTo-NKrlwEr0kWH9lHM_GCL2gPVqZUVfVSmg==
093法登他000034,14,"董  事",林秀雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gfuOrv4yEcZwCHZ19XEem4oaRVGv2lOWoDLMkFFE7X-O9kIIhAHX-AoEPg==
093法登他000034,15,"董  事",邵金鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Vj3ZTo8lBp0I4qog-qfO6ZebX77xa144rhdfWuZPnCHJF-AFatjjg-NePg==
093法登他000034,16,"董  事",劉錫麒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/88-SMsJThi6PRDzmPRySkXpWbFkMHxokzr8kTz1Ajvz-64vcZooAg2Cjsw==
093法登他000034,18,"董  事",邱國富,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FpI2eX5NVG5xV18OYKDPw9VNkQ3kQJ9dl5DneSUsXWjGMJ6m9AhxkIOESw==
093法登他000034,19,"董  事",林永利,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OKlBjLl3ZiPnkucRiJoduvR22txiZ6XTHyur7wpGMgEdyXkVim7A5RtBLQ==
093法登他000034,20,"董  事",呂惠美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jZUlFeqm3Zcaml9Ox3N0ez2tZdVZ6xAnhEDjvvGkQJ6xmaA5K5cdbI9XoQ==
093法登他000034,21,"董  事",徐忠慶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zSs_zD1dnezkNXLkIn26vqaBF0GHQQ8l6PAHWqojZsqCV_BzqtiOWeG20A==
093法登他000034,23,監察人,林福鵬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LJXgYOrOCKNCMjGdMmYKjevSXXhGNV9L_119xLMRULzJli4PCfcu3QYfTQ==
093法登他000034,24,監察人,楊姿宜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lIAtydWcA8GaPEpvy-5eVLwBUoGWgetoLOoaY6P9hxnRugLuELKPcNASXw==
093法登他000034,25,監察人,曹莉英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/b7oOivKFeoO8sbfbM2Gexk8zq28VJuyuDa36uYO5s5rvbVLppxQWLeYHYg==
093法登他000034,26,監察人,莊三修,https://aomp109.judicial.gov.tw/judbp/whd6k/q/paioIBa8chQz-pCOAiylrR3zzTl2bo-W0MaTAEuoAwhA0kfC16k4EhGqEw==
093法登他000035,1,董事長,林慧明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/F5XLoGu5mWVouMd4tjCAqCQauLsv84pN9koOO3z8gvYKCcTXOWI_X-YtLA==
093法登他000035,2,常務董事,陳美玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bFPVuv0mzyfn9EsCJNj732aLWVSveU2jtHiFj0Lkm3oyWtl_tUWGCPgbJg==
093法登他000035,3,常務董事,張月英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wsvC5fSvsvvjecIPTAP9ILENrPQe-0-Cu3J44190SO82-c8cqTQEPRv5xg==
093法登他000035,4,常務董事,曹秀娥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3HYOiwhN86wxX25dd7MC7kPVOdSEKvm5jQuSF3OnEqP0waEKOnKA6lAxsg==
093法登他000035,5,常務董事,林靜薇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PKPZK_ABhxIPIkNB1J19sB8XaA7rS5Q_S5xU6BHNMtexXKxpE1uSEkizCQ==
093法登他000035,6,常務監事,莊秀華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Cu_TAKuJBTXPgjE_6J3PuFawpwaFOiXLSJvqlCycbJxeFwkBeX7sE5mwoQ==
093法登他000035,7,監察人,鍾純英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BWzGOFK8eEvS8sBMmpMQqZVkuxanxGuJbBfE6aAheFA3HXEbALs3je9Qzg==
093法登他000035,8,監察人,王淑緞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DDI35RMiVMn3-E3X_3e36ZmvzK2AHcnUgKNIlz3XgEP019y2SJRssNm1Tw==
093法登他000035,9,監察人,石碧蓮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/b10Vzpka5Xi1xmYXZCnYqeiCM52xrLMxyhILbLCs8XzI0jQjX8WyO0ejzg==
093法登他000035,10,監察人,楊碧甄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZVkX1QrP6fn85z_TQbpoiYyzoPRSadny0-gVz6GXQYJ412N2RbK43n-L8g==
093法登他000035,11,"董  事",施秀珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CUbUHbtMeOn3mNKO_2E2TMaVu3eUvwiFcge8NOcrPQcFoKvlSamGSQe_fQ==
093法登他000035,12,"董  事",蔡玲如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jJr-wM-8z725gjW4aLEvGJ_gK12kVkdc4v_bJpJdXp5tjNAvugXCTlnXzw==
093法登他000035,13,"董  事",黃玉雪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OYadvJ7PExx9LLtwguZyhZ80WYZO5wa-5V221VG1XX4Ct8GvQdb2rln2xw==
093法登他000035,14,"董  事",賴美如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KNdALExj2AqlcJXYPV5e6wcX9oJiv5eMBkURmpUaoHrg5IU2RrhPONmArA==
093法登他000035,15,"董  事",許雅琳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YbohUPFWcoaEZMwp5zMb-m4y5YsPNe0IB9dSepSUXa-saMXnBIuB9CmbOg==
093法登他000036,1,董事長,謝深山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DjhkzkJJOa0dPWz8exWFXGl5Ajhc3j64btPNbhSAI2Gsky68tzfNDbzHMw==
093法登他000036,2,常務董事,蔡文景,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WBCaYZP1TQihMCtrCrl11Z8gJYPN1xjGy5mJaxAYCHLQeF1ZS3AnrOviFg==
093法登他000036,3,董事兼執行長,吳淑姿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/G-moTYkZoKEGdaMGoyRcfOfxRaB_ZSw7_xECf__pVHaZ8C7MPtjvjhtoCw==
093法登他000036,4,常務董事,林若如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rrYFhEfB3-vDnbkE2SGAV1ftKeXlCjLlEG1Fg1tKCDGC3jtgRNV3jcevKA==
093法登他000036,5,常務董事,林道生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qnJVDnlIuuVBreeuS5N5yfSafOxn07_mLaCbOItDs5KFWfkCA0O0sAmrhQ==
093法登他000036,6,常務董事,"姚  誠",https://aomp109.judicial.gov.tw/judbp/whd6k/q/O1bYt3lF2eAcgR-lKubx3PoW67g_5fWILrFIMS1SwF9MoDSzdgBdpOy9hQ==
093法登他000036,7,常務董事,顏崑陽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Xozkj0XSavhDFDNtxv9a8Jg-PooAooSXy1FGKC6qtnPhpbb_HWA7tPPHng==
093法登他000036,8,常務董事,吳國銑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Vay9hVXBJa-ZL_J0yo8wSnuxkLL4LoqDba8-yJOBHkSaPN5GjZGe_0nMKA==
093法登他000036,9,常務董事,葉日松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bZdT8dO_N7eg_eyMc9dr_r6_ziC1u_xWw4aA3vuS8rEl8bjkuGTXaJEqaA==
093法登他000036,10,"董  事","張  靜",https://aomp109.judicial.gov.tw/judbp/whd6k/q/mf_EO8tU2lo0Y9ZTg06FVqMMuBe30IePOvhn9uXbUI7EkNajOaVIr_aC4A==
093法登他000036,11,"董  事",鄭春儀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IXakqUjICD0AAhGVyVw2gwYF3yVGwCZ7S7HDfrG-gFBXoJlLW5Lafv_toQ==
093法登他000036,12,"董  事",林慶明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/I4e83A-kE5wx3On7-wg73ZsiP10VdKxDOp42Byi4d7d-2TSLhqDfvQvEng==
093法登他000036,13,"董  事",吳明義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7DrfRXuNDTBE-mXA_0TqWdyr1o269sIYzTodjG17OEKSXZ5FfShmlG0Rhg==
093法登他000036,14,"董  事",林秀雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/M8O0Qv_wRbks1LuqD-q-gxkSVRE5VPU5z05UM8VhlflZ1hUrHu_lRBA3QA==
093法登他000036,15,"董  事",邵金鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Q5Xn1vuKKKJzK5kd7uObUhnK7d9P79EeG-RGiip2lAYleDzOClM-S1ZvQQ==
093法登他000036,16,"董  事",劉錫麒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/o2ndFeR0oT7_DZ4XZAUdz_Ug71ERJ2A-YsGOHbri8ydxhSbsmU4qaDE8Iw==
093法登他000036,18,"董  事",邱國富,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qQHfbRfotabw-ET0Vxz3R6_Rlpt6ye9xBSeV_OJdpT5LBhcQRzBCiTDa0g==
093法登他000036,19,"董  事",林永利,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YU3RP0i2PQbL4GsNPH0SFzK98N4Yq7ZiBuJJMhJpwZmeuthmHfPqFf0z_w==
093法登他000036,20,"董  事",呂惠美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AAwjzhYiiD0MrPpQOQbQHJQnN6d9GwLLgEGzLLDIzrrUgR2bC7nYAqBdIQ==
093法登他000036,21,"董  事",徐忠慶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0DUa1k0NlFLm7E0zPGNTq_OFu3Ptw1iwkYoZipHFZEGluofUix3nLJ5CVQ==
093法登他000036,23,監察人,林福鵬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_fzuQODxuHJBWpYvm3vFnxKtB1ULETJ76bc5kYysCWA-9706DB3tH95Y0w==
093法登他000036,24,監察人,楊姿宜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kLzqNAidrFXCpIEirjsXsk913O_iMeZpZ9O0-mkTN9aFz8HcrMZbP7Gy6g==
093法登他000036,25,監察人,曹莉英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9Yf_UQtdCVLyWqm6LsD6TTBFUjGDtmfsNcuc5VylxQlyzxY3EopkrVqC8Q==
093法登他000036,26,監察人,莊三修,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hf9XSTd6Dnrz5HXxCJsb4JBk4eCmgalju4H9Or3KMNaVdhb58EHXkEF4ww==
093法登他000037,1,董事長,蔡啟東,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eZMBkIXAX1sPB2ibVtutLQYmhC6v1wIwwMx4kK9HSA91SpiSr3InJ5O4_w==
093法登他000037,2,常務董事,林清水,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ughtzaIqoyuGedB-eyBF3ySj6sdrjs0Bf3LV-Zf6-jQLlQeXIDRifJTQeA==
093法登他000037,3,常務董事,鄭國寶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lDQCAn8A-V2cvDs3Iza8BznFmMcgVSAziLeugNMgxdFRDg9QSeSxND7U0g==
093法登他000037,6,董　事,陳易傳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/P-NtydjOa62lCtJmD4KrgVm2gVsVv0R5o8X28OrTsucXj3OGF2HKwE6nBQ==
093法登他000037,7,董　事,謝順龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kt3laHf-uqkRm-IWgwpGtk6RAen-7HTBptEHtmOtvkWHwI2fFGInfm5xCQ==
093法登他000037,13,常務董事,沈菊美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lJlFLNkg9JfE3AG7q1nKlv5rXFe7wRb4C2_2hSaX4aKCMKrcJlDWumFyEg==
093法登他000037,16,董　事,謝漢陽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pbjP-BruQc6gbRg_bjzWm5LVzDJSXQfbxObf0MaDv94cenpKY8NHlbO98A==
093法登他000037,17,董　事,王武奇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NV5_AOYg4krubNnfoDJwg6NQiEAUaPCtrZKYX3JxfA1qrNv3CTi04aYQxQ==
093法登他000037,19,董　事,陳賡慶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KMb7BtKCzlSG3kcs0lClYChEOGQrgkkT4jMstkTL8w19J1AIPYfp-t53ZQ==
093法登他000037,20,董　事,周柄中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9MENPNcUjSfPnS1RrG55rbjEA0ScCxuV2jO_7aD6ExkrIfUAwTQyG917lg==
093法登他000037,22,監　事,王施源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xZHYEx81pOn2UB3zHqmXQkUTuumwozCihJP48xaabw0Ng-BYC9pKaZbo3g==
093法登他000037,24,監　事,林烟明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kbwWsSlz4ZBFq5tQSJX6PFCquF0qXgsDiUkEnU54FfWSYzVX4tXXB7uR9w==
093法登他000037,25,監　事,何光雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KYioFqRsyXWzkrzx1d8UnjXFIbCMSbMr9DzXPBf325Ie_vlbPSihE2QDWA==
093法登他000037,28,監　事,麻海峰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aeqJAKbXpBmB5KUq83GFI7Iq9T1sX4yrPZhQ9Ao_tI3LhsnbFRkuqrydnw==
093法登他000037,29,董　事,劉萬春,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pFdHgjpyrbZFN9H3OSQF9In5AW2v_TAkOrSmALB_HkVYPC4jrh6hsUCxdA==
093法登他000037,30,董　事,丁玉蝶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6L8d11LNKMYjxS5M0_1BO1AHkOyfR99glzLYMTNfIBI0ByDRdLg1Z8V4dw==
093法登他000037,31,常務董事,王玉雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Lbcy86RwQxmSst5WSTgUtI52bs79iuTWx87KU4rcE58k5RR6tOc6CvCExg==
093法登他000037,32,董　事,"藍     洋",https://aomp109.judicial.gov.tw/judbp/whd6k/q/OCWbAQkhA91ZV57cR7D6oSAFczyDfgIwJa_d1mVpgg52pG1k--Cet4cMDw==
093法登他000037,33,董　事,陳春金,https://aomp109.judicial.gov.tw/judbp/whd6k/q/834vMAkthrdSuMmYDYWneng2uH2EtgGw_QIssK15WnUMoHpUNhpz4Fk82Q==
093法登他000037,34,董　事,潘慶雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/V0jpHUWXI2jJ2t0NU0CiSBQw7fwDabwkrcbaJ0xf-tI-0Q2bpTceVf7HEQ==
093法登他000037,35,董　事,許亮瓊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pM16NOOy4GekhLypVAi6GCZ4ytyuhbp81QUFEdDnbZLno0GnOgBjHh27dA==
093法登他000037,36,董　事,許海雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jBVU0UwEZkFVq26ZCUcZbswmeK0BNcP1t_U5jJdEdc0VedQCTxHP1xgYqQ==
093法登他000037,37,董　事,余清松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LtDxOCIYEn2VXOhbYqlkH6kY2JkDFX76s02mtMzgniyofxw2iRDxpij8Iw==
093法登他000037,38,董　事,徐振雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PpEyNX9PeeMFnWkfEX_VIb0CAQSJKLdCV3GeWD2aXDMWvZsH9aHjMcO_FA==
093法登他000037,39,董　事,江進福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/P7ebEpfw3mEVqzBehYi32P5lIm3lZoS7kt1u2uFMLjqYEFYPgwEGymQoVA==
093法登他000037,40,常務監事,黃榮成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/S5sNEcOZ-8UFDhQmiaD8sQQvSiBjr1SpCP8fT-ZHoDegYLPFXxyb0KpPsQ==
093法登他000037,41,監　事,張燦琳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_yozaKLd5cYBQH2DtCwzKA6u6GA0L8HSf1jL9ei8D_gM_WK1-m7yYsDGmg==
093法登他000037,42,監　事,林定逸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aAx9QiSUi8ncP928GhX1z1uPH_ArtlOJ1PpLk2hImcStcCuJu5F_H2BctA==
093法登他000038,1,理事長,劉吉源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RKPkn6TpgMM3B_viKs1kZJF73AEVB0iEhuZLnbQet-rU47Aq7l-8fSFvGUM=
093法登他000038,2,常務理事,林森輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/auxxhlxCDFf8P8KHPBiuaznmg4PY2lbfeHBZxNIq2G7m-GehqDXf7YTXulw=
093法登他000038,3,常務理事,涂朝禮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/u_9GCKWgmcPsIsqI-hEcVu2wHqwxWzs8l4a3xSkXeFbnWyrK_KhEnkHM-14=
093法登他000038,4,"理  事",張銘傳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pX79rKQ3yaVHI_NpysxyHhh9dYy3fgqqIPwnpyn6azQA4NCl0o5bRrvXARU=
093法登他000038,5,"理  事",楊博義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nk9DZTddoYsqpboFFiQuQw1KxTq351a5MsqVNZdEz0_bAdj0qGW04EFr6RY=
093法登他000038,6,"理  事",蔡松良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YsgO2Zd6iZQ3ITTtAMSUAZ823fEmmYG0lLVoyoWsCwUKeyZZfmvcjQDJR_w=
093法登他000038,7,"監  事",梁勝利,https://aomp109.judicial.gov.tw/judbp/whd6k/q/whuFxrToX55tBdwB-iTMlM9ZQ5k_PLFBz4fZQqGQ4KfppcLB7PyKpSqlSDk=
