登記案號,序號,職稱,姓名
093法登他000059,12,"董  事",簡春安
093法登他000059,13,"董  事",方隆彰
093法登他000059,14,監察人,唐春金
093法登他000059,15,監察人,陳俊良
093法登他000059,16,監察人,王崑泉
093法登他000059,17,董　事,陳武宗
093法登他000060,1,董事長,朱菊貽
093法登他000060,2,"董  事",蔡敦雄
093法登他000060,3,"董  事",丁碧雲
093法登他000060,4,"董  事",吳陳青青
093法登他000060,5,"董  事",劉美淡
093法登他000060,6,"董  事",蔡春美
093法登他000060,7,"董  事",王靜珠
093法登他000060,8,"董  事",陳麗霞
093法登他000060,11,"董  事",沈銘賢
093法登他000060,12,"董  事",鄭行健
093法登他000060,13,"董  事",朱魏純美
093法登他000060,14,"董  事",林美惠
093法登他000060,15,"董  事",盧素碧
093法登他000060,16,董　事,陳漢強
093法登他000060,17,董　事,王強華
093法登他000061,1,董事長,黃少玲
093法登他000061,2,"董  事",蔡調彰
093法登他000061,3,"董  事",陳長苗
093法登他000061,4,"董  事",詹德敦
093法登他000061,5,"董  事",李慧瓊
093法登他000061,6,"董  事",楊榮宗
093法登他000061,7,"董  事",黃張彩霞
093法登他000062,1,董事長,蕭美玲
093法登他000062,3,"董  事",王惠珀
093法登他000062,5,"董  事",林宜信
093法登他000062,7,"董  事",吳樹民
093法登他000062,8,"董  事","熊  昭"
093法登他000062,9,"董  事",黃文鴻
093法登他000062,10,"董  事",林敏雄
093法登他000062,11,"董  事",朱夢麟
093法登他000062,12,董　事,吳憲明
093法登他000062,13,董　事,施文儀
093法登他000062,14,董　事,高正本
093法登他000063,1,董事長,王永在
093法登他000063,2,常務董事,何既明
093法登他000063,4,"董  事",許水德
093法登他000063,5,"董  事",蘇天財
093法登他000063,6,"董  事",黃大洲
093法登他000063,8,"董  事",曾水照
093法登他000063,9,"董  事",張秀政
093法登他000063,10,"董  事",許典雅
093法登他000063,11,"董  事",黃文忠
093法登他000063,12,"董  事",黃榮正
093法登他000063,13,常務董事,李添財
093法登他000063,14,"董  事",戴一義
093法登他000063,15,"董  事",陳河東
093法登他000063,16,董　事,張有惠
093法登他000063,17,董　事,蔡兆陽
093法登他000063,18,董　事,林徵卿
093法登他000063,19,董　事,彭漢雲
093法登他000064,1,董事長,吳和修
093法登他000064,2,"董  事",陳立奇
093法登他000064,3,"董  事",林銅祿
093法登他000064,4,"董  事",林尚文
093法登他000064,5,"董  事",李美賢
093法登他000064,6,"董  事",吳宗修
093法登他000064,7,"董  事",郭詩湧
093法登他000064,8,"董  事",林友鈞
093法登他000064,9,"董  事",廖金隆
093法登他000064,10,"董  事",曾義青
093法登他000064,11,"董  事",吳連生
093法登他000065,1,董事長,孫寶年
093法登他000065,2,"董  事",范大陵
093法登他000065,3,"董  事",白培英
093法登他000065,4,"董  事",洪善群
093法登他000065,5,"董  事",鄭信真
093法登他000065,6,"董  事",周聯華
093法登他000065,7,"董  事",李正一
093法登他000066,1,董事長,"施  河"
093法登他000066,2,"董  事",李大偉　
093法登他000066,3,"董  事",董保城
093法登他000066,4,"董  事",楊慕慈
093法登他000066,5,"董  事",許勝哲
093法登他000066,6,"董  事",湯志民
093法登他000066,7,"董  事",李傳洪
093法登他000066,8,"董  事",廖孟良
093法登他000066,9,"董  事",吳木川
093法登他000066,10,"董  事",李陳秀琴
093法登他000066,11,"董  事",郭慧白
093法登他000067,1,董事長,林?正
093法登他000067,2,常務董事,朱台翔
093法登他000067,3,常務董事,朱立熙
093法登他000067,4,常務董事,吳錦發
093法登他000067,5,常務董事,張清溪
093法登他000067,6,"董  事",金恒煒
093法登他000067,7,"董  事",胡鴻仁
093法登他000067,8,"董  事",鄭東興
093法登他000067,9,"董  事",張海平
093法登他000067,10,"董  事",杜筑生
093法登他000067,11,"董  事",吳水木
093法登他000067,12,"董  事","阮  銘"
093法登他000067,13,"董  事",張錫模
093法登他000067,14,"董  事",黃介正
093法登他000067,15,常務監事,蔡國安
093法登他000067,16,"監  事",王永興
093法登他000067,17,"監  事",郭雨嵐
093法登他000067,18,"監  事",傅標霖
093法登他000068,1,董事長,王　齡
093法登他000068,2,董　事,謝彩鳳
093法登他000068,3,董　事,鄭世雄
093法登他000068,4,"董  事",王寶芝
093法登他000068,7,"董  事",王翠琦
093法登他000068,8,"董  事",柯寶色
093法登他000068,10,"董  事",張艷娘
093法登他000068,12,"董  事",陳重府
093法登他000068,13,"董  事",劉登美
093法登他000068,18,監察人,楊長流
093法登他000068,19,監察人,許桂禎
093法登他000068,20,監察人,徐真玄
093法登他000069,1,董事長,陳希煌
093法登他000069,2,常務董事,郭俊德
093法登他000069,3,常務董事,李健全
093法登他000069,4,常務董事,黃志鵬
093法登他000069,5,常務董事,林坤鐘
093法登他000069,6,常務董事,王令一
093法登他000069,7,常務董事,許忠明
093法登他000069,8,常務董事,林學詩
093法登他000069,9,常務董事,林豐南
093法登他000069,10,"董  事",陳宏隆
093法登他000069,11,"董  事",黃子彬
093法登他000069,12,"董  事",黃山內
093法登他000069,13,"董  事",陳君如
093法登他000069,14,"董  事",梁國新
093法登他000069,15,"董  事",林聖忠
093法登他000069,16,"董  事",李玥齡
093法登他000069,17,"董  事",古源俊
093法登他000069,18,"董  事",曹潘素雲
093法登他000069,19,"董  事",王令麟
093法登他000069,20,"董  事",王漢業
093法登他000069,21,"董  事",柯澤源
093法登他000069,22,"董  事",謝勇三
093法登他000069,23,"董  事",蕭國和
093法登他000069,24,常務監察人,鄭江河
093法登他000069,25,監察人,楊秀丹
093法登他000069,26,監察人　,饒賢奇
093法登他000069,27,監察人,陳清吉
093法登他000069,28,監察人,賴信雄
093法登他000070,2,董事長,林俊名
093法登他000070,3,董　事,王淑芬
093法登他000070,4,董　事,林文印
093法登他000070,5,董　事,顏有利
093法登他000070,6,董　事,謝曼莉
093法登他000070,7,董　事,廖祥荃
093法登他000070,8,董　事,賴秋貴
093法登他000072,1,董事長,吳國愛
093法登他000072,2,常務董事,吳博斌
093法登他000072,3,常務董事,洪毅一
093法登他000072,4,常務董事,陳國華
093法登他000072,5,常務董事,羅源禎
093法登他000072,6,董　事,廖英藏
093法登他000072,7,董　事,柯基生
093法登他000072,8,董　事,陳淑女
093法登他000072,9,董　事,李克雄
093法登他000072,10,董　事,曾國修
093法登他000072,11,董　事,陳美月
093法登他000072,12,董　事,張司禮
093法登他000072,13,董　事,楊紹欽
093法登他000072,14,董　事,潘海清
093法登他000072,15,董　事,朱伯江
093法登他000072,16,董　事,劉明泰
093法登他000072,17,董　事,李燕妹
093法登他000072,18,董　事,彭宏盛
093法登他000072,19,董　事,許財清
093法登他000072,20,董　事,夏德輝
093法登他000072,21,董　事,李錫榮
093法登他000072,22,常務監察人,戴國亮
093法登他000072,23,監察人,陳永清
093法登他000072,24,監察人,朱勝群
093法登他000073,1,理事長,劉光隆
093法登他000073,2,副理事長,徐順裕
093法登他000073,3,副理事長,鄭順成
093法登他000073,4,常務理事,廖春枝
093法登他000073,5,常務理事,曾明欽
093法登他000073,6,常務理事,"蕭  堯"
093法登他000073,7,常務理事,王文俊
093法登他000073,8,常務理事,黃太益
093法登他000073,9,常務理事,王雅靖
093法登他000073,10,"理  事",陳碧田
093法登他000073,11,"理  事",楊宜修
093法登他000073,12,"理  事",徐昭明
093法登他000073,13,"理  事",楊永吉
093法登他000073,14,"理  事",黃柏璣
093法登他000073,15,"理  事",劉成賢
093法登他000073,16,"理  事",吳明修
093法登他000073,17,"理  事",陳重祿
093法登他000073,18,"理  事",劉生福
093法登他000073,19,"理  事",月足吉伸
093法登他000073,20,"理  事",李欣容
093法登他000073,21,"理  事",王寶鋒
093法登他000073,22,"理  事",林權益
093法登他000073,23,"理  事",陳龍助
093法登他000073,24,"理  事",洪伯爵
093法登他000073,25,"理  事",簡繼欽
093法登他000073,26,"理  事",徐明胡
093法登他000073,27,"理  事",成秋融
093法登他000073,28,監事長,陳星碩
093法登他000073,29,常務監事,鄭樹城
093法登他000073,30,常務監事,陳瑞生
093法登他000073,31,"監  事","蕭  行"
093法登他000073,32,"監  事",辜載讚
093法登他000073,33,"監  事",張鳳玲
093法登他000073,34,"監  事",蔡火營
093法登他000073,35,"監  事",林官寶
093法登他000073,36,"監  事",蔡飛燕
093法登他000074,1,董事長,王紹堉
093法登他000074,2,"董  事",王震南
093法登他000074,3,"董  事",李　銓
093法登他000074,4,"董  事",沈佩蒂
093法登他000074,5,"董  事",顧建新
093法登他000074,6,"董  事",顧張存瑤
093法登他000074,7,"董  事",曾俊明
093法登他000075,1,董事長,李健全
093法登他000075,2,常務董事,胡興華
093法登他000075,3,常務董事,沙志一
093法登他000075,4,常務董事,柯宗廷
093法登他000075,5,常務董事,張志育
093法登他000075,6,常務董事,王順隆
093法登他000075,7,常務董事,許德祥
093法登他000075,8,"董  事",張曉妮
093法登他000075,9,"董  事",張省吾
093法登他000075,10,"董  事",邱汝娜
093法登他000075,11,"董  事",徐國祥
093法登他000075,12,"董  事",游日興
093法登他000075,13,"董  事",王賢財
093法登他000075,14,"董  事",李清心
093法登他000075,15,"董  事",袁柏偉
093法登他000075,16,"董  事",曲　銘
093法登他000075,17,"董  事",傅崐成
093法登他000075,19,董　事,李文宏
093法登他000075,20,常務監事,蔡定邦
093法登他000075,21,"監  事",楊基銓
093法登他000075,22,"監  事",李念祖
093法登他000075,23,"監  事",陳金田
093法登他000075,24,"監  事",方清江
093法登他000076,1,董事長,李碧欗
093法登他000076,2,"董  事",方英田
093法登他000076,3,"董  事",陳木蘭
093法登他000076,4,"董  事",陳碧容
093法登他000076,5,"董  事",賴福順
093法登他000076,6,"董  事",謝米華
093法登他000076,7,"董  事",藍憲章
093法登他000077,1,董事長,陳國勛
093法登他000077,2,"董  事",陳俊蓉
093法登他000077,3,"董  事",釋今能
093法登他000077,4,"董  事",李柏蒼
093法登他000077,5,"董  事",林再興
093法登他000077,6,"董  事",釋常禪
093法登他000077,7,"董  事",陳志明
093法登他000077,8,"董  事",武九靈
093法登他000077,9,"董  事",王淑惠
093法登他000077,10,"董  事",洪太山
093法登他000077,11,"董  事",施源卿
093法登他000077,12,"董  事",許傳忠
093法登他000077,13,"董  事",袁淑玲
093法登他000078,1,董事長,夏正鐘
093法登他000078,2,"董  事",李陳麗春
093法登他000078,3,"董  事",鹿篤瑾
093法登他000078,4,"董  事",張元旭
093法登他000078,5,"董  事",柯鄉黨
093法登他000078,6,"董  事",蕭江碧
093法登他000078,7,"董  事",林增吉
093法登他000078,8,"董  事",李瑞倉
093法登他000078,9,"董  事",林逢慶
093法登他000078,10,監察人,黃肇𤋮
093法登他000079,1,董事長,呂育生
093法登他000079,2,"董  事",陳慧卿
093法登他000079,3,"董  事",胡海峰
093法登他000079,4,"董  事",劉文濤
093法登他000079,5,"董  事",張迺良
093法登他000079,6,"董  事",林再藩
093法登他000079,7,"董  事",徐應秋
093法登他000079,8,"董  事","鄭  政"
093法登他000079,9,"董  事",周燦雄
093法登他000080,1,董事長,黃永仁
093法登他000080,2,"董  事",侯永雄
093法登他000080,3,"董  事",杜武林
093法登他000080,4,"董  事",陳美滿
093法登他000080,5,"董  事",王志成
093法登他000080,6,"董  事",葉鴻美
093法登他000080,7,"董  事",黃男州
093法登他000080,8,"董  事",林志仲
093法登他000080,9,"董  事",黃文涼
093法登他000081,1,董事長,石丸慎太郎
093法登他000081,2,"董  事",黃哲雄
093法登他000081,3,"董  事",賴浩敏
093法登他000081,4,"董  事",楊文山
093法登他000081,5,"董  事",李孟茂
093法登他000081,6,"董  事",鄭世松
093法登他000081,7,"董  事",游瑞琳
093法登他000081,8,監察人,柳瀨重人
093法登他000082,1,董事長,寇紹恩
093法登他000082,2,"董  事",彭蒙惠
093法登他000082,3,"董  事",魏華夏
093法登他000082,4,"董  事",卓三光
093法登他000082,5,"董  事",洪善群
093法登他000083,1,董事長,李秉真
093法登他000083,2,"董  事",李清俊
093法登他000083,3,"董  事",陳根旺
093法登他000083,4,"董  事",李巧雯
093法登他000083,5,"董  事",陳冠志
093法登他000083,6,"董  事",金淑嫻
093法登他000083,7,"董  事",陳盛根
093法登他000084,1,董事長,陳素鶯
093法登他000084,2,常務董事,莊碩漢
093法登他000084,3,常務董事,王鉑波
093法登他000084,4,常務董事,李文雄
093法登他000084,5,常務董事,許忠義
093法登他000084,6,董　事,林士良
093法登他000084,7,董　事,胡勝益
093法登他000084,8,董　事,彭士鑑
093法登他000084,9,董　事,周運樞
093法登他000084,10,監察人會主席,陳慶財
093法登他000084,11,監察人,鄭東興
093法登他000084,12,監察人,林文隆
093法登他000084,13,監察人,吳秉東
093法登他000085,1,董事長,王祿誾
093法登他000085,2,"董  事",何明星
093法登他000085,3,"董  事",張進德
093法登他000085,4,"董  事",吳嘉進
093法登他000085,5,"董  事",邱義誠
093法登他000085,6,"董  事",李正漢
093法登他000085,7,"董  事",謝子仁
093法登他000085,8,"董  事",劉忠賢
093法登他000085,9,"董  事",簡麗環
093法登他000085,10,"董  事",張宏源
093法登他000085,11,"董  事",王約成
093法登他000085,12,"董  事",林志龍
093法登他000085,13,"董  事",林錦銘
093法登他000085,14,"董  事",何照義
093法登他000085,15,"董  事",沈筱玲
093法登他000085,16,"董  事",劉宗哲
093法登他000085,17,"董  事",王超弘
093法登他000087,1,理事長,劉光隆
093法登他000087,2,副理事長,徐順裕
093法登他000087,3,副理事長,陳瑞生
093法登他000087,4,常務理事,鄭順成
093法登他000087,5,常務理事,莊調枝
093法登他000087,6,常務理事,王文俊
093法登他000087,7,常務理事,曾明欽
093法登他000087,8,常務理事,王雅靖
093法登他000087,9,常務理事,吳明修
093法登他000087,10,"理  事",徐昭明
093法登他000087,11,"理  事",楊永吉
093法登他000087,12,"理  事",吳振芳
093法登他000087,13,"理  事",吳宗鴻
093法登他000087,14,"理  事",吳振安
