登記案號,序號,職稱,姓名,網站連結
093法登社000223,11,監　事,陳其專,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OBGoaxfWhzKhF46WLj0wH72dSVkEVCxG1oYO64bkEw0PHYWOgMHcRIyvqSk=
093法登社000223,12,監　事,陳李冬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fZvULeQSHPQIhzE5LgfZCkpqp6-_74Eyez6HgG4HHcETTTcEqPojQTw8AN0=
093法登社000224,1,理事長,吳英賓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/W2fsF1WZT1ihhGgDcalhu2klJAiLUKeI_PeZUygu3XgHqmYZJeKKD8DyrXM=
093法登社000224,2,常務理事,高幸玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lbNx_fCH-S2kF9NUeWBG3loOoG6sRueOqNRNK_ys2U0JS-3OjYF_CzJwDXA=
093法登社000224,3,常務理事,邱然偉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/z3VwOaxPCTnaIk9chNAeH5WSKircNLQe50NvfOwtGvkXw3LqyUrqJExpho4=
093法登社000224,4,理　事,黃秋蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YdVPWzYEMd8i48C6EAA046yaVXJZBd7hK7td-F7FzYDyjjOHn14eej1mitY=
093法登社000224,5,理　事,林依明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XlCbBHT3PtMIIOn04yxU5GiyJ8VEVrnYWOBbcjTyhi9fJK4wmRIimV-0omE=
093法登社000224,6,理　事,吳焜梁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6ohzQzkMmKLDO6xqhx4TPLHCVHWxlIWbD2avsu9AXbgSfNKlOwtNfWmxsJQ=
093法登社000224,7,理　事,吳沂家,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qgl_2du_gWveocIPAI7c1R0hJRaQgGNsSVV3VlyvC1UPPTVKhuY3pzRTgzA=
093法登社000224,8,理　事,諸葛汨滌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hRyX8brJ-A8DUz2tfe5sDblWOsc7onqtn2JkfC8U5479uKRGtmufCoF1RNo=
093法登社000224,9,理　事,陳淑真,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yq3CUkO9CuYz8SOm7VGO0N5t3ZVo7pPRney4dER-YtolBcX2FdeiHgTT7pU=
093法登社000224,10,常務監事,王　儀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZWU40H6r3lxx-lPOiNvzHIuaozuSpt0dir1ZaZPX4V5cAq_aY6HW5OnfhNE=
093法登社000224,11,監　事,林佳衡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/o6GPGouv9VTfR8xIOrHa--D1rzgzOqN2WhPpd_qhd8XJ1QufJRyEQYFHfUc=
093法登社000224,12,監　事,孟憲平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ulxBiHOEdHnXm_I6feG-ZqZmO3iQ0sncohLIqHh-SY3YrlYwmU98_PgQ-0s=
093法登社000237,1,理事長,游世一,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kw0n-Tyl-OCk2UpqINEP39uA-M1FepZp6iLCKtO951mpwtuMNzH-WRDH_M4=
093法登社000237,2,常務理事,黃興國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gC6W7sdYU4RUDF0vl5bV8AHCCMnKBIKW_7_2f9dk_8rUqXrERcYLVL2UEI8=
093法登社000237,3,常務理事,巫國想,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lRNiMGXUISCnU4qAn-yDhbmoHr8P7BMHqVi7BLoK-jhiB8tGFcCL7mfaC0g=
093法登社000237,4,理　事,翁聖儒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MjGUfTnwUnEXnZkLjXz8UxPyWGnz8ICSbfSKx1AENu1h8z2qfIVkNI3cgGQ=
093法登社000237,5,理　事,楊聰權,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BSM34N2AJSYYkw1gqmuxTv7fow1qAu0zqcT6mK5InUrChnIgRo2pUVWgBxY=
093法登社000237,6,理　事,顏永發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kNmRo1As2-G9DfEmbqkaBQUsWzTu9qOqJVAU7o6o-wojZli1Rj_Khc985kM=
093法登社000237,7,常務監事,蔡天啟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/diGxvzs1A2JnQWuVovPXT6OHE6A6s46Ua586A_N9kxI20o0spddzhklqoKk=
093法登社000237,8,監　事,洪村騫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4un8_mNrsAmhHORm_qME1B1iyb2ac5Tp-C5d57bX_jwrrhkW6HozOrkVLXc=
093法登社000237,9,監　事,賴運興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aiTEcvr6pobBmxzwDFOn8GltZmaZLzbWRl8CnrCSH_9JxT4wJ_JUgjdHgyU=
093法登社000237,10,理　事,丁俊元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aSXU7VRjJE5-UlOG5Ln2ltfen3DpOds-0BV135jG3vQsxuF6mNQQ_UdPCHg=
093法登社000237,11,理　事,曾景煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QbDnMNAGTG25hefvXDfYBoe2KfAcfwBAJ5VPQRNQ6PlWtTKZjpO0nllde9U=
093法登社000237,12,理　事,林明順,https://aomp109.judicial.gov.tw/judbp/whd6k/q/geIjAb5jT8XEwsI490rTNjIUawdOgUk1cNhA4-PjxGZd8w6VaNLeSGrzkoQ=
093法登社000238,1,理事長,賴清德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/34RJDDACopk-7zmKbs6wSWNGgg6d0GK75cXCXn_57U6SfG32Gyuts213wXw=
093法登社000238,2,理　事,許甘份,https://aomp109.judicial.gov.tw/judbp/whd6k/q/I96Zc5iHxLc2AvydT-NdbpuVECilk_BV4Bun8bxSCeLl00mUC2fV8sHx9jY=
093法登社000238,3,理　事,葉妙貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0f3fcwA7GSV_1iklgjYjCZ9zKa6bMJr-lZtj9AHPjoZvmzDAD4VrSpVHDH8=
093法登社000238,4,理　事,陳芳盈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nJ9UlaIM7_bDj3qBUkIhqSrR27y9Ybsq1P71d1jyzgJH1-NJRFVVP7LyDDM=
093法登社000238,5,理　事,劉賴對,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GEBjgb0fOmt-pheP9-COTzOLVlSGDvQyxbA-K38iMeJdI0UTI1BGiWYBJZY=
093法登社000238,6,理　事,羅月嫦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/STcCrTcV7bl5ovAwJuWtLOKE-64nnUzQkVqQVVdKB4NIbYxHFy19ipy3eN8=
093法登社000238,7,理　事,莊桂芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/E73zzUYIP213Rxn495DGeoAfi6sHAwizmY9FuYya4b1M_hCQcQyLnLoSFy0=
093法登社000238,8,理　事,王張月珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gvrH5dSHPU40OFaPdYrPApojwuIkbIPlYFbEAd-LremaH1cUOOwInpBM1kU=
093法登社000238,9,理　事,王春蓮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZzedAuf19BKFWyXIwL28khBYoG4fektVbGtopEGnVB6N7GV_oiarOuAO4w8=
093法登社000238,10,理　事,李春美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wts13-4N6zRvU0NMQIX7fu61p7h-ZT7OYxrdMNNQupji5F_i9tYweVhVQfY=
093法登社000238,11,理　事,林文惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nFQPBScQNtH_6pY8yM0nSN-ZhvpBaNkNi6M0WxwQQCrT1Obd90k9WhnYDew=
093法登社000238,12,常務監事,吳正亮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nsX3XM_ulOuXPR6JCKqPqe6S2IZbT7on9XGYxZJTgAP074bHoHHjgrkPq1M=
093法登社000238,13,監　事,莊美媚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/73-55WfbG2ENJmQtTp7OtpI-y59WBmpjJ2nC98IZMSq2iFFPRmquhGQ6Gm4=
093法登社000238,14,監　事,劉賴雪玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/c3qPatARv_fkYGiWjszoUmX1B_X4nd8aX5Zdw4nIoJHwVYQOeLCwpvpqASw=
093法登社000240,1,理事長,許嘉雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/t13Dqxs_yI8qO5js4hDoA9UUDB1mUXA9l3xVPv8wJ3Z3ozPC8utNq414pzc=
093法登社000240,2,常務理事,方得時,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3WICL8esm9TQU7gsp1pD_G91Nq70l4aOtxee93hTPeC9XGHiXH29-Yl0mAk=
093法登社000240,3,常務理事,張文政,https://aomp109.judicial.gov.tw/judbp/whd6k/q/t94iDVNsE4kJTQIhBcPjk-XVyg3TyZVk6dGteMLCXCxhpj0MkS6VioiMUPA=
093法登社000240,4,理　事,林鴻基,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1cjjP6tI9M3hbVRur-8YMcN1C3aJKfcy16vYZyVKy9sAuOYEH5mpMaRQfHM=
093法登社000240,5,理　事,許絢絢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lewG0TNljyONZyh8RBiq3erh4CKJSFHv9Fdm6gW2ITqtDb6IqDnWQrio9E0=
093法登社000240,6,理　事,高嘉蔚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/l9DZpyAs9OXC62aCrtxwyK63mVoWFCMWA5vOiXyBXdSYcI-J-7E3AoX2PfE=
093法登社000240,7,理　事,吳宗勳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RnpVJaL3OugT5_FpCrvzWYptH3P_sLLziTcBxQdPYkL-43ha_zRM9eph6OU=
093法登社000240,8,理　事,黃健瑋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SxpLAy7gOSpE7Q58LB6As3aZpLo_iBjoruHY5XXq53kGQFW3tL2BprBYKBE=
093法登社000240,9,理　事,董仰夫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Gnrig8UWVgElepBHzP-89RScedrSb_HoXDSu4QSIdwIQ6w0WxtDKLtS3vSs=
093法登社000240,10,常務監事,羅玉櫻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/i0FOepZrEEiVK3IGQU3rzxm8Trr8opZdxWHobu10Ax1_nUfYp-gGafq6BTs=
093法登社000240,11,監　事,唐　嘉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7nnnfwibE1cgL6Rrm3k1xzBDbK6nxSsANSbHANocHXBckvMO1fleOe2vboY=
093法登社000240,12,監　事,陳讚寶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ImzKNu88O1tMNcNn7jHVfDiqg7vzsoRFJYoKoETpiF3dvWUYeulxZrkKDfI=
093法登社000241,1,理事長,吳棟棋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CKG5VNihzUAqQuJHuAtr2DlPgiX8tZ69e6vOVzR_S4XdSQf2mlAUSFGzAas=
093法登社000241,2,常務理事,范乾良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/D8wwjKp-2-x2yLl7BWrVcehin6qtCKkmk_BDtpwmREWgleGkJy1vGWWRg8A=
093法登社000241,3,常務理事,連敏惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OXt7ozTJLbL2ne1-PDre3h4sL5lz_LMzd1sKnUd8XAYVwVHvEeEMeSm4o1o=
093法登社000241,4,理　事,周泗川,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cUOtU2bsjhRH-7E83aRgfPONq8KJk9ldipd0wtqLpZOzzoYIAOuoBPgXeKw=
093法登社000241,5,理　事,李素蓮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/phi9ijq7TbQvzHvXpxSoxHk0TjCy2KelHoJP60z5D3eGMIHJilnFC53yyqE=
093法登社000241,6,理　事,林莊富美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KYDqPFGJYlBEeHY7TO13N8myrI5FGlZMXOTq3ynfeFjikHmwuF-dOCKBbqg=
093法登社000241,7,理　事,劉義盛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XC2XqlRh4QIN0OmFmigLjbRk9z_8rL_woGYCYsxf9OXN6o_-74YHNHij-go=
093法登社000241,8,理　事,吳春成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/M6ffzxwDpgcwb0muLLPE_zKVAF9_04olTSny-6Ib48ZuWGIhOphPE6IhgJ8=
093法登社000241,9,理　事,鄭素真,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EOVUcIpSdsEv8x2DN5YcEpPJyYCgoSz_inc8IMt0Cr4VUna76v6brAvGyc0=
093法登社000241,10,常務監事,賴柯興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/L-zgyDZC6n3bPVqiUQRIII2r0Oy8HpWCHMrc-G1q2CyQKpbSQvCARHlovVU=
093法登社000241,11,監　事,陳淑瑛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PppT0KL5ianE_MyJ1yniRjsKBzkDGMAtd-dGljb0i0grzrMbxE44A_0wCjM=
093法登社000241,12,監　事,王麗卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RVT4vr7V7DTp5Zgv94av7sOpw3KRxqrSlUwkDy9X8TQ1mxVp187hyuVE6Ms=
093法登社000244,1,理事長,陳燕銀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Cg4i_w9iYGcvAJVyNdIDWWcZPAW7pAzRT5QhWOZy8pDpP1qXruVyGdfTMwI=
093法登社000244,2,常務理事,顏建賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KNigqvqBJfi_lDvHXVoc32MtEzkOc9L_i4GWOqoVXLMZMq-Jj1FSc3IzoVk=
093法登社000244,3,常務理事,吳子維,https://aomp109.judicial.gov.tw/judbp/whd6k/q/p-7rt30ahc8GYkb9wNvBLWPa3nYeFRbds9PLrpo-6xacuq1BYz5ErVFtWPk=
093法登社000244,4,理　事,張文光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/54wJQkEaqO28tIVXpyZFMw4tA3uG8L8M3XkpgpnxX6__ovXmopXlBVJLS48=
093法登社000244,5,理　事,吳海甸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0GexmlJuOfky8FJJOll85ExGhz5LHgmyWYHiAuqN2rxbIoZFkTp6a0Gi-n8=
093法登社000244,6,理　事,王志銀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_FrMVPp497acxzATNoU4ijBKpmZq-w5qYukidPeIQETeV_xkT8z2Myh-z94=
093法登社000244,7,理　事,葉美秀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OF6NcIeOK7jqGqDyyM3v7JnD0kgbJslXQgN4lfWMruC635Uqf-HqM0NHCYk=
093法登社000244,8,理　事,張德興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rbgyHrMUKXqw9EjgiaQp5K7Y8Zsf-ow4Xgbgear9jnLQNoHtlMbmRshhG4A=
093法登社000244,9,理　事,鄭弘杰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RElchcuRsiPYqYKZAR5ndrFz24bzKzJRSsPMH1ZnrRw2Q0z1ufYiPvD5rbU=
093法登社000244,10,理　事,胡朝翔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JcDSmbBsTZMjnr5UJqc2Q4wni--gObxztzrqPpfJLM-kXoiMMyBaKCiCasY=
093法登社000244,11,理　事,黃秀蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bFL5ar0r_rT_WSckGsubaQyugliozQf0e4IgmIyUwQ6puHByjiR067iUq7Q=
093法登社000244,12,理　事,張仁德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hvmTYqVA67-YLJYNfFCnuOS43y7tBinxRPwFcYDTKnGf4H1dEGnxGMOUNNE=
093法登社000244,13,理　事,楊寶秀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_QqDpX65cyneZOYkypI3r8yAgnN0eu5VkOnaak3ZYOWAq6bz9aiVxBaFUl0=
093法登社000244,14,理　事,黃琬婕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3VukfHLVmZXwe_CDVorzeal-3tlT4nOvJVsKqPD4nktgk9Ge2A7sBSNFIqw=
093法登社000244,15,理　事,陸致源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SY-E5KVZSq9P5dVpklng3d8bpaMcMgER6Ql4k9rkvwagPDBTb-EFl_1A-OE=
093法登社000244,16,常務監事,魯烏里,https://aomp109.judicial.gov.tw/judbp/whd6k/q/c-DhspKeKjXOCL7CQtRCUFiVJJo5j8Jd7kjRSnsJlc_4kn6CnCi6RuQX-qM=
093法登社000244,17,監　事,陳錦龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/P9npPCwwD2FmFLtm0W7zhFrpX_rSZVKAH6wiWvptXN4eYVzAPasoyCtB5jw=
093法登社000244,18,監　事,林國榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WK956_Uc05C-oanX1jbKe9aJk32oaRtIwoste50iJrgglglI_-gAWCA3OkA=
093法登社000244,19,監　事,倪亞伶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8DiYsaxwsFGouK68cjeIeWkrSEWY327ZmSZRL7NTfCc6-iGJOdwq8g5nYLs=
093法登社000244,20,監　事,吳健明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/f_QBY9KCYR-jvQeLuLTjK8vKuN28BoccBPfxWp_T0YZZVeajxdhHi84LRVg=
093法登社000252,1,理事長,劉展瑞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/st7N8VMA-lohfm0Dt1syIoNmWeS1act7IDryt5QT3bR73VgGBWCdVBGHmL4=
093法登社000252,2,常務理事,劉永仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6aswYOx5T2ghXILGI1qJblR9gXpxMxjgWq6SiSHS1CD0bAOFD_0BNE2n5qg=
093法登社000252,3,常務理事,何慧敏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0mncOeTX9hBBcjFaX8brinA9q_6MfaW7MFLYf8CwGwbAZQFZsff1fFWngGQ=
093法登社000252,4,理　事,阿棟‧優帕司,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jjvnQ6vcmxjQ63lLu1aohDEak9KMyts9pYUJAkOkRSJSxSL0GPZsAlWWYPA=
093法登社000252,5,理　事,斐瑪‧斯米也,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HDNGlk7bOX7wabsWFj7jiHrXQtF6V5ISbSA0XGPZNSe-WEcbedXnfefxT5g=
093法登社000252,6,理　事,傅聖翔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mysW4eytlmxiViJpAHTSUUpccGuRfZTIABNcccVfz-fo_wia2popiIh4sUg=
093法登社000252,7,理　事,吳庭芸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DFtwyp3y_cfA0flJWxKie6Z0P9N-3QKiQUOfUrDPsRJh6MES3SwQkoVpgNE=
093法登社000252,8,理　事,許素惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2M98Vae0GwiWJ3zmKFBIt0s6VZawJFhDBhsLg7dtyQm-GMIljqCfJZLNbe0=
093法登社000252,9,理　事,陳瑜鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lyDaClTGtVjMMxx4sUBpI3rA7EmuDypSQgyYaLn9Q_bM1PzsvZ6FTXEKSf8=
093法登社000252,10,理　事,黃品超,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iiehBk3CCNMiOfSdYLOGAxYTPsMBqhZrITyxkfrFCTA_QzsNvhIxmjybzZo=
093法登社000252,11,理　事,林榮初,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0N1UZ1XlnsGZ1pZiZIyz8BVB2b0XnoQ9QZZ2b4l3t1xCCycDw8ejl5MzIyQ=
093法登社000252,12,理　事,李藝瑾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/V9KV0ryMOE6inIsbC2VX48-v0JA1yA6yASuk3ym2XJbF9nfCuKgpDE3W0Vc=
093法登社000252,13,理　事,楊瑞昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_YAZk8iYAuAvirKrns0ZQm7uKODhEh1MjsP2Nq3FrCRP-qhyTjpgSpU2nN4=
093法登社000252,14,理　事,李濤源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Bq6GjxSi_UEppBeFMDkmx_-lF1cXgqJ6jTbj6b0sjWS1jsd2mC45o3Pcgnk=
093法登社000252,15,理　事,劉美蓮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Jvn2HrS5VS3u92U3JrcP3frMDDE82StqQOKOGspidmh3xN5-iVMyo6TAmOY=
093法登社000252,16,常務監事,劉家奕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XRzziJk4D8jN5MovqyhnrLA9Malktv1XOydagfSo6jvARU5xzU0KtJbF4o0=
093法登社000252,17,監　事,金宛融,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CBLN9i2rzAe1dVvCmhyZhDZJiKElW8sqRkmFYTbmVeSdv-3ChyiKnFWmvYw=
093法登社000252,18,監　事,蔡信義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_F34WrwEv6y7pn2rWTWbvmYdaX8zBflrqzNrvVfOnZr0ophHG9Wowm_6Kso=
093法登社000252,19,監　事,黃秀蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pRhYaoIDKPS1_M6JUv7AvC2igas-_n8q2FZkE3-AqZz5riqXy9RfvnUJJnQ=
093法登社000252,20,監　事,張秀玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hkCrti21JX-DOW2NvdjWN2v7vZO8SLB64fNv8w2CeFC4TjXxk7V-z3DsNRE=
093法登社000268,1,理事長,朱臺深,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AsyRTNU5VQCr2Vee1jiNCwrJkJwmiKVrjUyqId5ZxldodzqnqNy-PviqrUU=
093法登社000268,2,常務理事,陳靜漪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ap3oGGXMl82AOheMCH0ruMPX7xG6rcMPE0fRM1wxvgVApXi4hSduhH6wCxo=
093法登社000268,3,常務理事,莊承翰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/emBpJE98hZ9OMY8bAW9Eg47NMz-yT3kAG8HCWmhplBffVHey3c0Vo9hkOFI=
093法登社000268,4,理　事,張明中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Z0rWmXWAAnQnhhdPR5h7T6Fch9oC0V0A7i0iWJ0TZOMaNSFd5CErS_tIaQ8=
093法登社000268,5,理　事,陳立群,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hADYEt7aQcpyZG3zcMXcN1jz6vaoAlANVZ30Ok7_eLFgollinddOFkG_oL0=
093法登社000268,6,理　事,王燕玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gZvj-kqb4x6tcdngzdSlFkC7TQAK_QmNNiUZk0PHR7mRo_uqw8i2rVkqQZo=
093法登社000268,7,理　事,羅友偵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-DXe5w4NM7FDBfNiJPOveOig80AfFf3taulUJuth_2QksMSEJuhfL-JTS70=
093法登社000268,8,理　事,林佩青,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MicoExr_G-81A9zCohMo6I6BFBV10LSSC_i1zL6xrJ0fC-vfgmW8BWRD1po=
093法登社000268,9,理　事,許勇信,https://aomp109.judicial.gov.tw/judbp/whd6k/q/30zMTCSca4IkPOtIh44Xj1wY9hAxWTcAdnjY_huNaIOqDKFOyd-7zw2q0Iw=
093法登社000268,10,常務監事,張潔蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yegeOh7XSwuVI_Tlnz2R1u-3o4mwyibWNNjukzkOJxiOsmucdK7kar6n_es=
093法登社000268,11,監　事,王麗萍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yxXaNcET6yhqe6WRd6134SM3Xe_blr86fvGLFH4pjEycUY6W_uBmokgISDs=
093法登社000268,12,監　事,戴浩志,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EI6oRQo6M4TIFwg8E8OfkAcN56ZxpxIdTaluKt51Fu0a9ncGDEbI4cDGle8=
093法登社000285,1,理事長,徐旭東,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nf7QglfgZV4oe83I3leNzJ6YIiKu25dcZ5y-ETMVw3pTV6LMjFbdbHXghSo=
093法登社000285,2,理　事,賈玉輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CIKFUgXVLnD21Z8xuhIb-KCOgPcrLTKr6PT3ukMfpk_8Bvf3uFiIDgxms2s=
093法登社000285,3,理　事,鄧添來,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WfK7zmPShILhi5flOkzXaq4JES-kQHlueNn7GbmVOWOsWVZgKsmCsRblKWI=
093法登社000285,4,理　事,郭素琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2-j4T3N_Om6KjteegUqk0o29RdaJdYw5tnzq1CTBYoNO4vZWwx19FbQ7T3Q=
093法登社000285,5,理　事,賀陳旦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Bk2Q26nISrYsWpstZ4rs-22UiDEeIIVs42KD2NFmTNIAncOEsNpXoByffQI=
093法登社000285,6,理　事,呂學錦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/D8YDRARnE31Qsnqgodd6D0WKLyR-ZjOd8b6QIcquDhkOQV5K09Nef70ou50=
093法登社000285,7,理　事,張豐雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lR0fWMVtTB4djr8zD2sl57CXOFxRWDkl7Pm3a3vgyuy-EO7A5PV7St-ebGI=
093法登社000285,8,理　事,李榮和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/coQjS645H9YPHCxRdNMPtS9B54n64wwuTZvQaLWBFOOKUi-FEqSluPYjS40=
093法登社000285,9,理　事,蔡明忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XUkUmEI0zm7jf9YRw6ow323jK_44JhiE6Dgve6Y5DsCzSYtuHQkcu5qz8KM=
093法登社000285,10,理　事,張孝威,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7gePQTZNvZAphDb-VsQBY98DaidnJFujzcfUNnmL1F7JCVtXMWvXOVwBtTA=
093法登社000285,11,理　事,王鴻紳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zQnrQULB6iMi5IX6OPLFTPBdq4v1H33Rzr5hc9m0okxJgJFberuyMwVTFvc=
093法登社000285,12,理　事,劉立三,https://aomp109.judicial.gov.tw/judbp/whd6k/q/K4_gJIZvbqoA7T140PPsOBXOzh5KrHCVW8Oq3Uw1jqhgsi35H9qvyoe5nuE=
093法登社000285,13,理　事,楊明德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/R3ag56_ORSW88HhUeNw_P9pJD6yMuKEZZhrnuFiGH3PaGu3GTy2MYRQIr5o=
093法登社000285,14,理　事,辜成允,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tSZpN-AnqtUomzzsbtrnmezyIW1JJhpmGby-tvvBUpYrtswzzWsb3ZqBTE0=
093法登社000285,15,理　事,楊麟昇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GtywvifHQFeKVSEPH_C9cxl0jNZ7ppJWpzCFC6bfZcZ046YwhNQcTLnfivo=
093法登社000285,16,監事召集人,薛紀建,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XW5i0jnFqeOQerWU4ZJlvYgFRoLn1JKugKhrVSzUAMCb4u7zukSf7gngj8A=
