登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
093法登他000162,1,2,張芳惠,747,0930701,0930701,0930701,19冊33頁,1,2,林慈全,財團法人臺灣省臺中縣潭子天寶彌勒佛院,0860728,臺中縣潭子鄉福仁村大新路五十二號,宣揚教義、真道至理、導化眾生、使人人流露仁義道德、天理良心，以期社會安寧。,由張國培等人捐助,"臺中縣政府             中華民國八十六年七月二十四日","永  久",48143320.00,1,0930701,,,,章程變更：原捐助章程第五條條文內容修訂，並增訂第二十三條至第二十九條。　,,,,
093法登他000163,1,2,張芳惠,774,0930707,0930707,0930707,20冊12頁,2,3,顏泰和,財團法人臺灣省臺中市慈善寺,0870204,臺中市北屯區天津路四段一九八號,一、弘揚佛教教義，擁護政府，推行政令，淨化社會人心。二、敦睦教徒，促進互助精神，興辦社會慈善事、公益事業。,由慈善寺捐助,"臺中市政府               中華民國八十七年一月九日","永  久",456932086.00,1,0930707,,0930707,,,,,,
093法登他000164,1,2,張芳惠,309,0930707,0930707,0930707,10冊38頁,2,7,劉茂安,財團法人臺灣省臺中市水安宮,0700731,臺中市南屯區水安街六號,奉祀三府王爺、包府千歲、玉皇大帝、天上聖母為主神，闡揚聖德，宣化教義，提倡倫理道德，促進復興中華文化，改進社會風氣，鼓勵教育，並興辦公益事業為宗旨。,由陳金聲等捐助。,"臺中市政府                中華民國七十年六月十六日","永  久",1815120.00,1,0930707,,0930707,,,,,,
093法登他000165,2,2,張芳惠,516,0930707,0930707,0930707,14冊48頁,1,6,蔡尚諭,社團法人臺灣少林寺流空手道協會,0811126,臺中縣大里市益民路二段四九五號,本會為依法設立非以營利為目的之社會團體，以發展推廣少林寺流空手道全民運動為宗旨。,會員入會費等,"臺灣省政府社會處         中華民國八十一年六月十四日","永  久",178478.50,1,0930707,,0930707,,章程修正：原章程第一、三、二十一條條文內容修正。法人圖記名稱變更。,,,,
093法登他000166,1,2,張芳惠,644,0930709,0930709,0930709,17冊28頁,2,5,林威邦,財團法人中興土木科技發展文教基金會,0840904,臺中市大隆路一六八之二號,以提昇土木工程科技水準，協助國立中興大學土木工程學系與國立中興大學土木學系系友會發展為宗旨。,由方富民等人共同捐助,"臺中市政府               中華民國八十四年八月二十三日",永　久,2000000.00,1,0930709,,0930709,,,,,,
093法登他000167,2,2,張芳惠,686,0930709,0930709,0930709,18冊20頁,2,18,"劉  慶",社團法人臺中市盲人福利協進會,0850807,臺中市西屯區寧夏路一九九號三樓之二,發動社會力量，研究開發盲人福利事業，爭取盲人合法權益。,一、會員繳納會費。二、各機關補助。三、各界捐贈。,"臺中市政府            中華民國八十三年十二月二十八日","永  久",307419.00,1,0930709,,0930709,,章程修訂：原章程第五條條文內容修訂。,,,,
093法登他000168,1,2,張芳惠,218,0930709,0930709,0930709,8冊11頁,2,11,廖福澤,財團法人臺灣省臺中縣私立立人高級中學,0620522,臺中縣大里市中興路二段三八０號,以創辦私立立人高級中學，並謀其發展為目的。,由王固盤等十五人捐助,"臺灣省政府教育廳　 　  中華民國六十二年三月二十三日","永  久",714316830.00,1,0930709,,0930709,,,,,,
093法登他000169,1,2,謝怜聰,809,0930713,0930713,0930713,20冊47頁,2,3,林敬義,財團法人敬德護理之家,0870907,臺中市西屯區臺中港路三段一一八號十六樓,興辦專業化、多元化及持續性的長期照護業務。,由林敬義、林高德、何森庭、楊天生、楊文欣、楊文璽及林祐德等七人捐助,"行政院衛生署             中華民國八十七年五月二十二日","永   久",77000000.00,1,0930713,,0930713,,,,,,
093法登他000170,1,2,張芳惠,540,0930713,0930713,0930713,15冊23頁,1,4,郭献鐘,財團法人塑膠工業技術發展中心,0820702,臺中市西屯區工業區三十八路一九三號,以輔導協助國內塑膠加工業改善設備，提高生產技術及產品品質，改良製造方法，開發新產品，並推動國際合作技術交流，以增強競爭能力為目的。,由經濟部工業局等捐助,"經濟部            中華民國八十二年六月十五日","永     久",51309000.00,1,0930713,,0930713,,,,,,
093法登他000171,1,2,張芳惠,274,0930714,0930714,0930714,10冊3頁,2,3,何火木,財團法人臺灣省臺中市神農大帝神明會,0671206,臺中市北屯區北屯里興安路一段三號,以宏揚神農大帝嘉惠農民造福地方之遺德，並配合政府推行復興中華文化道德運動，改善民俗及興辦地方慈善或公益事業為目的。,信徒捐助,"臺中市政府                中華民國六十六年十一月二十八日","永   久",4148545.50,1,0930714,,0930714,,,,,,
093法登他000172,2,2,張芳惠,817,0930715,0930715,0930715,20冊55頁,2,15,謝宜伶,社團法人臺中縣眾愛慈善會,0871104,臺中縣霧峰鄉中正路五七九號,以發揚固有倫理道德，提倡社會優良風氣，本乎人饑己饑，人溺己溺，不獨親其親，不獨子其子的博愛精神，善待他人為宗旨。,會員繳納會費、基金及其孳息、資源回收,"臺中縣政府             中華民國八十一年八月三十日","永  久",3130575.00,1,0930715,,0930715,,,,,,
093法登他000173,2,2,張芳惠,712,0930719,0930719,0930719,18冊46頁,2,2,廖品睿,社團法人臺中縣慈育愛心協會,0860115,臺中縣清水鎮下湳里六鄰中山路四九八之七號,本會因應社會環境急速變遷，由本會服務人員協助，凡日常生活發生障礙，生理心理匱乏者，改善其生活，並藉舉辦各項有益身心之團體活動，培育及推廣慈愛精神，使老有終、壯有用、幼有長以達淨化心靈，端正社會風氣，共享健康快樂之舒適生活為宗旨。,會員入會費、常年會費、捐款、委託收益、基金孳息、其它收入,"臺中縣政府               中華民國八十五年二月七日","永   久",48600.00,1,0930719,,0930719,,,,,,
093法登他000174,1,2,張芳惠,442,0930721,0930721,0930721,13冊23頁,1,5,鄭文宏,財團法人天主教上智文教基金會,0800117,臺中市北區衛道路一八九號,以發揚志願服務精神，培訓社會領導者與增進社會福利，促進人性發展等文化教育公益為宗旨。,由天主教社會服務研究院捐助,"臺灣省政府教育廳                 中華民國七十九年十二月二十七日","永  久",6000000.00,1,0930721,,0930721,,章程修正：原捐助章程第四條條文內容修正。,,,,
093法登他000175,2,2,張芳惠,740,0930722,0930722,0930722,19冊26頁,2,5,李聰熙,社團法人中華民國倫理研究學會,0860509,臺中市西屯區華美西街二段三一一號十四樓之二,以研究、實踐中華倫理：發揚人性溫馨，創造家庭幸福，增進社會祥和，重建世界和平為宗旨。,會員入會費、常年會費、團體會費,"內政部社會司               中華民國七十九年八月一二日","永    久",700000.00,1,0930722,,0930722,,章程修正：原章程第十九條條文內容修正。,,,,
093法登他000176,1,2,李添興,804,0930722,0930722,0930722,20冊42頁,2,3,王恩泉,財團法人英才文教基金會,0870826,臺中市西區民權路二一九號五樓之一,舉辦教育文化公益性事業為宗旨。,由王恩泉先生捐助,"教育部                中華民國八十七年八月十二日","永   久",30000000.00,1,0930722,,0930722,,,,,,
093法登他000177,2,2,張芳惠,1164,0930723,0930723,0930723,26冊42頁,2,14,王文楷,社團法人臺灣省建築師公會,0920808,臺中市西區臺中港路一段四００號十一樓,以促進會員聯繫，保障會員應有權益，提高技術水準及發揚服務精神為宗旨。,會員會費等,"臺灣省政府               中華民國六十一年十月二十一日","永   久",1790992.00,1,0930723,,0930723,,,,,,
093法登他000178,1,2,張芳惠,195,0930726,0930726,0930726,7冊52頁,2,8,呂甲庚,財團法人臺灣省臺中市三元寺,0600102,臺中市西區向上路一段一二八之一號,為確保合法之財團法人組織並能依法取得寺產，以便宏揚佛法。,由信徒捐助,"臺中市政府                中華民國六十年元月十二日","永  久",12186052.00,1,0930726,,0930726,,,,,,
093法登他000179,1,2,張芳惠,1062,0930728,0930728,0930728,24冊60頁,2,2,伍慶雲,財團法人臺中縣私立天順社會福利慈善事業基金會,0910515,臺中縣潭子鄉頭家村十五鄰得天街二十二號,以舉辦社會福利慈善事業為宗旨。,由伍慶雲等共同捐助,"臺中縣政府            中華民國九十一年五月九日","永  久",10000000.00,1,0930728,,0930728,,章程修正：原捐助章程第七條條文內容經本院九十三年度法字第一０號民事裁定准予修正。,,,,
093法登他000180,2,2,張芳惠,1197,0930729,0930729,0930729,27冊15頁,2,7,陳志麟,社團法人臺中市中州扶輪社,0921229,臺中市中區公園路三十之一號,以鼓勵並培養以服務之理想為可貴事業之基礎為宗旨。,社員會費等,臺中市政府　　　中華民國八十七年四月三日,永　久,452440.00,1,0930729,,0930729,,,,,,
093法登他000181,1,2,張芳惠,1128,0930730,0930730,0930730,26冊6頁,2,1,蔡銘文,財團法人臺中市私立蔡火傳、蔡陳端社會福利慈善事業基金會,0920325,臺中市西區臺中港路一段八十七號,以舉辦社會福利慈善事業為宗旨。,由蔡火傳、蔡雪麗共同捐助,"臺中市政府             中華民國九十二年三月十七日","永   久",10000000.00,1,0930730,,0930730,,章程修訂：原捐助章程第一、四條條文內容修訂。法人圖記名稱變更。,,,,
093法登他000182,1,2,張芳惠,503,0930802,0930802,0930802,14冊35頁,2,4,陳漢強,財團法人中華幼兒教育發展基金會,0810727,臺中市南區學府路七十九號十一樓之六,以創造幼兒教育良性發展環境，提昇幼教品質，護益幼苗成長為宗旨。,臺灣省政府教育廳捐助,"教育部  　   　中華民國八十一年六月三十日","永  久",25000000.00,1,0930802,,0930802,,,,,,
093法登他000183,1,2,張芳惠,280,0930803,0930803,0930803,10冊9頁,2,6,王愈榮,財團法人私立靜宜大學,0671012,臺中縣沙鹿鎮中棲路二００號,設立大學並謀其健全發展。,天主教美國主顧修女會捐助,"教育部         中華民國四十六年四月一日","永  久",3604382584.00,1,0930803,,0930805,,,,,,
093法登他000184,1,2,張芳惠,141,0930803,0930803,0930803,5冊25頁,2,9,賴嵩濤,財團法人臺灣省臺中市賴興公祭祀公業奉祀會,0520211,臺中市北屯區興安路一段二七九號,一、興辦慈善事業、救濟貧困傷障、促進社會福利。二、繼承造產祖業、秉持勤儉守成、鞏固本會基礎。三、編修譜誌宏揚先澤、祭祀祖先以重紀念。,由原賴九德祭祀公業改組九大房派下捐贈,"臺中市政府      　中華民國五十一年八月十五日　",永　久,3991000.00,1,0930803,,0930805,,章程變更：原捐助暨組織章程第十五條、第十六條、第二十二條條文內容經本院九十三年度法字第六號民事裁定准予補充變更。,,,,
093法登他000185,1,2,張芳惠,727,0930803,0930803,0930803,19冊13頁,1,3,陳順勝,財團法人臺杏文教基金會,0860401,臺中市西區英才路五八九巷八號六樓之二,促進臺灣文化之發展及各項人文學術研究暨文教公益性業務。,由江自得等人捐助,"臺中市政府  　　中華民國八十六年三月十七日","永  久",2000000.00,1,0930803,,0930805,,,,,,
093法登他000186,1,2,李添興,944,0930803,0930803,0930803,23冊2頁,2,2,沈再木,財團法人中興園藝發展基金會,0890810,臺中市北區長青里漢口路三段五十五巷二十一號,以推動園藝產業發展，促進園藝技術改良，加強園藝學術教育及人才培育為宗旨。,由李金龍、范念慈、李文汕等捐助,"行政院農業委員會              中華民國八十九年五月十日","永  久",1000000.00,1,0930803,,0930805,,章程變更；原捐助章程第四、六、八、十二、十三條條文內容變更，原捐助章程第七、廿四條刪除，原捐助章程第八至廿三條、第廿五至廿七條條次調整為第七至廿五條。以上均經本院九十二年度法字第三十四號民事裁定准予變更。,,,,
093法登他000187,1,2,張芳惠,1006,0930809,0930809,0930809,24冊4頁,1,1,伍文期,財團法人臺中縣私立祥觀老人養護中心,0900905,臺中縣潭子鄉頭家村十五鄰得天街二十二號,依老人福利法及相關法規，以對老人提供服務與福利為宗旨。,由長慶建設股份有限公司等四家公司共同捐助,"臺中縣政府             中華民國八十九年十月十一日",永　久,10000000.00,1,0930809,,,,章程變更：原捐助章程第十七條條文內容經本院九十三年度法字第十一號民事裁定准予變更。,,,,
093法登他000188,1,2,張芳惠,836,0930809,0930809,0930809,21冊14頁,1,2,賴平雄,財團法人水利研究發展中心,0880303,臺中市西屯區臺中港路二段一二二之十九號五樓之三,本中心設立目的以提供水資源開發、利用、保育、管理及防災等事項之研究及服務，並促進國際水利事業技術與人力之交流及有關訓練事項。,由臺灣省臺中農田水利會捐助,"臺灣省政府          中華民國八十七年十二月七日",永　久,500000000.00,1,0930809,,0930809,,,,,,
