登記案號,序號,職稱,姓名,網站連結
086法登他000009,11,"董  事",劉文經,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mZHAzrBdT4f1LUmGX55inptH1PaGyCXKCjk3X2PQjthCgoeEVPI7RS_wGRo=
086法登他000009,12,"董  事",董兆陽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EvJox42Y9bOx2n_a8k9J7xiMkt51GZCwo4Km7_cQ8Bfyjj5oxMcmrSw6L9s=
086法登他000009,13,董　事,林政德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hzww41zSZNjVHEFvFz7bq8tGDOl_GMF4Nw00CWt3mzgSfd41wlE9eOd4VOM=
086法登他000010,1,"董 事 長",杜敏世,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9yCbgcMh7AT_vviqwA3sSbNKiAc-VoE8u1epLMex4cr-lU0MKKyFALBE3Xs=
086法登他000010,2,常務董事,王仁政,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Vj0lntEYZ_zDPnBilrNApdTGZlcZjavJA_jcRjr3ZmENJXQsXkqAfd9fl6s=
086法登他000010,3,常務董事,王仁宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HtE0OI_Z43SZzt0rWH1obIYq8ohi59Hz3BUg25IsLB9Zab1geDPrSlZjPsc=
086法登他000010,4,常務董事,王仁孚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/31P0r197jskscHegXGyLRT2dcJFS7hZGg5JMQWpvoHovbD9wvtpKyGcC2U4=
086法登他000010,5,常務董事,馮明雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/n0UTNWsYkmBpyFaVBC8wbePRIZRinuLW4fu_kQB9OPfxka8FT8FcPjPQ1nA=
086法登他000010,6,"董    事",張月娥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Q292EV1gXM7rQsda2DRXD4KBGzGRAEN0uFMj-00OHII4YHW7JU_ctERHwEY=
086法登他000010,7,"董    事",吳天授,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oGEyIgY1FMJJIvGavA3uBtxLW6VtEPu13mq53r6tgDCVdfcNU_jUAkq_5Hw=
086法登他000010,8,"董    事",陳寶輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fhnztuFejpZRIhCYZolzlqcab-1T6U_JDtheH0aGT4W3KFTski2HSwSgjdQ=
086法登他000010,9,"董    事",陳心耕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ir0p3LW8i1HJQ6Vr2Yq54wyEASxLFoqIopa8Qc4Ut1xJe4Qe-er87z7vn7A=
086法登他000010,10,"董    事",阮玉梅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KpjXM1lnpiURJAMMQN7zxIDRFYBCRWBk4TiWXPQqvJTGxy4x3NxYJuA3rCU=
086法登他000010,11,"董    事","成  亮",https://aomp109.judicial.gov.tw/judbp/whd6k/q/oxKf5aH480QtvFApgkccQoTj4gRWOv3P4JErEKCOHjzM2vGTWZ9W9Ulh7rk=
086法登他000010,12,"董    事",陳榮宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DrYNOwkXZhomm9RA0P0VklGkyrvjnwoqAC2PktXQeJBa8rIPTZpXX5MYc7U=
086法登他000010,13,"董    事",潘純媚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YLsCJN_9WKAtL85EjdZwZtySQbnXozEK5qeYRfRT0_beRdnK1TU114zqRew=
086法登他000010,14,"董    事",陳世強,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QYleqPVZtH0OJrlg0Lf8Q0-5DyIXU3qKbkjpX72itV5_hgNXRPl9qxmBjG8=
086法登他000010,15,"董    事",沈明輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WILpURRJbuNwLIUmCXJnAhSfGyU0GzKr-HF9zNSXiJHixfNloSt1zOQWXIQ=
086法登他000011,1,董事長,張國棟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Jo8_BT-nwccEAeVscXQpuF6bGVeyGD_Aez1-FnhYc0U2c-mzsdLfdOyMQ_w=
086法登他000011,2,"董  事",劉士麟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/t0I2eH7Fw8BXCJ1erK29YMctJuTfHjzm4WouGxB6Ve0l8LBfjujULQTKXcQ=
086法登他000011,3,"董  事",黃賽花,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4DtH9oSrQ7e8fBif_Yq1S1BIwjBzBsPMeTfMrWe0C1UZBHYbUpbEaUpQSNs=
086法登他000011,4,"董  事",吳貞慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6WGnBNO1icXRJaItHWdBkTgOv2j3f5R-VxCPWItsR5aU_2eFS07RujQtCyo=
086法登他000011,5,"董  事",林明賬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pPVPBoGmjjb0IoN0Q9M7O_rBFqCNsXcaoJZU07pjSosPA-W-NGwP_ao4KnQ=
086法登他000011,6,"董  事",鍾運勝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7NLjt6Dc4r5qM6AvBlzmpGjJ8oJwVG_q24DJtNlrgB3GaXyY9way32DLx28=
086法登他000011,7,"董  事",沈同來,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JSgTV5gkqfi2GTNkSbfsBBGNna3fTte0BnWn0bLvC4OnkY-U9_oHAzWMPCY=
086法登他000012,1,董事長,"鄭 駿 源",https://aomp109.judicial.gov.tw/judbp/whd6k/q/pZQ5_QKAk7Uo94M2SWcmNXNM1gY8KwRiV4nJjD8NJ9G8MOOzJzt33deHsQ==
086法登他000012,2,"董  事",鄭林雪娥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ftSmADsv5GuJj1UJ3qHvpVW3A4ql0O4hPIbtwGP6gBvOliA8l-626Qfctg==
086法登他000012,3,"董  事","鄭 梓 亮",https://aomp109.judicial.gov.tw/judbp/whd6k/q/c48m8Qh2G47Wv-Zb-y05xBmty08YPguHqFLKDZmCYvIuMvyTUekzO1MBXw==
086法登他000012,4,"董  事","林 淑 楓",https://aomp109.judicial.gov.tw/judbp/whd6k/q/_zP5G83vu6Ps9VgnYLFpdaKZDIxg0T10Ryl2uPNvOh8vYIPVBmoKsD2YHA==
086法登他000012,5,"董  事","林 鳳 庄",https://aomp109.judicial.gov.tw/judbp/whd6k/q/JCfIT_JBhJr7VT_oDdUpB3XSm9cqKlD3As99CAW_GVDPelHp0hICBrCJhQ==
086法登他000012,6,"董  事","龔 瑞 泰",https://aomp109.judicial.gov.tw/judbp/whd6k/q/TT2ivMmeLCZlD7Ti-UUPm4chvtDys2NZG07m7uenURoaqp-noR-hz_78Qg==
086法登他000012,7,"董  事","謝 敬 崇",https://aomp109.judicial.gov.tw/judbp/whd6k/q/S10ln-wO4KCSxAtlCcC2GCvOr0uXhx47tn1_UuHxBTrjFou33-OdMdyIAQ==
086法登他000012,8,"董  事","張 鳳 娥",https://aomp109.judicial.gov.tw/judbp/whd6k/q/1RsBSlQPZctnFGKd6dpwtLPHkle7BsbitIhu6zRzDNOKYicBpKub7bfH9A==
086法登他000012,9,"董  事","李 金 盛",https://aomp109.judicial.gov.tw/judbp/whd6k/q/7okRa0A4FjrQqasVOi5ZfhiQ_CJQmI0eb5QMlw3972akev7crjj28oRzCQ==
086法登他000012,10,"董  事",李林海金,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Sq9qeQa_D-6nWViuENIWURRFIX0LcQCXN8lbTjcGwt_gjYv3Dt1fzuTI8Q==
086法登他000012,11,"董  事",林李香蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HXF529jIFICBdLT4Glge0YPIbOF8FVz_I8Mceo7fVwbVNtf4rgdUKw71zA==
086法登他000012,12,"董  事","李 瑞 益",https://aomp109.judicial.gov.tw/judbp/whd6k/q/_-f-LmoLc4XkNcWJaEkwFEyYPMvmr5lp0aj9SQqQ8GMFZCrD-V04sDSzBg==
086法登他000012,13,"董  事","吳 錦 昂",https://aomp109.judicial.gov.tw/judbp/whd6k/q/vgHHNarGgPDKo4TIIKM-Fgg0ht6JysEtl4p5pPgYaLwWsT6ugNdq2eyXSA==
086法登他000012,14,"董  事","吳 志 良",https://aomp109.judicial.gov.tw/judbp/whd6k/q/pwAuJA3MgNBRE-I6gWzJC2mOiwBEEg_YngJ7N3IWZTcmgD0Mm8EobFS3XA==
086法登他000012,15,"董  事","洪 和 結",https://aomp109.judicial.gov.tw/judbp/whd6k/q/t51PHwGBaHn9S4JhIwDwlrLeBj-S8Uc--jLLXKOBaggMYwtJvnY3euwZHQ==
086法登他000013,1,董事長,陳田植,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JdXnVHvrbSYI3Ydr5ji_wTSKQ4mG53Zc4HSoxKlvQCJYNRJX1r4Gh_KswQ==
086法登他000013,2,"董  事",周耀門,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ztb0y7Xf1DxLGVksx0W8SEZv_U752sydJlkSn9hCSbEonvLokSqVkC6Cnw==
086法登他000013,3,"董  事",鄭金松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Fl_FzG4EM-kCQ3glL1ZIxFPGfA06ardftgkc9LrRJ06JZPNXmGnJFnnVOg==
086法登他000013,4,"董  事",彭明聰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lCztMeuqvyEHTqAru8VhX0PWcx5ICDOhPBR8PNIhFWP_Aru_iIb4gjh8dA==
086法登他000013,5,"董  事",張伯欣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_yH2QQJlHPb5dTzp-9F2-GKfbBZ2nIrFiFdt2-St1XI5hPDuNZ4fI7DqYA==
086法登他000013,6,"董  事",陳田原,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KdDpDbFroSLJzX05A0XCsBEuuJk-SJ4knGLu9q1mlwqYtOSuNAnuLiqnBA==
086法登他000013,7,"董  事",許日章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mmM4mLxLlfljlnRF1ZlCwEzbK7W6L5ep-gh11uItMYFTRZkaWcuns78Ssg==
086法登他000013,8,"董  事",陳田圃,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4MMX9FZU0vD2oB-8Ex6Igq9C-tptBQ-ADxOuHdstfiwI2WBZ9qgO5Heedw==
086法登他000013,9,"董  事",陳田錨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MvoDrQTuPneq70HMfPmugef1FOpfxAlZQA9DM4mGE9ta5EIFVThcv5uF4g==
086法登他000014,1,董事長,洪周金女,https://aomp109.judicial.gov.tw/judbp/whd6k/q/36Vh--f1VAXAozjnAjv8nUxIt8GwRqiQKYNzi4c-0uLBd0nlYgNTDGy7BQ==
086法登他000014,2,"董  事","毛 壽 化",https://aomp109.judicial.gov.tw/judbp/whd6k/q/tqQTk4-i4BK1NhTLCTyPaEMMQuBUr6o_Ka5pvWlzzD9G4hDyozQefkH3uQ==
086法登他000014,3,"董  事","陳 惠 敏",https://aomp109.judicial.gov.tw/judbp/whd6k/q/-KJChwG0rUkx-KYzTqhDFkewTYQtmwtSXVppHH9yz0rDc8pl_5hkJWGNnQ==
086法登他000014,4,"董  事","陳 淑 慧",https://aomp109.judicial.gov.tw/judbp/whd6k/q/q2TOpNX9k9fcQFx_1ksXEbZmyA3KXBMRPQFzEO65aJFb9b6gfngw5cEwEw==
086法登他000014,5,"董  事","毛 秀 英",https://aomp109.judicial.gov.tw/judbp/whd6k/q/6hK6ZvqNgv5bVK_fzKZjWuI3Xlx5umdEqYFyzUqy9NWQxYaqB3x6AnNMgQ==
086法登他000014,6,"董  事","洪 兆 雄",https://aomp109.judicial.gov.tw/judbp/whd6k/q/pv1qJBTApNH5o0yyjf_amSen5URtjCDpX3yi6H7DCEl0XYf5Wg9-wT_JeQ==
086法登他000014,7,"董  事",張簡文銓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cGP3yVcKXkwONdIUvQYnmWvmmeSy4r53shQVNf7nFDQglGdExP9ul4KPqw==
086法登他000014,8,"董  事","林 昭 壽",https://aomp109.judicial.gov.tw/judbp/whd6k/q/Vhvwcy0VF0CGmw7mxZnS0i0oZXpWMAXyB-IYukRfJYs8dB8Pk-lBRj34Zw==
086法登他000014,9,"董  事",林李佰合,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9jg3i3gwTVDyW8IBdFahTxEqaSidpao4ejJ3yLJoNiZuu8hRM34H-y6TNw==
086法登他000014,10,"董  事","蔡 森 郎",https://aomp109.judicial.gov.tw/judbp/whd6k/q/PJRU1CN-HHkd1TQ9EqV_CmbLJJnfssbB7WUQsgx1KvhN0yH_quwCCtl0qg==
086法登他000014,11,"董  事","陳 國 俊",https://aomp109.judicial.gov.tw/judbp/whd6k/q/1gCA-RXSzcrF9OFdvygnOd36Pyja2o6X95E2rcrpW4Tk79tbe6M40gRYnA==
086法登他000014,12,"董  事","毛 文 珍",https://aomp109.judicial.gov.tw/judbp/whd6k/q/BWL6St01IqpveGnIp264peKnQvIbb-d4IZGGJw3PTYFfo2ijRmiz4p4nPQ==
086法登他000014,13,"董  事","盧 豐 仁",https://aomp109.judicial.gov.tw/judbp/whd6k/q/vn4WyPiZI_TsZjeaoA3Afz7HgRI9jdlFbN2icJLmnCUlUvA0KGcOhBDHUA==
086法登他000014,14,"董  事","鄭 念 發",https://aomp109.judicial.gov.tw/judbp/whd6k/q/4MpG_GCQS5uVw3bOED_osLGU4dczYZGyaiYQ9basu0u71j9ZoGFc83EA1A==
086法登他000014,15,"董  事","陳 雅 君",https://aomp109.judicial.gov.tw/judbp/whd6k/q/GAziylNGZWJEvnH8QaE6xlip4IP4WxqhmSrNlXm2mrYT5rRckFjdgw03-g==
086法登他000015,1,"董 事 長",黃玉霖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7_W46l5OOscAoq8gW07QZjwUPVzgXHAcQ1c4QtdK-2byMOgEdnNPEc3Rjfk=
086法登他000015,2,常務董事,柯弘明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/W7NeIEZ1tpEooiqb1HzgDNHdpt9023VvEtC7ktxFUfHR0oAINuTyTyY-Lxg=
086法登他000015,3,常務董事,陳文源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Gf5H4BnsJLoZKi8_dGmMyw61nY10C0Jq4aViHiohIbGH-VpDOekcinz41lM=
086法登他000015,4,常務董事,王炳文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tqpx-avf_ZuDWalOj5p5HNkMuAptEPizu2T1VuMnysy68nWu7c2buBw8K80=
086法登他000015,5,常務董事,陳茂正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/t8DxscLhZpokzdMREhaB1A3ugv7M3TyKbMBIm9rm0z104gIHv2Bz53orox0=
086法登他000015,6,"董    事",藍超英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sAr8bqRaXw3UTI0tTRwNkt5fTVXxhqKD1q5hb5_XVWpiad0wobniIW4vpFI=
086法登他000015,7,"董    事",王維寧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jWkbEADpe8frwZ66nOWBpaSkBvlAdU41wuMARUAoe3Ldf9fDYOmFei_nA7M=
086法登他000015,8,"董    事","張  調",https://aomp109.judicial.gov.tw/judbp/whd6k/q/5B3KdXld_x6qF2xK29ZrPuWkbzPWc3xXE6xIzChFfAVV3psSt0njnLyTrXY=
086法登他000015,9,"董    事",郭炎土,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FStGQCkjE1sUyVhttVeg6Xcoc0xdf6vwiiu5zyILFpd-Ixa9JZtpesYexD4=
086法登他000015,10,"董    事",劉坤崇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KB4WtsUvVzNr7vc53HAzCX_bTZaqd0Poh9uR6O3gb-AOFTliLGklwvDb27Q=
086法登他000015,11,"董    事",鄭明郎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SjACkYiF9zBU3D-30zP6XIUSMxWBn5QHEixgJ9TXvlPW_4kqFsZtIm5WzuM=
086法登他000015,12,"董    事",孫金樹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/f23mzsL-PCW_KtYB2fyZbyLK3iFhF_bFEug5nwI_7PbWzuIKhKn4tyRmCbY=
086法登他000015,13,"董    事",吳文印,https://aomp109.judicial.gov.tw/judbp/whd6k/q/K9TtMhcZR6UskcFKaxuwPExmf9QG8adCCXYL3h1lgrzY4ng9FCkihLN9G04=
086法登他000015,14,"董    事","萬  文",https://aomp109.judicial.gov.tw/judbp/whd6k/q/7XhbV5WZum4qbJuCRBFfFpq4ltkL6h0mJQWcnFbYWJtbXkbLCSJHc02sLTU=
086法登他000015,15,"董    事",郭淵雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/crsMkLmFhjiguvAXzZzwwju-paRLoZOPs7HHnFa-b1a8GnyR5yaClNK2cio=
086法登他000015,16,"董    事",張銘鋒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kGiD6HzROtZGwH2Hc1d-xwzPvV41tJdo5WpaTCJCuokD3lskUcFj6W3dU_o=
086法登他000015,17,"董    事",陳平彬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wplguYNDHccftkUgEXr7dykBye3r9ZBD3ucSibzBmlmmX-YlWSG9IJLriLc=
086法登他000015,18,"董    事",吳文助,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fbTUV_CVdftiYgXK6rlqcGbnrhVwpXwqjiWKjRVm5Lq4DkVMm784GDqCQ6E=
086法登他000015,19,"董    事",莊振基,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Y1bIVQhVOVkibL-KclTJmYfturISqARhnR6aE7XsR8V0xIrTWBzmjvgJWOk=
086法登他000015,20,"董    事",陳德勇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gRqWV83yG-cqoO0jWjxF5v5yvEhRD740YyGXopUi7fSRdtfbohX8RO7hicU=
086法登他000015,21,"董    事",林信政,https://aomp109.judicial.gov.tw/judbp/whd6k/q/r0UJkiD_BiHyCFL9wo2xpIq0ungDgMkHTJzJ1K74U0f90JXjQkKiGrp4yss=
086法登他000016,1,"董 事 長",黃文寶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EvUYebEQL2nVKlqtx84BAY2pFJ0hvr9rbmZayd8nsAJuU7INH_fVl4qBMLY=
086法登他000016,2,常務董事,吳禮淦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OlxyOy1c-1fEDaszmDEAMvFjqf73hBF5gC1CruceKB3qwWFhAXIQnJumnTI=
086法登他000016,3,常務董事,曾美田,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zfN5VWEZ0QzMWi57_vfVZRYfDIxZ3ynb1yEVQt1bQ1lVnhgaMpGRgUp-QmI=
086法登他000016,4,"董    事",蔡清國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wEAKmhlQZdpf3EDPfEiza1HCc_bF603tkL6PiXtq3x93YkC9UcuJkb7YKt4=
086法登他000016,5,"董    事",劉村田,https://aomp109.judicial.gov.tw/judbp/whd6k/q/i-tBLLSuTe5IWgdROnBH4KsPgdYo6nbeNbf_nFLKgjIH5RNfg4RnLP3FXTU=
086法登他000016,6,"董    事",劉火文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hB6ZdVTjyP675Xy-M-PEFI5wGjpRfnMfE7-m7A71qojnW-C6Wyg5BxlJMHw=
086法登他000016,7,"董    事",鄭仁忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_Kzj8YVBpf5l4FRweTnq4NYqgRYKff2ZzCEPk0YKhL7ylow8ynIWopHScE8=
086法登他000017,1,"董 事 長",曾慶芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QPl9hoX_xRQgTPVBcFmftSoNYQg8MEfcF6q4yib6aPb-X0-N2_cbkgjBy2Q=
086法登他000017,2,常務董事,吳兆麟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aJsCACsqFEtJWzan7i6zf8bi0PyrK_KSVfLIpl6eXFWU6_Beel3Jj9r3QAs=
086法登他000017,3,常務董事,吳清福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ibmGP6oBPwhwP_in3OVYZypjNHmzO6-X0GE2mGNTUm0RfEsOukHP9OHarIA=
086法登他000017,4,"董    事","吳  清",https://aomp109.judicial.gov.tw/judbp/whd6k/q/G_xmg2gK8ZW5zFFkzm_q3Fds56XcyXxBDhz0h12WScDVkyJ_3C3BY-UmZBA=
086法登他000017,5,"董    事",吳正村,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZxTbsE4ftWm6HKGzbueuG0J9xnM79JIvAgU-RdX88yAZrooAMIywsxC0Jpo=
086法登他000017,6,"董    事",曾龍飛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5F1FyXJrnZajJZvZEn38uEtzdJ3PqaH2Ooc6-qk9X8lqc6EPyf2-gst9Ygo=
086法登他000017,7,"董    事",吳啟文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5f3h8hGf4_LQXtbPvUgcOkIF7JSsRB1nvKi3y1b6JEUJLt3zS01hsTpJq-0=
086法登他000017,8,"董    事",林瑞欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EmFIT0OznyGKo8hfxJDTp1I6mixLJtQ3y5tLreO7OK3jDWX3hf-FIscui84=
086法登他000017,9,"董    事",陳曉明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bH_l0yh0Yh_x1SVJsvSGuC3AzDwwGMl63Wl2vGFbnDzIkX4fsPNWUWChA6o=
086法登他000017,10,常務監事,"曾  諒",https://aomp109.judicial.gov.tw/judbp/whd6k/q/_jYGkesxMguqH3uCGvHhkxDaCkGZj0wpRYsesZSBC4-nulESRIAR9S5R_-Y=
086法登他000017,11,"監    事",張龍輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OusQCrkCQvnb9Vntf7aG05Yt20IOHrBunWwULJlctgtbXER5SB8jAaUFzoc=
086法登他000017,12,"監    事",吳吉成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/E3-6iABiskFZwhU1xTJLiPfvD5Xb-mlFTvkB92n_8RceS52eCqUYbHYwEDE=
086法登他000018,1,董事長,張優理,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5-JQtQiQOqQnTfU-5q2qJA6FTBK4jyfxhMzSmTvKFoNPEU5j3XwUwyIUbg==
086法登他000018,2,"董  事","星  雲",https://aomp109.judicial.gov.tw/judbp/whd6k/q/sX1enf1qc4w_vL7tK3-mEaOvwIP4VuO2kToe8N910rfA5AD-AVL7j1f03A==
086法登他000018,3,"董  事",潘孝銳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6bn6cPKiMn_L2Y2XetlJV52Duavavz9vw0Yaru162YXsjozUJtVmzUNFHA==
086法登他000018,4,"董  事",王金平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-M_9Uos7p0uMnSRRCAyrk1vu1pAjAubG5Vm9QP8jzFTZyOiAt2l3LAEmSg==
086法登他000018,5,"董  事",陳順章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QBGPNId9jItzqTo7hGPX-MXkvlZyLv3k33mv_PlC8ZaJXaCkZ8zW9sAABg==
086法登他000018,6,"董  事",陳潮派,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dRn_33a5AJSMxJsFddOarHRXJ77tEjcmbnjFF1QThVB4V76_DwwVjnQ4Tw==
086法登他000018,7,"董  事",吳素真,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QK-iqD5n5KhQhP5JBQIRqmq9DwuXjlrKGtcbz8iwOhtnzjiUrCv9oQY1iQ==
086法登他000018,8,"董  事",鄭行泉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8mN79mne-qhd0-PMbvaOYOqkuWG0UHjN5jflewYSVm_9yuEFJ_POtzrrmw==
086法登他000018,9,"董  事",釋心儀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OvEU3zaABp19cnpv-jj5kMOD_jgJFUOJG8NGYOwRRADbCTkVy6FczVs_lg==
086法登他000018,10,"董  事",游次郎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lHwNr14dQwNJodYI7WYMcZuFuQTbMtbP7etoaAdUVV7vGfT7Lx8C3_JiLQ==
086法登他000018,11,"董  事",張滿足,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Lc11Cbr3nZdUJI-rowUEyXQRt29uUbCH6JfvI76KD348LDR-aFnOc8WxtA==
086法登他000018,12,"董  事",釋心定,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SNcpnamLTETehKr8i7EAXiP1DxN0Rav0zAtsRTWDNQfWG5b5KF9IhWBGeg==
086法登他000018,13,"董  事",釋心觀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qlFL_esibUFvzkkAfCpogqc3HSTvQ1uFCwaAh4RvV6vIfcabdWDkRAwkGw==
086法登他000018,14,"董  事",蕭頂順,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ie1SdFzrslYjKzSPmRn4FQr-POF5scYdQn2J2OpJHzcJliUtv8GNJZDjnQ==
086法登他000018,15,"董  事",王翠貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ACyb8wEhKo3iOMdIUXTd60Elssy7Mmh79XjXtwi9JFec7S5DDQqBuiSauQ==
086法登他000019,1,董事長,楊瑞華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xNJOQBMzT8CVXcK-M0tXQPs-V8la5fMf8t9ZGrlkYmu1B2abiricr6M7tZs=
086法登他000019,2,"董  事",林慶祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3Z3Ko-A7ldq5YPFYM2IuClGF8dk5kh9m72HC-KgeZLlWnCVZhJx159RbxMk=
086法登他000019,3,"董  事",溫敦彰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/x9s5NEKgnZ4DYYYj568WP56OFYvExdSPBdFNBZpLhMZkwekcbMjagbHpaoQ=
086法登他000019,4,"董  事",劉快治,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_SFkM-tImEXL2zbpPXcEqEWISSEVk66vzdHyu6bWEieC2yeqbWpy5XDoqDU=
086法登他000019,5,"董  事",林瓊璋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3et2eQx7r-xn9LLHdSjYOVNQtwOHdSxoXYnhiubL9ZRhXySCtKiVwLvDl2w=
086法登他000019,6,"董  事",洪慶麟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lbJ91BV3vJKh-UVANQhjjGhN0Zy7UuIifBSZ6YKFxIh_BEekxfQ6WNAKIJw=
086法登他000019,7,"董  事",林芳仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_Sz5VOS5_LqFmYpqXi_PRQgi8se3f6BuZeDMj63wEOl1p0kQFGbBhD3n4PM=
086法登他000019,8,"董  事",王仁孚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Kt6iw7kdrASugHy8pcjr8hZp-_ZWL6xSQJhy1NNiNn0LP5bDqq096El5TtU=
086法登他000019,9,"董  事",王徵熊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ajZ8fgA9edn-GJyLi0SXJtvvCwsijR5W6pDjiVUbRkOXJMwnR67FbMTaYlE=
086法登他000019,10,"董  事",吳必泰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NPpBS8m66bHhXFM2Cp3mZPd-GVSiarVOjcAEfuzelljkf58CANgzzRw5jjY=
086法登他000019,11,"董  事",陳田圃,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PVDc-u1HIPqZ1x0nRuPvIdsHeL2UlM8mj_mXsfrmrIYCudpzMrv-MjAiXGI=
086法登他000019,12,"董  事",張毓仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/g3r4Mmm-uGA51T9HtZiQNcBjVKYEcR1evd1diTVVyuauhI6drsMLBfjiZAY=
