登記案號,序號,職稱,姓名,網站連結
086法登社000121,6,"理  事",楊榮燦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FErGB5t5OPU1CzGvqUfcFHjONs0zEoVezROgkYhH49Y0V7A1xasyo6Dy7Fk=
086法登社000121,7,"理  事",林秀美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QyJoid5BpDkBQasZDLJbuf16spIr31CsCANN9XdQDbOHyvjZkxdqJcmYpNw=
086法登社000121,8,"理  事",劉春池,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_gtpmVCn4GiGLdDsPLe3jqxCwsxk-_JYnbpzFIK_ntoyvYTqp3_u5GyPjsY=
086法登社000121,9,"理  事",賴水泉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5NkTxGKl1CNqVhdy6hQ111w2FdIC7PqRPdz8o9rnYyBhHKu0rmUN7QQ-Dls=
086法登社000121,10,"理  事",吳源鴻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9a8DjHX1nywwBX4kqZvszsW65jFqq_5aaNQwYN-Lmf_081vyz9xSgBmqXwo=
086法登社000121,11,"理  事",羅玫玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/m_GhiuwZUHZkFt2YKAlRPmNwQp-LdvhJUYM2RStznPyvYd7oMNqsye2qSG0=
086法登社000121,12,"理  事",林宗義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Tz3iO7Rkv1WhlrSdWYQpRTSVbHnhmJkjXxSGrGuZin6dafAf4CSjQLJNUOc=
086法登社000121,13,"理  事",許麗眞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lZtYylILbzHBoOykXS6kNcViR24J-HshKNd0dUo_5TuwPlCNEJ9HW4CSwko=
086法登社000121,14,"理  事",張國蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uI7fPUu3HpeP2LzKKzME_om94MyPp8ax7maUHlVHV5N0C6tztd3htEDpXHA=
086法登社000121,15,"理  事",呂宣慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9xDTX8o7IBcfV40YXYqWYVcMRqBJqSsoP8ottgguJ8Jn4AyJg6c-UzIfhVk=
086法登社000121,16,"監  事",許美雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QRVXnXbuIkl4BeZ2dUaAo-qImyv7MB2whOqP6Ho9EF5hVwMYbS2ZXCQO0JU=
086法登社000121,17,"監  事",陳暖玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JyhYKnXfT5a3yx5ocqWqhcI8Ffr6VcdS61B9x7cH6by2JRH0WStXxehOwa8=
086法登社000121,18,"監  事",游世光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/o-zUVRkryG0swEV4CeF6OgLJzX3cwfw0yZtFkfOUMf-2cNVhNu9Dhhmf6Tk=
086法登社000131,1,理事長,葉少明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RECzfjhLzm8ixXgfWHtPZqFvHcOYzEmFOshw2K48Il11HU8bYRM7ltiFCuw=
086法登社000131,2,常務理事,程和平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uz_4JTTruGA31gEYBwt7wAFHXkOWY7gTO5iz5Kqo9zzVK4vntPw6KuIFKaM=
086法登社000131,3,常務理事,林健一,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kFG421LrYrHwlQ_M4c9Wab0gBcuqb__jTPV7k8N7OpeuVrCIFDd5OL0cn_8=
086法登社000131,4,"理  事","任  兵",https://aomp109.judicial.gov.tw/judbp/whd6k/q/yxAMVCpxJE-vEtPNR3FDdFi2xD1Ab6aYZn8JlOcFDPwdF30sJWFnoHg6KiI=
086法登社000131,5,"理  事",劉益嘉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rt8YAJSeLK-Rjqneepn-28zi8UO9IRBsLQM-GzAGu67W7iacpoJxN-o495o=
086法登社000131,6,"理  事",賀健英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/myf3HtaXJeVKNHR2edcWHZT29VsxxuvOUUCBH7liNfFUuVEnUfWoyOjFh9A=
086法登社000131,7,"理  事",林超能,https://aomp109.judicial.gov.tw/judbp/whd6k/q/C20uxVMTMWmpqfwD4JI722HlinCX8XC43ao94dXTCkszGWHKAwrbrkyOJCw=
086法登社000131,8,"理  事",何德惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IB-QyoLbf9CfAQoI4mxahbXgPGHS-0Sz0eX4sdF7Yq2yfq95TsVXBFqtSog=
086法登社000131,9,"理  事",張明珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lPPn78mahajV3Hm8k8LePXRHGbx63m9MwQNFF-5LpQCqfvgtNejAkYQfofk=
086法登社000131,10,常務監事,廖登志,https://aomp109.judicial.gov.tw/judbp/whd6k/q/K-mtvoS1Mp5NkuRWZnOcOH2iNSP1p4CtjwUzZ8ykX-5XkUTrdIES9SXJOzE=
086法登社000131,11,"監  事",林文亮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6FztK1RfQab-hqxENl7REDm33PKSWgAw-FWtFbGpN7PE8b1n2vTUB471_p8=
086法登社000131,12,"監  事",徐崇廉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gyGbvt1Bo2tJmIHsijlniWZEd5b0gC8sn7PiK57EoHK5Y4X2QdHdHb6JPLY=
086法登社000148,1,理事長,楊清秀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iwkByugsQSSsgYiWaA_kmUCskFUe72uZ4iDSAv5_pRIEb0fNfauMRB7aTxQ=
086法登社000148,2,"理  事",方淑麗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/s0wTbfzWqnSFkDDQlQZ2TdYE6gpiBEfpgT3q9PtVJx_l1Dh3QNhOuho0SVs=
086法登社000148,3,"理  事",江淑蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bgR9hFfOectlXlWsyexl3cn8yVQOm1bsgCDQ9cj-WLXzjFYTkw6PDoTojYM=
086法登社000148,4,"理  事",周宗崙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/N5ziJCMvRidxorr131vyTqQ50QbSxwvzZk3ZLtOicBmsVLaQlLIXhKejC3U=
086法登社000148,5,"理  事",林棠花,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IPUnYkq21pqg3_-B0e5-AsE71IYKEOYx1v5ztAB4VItQx_JuoqCqU1rtqqk=
086法登社000148,6,"理  事",金大江,https://aomp109.judicial.gov.tw/judbp/whd6k/q/H0eDLXRjmBW2O0id53k-3tdkVhyWbCIbCmck0bSsD-n7qG0ymKWmXh-QPp8=
086法登社000148,7,"理  事",莊宏司,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4_o-TcgGKNmP4Wv1yC8AeLAWNw6prhGNmfvnIwDMz3r1QO0tdgB1eO-NO0c=
086法登社000148,8,"理  事",陳錦雀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Pfs0FkGR67w8x7bLAHKazF-dV7DkdYdI4Ahuge-B16mRD0hZ7hyvPUbZZ6U=
086法登社000148,9,"理  事",黃金柱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LQpEMKxW4L753rET3nAbT1Dutssnm9IBYx_S6XNSPIcAuIkRT5edhRsVGXY=
086法登社000148,10,"理  事",陳鳳蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_g-Cc4hJ65NnplMXYfT7sRDfG8-dnMz4HLvL41zB5Q-6G_GRAYs3mcLrF48=
086法登社000148,11,"理  事",鄒培強,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HuMr15icIBFfmWbyJ-k7-dNVkMUU9Tkp4-dB8tGN7gLZxQIlJbhP8l4dPSI=
086法登社000148,12,"理  事",盧錦鑾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3wxom8iq0uBdroX1FQWN-y5InMzyVPBygNrg4K8BF6nXz7BBhQZ7zfPA50k=
086法登社000148,13,"理  事",謝德照,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ui6mE2x7VcWmhgsqYU19vieNXd7ApdPRdUkjZs_GbvtqP3DYuq694-jaAqU=
086法登社000148,14,"理  事",顏麗雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bAjasQ6ETNheDmHL9YxmlvZQwQRjahp_cxCLHkZBmxQtm1-w1FWZdNCZHSY=
086法登社000148,15,"理  事",謝福松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HLWXbX3obI6y3yqWq5eKBzCu545JGC6L6UbRRFAhGzQ23DuCPfE1URz7JLM=
086法登社000148,16,常務監事,游鐘雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9mr7dw8iCpEIdJRAg1dy-cZPqqL7RIUtBpvFt3iT6H3GpRsG7ceEdyHc8_8=
086法登社000148,17,"監  事",江淑琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aF9INEMmbJjEcqiOzr27aOZCmV-n26bmAKxMqqHkxTkNupCwxJmx21CcKuw=
086法登社000148,18,"監  事",何明果,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Sc40hrggW32OeNiqMhd9d3aMVTsh-qRW5s2aFsaq-FF7ha1TxMtQ1I6mshQ=
086法登社000148,19,"監  事",周宗瑛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SlK6kRu6SGXMfabFY5vmavGaKLcrpJRQO36C2nFlcJHIeSAu8c6midRkRc0=
086法登社000148,20,"監  事",徐玉梅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uVOEihHcxB3zLWeA6ah9V7eGuYDHvmq3P_WmptAA_XClatAKzerFdthxRZQ=
086法登社000156,1,理事長,陳道茂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eolpvqKE6UhVNLU-QTyyLBxqxDTLqTSMrfU2f5CO51TJoY7VdUE1vcXWxo0=
086法登社000156,2,常務理事,"陳  惠",https://aomp109.judicial.gov.tw/judbp/whd6k/q/cyupR8gPY0R-b7fJ6EhCIgt1dZJCL4PG_dyIpWHuLz4XbstTDqm-nGMY_tA=
086法登社000156,3,常務理事,李貴立,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4TnHoOBEbqQksF96GrfobG4oHc2fJve-DKq0zM1n6VJ3R9go3wD7PIb5ubM=
086法登社000156,4,常務理事,陳家錞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uTAOGgAxTJq0h56CW2euGD5OveX3taWcQBvRUMyPcV2mZCORJYmDFTmlvhE=
086法登社000156,5,常務理事,陳聯珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/emfYgFRwK6KWWEBnWDoC0WUIwfHfd92qC5-OjTavDR0bYKWMDFnX4t3s0ms=
086法登社000156,6,常務理事,李成鏗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8aE-k34SZkf5eSszJRdCjhbmr8oDT-90wA41dT5R-cTvckT81YGfddWo9Io=
086法登社000156,7,常務理事,李忠湘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/huw6Ee0eSwFNO1e53v7-_xfguhJZLbV9aTAWkRdPyAn795w4hB74ZXsSz1w=
086法登社000156,8,"理  事",陳美蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4I84rPYeHhs-0LgTOjwq4wnoMzl6bmEHunASi1nK_GMGQ81FX1Lw2mWmzjI=
086法登社000156,9,"理  事",李克汀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3nhs9mAuVgoB_DZ7m8xe8wGfwx524QahC9VT76MQhlQ10UpY5qs_F-EIzHU=
086法登社000156,10,"理  事",陳立銀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/O8ZQszdXy6Sdu8OGlxAkeOreUNm76TQo3m3Gbwb8YP-BCr6vgaN_MWYSE_I=
086法登社000156,11,"理  事",陳伯清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OTyHbG5-74_b7w61MMEPfGqoh_CYNQq5Ha9QHB7qwkpc7zgOX1gCoAdmFQQ=
086法登社000156,12,"理  事","林  峰",https://aomp109.judicial.gov.tw/judbp/whd6k/q/GZXFILOyomODSTqF_qu1tQvUCP_BZC0E5a6nXIdw-BhDxYRkTw68UBGxWoM=
086法登社000156,13,"理  事",林木烺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Hc7FAZzXS6UBwfLlRgVKDCdSSKG4qvfcjNmAXGDvukCSCIge30tidr-BvWo=
086法登社000156,14,"理  事",陳宜道,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GRarfytrnP1gs9jLXofW0WVsxfsvH7N1BePPgV63vG8M9zwnJENtcd32Cp4=
086法登社000156,15,"理  事",陳兆標,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GPZFHus56aJfSzCZmHS6pOhqQX7yymObVKC3JtmENa5FYu4p2pv3oq1q99I=
086法登社000156,16,"理  事",陳詩發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eknwTjjtV_i6-xbPAKbQRHfqCdJop6FRcnVYj_QoLGw0XZzNT_2gXaQCqrY=
086法登社000156,17,"理  事",陳喜祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/L66F2_81S1MplkHPW2LFW1y2BVZ1EVawJEselqWODNkrJUzrLFZZfJbfUMc=
086法登社000156,18,"理  事",陳河清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RkZw3oAE2O03yoER2rK3M3DBvexJ18NOAc-jFegXAVttSSQCspregL06m0I=
086法登社000156,19,"理  事",林良棟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/65auQfJgKdNKc4B__KMCagenH6fmjNUlBMVJV7WdsI7CcFXrkSykeBopfx4=
086法登社000156,20,"理  事",陳本福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/liCa8-e6_68AUsrIKIEAxSpJJoBfBf8TnlejaHZ4RaJlR9GS1EMEIEnfJJk=
086法登社000156,21,"理  事",陳其登,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zLdTopZki6c-m55ymrVmFcsJw7-_TTCfO6RLlvkTL46vMvHnYtoGell4ivI=
086法登社000156,22,"理  事",林　影,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CWb5I0kvEKGnuo3ISZ_jAyDn7RufsS2mycV3En1HM47mVHY_22MxZiILToE=
086法登社000156,23,"理  事",劉聖鴻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8F3XrBca-UUzTsVhzMrPk0-85_c68Z2ypHUVoLcCCegza-qNSAsO_gZ__w4=
086法登社000156,24,"理  事",劉景銓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8ERMMfClqL0zZ8rzVXxOer1kjLmMGjadamTfQJzcAEiV2xwrZZTWgI83stM=
086法登社000156,25,"理  事",董必鐘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GGCaRpeB-X0heU_Z1m61x8piRFGzBEZ1uJlDL-TKy0-ihRzFkswpQdHuuTA=
086法登社000156,26,常務監事,林仲威,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YyV3qUZ7txNwMCD2Wk4YCD_TNPwWF3H7irlrR3v-h31psqLZscNzCkfqFf8=
086法登社000156,27,"監  事",李木蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dxytFLdzPsJjdni7fiMkWjVi4ls4niUWHub4u6qhToLBEYIoSr26xUESSYg=
086法登社000156,28,"監  事",陳昭煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mlfeyLHE-VJbBIKCB71_j2zMhJEkVSkzNvgD_leRfdrx6NYtVHjV8D7KhjY=
086法登社000156,29,"監  事",陳蛟定,https://aomp109.judicial.gov.tw/judbp/whd6k/q/11G9Q4UsMCzVYSs5hdTIxHtcjCXAjVUd75VZWd-Ywh-nJ-uIgEdsXsjeaZA=
086法登社000156,30,"監  事",劉宜忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OXZ75Rc4w3Q2gGqUztTnnhUHPlU3iQYUu_0TGVyKC9tgaou_dwUH_egeGS0=
086法登社000156,31,"監  事",林良國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BY26PP52bnZzdW2lbGfKP-QavKtsJbAFNHU1f-eebGo1iRKNzdgXtYHP2xo=
086法登社000156,32,"監  事",林滿良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gp1usqf0fw32VxpC_AfWvO9dZ-RJ2MrntJge04DNMlxfMii2gV7-X6zGaPk=
086法登社000185,1,理事長,王瑞瑤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PmHtWlEx1IepvBvSchfkhtq7rW0mlD9SJcavQDlkYS3ILpw_X9M2ixqVtNs=
086法登社000185,2,常務理事,詹美華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vA7l9T9LGQeBEVrQSGakaEZFqzMwNIGF5NOouz11f4Wc62stJME-W_4ct_A=
086法登社000185,3,常務理事,張梅蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/J2t68DtJid8jGJi5QPS-Gkc__qN2w5tL-u1g-svHTURKfvn0Dr6ECwvRqqo=
086法登社000185,4,常務理事,余淳幸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/T5Gac7M0wHkRDTuNBc0vo9cprKH3t0zKLz7hb37iikpH4m4Wqqeg-NVVEs4=
086法登社000185,5,常務理事,簡文仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OnL4Mp4U1K1hZ8Xnf8Cj_XU103vZZjXEif_uJRi3sVl1G1f8lHQjwzvEvcE=
086法登社000185,6,"理  事",林慧芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yNR100wOX7vHX86o3WHgkEnjMtNmzvv2ec594Ccp-ChGNg-fp8tkaLblaD8=
086法登社000185,7,"理  事",張慰萱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_TpH-yiRKmYvD9oxjgSiXdwQc8NbYUfnoLQHbHiPQ9o68bjf1LduSw6V30M=
086法登社000185,8,"理  事",李宗龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ItyvDYLi9AsZ8gM248Rv-SAQeWJbATow9neLxb6w7pKpg946VnW7Ts6a5UE=
086法登社000185,9,"理  事",潘晨光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PxIWmML0UOv-vk0HK-O9iKzDpdkHLqnadp8dKTDM_1ymWTDFtFLcynj4yzQ=
086法登社000185,10,"理  事",林居正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Kn6Nb1JG7c2W7raBybRm7jykd5l_p6V10cxYHX0kbvwXxlLj8QuQ9bX1u9c=
086法登社000185,11,"理  事",葛麗君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KMzEkesLVah9Uh_jaXOq3lgXXtjSB3WlL1bLr-l6tMUsaa-PJxC2zzXSvV0=
086法登社000185,12,"理  事",陳翰裕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LoyUOBRFj1AiEbIzHl5IZekmpnR80RyI6CD1HMWuLOePOF44v6orP17wr78=
086法登社000185,13,"理  事",陳昭瑩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YOyGbmhtIxvyPzmRv2CT9WOoieEVqoSANeUEwpdIc83ywravGrK-UfULsd0=
086法登社000185,14,"理  事",陳昭慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/C4WUQ_IlkfG9ksa4gcgnHQHWAZIV93NiZuIiV00hr3D0296E-_fBInble20=
086法登社000185,15,"理  事",黃文興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3WWFZJR9-kaeA6pIZmdp4W8iJsbfYDJ_jOAVfpbgzX3azTihVR3UHpYoxG4=
086法登社000185,16,常務監事,廖文炫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3kKG62-Qr6bQT18tfNZYaTm503Yx4gBuDPQ0btnCgyZK5Gn6gcvbYYu3FAE=
086法登社000185,17,"監  事",林光華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Vtgrz18xAQ43Zplt05abR_459tqrxm0D4mivdBvHccri3nOxQfJMh3O-Iww=
086法登社000185,18,"監  事",吳英黛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JHrVfcnEqC9MjMNF1ao0-5nkGKCG9ZcKVXRmZZPgeN3WHUzucfcdKWaCrpA=
086法登社000185,19,"監  事",朱美滿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/irQbTPKgNPdQ9LPvpFMCRs3Ht1Jr1YPtrQX8CQS1QJvtdWLZPXVB2_ZLkPQ=
086法登社000185,20,"監  事",陳麗妃,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iGdM8ooqqxGCD2SFPVYg6-yjvUe-LBpiIBiEGZKeMr4v5Z7a2EGMchdGuBc=
086法登社000186,1,理事長,曾慶豐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Z82WqRTRJ-bLfVhC8MWu7Sfzf4ZFxf7IQVJDm0zGKQzzYOnwQe-AHSwyHqY=
086法登社000186,2,常務理事,吳建中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9Wm6p8FFQNpwG3iQ3HRskCDGkTQoJ1EE_tWzLv-2mgPJfL3zx0WL2tsPzec=
086法登社000186,3,常務理事,許志賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/E7l1Ej5B_xTiMlsLg3ELPNxrQezofNXIgtXQBYl5RlXEXKWfe2g--qRbQEA=
086法登社000186,4,常務理事,林貴木,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KTjPpPa_BQsuWo94t6dQmnM7wt4C_GDq5QVBVeKqeYrIkhqn2Rk90z6QiAo=
086法登社000186,5,常務理事,林文傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Yv5cSSiknkVFnO-VXDdgFyqaRnwOdzCD7JapnrIxOS_nRX0Xds18KAhIBaM=
086法登社000186,6,"理  事",吳哲源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/repcxrjNrnXFwgGgr6IUssaHP2e6M4qzWjEluZLLGvpUY2IBi8Y8ZqjGdVY=
086法登社000186,7,"理  事",林富得,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uApkBtUk21hhlSsSd7NXFY9g1JnPbtx3dsptL5AXeB6neYYoToaY-DDXzvA=
086法登社000186,8,"理  事",呂玉安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rKasWUKDmc9D0IiIGsgqYbFeaDY-sSOKi5Nfz3TpRkvtRims63jEtCPnkaY=
086法登社000186,9,"理  事",黃欽隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9vbnT_jnAagcIOKeFCsw2Fjs9qkGdtx6emn61CMspquLgcRmtIt5zBNOQf0=
086法登社000186,10,"理  事",龐長勝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/L3Bti-5R8FoBK7MUijJjD_YnrauBNEpbcZwUhT02s64FXsmWIdcjkIkiSGc=
086法登社000186,11,"理  事",羅溪潭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UsBnHQJlOoTAQQhGjCOBjyyKRG65MQuxlhorlAvKMslWO8IRXmxOei_-czA=
086法登社000186,12,"理  事",紀棟欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wz7JslQvv0JF1uGGmj6z6jHBVjMluktZ-CFgU6bOf6PGnWgDACFv4uR7eJs=
086法登社000186,13,"理  事",張盟騰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CgaQ6SZ5EOeF_899VJeeGlrwmslzCWZuXw3j9e2XtWm1-mdzW947TFSk1KY=
086法登社000186,14,"理  事",楊方北,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vsdrc3jv3-0JXa4WeI_NOidW1T2AVVFG0dmvt6hFFPwScUgDeXAChl6w-N0=
086法登社000186,15,"理  事",陳昆成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kWp6bqS6pyAfzsGnp5q682bXQeH0oIgdlFgkXFgDpvI2pOZrut4i2BCycQA=
086法登社000186,16,常務監事,郭忠輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zuYA3MsCAsGe83_Ew6jY0JSKijYwtGXPEEfUl_qeXsw5HOZbkqDHuAPNZPk=
086法登社000186,17,"監  事",陳聰昇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-8edVGtIZZtobJIb60Ds8WNKVEa0w0ScnxnR4x0Nh64QqqmnSzLRQSgjcmE=
086法登社000186,18,"監  事",游家昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qmH1rxCMCd0CKrJMKWcu3C0tK5szXWUu_1xQ8513_rWPz01HClNSk6UFDjk=
086法登社000186,19,"監  事",曹惠玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5S__KzKlr84HWmqmNOzk5fUn8JUjCNjoousDV0zm0FTqRYkMg3n62dmtLWY=
086法登社000186,20,"監  事",許振環,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ky4dbGuT5M-ocSlMdR5CF6TciTG5DYeuWU7iE3zkG3WnM8vE_f6cfOtGnmo=
086法登社000194,1,理事長,張國麟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fNmyHkExAFrvMlFgFtn3Q2IPaD9OG5KVsKuq-KNkq9fKBvrjvnJywB08KkE=
086法登社000194,2,常務理事,周錦朗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NGuAXfewjG7QUF9wVA-eVEZLS3pJj6LeW_h723dyl14B_P1R1OocQnOeXzk=
086法登社000194,3,常務理事,王傳聲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tVuYLUpAo2p_bInyL7PD05ZaMydbs-otqKhVK-vW_sUIHv4yRSMmsetOdKg=
086法登社000194,4,常務理事,莊金豐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nx4CiUsAopidOqEwAf1tS2Sw-MVCeqI1CJfLxMcCs_XQOlA5orJ0ZizKSR8=
086法登社000194,5,常務理事,盧松樹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EqVmGNQqaJ78SoWNgZVfowph7X51-Pkmzh2FCFcadFvmi10GBnxuDl3iXlw=
086法登社000194,6,"理  事",洪仲凱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ou36_m9EJgaU8ZLn910l5Hg7y9NrtCDS6_5OvQ_nfPKJyf8KNtLG5hGk200=
086法登社000194,7,"理  事",黃松林,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_eWCfzK_mxzorjsqstoYtrMPYapsZZJ8L383XrFeKk3mR-o5fSGxZgTbZUc=
086法登社000194,8,"理  事",王木坤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lzIasQUSCXoO0gAJrH3h0ktsz1iugBieoGVTM0PN7imkde1vwWeys8StV7c=
086法登社000194,9,"理  事",王競民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Lmq1cqzGSEkw2ErCaNF9jNzOOyMfkr3cEv-yhg-6Dv8iE9oUJSkrnyOUe8I=
086法登社000194,10,"理  事",李文德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OhguHMk4oRRb_7gPZyHSfmrJBCZ4hHSRnLuMfAkT62K7UqYwA5u4GxfZ8zg=
086法登社000194,11,"理  事","陳  盛",https://aomp109.judicial.gov.tw/judbp/whd6k/q/nM6dI4q21rA1Srd0ux_yArPpd9tYqJOs1VKWvhgC4__BRI3H7HSFFp2kVHQ=
086法登社000194,12,"理  事",麥勝剛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1Fykax1TbYFcFlnSoGtG_TMOp1gUNqVubumgMeGXUMmxDgcPoG4UNX70MWY=
086法登社000194,13,"理  事",施慶桐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zJhnYEPL4LWIje4LNKpVfJEI3TynLprmS7dyWEYS4wO7pQGdS3QPm4YFnXM=
086法登社000194,14,"理  事",張志宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1Z4Z3yg7r6-FtD9e5A2UBexJfHWmflyn-AApuDlj3VAV_O8g5vHoC48FBKw=
