ULD086法登財000005,FwT7XJEgs8z5gFcNslHby-9fVfYuTnsb7muZjBn2kl4B7GI-YXk_dv02PQ==
ULD086法登財000006,RjMugDiDvY-UnJRGPCyux9WHb8E6WTNNBY3mnwDUYpvFfjsj38QBFk1fHw==
ULD086法登財000007,uAQOVTBq0B-HtXda9Ym4C4tVzYLTGb_a_qRaPDOe7JFa9YgV3z1frXWIIw==
ULD086法登財000008,e26RLQh4PmQv-ZuhIvn1BagBPNyOeOEEWww84DS0CRZnrgnUmZP4RKZ7JQ==
CYD086法登他000001,wLBoQt69OQ1DjHnHe_jV7FpY8KpeG2G-Sm5SgnYW6odYAY5q9t1UdaP3U10=
CYD086法登他000002,v8AeJQYG-zTDR8Kt7bG3O1GB8XIapQ9Hn8RhUL72frNzaQnA5dLAtVNBk2c=
CYD086法登他000003,uWtxnInrI3CCoOjW5Cq9kpUbQ_snriFGUDUVCBB97in1EVWpYBWvP6tMdhY=
CYD086法登他000008,mgq_8_HfSia4W9bLpCNJ4pipqhF4-NoI9C2daKZdNzlbZyM-M0--4-pg
CYD086法登他000035,cD8eagufXSQbLZofc8cooudrrINIrc3qNPh7vZM7ovxyNFgT1tAy1KSoQE0=
CYD086法登他000041,-DUE9DNwR7pqYybR_qKY2akixNcK0WYNkvHNc1E_Y6Q5yBGTnZfxtxr6Mw==
CYD086法登他000043,kYi2yaiemJ9J-L3wCun0xREAv9TmUWmhDPQ3dNUPc6MhbAP8cBKBHsAK5Q==
CYD086法登社000005,L2iSTo6nMN8k87Ok2I5YYkRW2kOiBoABJp_9YS9hUDeW99j7p5zj7SnRZ7o=
CYD086法登財000001,IGKiMons-NiMoXQ-pFLKW5ORLdczyjCkrHViiZ8c1I1NH4FjRxPEBP6ot4o=
CYD086法登財000005,wIFLDcRXS8cz99qWBxMPx3zz5Drvp75afSTEwpogsjspc-Z_FxXgQLq28TI=
CYD086法登財000008,HPVsc7MIYRtsZ7ea-69vDSWsj9u2q3W88MixqRS-DcNbwXZXXPA81YTNZYg=
TND086法登他000001,2F1hD_zjyxQxodfOMm8O8raDukK9I8pyyMv7NFTYZNUOrxFxIkLkVR0sZvc=
TND086法登他000002,DwvYdGwx0fpA3Rnd_vj8_6H0Eu_DvEQBrj4CXOc_vUn-04IopSUocxanaXY=
TND086法登他000003,fIefnYArFentX1KQHJuJeWp_d23MR2U2zwbEGtle6kjmUxGAUq8q9lHNVQ==
TND086法登他000004,F6x6pHvUCoJjC4R6RPEDc8c6tPCewIQvbOtARsroampyixp76JeAFT7AEUs=
TND086法登他000005,p4kMWzMeFOj1CGAAt4bu3voPI1-djV9rfKs6ZdEbLhTxk7XOZvlErBkwFEw=
TND086法登他000006,ElK60V-on4Y6LW3OaWmcGAxbpJl9BDg6nnGJfV9FqvFZG93DnsvWIyuXtg==
TND086法登他000008,S2HizTvxgq9NBJed0DWDLwbjzT8Cu1ALraTvYEmQjbwbsoz4Kw5o9EshU2s=
TND086法登他000009,YzuA9hGcdJzRAiYmabzee8vwM1PYUm-UYGCF0MS8me0XcqE5YWi0nyBT2Ow=
TND086法登他000010,T_hWxUZ7InKiLSFUPyPnH7sjyiFNle3A2SJ7uDaET_gFeynRR9CLjgYFSA==
TND086法登他000011,wGL1XUgqVcDegGCdCPFFwARQvV4wNmT6nXW3G0WybYrFFvn5czDdfkpOV-s=
TND086法登他000013,XMFpkaNNHfsw0iHX67LxWLx9QG01wzunhJG4tzWmyfJrG1mV9EWD9FI0WlA=
TND086法登他000015,1iAxYqpDq3SNdwbPeNKAg0B9IWWUowQDcaYBlkQC_Rq18DXDaGUWZuysXA==
TND086法登他000016,2c785j-mLDEFQdWv_6b5CFK_ye_JkCc08owegjs7SbnEYIZIdnh7CDT2kws=
TND086法登他000017,nWBzUIZ0SCf7CSK66yXU0MIflKIwz_J5_Z5ll-O2N5B1VahxKmvCVNzXr8s=
TND086法登他000018,paBqqNr5a2V5XbMw8bYj1uaE2-PpIqHPM0Ss0gnAwYCX-r4K1W24FJrjsaA=
TND086法登他000019,gfuOp3-0GGMyeFx0pTBnCaSKPSkxk0scRNz3xL62Sjvyg5Wti6X8IYFOwOw=
TND086法登他000020,ktLy-x9SM7uKBgN2WR5-G8N9D48wWBwgpNiBms6RIvqRPXhhntpLOuzgjqE=
TND086法登他000021,GG9eHm7BPDA5mo-L0eMrWNRrU7sppiQX-7z-fKGBYL7J3uC2gJ7GUdPiDQ==
TND086法登他000022,jjzqxP56PDQNpeEvt5bIl2zgGZTNMMD_erhqcS_4UFHMxR1bkadR8re8Aws=
TND086法登他000023,LpMEdZ_FDolEnhngigXRSJ8yJb793cTYDZC3QzrTMojT1V36WUrXfAmbPAM=
TND086法登他000024,DdUTyAnN3g7g0ZiK1VZmpz4JseNJDmHwsfFoD1poHz85vGPOAR_tLRoTcFw=
TND086法登他000025,V9J7T7XSCCRqWNPB7_Mwie6XxxQtZ6KJUGwG42768anx76gfjuJOm4lRJFU=
TND086法登他000026,ddWRnYYh3RVFj-UfI8OLp0JfGqEpy2iCdY8pT-o9qBia_mP8NNIv7mZvZZc=
TND086法登他000028,rPKpPvVtilYPECxBW4BqyUYVl8YYJ6XI4Fwmtm_aFW2AgmBkO4Tpojfb7RU=
TND086法登他000029,uFZRZfa-InAJ5d7kspzF899--XUfBGIoINBxvuFhjEXvsbxlmvIaPQy1fcI=
TND086法登他000030,tGKAfxFUw4joqYV_BjfM4bItXqNwvq_A8rKRBjLtyvQ8EomoCEORanYX
TND086法登他000031,KWD-J7Eskfcq77ZTZ8CJiGNpuHwlO4808rU5aRcwNeyfGdq61J-F_0f74g==
TND086法登他000034,22PgtDZ8JdtiY809slV7DsKLM0TnfXScrKsIPX-a4PsSA1KFS9e5fp3OujU=
TND086法登他000036,gfuTKr65TkFcRo68u_IMMzbzLCMVaxJ2Dmie4KqIAG9EcBkELqt6of8qPA==
TND086法登他000037,zUmOOfXfJlpioLgR7lCaI6N7ozIDWVDdtNO8CkEvzZbnH9Cpl6RvpK62UfE=
TND086法登他000038,u6K80vkE6cVWbCDtsBprKFiExubluxTmTHyencvRNlXKMJycAjgUyzR0yg==
TND086法登他000039,Xs_MQyRjYGwgcVCXaDW-qNfKTtU5yn6AYCoViIAv-bUFDE24R0AboSheDw==
TND086法登他000040,zx3r4FjdKe1dUz-RmEcGdRcnyjuMc7CLrNzn_Vyjjpp63eKYX1oKqzCcyTM=
TND086法登他000041,DQ_KMcUjqWFIWhbJjeHnS89qte-rNCloJRfUWPB2LVb_LfUtdvXbbzLU2dg=
TND086法登他000042,8nrJMe8wbIfJT4ryAdpOsXXA68mzNp6sa-bKNQ7JzjYHlAjz-cKBFRjCWR8=
TND086法登他000043,IJnwN1sJOJwm8LAN9bESEXYAswqzNIaWQajtuS2BNa2dQd54kYOIcmy3Fx0=
TND086法登他000044,bLCt97QuUcwZrA-VA6ZoedFs481B2oRU7gCJzZBOaR_YM9WUn89sBunjpX4=
TND086法登他000045,mQokZosEXmskAajylkSFvYiNTWna3IRvALJe4q_xGmeMn3ydoGoYlcSSrGk=
TND086法登他000046,gSTWTms1966qTifzBtse-bRFDI_TLBJs1HnV4ddfVgzwX-dZ7dTaj6SVLlg=
TND086法登他000047,tW4Xpdoo9tUCcrvMneVWwk5Bel3Lq8TrTTPejsLTHqApEW2wnwx7yEEFzw==
TND086法登他000048,hqJbceJ1NsuVeA8G-5Hm8iO6BcACkOd8elmwQCB2ezdXCgmIicRXrfMFaw==
TND086法登他000049,_bza5S7dtSkNLcXFw49uzamScIDuM8FMjOA1XRLOgqGV1KWMDzSFrKQZWYQ=
TND086法登他000050,SXwhpU1TOMY87ZmxXbUUOfkIj7PmzGcrKzpa-ZJjU1DJNa2_Cs9FAY06lu0=
TND086法登他000051,uzwD1DibRUCFj6AJm1owM5pyqR9B9KQ8IGecq-_eHTzT5q4Wd3EzGf13wVk=
TND086法登他000052,olxFHpsVESEYRYVw9YsKhvWTg5cy2sLekA01YyhkoL4Y0tF8pX4YGJcOCvA=
TND086法登他000053,Q2Kn-uYOa_vfUE7Wuf0LAtlx9k4nTGYNkXA4YQZ4cVlVFCj1C7RMYK_vZA==
TND086法登他000054,QW8wQvfIqBsMq4ARExcvR0ynwkaV-5iCLo0Bn2YLv0pSmctwSUPfYkQ_8g==
TND086法登他000055,XgqNwZHsxAbBAqtqtvmvTnbh4eO9eU-qkqs6zHx1sGMFn33O1oLuPAu_yg==
TND086法登他000056,v-Nbq38wyS9yO31J7IDQy0HwvrUxwuQEPmqoAtOSr_iTSfrda4_WzKy7oQ==
TND086法登他000057,T7A_e0eCiN2KVL1JXnRgQDPbtZubp36AHO9h9zhSpGjhrlo2JPKlxyNzjTk=
TND086法登他000058,MDOMy4bxRpdmwgtwDrEa4PYP6eu-4ot0JsX-VP84QR6YZhT1kWKimUnuPVM=
TND086法登他000059,PWSzO0lvGxN5ZE_o1Hzro5tXkJ4iFHConnwZ6CpHJuXFuh0WiIjDc7u07w==
TND086法登他000060,smomUuFMc4lPSql-3pSRIvwn-BzNmafsba7QmTMuknoDtdbEEsEzm2XSBQ==
TND086法登他000061,gSwvkPWzuZIxnCMEe2TYah0a_48v9dha_yoEmeu0ZyWQWMgejysmqO0dug==
TND086法登他000062,AmqL--EYB4sxmvhuNXDxBqpOkkka2O-kLxduA8DnmoRo3CGA4KzmLjOc1w==
TND086法登他000063,QFpXO7C2o1srCOZIgmU4R1gTQm46_V85Ywdey6pntfqTC16aPbo00_CTZg==
TND086法登他000064,_y_wT7W4DHidAjBdbojTapm6PvVUXwvv5KlQZbU-kAPhQYWGwtFgSRMDEwM=
TND086法登他000065,IkxiKV4BW64enhZbkOblL_0Wv5kuJStxCqKDI9oLUqobciFpRwEyJVqIEV8=
TND086法登他000066,nutI0zz89ttNQcetNKLMKp16BHuH1Kj9lAmaEijXGkzrMZfHbCsK7Grmeg==
TND086法登他000067,pfiPpbp2BM-xDqZpwOQ8IG3IitQpXZM0kYFX1zcb0sNbqIJ2Nwjo2Ij1asM=
TND086法登他000069,oh7eobQVbVLMPMl3YvWozQ7rHst-hv0TglaI6Ub4TTIP0J1G03rsGHQSNpM=
TND086法登他000070,YcOIrwnvGLJGXP-vosTpx0bLsi-Q1WkOYPdzWY7CZlf5Ppc3IcDJOREfhA==
TND086法登他000071,EZEuGZci9to97N4qop-totcX9YAqFgH99rJRXY6fm2uG4JGcMT90dJfDgQ==
TND086法登他000072,_boGJ4J87DFDy2vmpImHDp2kpr9yTe_dHUQtgAdESt3lFKr-hnC9jK6RJhg=
TND086法登他000073,iE21OTMwHRaGMqcpmHWYotes702m659xDCReT0ScSyOqGFJpwl5ZNxDAQVA=
TND086法登他000074,55Fk7WCv3ylIpnDgpR18OJw_1ac-Rf8r4TxLdteq8PTmIZcnwPymp_fOXA==
TND086法登他000075,dF5IKSmHLWbHlhoP37BfFEzLeIlL4S-evacO2LUzNYBLYvmuSqODAqvPSw==
TND086法登他000076,sUlgg6voEDeykdRDimo6g3xUo4l7MDYoGfwXGgbZ4rqvhYG3lSwwyH5hJQ==
TND086法登他000077,Zowv73n1HJLgTCgd4d-foDZDq0RQWOgbgHPikwaTi0Lc3DincfD9vDliULk=
TND086法登他000078,VThUhq_fvA0tEfyHQ5xcx8to8Us1kQE7Mnh08v_67NTG9F-xkJ_7DVNzgxM=
TND086法登他000080,9RTM3kPm9bODVGFsdeA-Vb-WEeVPM9Tq42bULoiVdwfxN8_A-37C2IgZTg==
TND086法登他000081,XD44Zu-9qzRsnEPRyYa7eLk8xmbyPTW9DayMsZro9suLNI2qxaaSvpRm2wQ=
TND086法登他000082,8Ij2CAUrUniIL1SWnxnoFjzH_XsrX3OhD53pBHwHTDgyjJzDcHegp5dHzgI=
TND086法登他000083,QhiSUrCPd13-w3iP2In2d_Sq2fRH_fu9R-g8JO5ZTczS1ooN_tMCeDiEhn8=
TND086法登他000084,Jh2dZCrx8tZFjxCXEI6gndjr_vTHZV0KyJZZqmCkW-guheW-hRNKkf0It3M=
TND086法登他000085,rw0VCIvOlxSQD-BoXAzuXP3YE8EE4Y7X06vEEzZtxKG09q0C76v5HEUnPoI=
TND086法登他000086,Io2ZNheo8n12fgY4xv1aBmuw2UkExo2oI5NA79ja2MGFwCCgCs5REYXialE=
TND086法登他000087,ExzEHurThrb9YLixhqbDhWkFkKRw4nICf3vzUaCyLyhwgivhaoIoibLmbzE=
TND086法登他000088,oJ9Y5cArSe_0AlhPnCmV8B9UP37nCjVR5eG9bs_omvPyTvPgC8Ho2-j0rFM=
TND086法登他000089,yhwYWpXoX3GJ6nOkIOji_o6CEHrbHaWzKJJemr9YizQa9_E0kFNUKze7NA==
TND086法登他000090,E1LD9-SjK4VvkY2XP__Q-c4_czOL5goP0jgtWAlQTv8tYYX3xM5jJ3G-_g==
TND086法登他000091,0t4SHFwXvQ67rHH_itCKLzyRuLZ3_6ofXCoDlRNOAR0KgE4JWMeV1ch6voc=
TND086法登他000092,doQ-R2GP4qY_rPtkVVGXbnba3MPjFQz-18WPv_vPg6GhfeZfo4C0XYeSaxc=
TND086法登他000093,MjJpYiBRD8GHVxP1m-geEgZPLlSyE0Qh7t-T58bEmn3fwO_o6r7Ki_8Os9g=
TND086法登他000094,it6Ikm01g8roIXRWGAIV_ZaefX7-2MXmnv8SlkaGwiyMZFvOSfkLvAN5jA==
TND086法登他000095,rmeNWODTqbBuEj7Szx6GZIfaQsaqK75YLdFyuMljsO5fIzfbUCPoUfmmnA==
TND086法登他000096,rw1obF3hfBORBf86KjRpiui89YCgOrsbl6XMCs3Kzfe93Qlu5iRzVNkTQnw=
TND086法登他000097,m1qGGGnMSGw2Q0eA-YUqACPhMsQwMJ8fRg0kPig6bCimBppuMtGKOzVClP4=
TND086法登他000098,BMh4U8q5GlWDFeBmwlu6Q9CcseKmI8L0a29b5pnLY3dt99GPra8-ULKXZ88=
TND086法登他000099,Gx0UsF2kGBvXDDtE6a727t_OLT5fYiT6_44bNRHa3ct_n7VOGkETqk70rR8=
TND086法登他000101,cDuLb6KXQfg5AsCOI6RzYw6bdr_ITfU425Z1_O_kZS3IqFvNGJLLZR-xsQ==
TND086法登他000103,YbY37eEjmLBxejUfSRMjfW_BAp6RjPGL25x3zEUXmD1Oqp41UfO9Q6vjZw==
TND086法登他000104,flT3A_HNVHV1r1iYSfm0AK51pMtEhAhKEMG1CMMIpCcjvKqIMspqYRofAg==
TND086法登他000106,Lh_YgjBVjYyP72uZKiIGxa6GW7lh0VccGkRK4Ydu7oml4wHIBSqHRm5WjHM=
TND086法登他000107,JXGkvqus9scsgX7WUaO--UuvXYYlBC9PMRyetK12duIBKkSuOh96LAprbQ==
TND086法登他000108,p4c7NRYz9X_btg9sS6KxsW_xXy3F4AWFpwVfIFP8hfCPvDascjw4Y-_hDyM=
TND086法登他000109,RcOKj_ed28yJls78z3AwWMFIsjPB-tzSZKkbh9TFTf_CyKz1SKCnlOZbrPs=
TND086法登他000110,GICMVoduxmbNBWDISPc6ygnwKUZXeTNtL59-X7cEG9Is56E4SMZVIG3UVQ==
TND086法登他000111,TIgGubzRS6GYNi5OAJi6mioNnCnMCRk-nTxoBY6jPVWVasMyc2nHFy4Ndw==
TND086法登他000112,TC-2Ns7DyoGuQ8Q1Wpg5cMV1UMFOtyHHn4OEcSCBVdjILhuXniyYd_KVmA==
TND086法登他000113,WPSdnxf171soIN6bZ-EbxapYoBv91l-xYZd69-P6ZjuY-SZ00sdFHwWpx1A=
TND086法登他000114,cIQieDGbz9iSOmTWZZO7_Hq-JKWibC_pPS2TW31Ed1MtAcK_0vjJrGyeEGY=
TND086法登他000115,54RBtUH9QjNw9nyjYkGkAWDsVHYjTKdUzH2FQPDYLq6AQspXZRGK6YJZOg==
TND086法登他000116,Xw0KKJ6HjUP5oooRoQo6YcEl4keqNVpUNziL-dH0kbNqp-hskhGTkyjZXqA=
TND086法登他000117,OAzdGCPFu9LD7T_9HmBOUaKH2jCBlQid4WGYyK2TpkDwZ2o6WO_isOzTjys=
TND086法登他000119,JxWReOaEZ9CDeIpffAndBf0A06yfQTynbfqddVwyE9pNnUvTFKDOpp7Fdw==
TND086法登他000120,OT3A-qCV-5Eh6hUkb98RhP7yZ7H9Zk9N0K1InDQQmuWK-PciTgFoOTR9E6M=
TND086法登他000121,TrIlc4vZ9XX7IBsTHfDGlIX5O5kGXtJmpu0baMGfU4otmSq9mFKyasYGxPE=
TND086法登他000122,teedFAZuUZ1xuj8rhzjDMNxGRZiDeapEenIKLrk_dLWXFktMEWRwBVdhZg==
TND086法登他000123,TKoYCvQU51KM0RTcF7D3hrk8ieLxPFYIeSz5peNSm8X4TsUZdW8vg1zM
TND086法登他000124,xlwcjaoxCYc7DHLANnxJZtcWuANFqhccguCRlyk-BbBnDOK2iTHLnZJzCJo=
TND086法登他000125,0wGCM-v8AM-UvHz3jn460MNINbR6RDB1DtsoA0cKUPDfH1FJA3PkN16gy1Y=
TND086法登他000126,bi2vGp3H_EtIrZRg0u4knTdbQKximB2G9Jbte6LG-kw4gBuYQHDy5IQg
TND086法登他000127,2nKq8kvDdThjy4gxo0pwWmuYmQPtNpxxg9O-xDcdLw2Tuz5qjgPWNf7q9DI=
TND086法登他000128,juvIYK0AXc28admgyU7C7sdn-FvEFHT3MM2rTpGDHGc6W-f51nYDovXunQ==
TND086法登他000129,LZenoUOdk9-D67wA5mOznurqHdcCo9xxByKsuh5K3a03EcugeZb_drKLFQ==
TND086法登他000130,lNFtfiI-Xh9pM8zmf4qQr_NEZCTF0rC6N3ktoqkIrJ5kO7k9ruTsdNkyPw==
TND086法登他000131,XEmoceQ6CAp1LKKY7HgFtZJaMEY2Jes7wA3dnxPzTIAUQ0kjjfPMU-x2630=
TND086法登他000132,0KWBo0cuQIUSN0tj4IyMgijMyy6PCRgbTigk9PsfdMrL--44O1SZ2f7Yv1c=
TND086法登他000133,YmQAvGMvjHYyMKV-ATepnrn_MDaFc8C0pIpRJsAN7Lt_MZxrewDXaopu7A==
TND086法登社000001,Dpx2JpI_3FbOXS5ZXzlUkFbmk28WE4qT7ZDDLGgkWnyz7I8J4tEmMtgdv2E=
TND086法登社000003,kKBYINLVLQ5w0xJqWo81NKyC9tIacvPH2Pt_ZSx9raB9WtLwczRN0JbptVs=
TND086法登社000004,BYSrLC9_isBfKtL5K95IQmcEWHzo0bATKcMtPRF82QrBSWk86hogs6smPIQ=
TND086法登社000006,ATreEKhnndgTPcRX8YBMXqIeCZas92l4XxnfxaNTC4-qg4wYoXEi1sjs0kw=
TND086法登社000008,GkKfHNLaYn2HIcecK7m9XITmSHF-uOLH2KS4JE47Bmm1_GXpvR1SF4-YCn8=
TND086法登社000009,UMv47k2nyJvtwelu4iyQ6-ByW5psLfMQpXom7JRqwTVVpLXDtbt4j8CG5J8=
TND086法登社000010,FM_r4-cANe9wzlYiDriritPKu-2o7s8gjDIEee9cioXgXW1tzUUkQu7wbV0=
TND086法登社000011,3r1zQfxVPw6NAZJSy0j3NAPMX0NTQHDRis-6v-brUyWOdty0_yL_rF6p4EE=
TND086法登社000012,Ie1juWWEOYwlKhoBqm6moKulxotZQj6n0qVk6ichPsoz8JC7_Dm3uPtx1cE=
TND086法登社000013,DfD3iSzEqp3bOu6DxtsoFLBIyU5nrtoj3NP-Kia1T89iC1U8kD4RhhYTMZM=
TND086法登財000001,Sgzo0u2pjh7wueMPsCzI39FbyYKNUNDGd03ALHdgu1bQ76M_kEgWzYP_8nY=
TND086法登財000002,WtuxFTHEaoLRacIhKSAEKs6FABelGSyeJ6kHL61ES6sAjTW3a7j5clvBbLk=
TND086法登財000003,vwDlRuklh14hv4K4J1K5hywn9AjE2iBfqTe551WkvSTgJVaM-Gk5cp_A2PQ=
TND086法登財000004,Km-EBZhg_vafC4im7HZt8HJeEPkwIOXjP-cS45FxzTLBcuCfOKflSSCnp9k=
TND086法登財000005,gqb97X57AatS_Rg_hsd5tO3E1G8a6GuwHMIa2JrOaLBiahM5sSEXbeQDnHc=
TND086法登財000006,BvD1trYPekjIq7qpyfhK5WIEidpFrrWFnZpxuDt7CqNmIgODyb7GGxKJsNA=
TND086法登財000007,7mu9kXtL95ze7QXXMHwISVOuZga0Fq-kKPYhNli5kv2gBsJ7juyZpBXEsRs=
TND086法登財000008,vCakrJ2vIZ61I4cx3AICtmX4NwrC--Lzht7TDZI8uKfEfQha0ZihkOqy5Zw=
TND086法登財000009,KapXxRp5qo1PPua5nOPs6TTivHNK_75K6vepNtqDGB4MjTjiVNUx5D3XCaY=
TND086法登財000010,nvvRNCRhigyEEMnRJJwkYVe3VAesLKw94-AL33jMmwHgX9WN4nQe1rT0r78=
TND086法登財000011,WJEE26noqKM9wAZf_Y3PZcWuAgeaDfZQk-pV1x6MBdXvHVGq7aTlCC37Vuc=
TND086法登財000012,tedHwxasR3GFijdcKrT_1z61cneSbg1T5AhOq4rZtPQFkg6K-DyLTWXP450=
TND086法登財000014,d6ZCZ6jHiYWwL5WX69IAI2BYhnJWoVjWbW1rkf_qExkIWmeLLeHUTwzDIRw=
TND086法登財000015,auzLXqlVS7ZWd8F5IEjJU6hL-KPzq-GkJHfoc3l6Ms3SzgkNVg_CI8cuO5Y=
TND086法登財000016,vUCMOW7mHNDmLWEW1CtjY-bcLeHMS_QZpa1Qq64_3m0GsapoX1FhRHiWiGg=
TND086法登財000018,NpogoRysV7biuuz2Rii-A6SXDOpyUouBsIg3T0XJsK2te7KzB-UZvt3xI0E=
TND086法登財000019,ASd85ETKavSPOoyUPulUe3DJkHq3hgLw3UgEikoVtzarA53zjCaMIGZx7bw=
TND086法登財000020,hlxMg1uN9OWWMXX1pNbpeCXvbgmuIkvMrPAoLCRJN18H_OE8BAPPHamojr4=
TND086法登財000021,LLIF881uCDZcR3JDid-QSyzzeh6Bhsr7JERCqvgp5VK67dLOT2sg1ygP4Xo=
TND086法登財000022,QSptSkEXfTVX-J50DLtAX5sk-RG-Y3NqtjrQOAjC2WNV9-WsXq69zsxoPu0=
TND086法登財000023,1v4nF3HyP7grUZaO2A6VVsgo9FW2nVrLVAy0cv2GYzodEeTXl-qgP-Z75ws=
TND086法登財000024,z_ulgkkGH2u2ePL5zLBLDbqmgPKZNdaBnx5PH1rcMZRV5L9Kryyla2tOrYs=
TND086法登財000025,oS8I4r6Mox7KpxmX2c32WRmg4HOkqt8yRPrmdNFmZDbACNBGNzTlIPHmF8Q=
TND086法登財000026,zGwVs9Pe64rMat-16TTmiiGVZaLcC1sNp-MJznmyEVlP9EvnZPgyV417org=
TND086法登財000027,lEjulz1Yop4fVMWoJL8xvynJKi-Kw3pEdeIGSP3xzIQ8zjuRl5JL_qCVeNI=
TND086法登財000028,5dg_QyISjWPTvLX4VTyPfLACvtz34Mnx_ognE2rC07BCxR8G4PccppXPVkk=
TND086法登財000029,-0F7ngIJaTwfAA5O8Dfmswu9FC4tsrACYpd6tkZaYlD4Gopx3jHP2hFe1Fo=
KSD086法登他000001,SmYdOutAkigDpfWHmJIeMSfoucTqYpDJz1tbx9IXn2OUxlxorkW8ylMoT8Q=
KSD086法登他000002,j6ovJYfeh8RGM51HCE2el7-CC1NktWA_fNSiIUJZDqzB-0ucBp7-_06Q1A==
KSD086法登他000003,GhaZ2r85os0X_2MtkZGmKT0D_xwbPiWgQ6B7krgK3qK0_dQ1puuY2A9d0CE=
KSD086法登他000004,IjQSYiXa2lDzo_23yLFvjJBGeXdPuHNwHMFfliVvIJ_iCW4qilIxO55LN4c=
KSD086法登他000005,Vw0zvEwfdEdhd6bwmUObPa2KKxpJTMxcwBanslzMB6pFD8SheoWOUyw-wzQ=
KSD086法登他000006,kuiM1HMMxvvYakfeCQn9MXvmiBGDJE_a1TS3c0E5IXiBWx6IbFHqgAhQbQ==
KSD086法登他000007,KKCEK5hVHyYhSXKxu5Y0_Xx0ROyOF19VZOgQDL7ZZCjIYEdKME01ZqX52QA=
KSD086法登他000008,1mIqH9K8hjXUjWmvWAEd-Mk6qw556l0FY8bA3yl4gnrOhkbd0mhho7n_74o=
KSD086法登他000009,AKD8IsGkLOvdcTS2ItR-x4XtSMyE3afyrVQ35kK9UTPeb1x8mIEi9ueqzfQ=
KSD086法登他000010,I-f9v7AQFjAnXx87YM5_Qu0afHKzkWG7S6qPUYeESLjXRPw-X9JaOsDuU4k=
KSD086法登他000011,Hr8J7FFz820HCylDIq6UinP0490c0jH1tPTA-CsW8PErlzX4EGrQwdHZM9g=
KSD086法登他000012,5xgBFiiKAkQSnsWMBLtXPlfBJJ2oTDKxCTitz4tnauIf74aK1nsOe8WfnA==
KSD086法登他000013,weQp-H9tVKFrFdmMhldujD3bZG15RZF4GbaN3Oc_F0eioGyTUDdpELQ3Fg==
KSD086法登他000014,p18LpFcGTxyR5qB-6Bo1cJiMUGltEJU5u3g3Ll7bUiOczSqSsJZjzlfAnQ==
KSD086法登他000015,7UoSLyP2rIHuN26kh7lJ2lDyKhKp-I5CU0BEURk2XHXJMt1N7Y_YrTJKh28=
KSD086法登他000016,XZglwCy1LasUB19FHhWcKLJ_7Yti6gRlOkOsayClW_7kLG_eqht3J-ldLWY=
KSD086法登他000017,Et70pfArksh96wBOcs0FsgUoOiwkt4FtdUEeZ3bC-KtGcfXpnfrNzxmcYno=
KSD086法登他000018,CFSI8xgKph-b_zUwBU6NVI3dsfOj6eHSN5N4fC9lz3hXNAv8YGwTmPTmBA==
KSD086法登他000019,GrT6DrbMiu0Oqr72pxpEWFg-0mEbUDWSh3I_VVk3Hq5uhDgc9ABXd1VQgD0=
KSD086法登他000020,lOZzghkjfGQPkJATjip7TImNi4QYcXkx7aJV9sOW9hvNKKTIleMW128XNXQ=
KSD086法登他000021,ZmiGATm2W4bAvMcN5eUaWphyX2uO8w1gdVg1NLhCqA3na0pn-9Ha9_0Mzkc=
KSD086法登他000022,IHFR6l8cVGmbC82I7_bIauVk_QqDEzUM01ZOLQQNjdlPHxYXRC3hk8JjjmU=
KSD086法登他000023,9KHkW5ywxZlFnZAndDfuWw2f7b01bKt9CYAG7xIVe0i4OKlt46sfppzCEg==
KSD086法登他000024,RDUhoZ51GyxOSQv4qhueabNQL990pukHsi52bwYcF9KJ9ejH1XK7x1RTwm0=
KSD086法登他000026,tLbBNAJy4-3WTM29GxZ7ab52ow7UUr4K_Og8R7zoaxjqrB1uK_fAW_3I_uc=
KSD086法登他000027,rPmckEuuv8Sz806s8RFmafx0PCgJbC8gXI-clFuBKa5xQQgohmVG0puN
KSD086法登他000028,qWqoOlhahEttRdgK2JeImhW7SnEFupO5MNeikueab9aJNR9CvOmS1I5usGY=
KSD086法登他000029,tRU3A6KJTxzB9QMLukvQdT8J6yncRTiT_L37K-jYR4MHv34-lqfX1xoh0vM=
KSD086法登他000030,WEjTmCh4r08neXBSy_eVyCbqMjNFGvAy1UkDBtRIMWGBpy98aw2-zyDsdYw=
KSD086法登他000031,6tdzp1PZJPIWNgL7g6n_rtc_kOGQDKnJbwNjzZRC9JOhT7Rc60GH3jwTv2c=
KSD086法登他000033,8dJ8sFAmmr93ETtnA40dWpU4QpPdQYXlhlQGEnclKLEQXeCP2JrjRY3y8eY=
KSD086法登他000034,DdWT3fsk8FwBkYlLeoy6_J09w5yASbqIemtstaX1RpR8r1OicAG-7Z0p8w==
KSD086法登他000035,FYC3DENkYmGt89oE1eeyz-v1dsxznWtu1kZld2DTVAk8E715ixn_Ku4YOw==
KSD086法登他000037,nF787jkr_0fmKe-RZ-BXS6wtOmYyx8Ms9UrYcbutOiqJmx32NwTjuihR7co=
KSD086法登他000038,4xijF5wtjsqeCdYGwGMmwzSrszw-cJNjir5HukL1_DPbs_NDq3VPoJVlOD4=
KSD086法登他000039,cy_uE5AXPjF-tEWdtJj9O7d-caVqY-0Vah2MtFQJSSrrCM1J6Ojl2GigfA==
