登記案號,序號,職稱,姓名,網站連結
086法登社000024,28,"監  事",張清一,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zj_pu9kARzYhi259tZJVUYyM6ym8-63piSR0xmdPhkWz-iMFZvxH_hK9OAg=
086法登社000025,1,理事長,陳秋臨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dzfMONkYViFmRwFN5EOgAWbH06r2f3hLrx9b8k9zv_GVPGbZfUeDFqfija4=
086法登社000025,2,常務理事,楊秋福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ri6xtoY7iSvdNqGVxkBw_iaEtdsK_sORV8xdICIFEerHDLK-Jz3G6V4vXwo=
086法登社000025,3,常務理事,林本昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NS75nNhs6ssHrGJA1IMkKCqofDAeO8fqCflILvnZuWebxtOzM65sbnygx9Y=
086法登社000025,4,"理  事",鄭世彬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/W-7H1pJrILvNzACFqBEoKMnGeO-75njT7JzoJf4TsocQA65ooBOBJGll3L0=
086法登社000025,5,"理  事",李坤宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bGShH9qEyONe6RYrFNWrfof8-BIR3MJNyVhnrTmPRCJHplPKWy40vhFRn3w=
086法登社000025,6,"理  事",劉宴隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UzINZ2gfFMgi8GdOHYDnoLk70Fob3cX9G47VV-kl8rG_zFgoIXfI84JeIqU=
086法登社000025,7,"理  事",張坤燈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zRQxXLeyn5UX82HqLxfweMK-w_vVXoo34A_6T2HrNwL2JKCA7wMnJKKkfGw=
086法登社000025,8,"理  事",王文明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rYFJt7fJQEbJJFsDh_imgcfcITQyB-Eb8tEELnYfcRonq-Ou2Aux3jzGT7c=
086法登社000025,9,"理  事",何喬木,https://aomp109.judicial.gov.tw/judbp/whd6k/q/L-eYm638Lokdz7aC-euTGJvemlE2qmYMBTctw3NW-KWMl40r_CJ7SlE_dIA=
086法登社000025,10,"理  事","蔣  川",https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZtY-MUtMSvxO5-iNMLsCZ1gH0HV2rQC6EO2xw76qk3Fs82NcN_62PJ48-o0=
086法登社000025,11,"理  事",洪志昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vyiPgxmW0642bcpQ_1QiRpUWw2Bb5kYaF9VSpSwp0bttcyAKddOpTKXuBys=
086法登社000025,12,常務監事,李格甫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eOo31yYSnVg0k3_K_D5KxEwciTOJZQh72PzAzNlQ4_lzOZE8ExWU60yh9BM=
086法登社000025,13,"監  事",吳麗貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zsEF4ar5o2uvhIz3_65a1qfN4TmCPqzXViRaA4Injii9aGZPhkqID0w9xjE=
086法登社000025,14,"監  事",鄭萬能,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LciHuVX6PdGcUJFmmBmgRZdiHGRnQC-IWQvopkH52v4QWLJBSM2AyMs0dyY=
086法登社000026,1,理事長,葉秋香,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WATRT6-F_1DL7SZuLEKCLjGAx__1vzUHL4t2MShGKyak4GcNPHumQN-6Efw=
086法登社000026,2,常務理事,曾木樹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RTBPWKfXSE-GgoLrm80iavf9-v9Z58aWXXZ2TFu0xqems1_7eKaHNpqWYvA=
086法登社000026,3,常務理事,劉榮冬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/C-U5RaVU4OGaN6YTBEtGYpyaybcZ4nh9T4hnqMjaXr05WNuaamQpL9tGr98=
086法登社000026,4,"理  事",李春長,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cxrjqUCnKQO4Pydjxe_9VIH8rqCs9EuA_pPvggNV96iDHCRuoF_g2rS-srk=
086法登社000026,5,"理  事",蔡慶義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YvQq9pBgSBJuAnh8PMUf39idphm78935eW7KBkvhQ-5FC7vfl9Lt0TTUUjM=
086法登社000026,6,"理  事",廖金龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hS54ICDtOigzb_tPgmpX1d9lARFWTufbx57n4_dkGMZQASw_u8MMK_4vClI=
086法登社000026,7,"理  事",賴松林,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VUKcpbvsvUene3HiPIUGhenvuQqcHpiYOgh2UNUJ-KKQxQxH8nsALn_XuNc=
086法登社000026,8,"理  事",蔡安全,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rWdKPCENHh-uWfKz3U9wuJZpO6QUHBmGX-D_sCkiS01Hh38NvvYjEslPL8I=
086法登社000026,9,"理  事",汪金龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lduZWYbuFpcX3e95hC49XiVOif1tEB2eVQzgp28WhTBZ6tT2wDSuJf-wwb0=
086法登社000026,10,"理  事",王金福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CV27HbZSJgJGeOqU8h_1z8DBOoiOaUze8wI5cZXWc15IOC8WSmyiByDDCgg=
086法登社000026,11,"理  事",黃昆源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vB0dj0nEj8wRvaAA2QP1gLanNP8wFFMB50NGzxWktXhCAyUwKA1nG52tp_s=
086法登社000026,12,常務監事,楊吉籐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZhL-iwm4EJS1wjrUsAXgH9N0LSk6p7ZNGygcicaa5NOptOzqFgEJ5iZ9Jqc=
086法登社000026,13,"監  事",林陳碧玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ajj6RgqnejAp0iXbBebia30zhI33oJ40z1a41afulL1xJ-9x-uY3G0aXLrM=
086法登社000026,14,"監  事",林東隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BLpvfDxylXdYANPu8s3sPlu45Y0NgDfEjsUVthcXer2Co1-mu4g5q_fGvlU=
086法登社000027,1,理事長,"郭  鐘",https://aomp109.judicial.gov.tw/judbp/whd6k/q/jA6q0t9-HZfZQouGnwSixbJmFa9Efx77u6f41GnJu8oXTQA8Q_mkd9HC3g8=
086法登社000027,2,常務理事,洪新富,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dFvH5j-GtlYKZUjFqeFMbYXG1W4AMpHj_9xDl0d1-IPJ56D1fpy911THHNI=
086法登社000027,3,常務理事,吳靜芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YL_YeHPDuDsmt98XtpT4moQUz43N1xxO57C6znWVlmooLBdq_moupgbadv8=
086法登社000027,4,常務理事,周錦德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HyK0hp19Bmb1Tzq20HSqHBhrMqM4JNdQpOPIPFgQo_zQMZPLY6z32PehPRI=
086法登社000027,5,常務理事,陳瑞惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mPYAHjQFZhMVPxGzVreEB2LcQFsxrBOvEF-4AyEhd1z2-P-NjUK7To2eR9s=
086法登社000027,6,"理  事",黃瀅權,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eF0cQlA5Ch0L7gqJYAmf4PXo-QMtgggOOUKF6t9f_tlOO0ULx-4v06oSjfQ=
086法登社000027,7,"理  事",羅宏吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KWMYi2p9YCa0v0LrFbfOHt3mVc3SqA1Ik-2hLd09BtceRLiFlArlSrT6uUg=
086法登社000027,8,"理  事",張文聰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/r8QcAwxS2KY4mS6BTfCD2DRqPqqTUOErC0cPhqJSCrpu6bJcpyxhL24cKxc=
086法登社000027,9,"理  事",周麗瑛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/c1D-MBTj7YVbnpiBSjZ2HGrJEfhxFz62FUbJTLScY1fE3sXvB9vnwZI1Z3M=
086法登社000027,10,"理  事",陳永鎰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rIlHakw_1pJLtj0EHFa1nZuQzE8QLLlBR_cjAwDjUhY7jcNW8w4cp1jI5LY=
086法登社000027,11,"理  事",楊佩芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OlcGXzlsQ9oq1ikHvJSmmJZORhxExkC4zk88bWKptHjbFoIoTWg1aVJ8hrk=
086法登社000027,12,"理  事",陳美蓉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gZxkynAjoH2a3Y_gUirItFXsOt2FwcYfN-6AEzsGVbvkbp3PMvFEG4eKvcI=
086法登社000027,13,"理  事",張春發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/f5gSzAcmyHHCzmxJqPRahe_AMBOC4surJs3oHtx8AiinxurQ0VNS3GVTCLI=
086法登社000027,14,"理  事",林逸翎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gI_viAkAzGft7gk32I4FUAgV81-DIT9bUKbcwyznOHQAB1aZ18c3UZj2a5Y=
086法登社000027,15,"理  事",蔡孟峰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7KL6nNANPHxlAHKq7h3b9XJDaq9VWxNmKMvRKxPlbruA-PoUapiPI0qXFto=
086法登社000027,16,常務監事,黃麗照,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ROo7gSWreW1Dx3UL9eQ3NIQYrSv8TXrKVgHU-87AL9-XZ3UFtS7gR2cyGRA=
086法登社000027,17,"監  事",劉玉苓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/75en97Rv8nawmCGp6azENNOL7Isy9w0FboWYHYShsLNkC_Fh2n6ZVHO9kPE=
086法登社000027,18,"監  事",歐逸群,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Qnxd1Ey36_OAutia3kZiom3ZhkrZS3M-9pMnhAVBs378CYw5RJvDYhErwP8=
086法登社000027,19,"監  事",陳淑芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/abb32ovRX_Q_fuCemHFEBiwc0X7qRis-N3WicF9hnWj-gywIARzhXT_Di7I=
086法登社000027,20,"監  事",江慧萍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MhhF1n7D81XYv7E6YlFDjekVW1zyWxioDCgsiHYa64mVhonxVpLlu2YU3-k=
086法登社000028,1,理事長,張速堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fD0SpxmISWcXUKnADjDU-1gow0jEKT0uJ5DxctHI_WP0C1sn275MjsF3zC8=
086法登社000028,2,常務理事,連曾名,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RQHl7xkJvbvwJ2r4v9f0-_padjF-5KHqmMBo22ueCDZ-NoKjVBnNY62qBzo=
086法登社000028,3,常務理事,翁國亮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MOGgpRrN8FepC3f40hkfDds0h8JWMxRLtxEfATl-_xvhtEy-ZPQ9o-KPpBA=
086法登社000028,4,常務理事,黃靖雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rNBvbllbMg7IQV6vW3EexAilfK2_a4UR7GECmgJEM2EKizB5YRBbMqP5E7E=
086法登社000028,5,常務理事,黃淑惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dDYT4Vi-MWpoYNaJVWzpsHWNDxb0yPwJil9gqfPrt15E6n5DYU7bGOPjDYs=
086法登社000028,6,"理  事",賴光輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8kwLBZzvpQcl206d05sLrB7RJ1XtWqQiHINDhuS0I7Izli_BD-YGpmD4RfQ=
086法登社000028,7,"理  事",黃耀銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OLNTr2i6ZrpbkhBFAm-ZS3X1FnyU5uJVe4xSVZ_AhyzywyWEI90Fd5OIwZY=
086法登社000028,8,"理  事",楊裕鑑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JYM8CUqb46pbcx_i9erC8L5SYObdYRMHL6S-jMYPI5AMlFKrK6jZD5FWrok=
086法登社000028,9,"理  事",陳素貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cZ0sxQUDy7pD68fNtOl_Rfofwc0skBAw0ANsrVCKVK5_dYF3obTAlXObkag=
086法登社000028,10,"理  事",楊烱棠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/10w6QpHyw40XuiQyIzoWQ0pPciTgEiN6uM0GyaTgzHaD4h_uV5ba3UtOtPM=
086法登社000028,11,"理  事",姜俊賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1_-wZXiePdFsaUZdLpjY-BoIUkPlZ9Eldr13plkKpLNOk_grFu1vyJIhLZw=
086法登社000028,12,"理  事",蘇俊富,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XK9Zhb7jsK5u4DddHmgvbpGhrMlIDTIeuQ4Kz9NfYkKQYjmleiCC516QrlQ=
086法登社000028,13,"理  事",廖清坤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wMhSg_0egunaXD-WWjrCWh2FK2Imt54sfyaMi6IUfn-MWiL3o2aXdsxh3LE=
086法登社000028,14,"理  事",黃錫勳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3xtEWvrb4HXBisLGR41zYfwaorTclI70-lY7FnbGzJWxUid6khubE7SurYo=
086法登社000028,15,"理  事",魏嘉銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kFz78ygnc_84dw6bNV3G-_78MzObI_6vgG1M7tObwVQ5oq0kuKCmc54tV9A=
086法登社000028,16,常務監事,林耀庭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DHKAsoxaJhPqnpQak5wI5qSIcIVf2vTSEZ-4nJ1igkqKlaZpGLtxfkrf3bg=
086法登社000028,17,"監  事",郭秋田,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EZNISw1Vot6E5l1r4IQFV5ZLl4t97XYWb5sHkCT_uCgCNB_lupVWan59Jb4=
086法登社000028,18,"監  事",李東陽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/APC_otV8x2s4VxVfYyFZdvW48sB-qmu9wsHX58B41AIxifKLf-PTYt_SFUU=
086法登社000028,19,"監  事",陳進輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Xp5pFTBKyJj-iAO3fHHr483OOkYiFWfCOELkn7WjVR6yaAmtvRy929946GM=
086法登社000028,20,"監  事",張谷名,https://aomp109.judicial.gov.tw/judbp/whd6k/q/urg8uDyFSd7wzVz8eHW6EU5qLuAfET5VtV8gzaHe3to-Xp6rf20veEnY__w=
086法登社000029,1,理事長,林彩桂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/B6ZioiszHWlGY52b5JA3nfjACQ_fvm3sx6w2BuK_l-Y6tkgqvuuN8BXZ5po=
086法登社000029,2,常務理事,王美碧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aBoTHNyzRwGqtgoPhPrtxaE9C1tuTUeH7FQE-zoIoHXU-BtzEQdyg3BYvKs=
086法登社000029,3,常務理事,張慧珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TQgPnbDDb1gM-R18_5jnFkEJlfoSbp-eaGt4nRKAJf1jNxIiesqbyBmX4eY=
086法登社000029,4,"理  事",丁麗英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9v5u6purdxwxzgWiS3xcLWVGrw6PEaTE9b_CsaFgpUy9A345fS8clOo_99s=
086法登社000029,5,"理  事",周慈惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tMOTWGJbTW6zgf5H9S3A5hFunFqCVULXgsvjFks7mzQGxvH4wBZyBLXxM1o=
086法登社000029,6,"理  事",洪松輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AQS2ZP75_Zdug57bQREj7GiKxLNsJpZGvZyag7AdT5uLqwuE7wftb90efBk=
086法登社000029,7,"理  事",游月雪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/m-CVmGvkIYueT8RguVHcvHpJ-EBfKtRCLebommIXm3zoVmPWhqVQLE-jSRo=
086法登社000029,8,"理  事",洪銘吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/06b0XpWKwbZY3eEYDRlIR6bWYrO8ssM58SVUeiYhmWfnAe8IJHiL19MBOLQ=
086法登社000029,9,"理  事",陳振坤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CnonlksE5w0jFOHcArOh4LikJFHrwjxnlhxHWfEqh-l60DpErrPRCm5Cz6A=
086法登社000029,10,常務監事,曾華源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GpHpycgoZwDPUil1_rVFKyZeg6Oz7EJbtHLjkWfW42wZ4UCuzqVhaakYFhY=
086法登社000029,11,"監  事",張黎明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9IJGbUjAJNS2QRRkS3LwckHKWdxj6X7VxNbgogRAIJ7x7vSWRQXyRTo8bkk=
086法登社000029,12,"監  事",鐘俊雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/M2PDymi7z_FDaHvik0lqkFqSzhw-AJcAn8g4pitV0cEgLx7Z8NsmUqiEGZo=
086法登社000030,1,理事長,陳宇嘉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kWPg5hjitu8JWbuaUGSz1ohFGEsccyMWMV7FB8dvQGSW0FLF786oIBCp-G0=
086法登社000030,2,常務理事,陳錦生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5vdcGCNCRXu7tY9EpC_LDCB6n88xRroXka3jWOdUuar_h8sVn1ajOWzqyvk=
086法登社000030,3,常務理事,吳明宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/B9qPybo0uujS8ZwxKzqRaT5lGPJQMpDQbWTHw6qH4aQN_6GVLv00bIHD4QY=
086法登社000030,4,"理  事",邱淑姃,https://aomp109.judicial.gov.tw/judbp/whd6k/q/O3-p9OOcPr8Nbn5O1w_AgKKqzCBNPlkqC7BAi5oGV4ZJkm-TQl7lQFdYazs=
086法登社000030,5,"理  事",張素琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_-iUCgP2wx6KOpA64OylitX4DX3xPLRzk_qnXvEFoeEG_14rvNcNN5dsBs8=
086法登社000030,6,"理  事",楊玉珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3tHtdS62SSDYbNHlmr1H031p-e1sbCo_BjS42hZElwqtAxDS_G4pTakPzUE=
086法登社000030,7,"理  事",鄧明賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XB16-yg3CrafXJDKeG1FE0orUjGyp3Jf6bnSkggIg1R8z9ttCfgFNgkhMNo=
086法登社000030,8,"理  事",許文宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0xrcBAzqZSr1fijvoY-dbCB3y-lJZ65VgwgOUx_XEWcilEuAh_U0uL0PuJc=
086法登社000030,9,"理  事",沈曉復,https://aomp109.judicial.gov.tw/judbp/whd6k/q/B8zvzvzFdKPnMd94WJsznGJtwPt-FagB-cKt34Gp8i7zwcSBuJgrTOLnwBU=
086法登社000030,10,常務監事,劉國鑑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JIiegV4Lnr-PYiEBb8Dd2vxwM1ajze59xqqf5B1FDlG2aO4uwAzatZvaMDY=
086法登社000030,11,"監  事",吳津貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ABsmGT2Zqm6OktJzW4apMQKTywfFwuQlkS-eY9VSG93qKaG_WW4kwCTR87c=
086法登社000030,12,"監  事",老美光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dHXG8MZvFKtKAxdfGPdb_woJKMz_bCxfkjutbhjBDx0r_EwJybxV0smtp_w=
086法登社000031,1,理事長,林正杰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TsAeCcVfJ602lUXvBdSOUbPALSAR08lzQ5DGfQsqDRvk693mSevpJSuT8jg=
086法登社000031,2,副理事長,林忠和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YsOXLARnRVrPFOtarkWSGGCmVQnkynrisdT_hX_lgJXSz7qYWAY2IWhUtyg=
086法登社000031,3,副理事長,陳仁貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JmcNzvuMDUJ6-GZ3S2TLNwIg1XK2BdzdP-L9Z9kBSM-BPN88wAUI2xB8508=
086法登社000031,4,常務理事,施錦郎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VrhQ8rDcN1v6qRlAsXzW3ulBJ-L-slRnRY254SqyrL8OF5QZW5uRP5fFZCo=
086法登社000031,5,常務理事,許宏德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/s_mr7Y5zu8IAGPesL7rtTDI0Rf7yfa7rZQU5HW_EGv02UCCIWK7TUKqkHr8=
086法登社000031,6,"理  事",李茂盛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/siB-0joauVjEkqDpNh4w_3oAlXqX8Z0WEryZSxV5PnRNI5eauY2VXcTef5U=
086法登社000031,7,"理  事","王  云",https://aomp109.judicial.gov.tw/judbp/whd6k/q/JHWgn2j9EkspQA6UVEijktPWbEsxnaOX2vGq9JI6peduMb10nEP1l0lf1-4=
086法登社000031,8,"理  事",翁從文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PcnGJybBI89wMVIcD5BJKpU1fAIAIuDIbBTemeT5ZMZrMbaVbHIDE3Kfyps=
086法登社000031,9,"理  事",沈國雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bNWJV6XlECwcx6zMyI0YvjbvuUAqjHYuiaBj6stocQMhOXUOAyefjhn7dsE=
086法登社000031,10,"理  事",洪聰財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iaxIw7IDcMh3zjAqmvej7FMLUnkAl2w1IJm9AFfE8gGjF6VUxmR3rX5QtRA=
086法登社000031,11,"理  事","劉  喜",https://aomp109.judicial.gov.tw/judbp/whd6k/q/GsAUBMWbJeWheEE-ASc3ri43BPga6SXrfmkikXy5yOc66uv_2XoVGeJztFo=
086法登社000031,12,"理  事",籃添貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/y6jfwVK0kw0-kdkSpzG_D2HdgVZLxkg6_kb9X1aCvjLoXqSbxk0aiv8d-QM=
086法登社000031,13,"理  事",張淑容,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ov-SJUKGoCmCWkGaCFd2W-kSUo1W5REM7m74zl2XUL9pcpA2IWCe0v1sht8=
086法登社000031,14,"理  事",蔡平雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dfKPnKO1GQc2dVxUTBq86B0IBnXb1y60F0JuoA-OXWhbRXwUec7-VAr4Vng=
086法登社000031,15,"理  事",吳義雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DYkbbbaj9OwbNlSLNXa-dMPNTJn8DVRZEMqhf52EKaSvGKP2UmaXmM2YRDw=
086法登社000031,16,常務監事,周子良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nzEGCmKVNx_APOXYcV1l2-0522IpCEwy9XrEyvoUHaCeh36tsWKhwmhrZLA=
086法登社000031,17,"監  事",廖茂淞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BdbjbGYN2XB37ljavsGs1UlnldjhnS6xClsAgM_PT6XER1qOC9yvrtje7iw=
086法登社000031,18,"監  事",林漢彬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/obR3CKwaQJ2Tzv5dDsn_PjseiA97-4fqPMp0BAhVvYzp5CO38XguLfWqzDY=
086法登社000031,19,"監  事",王火傳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/chyvNwDdIaOlxh7F3RWBjHUsbTbkTrmwnFutV3Ozmjv0S8Hbt-OV54Exnt8=
086法登社000031,20,"監  事",黃太安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yYVuen3R2olv0Iq_MtXrrEvguFUVnynSMjNhNZ7D0xNQ2W__0XtlKWF5KGk=
086法登財000001,1,董事長,劉湘川,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DHzEAuvcCKnj9Q-Q6dag1HHWj9z_6GQDx1E8pCSIw8-6cypcW6TG1kLt2Bw=
086法登財000001,2,常務董事,蔡其瑞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3-px-wGldRGzuTPR1lIZUNDejfV2v2q7hAubskSKEzKMmVcp09z9VEoEwaU=
086法登財000001,3,常務董事,張鎮山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jk8HSG8Fy_5SlND8fuWRm3cUvvedhum_Lwc1UgkU1-0pPX6NjGdRXQxe_Io=
086法登財000001,4,常務董事,林正杰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zMHgHU2RkT-CAl3tJLoN2oEr57qxwzCSS1lAPjevfvIS2TDbX39mQBa_euw=
086法登財000001,5,常務董事,蔡瑞榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jpOM-kUBOmnqPhB99OHBHae0OZVWatit1lL1xX52bR9s20YCbMvws3OAaGU=
086法登財000001,6,常務董事,陳平三,https://aomp109.judicial.gov.tw/judbp/whd6k/q/69fxB3K8X7CPa6gcFzsYC0niGnJf2DJNG4KW8c5IYq0gFzcfLou4eC9e0cM=
086法登財000001,7,常務董事,程健教,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GVOcKMFjwFmy3v5mtaavG66EN_0p4xx1Qv7UfOQ_0sldKWjdvuQAbjOwtR8=
086法登財000001,8,"董  事",簡茂發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lRRU-hoxlCNqzSv5XGxHqOl1P5rVbFZPmMN52x6qTY97vehNoOGNiJb8rMs=
086法登財000001,9,"董  事",陳賢雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0LFZHpyV0ZmvV1MJ4YxAriXs4EK39pQX84WcJazXEpf7g5KbksQW9j6bQH4=
086法登財000001,10,"董  事",陳義明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BnnxZnK4QXl4fGPnM2Pj32Can1oT7LOk2L9PcOXwONbrviHny0Dr5-t0uOo=
086法登財000001,11,"董  事",廖幸弘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uUTTnNpJLt4fz39hz8wJtoluyV9PZI9LkOCgG5_JU1Zp47GrplGeE1Qf-AU=
086法登財000001,12,"董  事",賴清標,https://aomp109.judicial.gov.tw/judbp/whd6k/q/87-h7_EkyZ64DEsD-0nFM_ZT8qCrXiw-y1e6F1Q7Cuc5aT2NYH5YeP2HSws=
086法登財000001,13,"董  事",黃義盛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qLW3KxgfRow6AuGfvlTsI8bh9uTJExc78OVNzektM50CQNVAQxIursPcVMY=
086法登財000001,14,"董  事",洪炳煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XiUNBTNSUV7vSDcT3ZnTXLpCtbpMvQBw_VK3X0ACuVx2PqBZQRBKoDhJFJA=
086法登財000001,15,"董  事",歐榮宜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jXJww7FkJwub0g8QOcVkV1AEijOU3LTHVdTpDcRiJ8KVJdxrvqqzLGEWQgE=
086法登財000001,16,"董  事",陳傳永,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gmBNfBtHwhgzWDPpOipOT9L2_gEjlV6IQwvsAieZbZXKir6oxCdZVi0U2X8=
086法登財000001,17,"董  事",李星謙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dXCwpJTBiI2Iz6r7P-kD9eotUqkaIB5-Lge3-gLSQw0wpdwoagmexbufto4=
086法登財000001,18,"董  事",葛道明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qrMmht9gcUCiZzqHlMhPG3b3ACYOvYGCo28B_v8JRZlecA4kQj5PVKhDVTg=
086法登財000001,19,"董  事",林順安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gHLGSjJHVe1PAkBDshrH2t3UCA_e7jlJE_4aifgsjIY0L5eh82JKLBIPQsE=
