登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
086法登他000064,1,2,張茂寅,1124,0860211,0860212,0860212,48冊45頁,2,4,孫寶年,財團法人基督教論壇基金會,0740924,台北市忠孝東路二段八十五號四樓,本會發行基督教論壇周刊並推展基督教文字出版工作及其他有關事項。以高舉基督傳揚福音、造就信徒，服務教會為宗旨。,由原始捐助人捐助，及任何團體或個人所為之財產捐助。,台北市政府新聞處七十四年八月廿二日　七十四府新一字第四三０四九號函,永久,1000000.00,1,0860212,0860221,0860221,,"代表法人之董事：孫寶年。
董事印鑑。",,,,
086法登他000065,1,2,張茂寅,370,0860212,0860212,0860212,23冊33頁,2,8,歐義明,財團法人天主教瑪利諾會,0581113,台北市吉林路十四巷三號,協助中國當地主教傳教暨舉辦社會福利事業。,捐助,"台北市政府民政局五十八年十一月六日 北市民一字第九三九０號通知",永久,21171840.00,1,0860212,0860221,0860221,,"代表法人之董事：歐義明。
董事印鑑。",,,,
086法登他000066,1,2,張茂寅,816,0860214,0860214,0860214,38冊27頁,2,7,各董事,財團法人台大景福基金會,0680626,台北市常德街一號,促進醫學教育及研究之發展，扶助醫學從業人員之再訓練，及舉辦有關福祉及聯誼，充實本基金會財源之各項經濟活動，以提高醫療水準為目的。,由邱仕榮等人共同捐助,行政院衛生署六十八年一月十六日　衛署醫字第二一七七五九號函,永久,2000000.00,1,0860214,0860221,0860221,,"代表法人之董事：各董事。
新任董、監事印鑑。",,,,
086法登他000067,1,2,張茂寅,1146,0860214,0860214,0860214,49冊31頁,1,4,張榮發,財團法人張榮發基金會,0750225,台北市建國北路二段一一四號,以舉辦或獎助文教公益事業為目的。,由張榮發先生等共同捐助,台北市政府教育局七十五年一月十三日　北市教四字第七一七一九號函,永久,1000000000.00,1,0860214,0860221,0860221,,董事印鑑。,,,,
086法登他000068,1,2,張茂寅,1891,0860214,0860217,0860217,74冊52頁,0,0,莊富淑,財團法人健佑文教基金會,0841106,台北市中華路一段五九號十三樓,以發揚傳統優良文化，扶助優秀清寒學生及培養學生正常的課外活動教育為宗旨。,由莊富淑小姐、城振銘先生共同捐助,教育部八十四年十一月二日　台（八四）社字第０五三五八四號函,永久,18000000.00,1,0860217,0860228,0860228,,,,,,
086法登他000069,1,2,張茂寅,374,0860214,0860214,0860214,23冊41頁,2,10,阮大年,財團法人台北市基督教校園福音團契,0590127,台北市羅斯福路四段廿二號,本法人宗旨在秉奉基督之信仰，利用演講、營會、音樂會、書房及出版各種書籍雜誌、錄音帶、ＣＤ等，與其他有效科技工具，帶領青年皈信基督，使之努力向善，成為國家社會有為之青年。,捐助。,五十九年一月八日台北市政府民政局　府民一字第九八二號函,永久,182925811.00,1,0860214,0860221,0860221,,代表法人之董事：阮大年。,,,,
086法登他000070,2,2,張茂寅,445,0860215,0860217,0860217,16冊13頁,2,25,陳月枝,社團法人中華民國護理學會,0840906,台北市大安區信義路四段二八一號四樓,以發展護理專業，促進護理學術研究，提高護理教育水準，增進全民健康及加強與國際護理組織之聯繫為宗旨。,會員會費、入會費之收入,內政部三十九年十二月二十日　台內社字第五三八０號指令,永久,32585528.00,1,0860217,0860228,0860228,,"代表法人之理事：陳月枝。
新任理、監事印鑑。
原章程第五至十四、十六、十八、二十一、二十四條及增列第五條經議決
  修訂，經主管機關許可變更。",,,,
086法登他000072,1,2,張茂寅,1740,0860217,0860217,0860217,69冊31頁,1,2,盧毓鈞,財團法人一般廢棄物回收清除處理基金會,0821027,台北市漢口街一段四五號七樓,協助、推動相關業者執行一般廢棄物回收清除處理工作，並從事一般廢棄物回收再生之研發，達成垃圾減量資源回收及保障消費者權益。,由行政院環境保護署捐助,行政院環境保護署八十二年六月三十日　（八二）環署綜字第三三一七八號函　,永久,5000000.00,1,0860217,0860228,0860228,,繼任董事印鑑。　　　,,,,
086法登他000073,1,2,張茂寅,1945,0860218,0860218,0860218,76冊34頁,1,1,張榮發,財團法人張榮發慈善基金會,0850827,台北市建國北路二段一一四號四樓,以辦理慈善事業為目的,由張榮發先生、張國華先生及鄭深池先生共同捐助,內政部八十五年八月九日　台（八十五）內社字第八五二一一五二號函,永久,30000000.00,1,0860218,0860228,0860228,,繼任董事印鑑。,,,,
086法登他000074,1,2,張茂寅,1106,0860218,0860226,0860226,48冊9頁,2,3,黃石城,財團法人中華蕭邦音樂基金會,0740525,台北市仁愛路四段四四七號八樓,促進國人對「音樂詩人」蕭邦音樂之認識，並闡揚蕭邦音樂的特色及愛國情操，以期提高國人對蕭邦音樂的演奏及欣賞水準，並推廣國際文化交流。,由藤田梓女士等捐助。,"教育部七十四年四月廿六日 台()社一六一二０號函核准",永久,1000000.00,1,0860226,0860307,0860307,,"代表法人之董事：黃石城。
董事印鑑。",,,,
086法登他000075,1,2,張茂寅,1788,0860218,0860218,0860218,71冊13頁,2,2,陳章鵬,財團法人資源及環境保護服務基金會,0830510,台北市松山區光復北路四六號二樓,本會以結合學、產、官、政及社會各界熱心人士，共同致力資源永續發展、環境保護、維護生態平衡及提升環境品質為宗旨。,胡福林、張月珠、陳稚琴、陳余春香、陳章鵬等共同捐助。,行政院環境保護署八十三年四月十六日　︵八三︶環署綜字第一八五四０號,永久,5000000.00,1,0860218,0860228,0860228,,"代表法人之董事：陳章鵬。
董事印鑑。",,,,
086法登他000076,1,2,張茂寅,1939,0860219,0860219,0860219,76冊16頁,1,1,李聖文,財團法人中華民國關懷演藝人員基金會,0850803,台北市光復南路一００號,以關懷演藝人員為目的,由行政院新聞局、中華民國電視學會捐助,行政院新聞局八十五年七月廿三日　(85)起廣三字第一０四三九號函,永久,55300000.00,1,0860219,0860228,0860228,,"代表法人之董事：李聖文。
繼任董事印鑑。",,,,
086法登他000077,1,2,張茂寅,1233,0860219,0860219,0860219,52冊25頁,2,4,廖欽福,財團法人福華慈善公益事業基金會,0761123,台北市信義路三段一四七巷卅六弄二號三樓,以舉辦或捐助慈善公益事為宗旨。,由福華大飯店股份有限公司捐助。,內政部中華民國七十六年十月二十八日台︵七六︶內社字第五四四四七四號函,永久,110000000.00,1,0860219,0860228,0860228,,"代表法人之董事：廖欽福。
董事印鑑。",,,,
086法登他000078,1,2,張茂寅,1049,0860219,0860219,0860219,46冊15頁,0,5,"嚴  道",財團法人董氏基金會,0730418,台北市復興北路五十七號十二樓之三,本會不以營利為目的，從事創辦或協助有關國民身心健康之衛生事業，以促進家庭以及社會之健全與幸福為宗旨。,由創辦人董之英先生捐助,行政院衛生署七十三年四月十一日　衛署醫字第四七三五一三號函,永久,134300000.00,1,0860219,0860228,0860228,,,,,,
086法登他000079,1,2,張茂寅,1754,0860220,0860304,0860304,69冊59頁,2,2,劉振瑋,財團法人化育文教基金會,0830104,台北市大安區安和路一段一三三號五樓,以發揚中華文化、振興中國固有道德倫理、關懷世界精神文明、濟助失學兒童、青少年為宗旨。,由楊德勝先生等三人共同捐助。,"教育部八十二年十二月二十日  台︵八二︶社字第０七０六四一號函",永久,10000000.00,1,0860304,0860314,0860314,,"代表法人之董事：劉振瑋。
新任董事印鑑。",,,,
086法登他000080,1,2,張茂寅,26,0860220,0860220,0860220,2冊26頁,1,33,各董事,財團法人中華基督教衛理公會,0430430,台北市大安區光復南路四三八號十二、十三樓,以宣揚基督教教義，實行基督教真理，及服務人羣為目的。,由中華基督教衛理公會捐助,臺灣省政府四十三年四月十七日　肆參府民一字第三七二五三號通知,永久,3621223705.00,1,0860221,0860228,0860228,,繼任董事印鑑。,,,,
086法登他000081,1,2,張茂寅,1826,0860220,0860310,0860310,72冊37頁,2,2,潘煥昆,財團法人中華民國發行公信會,0831020,台北市中山區長安東路二段七十八號六樓,依據公平、公正、公開之原則，藉著對報紙及雜誌發行調查、稽核及對付費讀者之分析，以提供正確資訊，促進廣告及經營之合理化，達成社會公器之誠信目標。,由本會第一屆董、監事等及各界共同捐助,行政院新聞局八十三年八月廿九日　︵八三︶強版二字第一五五五四號函,永久,11000000.00,1,0860310,0860321,0860321,,"代表法人之董事：潘煥昆。
新任理、監事印鑑。",,,,
086法登他000082,1,2,張茂寅,1881,0860220,0860220,0860220,74冊22頁,0,0,王永慶,財團法人王詹樣慈善基金會,0840815,台北市敦化北路二０一號二樓,以不營利為目的，依有關法令辦理下列事項：㈠關於重大傷病無法工作致嚴重影響家庭生計者之補助。㈡關於老、弱、殘障及慢性病者及其家庭生活之補助。㈢關於清寒學生生活之補助。㈣其他有關慈善事業或公益事業之捐助、參與或興辦。,由王詹樣遺產捐助,台北市政府社會局八十四年八月四日　北市社二字第四０四０三號函,永久,32600000.00,1,0860220,0860228,0860228,,"捐助及組織章程第二條新定之目的，變更為本基金會係以不營利為目，依
有關法令辦理下列事項：㈠關於重大傷病無法工作致嚴重影響家庭生計者
之補助。㈡關於老、弱、殘障及慢性病者及其家庭生活之補助。㈢關於清
寒學生生活之補助。㈣其他有關慈善事業或公益事業之捐助、參與或興辦
。上述用於興辦或捐助社會福利之支出，不得低於全年基金孳息及其他經
常性收入之百分之六十。",,,,
086法登他000083,1,2,張茂寅,1057,0860220,0860220,0860220,46冊31頁,2,5,李之桐,財團法人台北市基督教虎林街浸信會,0730515,台北市信義區虎林街二二二巷三十五號一樓,本法人宗旨在傳佈耶穌基督教義弘楊福音，並辦理社會公益慈善事業。,由眾信徒自由奉獻。,七十三年五月七日台北市政府民政局　北市民三字第五八四九號函,永久,4204594.00,1,0860220,0860228,0860228,,"代表法人之董事：李之桐。
董事印鑑。",,,,
086法登他000084,1,2,張茂寅,485,0860221,0860226,0860226,27冊25頁,2,8,張瑟音,財團法人台北市私立協和高級工商職業學校,0611117,台北市忠孝東路五段七九０巷廿七號,辦理高級工商職業學校，並謀其健全發展。,由創辦人張瑟音及陳宏毅、陳詠沂捐助。,台北市政府教育局六十年七月二十三日　教輝二字第一四五四五號函,永久,497705172.00,1,0860226,0860307,0860307,,"代表法人之董事：張瑟音。
董事印鑑。",,,,
086法登他000085,1,2,張茂寅,1528,0860221,0860224,0860224,62冊25頁,0,0,陳和慧,財團法人青年音樂家文教基金會,0790906,台北市南京東路五段六號三樓,培養音樂人才，提高音樂水準，推展音樂活動，提昇中華文化為宗旨。,由崔玉磐、顏豐賜、林子宏、蘇丁選、張香華、林美寧、姚安莉、陳和慧、許德仁等人捐助。,教育部中華民國七十九年八月廿二日　台社字第四一四四四號函。,永久,3000000.00,1,0860224,0860307,0860307,,,,,,
086法登他000086,1,2,張茂寅,1799,0860221,0860221,0860221,71冊46頁,1,1,林鐘雄,財團法人玉山文教基金會,0830708,台北市武昌街一段七十七號二樓,以推展文化教育活動、宣導現代經濟生活觀念、獎勵優秀學子與社會文化教育藝術工作者為宗旨。,由玉山商業銀行股份有限公司捐助,"教育部八十三年六月十一日  台︵八三︶社字第０三０五０六號函",永久,42350000.00,1,0860221,0860228,0860228,,"法人圖記及繼任董事印鑑。
原捐助章程名稱及第一、三、十六條經本院八十六年度法字第十二號民事
　裁定准予補充變更。",,,,
086法登他000087,1,2,張茂寅,1739,0860221,0860221,0860221,69冊29頁,0,2,徐明豐,財團法人徐德榮社會福利慈善事業基金會,0821022,台北市中華路一段四十一號十二樓,以辦理社會福利慈善事業為目的。,現金捐助,台北市政府社會局八十二年九月二十四日　北市社二字第四二九三七號函,永久,21000000.00,1,0860221,0860228,0860228,,,,,,
086法登他000088,1,2,張茂寅,1194,0860221,0860221,0860221,51冊7頁,0,4,楊塘海,財團法人楊塘海文化慈善基金會,0760220,台北市寶慶路三十七號八樓,以辦理社會救助，獎勵發明創作，宏揚傳統道德，促進文化發展為目的。,由楊塘海先生等共同捐助,台北市政府社會局七十六年二月五日　北市社四字第０四六八一號函,永久,183690195.00,1,0860221,0860228,0860228,,　　,,,,
