登記案號,序號,職稱,姓名,網站連結
057登000054,7,董　事,廖林金蓮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6kOgWt3MVSHHcFLgiG7HPOvf6ipOhmyCxtQ24Oya50OWIMp7huI=
057登000055,1,董　事,林達聰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JiPYNbv3a0CvAvb5F8wL6sIoNmKzuGhq5Qf4pNGtFaTRZFg9Hw==
057登000055,2,董　事,陳鶴聲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DOpnSj64a_oSGWLpwfw9_sO5R6OTch7ulmar-VP_zz871_vdbg==
057登000055,3,董　事,徐幼英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/69uueRZcHKnLdlVRB5Z-iOvKjAGbHP9I_h1yArPn_w-8BnvwrA==
057登000055,4,董　事,許振緒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1mEyUA6iUF5efgZYRZU1I1q9ATv10DrzL_rVwXMLQ242sE7_Kg==
057登000055,5,董事長,陳垗花,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rhW5vMtdvrnc_PsK2osMaxrz5nva-Ic-eD6JRKzSFjdSqmAcOQ==
057登000055,6,董　事,陳美如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xtX1QHkT4zpBl8BhOQOITch2TdlDQYIetjSaXXjuyyT7fOw2SQ==
057登000055,7,董　事,陳安正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gy3UNfo_17gx_nDxhVIkSRJuFQiSYI7swDOyLOa6pWxhmcU7xg==
057登000055,9,董　事,陳清吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VSTu6BOiutF_WuOeS1xVzp2e4miX0YLUXUUn3-qVQL-i86MdVQ==
057登000055,10,董　事,李垚堃,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sY0FnKA6fnL9xjldPIhtr9dwLBhjCPRznqCx-vZ95r-wDwB6Fg==
057登000055,11,董　事,楊祖馨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_lIPsxDLYr6GUoosniLefPLLClxKm8B2jMjNKVaBLV8BIVXyYg==
057登000055,12,董　事,陳柳金,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IOxiN9PNocR2v65rRzw0g63OGgWpfdYU3p1J5pM2Osq3GOWeAw==
057登000056,1,董事長,陳人昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ISkd5ScG6bfMvv6UAgsm8kYTMNMH8I904UeihzMXWDBhXrtZeuY=
057登000056,2,董　事,李恩祺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gqPgwerIcJ-umjhzRnzSBS9gDs71xOPaisp5hr71yhlFp_KsG1k=
057登000056,3,董　事,何培基,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bwF9zPIYpviJdb9YbqEcxMJeqx8vxNutjP8YYn5vpM9Ylmh8Y9Q=
057登000056,4,董　事,任敦薰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nvSfIvbNbAC6sMji57qnsLA4q_Z0n-_dDD3VooH8B98uAaPAnoM=
057登000056,5,董　事,彭蒙惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TXxg3I9Ukp55ny7j1-hD5wRSSwMfdg0b8a8E54cMG1lOzBhRr7k=
057登000058,1,董事長,羅　光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1vBJI0xT_SQbM54YJZvqKVYjOPrAE9Zr92BkExC_7JCEIjMC4A==
057登000058,2,董　事,郭潔麟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JkQV63M8mpkkOLtoIWmecc0CLRGh9pu0DNVywqn3bx64ZOt6KQ==
057登000058,3,董　事,毛振翔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZoPPQPE4amIMNq6NWLoGi8ylKmJwYrOh_N6oVkuZaL9mL6u9Sw==
057登000059,1,董事長,黃天爵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2TNuhMqH4tMMCI5QhXWjvyulhXyfzDrAI3BmClc7ErBqBvods4w=
057登000059,2,常務董事,張文水,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4lDC9USOxO-lQ0Ib_ubfbZIg9iAD1DWga4izWnDaaZkqP20F1xU=
057登000059,3,常務董事,張瑟音,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4I53PAheMggYs6wpO2bpCXJpl7-awLIhLTCQApYMKChSi_SU5WE=
057登000059,6,董　事,鄭品聰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_iNv6dFtL-TzaMyyvuTTxx_AZKSQYF9tdUYD7wjI49pUPCuN4iI=
057登000059,7,董　事,葉明勲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yLaewvQwZgtPmqwHoJw-bqstK7r2_AOpZB2SvF_jzHFk64DTnZQ=
057登000059,8,董　事,顏許碧霞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/B4oAvB1d-6OoQhDrDbOw7-imwWduEs6whaio9t3-_4uozruy-qQ=
057登000059,9,董　事,許經情,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xzOGo42ogwravH0v3EdICNUqXiOFRdcxcWbod4IFq0i9ZdVW5E8=
057登000059,10,董　事,陳宏毅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2uAZGEYkmxnGpzslhZ3oCnS_Diibke0Th4pYviF3NdfybUz3EgU=
057登000059,11,董　事,李爾康,https://aomp109.judicial.gov.tw/judbp/whd6k/q/u43API_pvvfDqgJJf34CvFf_SHCQRcKWsDVkV6H1lcqlZZtNc28=
057登000060,1,董　事,張振榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_YKYbwzza1Res6fYl66qcfjVnQ1Nzy0np97hNUdV5GPGWV8QHg==
057登000060,2,董事長,夏榮光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AT2PZqA0qlAcHn6q56A1cogvZyXk7_KyvHxKavN8S5WQI8IeUw==
057登000060,5,副董事長,范恩溥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zAM_yEyXRmP8d2jtgKqeL2XR0T4iDuXtzEqP9tXbUB2RxVhqfA==
057登000060,6,董　事,范玉卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JVhwm7AVb3AUjPIM_Q-yS1hP_P1yfINCtSwgw4euu1pekOupEQ==
057登000060,7,董　事,蘇文?,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lvH1Why4H02vZ1t4aXU3A8q7csJLoJTT1yAa0ADKSKOpNhS8mg==
057登000060,8,董　事,郭明昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2QkFsyU1kRYgGCS2QdzV9U1ED1L4A69aNdHY4xB3FwsO0w0Wfg==
057登000060,9,董　事,簡沃坤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ME_o0GGIG2Et3yZlfPXBesY1qIku3nEcIg4BB1iWSl8sfuiUUw==
057登000061,1,董事長,張品清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/en8F53IRZM_5OIMWb5cOiXcFa96_nTiAKtGPtJ6EnH7Yda1siQ==
057登000061,2,董　事,張郁嵐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZHQF7AigCEMT_ZjLdWHo7Apx2Kg5R5HECaxWttK1EOKX5uOTmw==
057登000061,3,董　事,林穆湘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LKkg2xyNaxOwnNuNsVC9q3FBgFdl0uAgIJbFHnskv9mLz0g7Qw==
057登000061,4,董　事,王裕堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TfdpJ4PPjn5jsxRtBudDEUPeuvqZoiNBl_nkeiQlHyWILkUlZw==
057登000061,7,董　事　　,沈同慶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aNy1cEaJtbr2WFyGmHEIOFP32vEef6Eg3tT4Uv1aFbeDOxuGjw==
057登000061,8,董　事,劉治成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0UXGh8E7hmJGEqBjvGm53U4I9VOwjTYm_d-5b4RekW4pRgB5CA==
057登000061,9,董　事,杜美泉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ENbdNWVwqFBri_Sh4zeJlRkj72nnbcq31AbMzI0-Kw5zGqMMoQ==
057登000061,10,董　事,鄭光敏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gSfxkqo5AT2q5FcbVzIPkCM7CzXap6HpNSUZrGUt4JB9yvcxGg==
057登000061,11,董　事,張　振,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1TsmVbizY-esYjYGwgMGFbugsx14tfUTg-os38cU1H6yZE8nVg==
057登000061,12,董　事,方開啟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NjqvClzcJwwIuB8tyLzxncydQ0HWsIedtVAM7G4mY0sJVR3Lnw==
057登000061,13,董　事,周春傳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dDk0ohYwwE1m-fSfuGNvWaEd2R-VtyRTwsG0Ug6-T-10ibnvcQ==
057登000061,14,董　事,劉　遂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5Z65WpfBz0wHUUtAJy5t8An-a2d4S_TUUXWGMdblGL0DpEiIkQ==
057登000061,15,董　事,曲郇民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Mr0HkuIXWPQ6iAEApzsPoqVpemUKfVelSCoS3iQEqc7wG1W3zg==
057登000063,1,董事長,顏桑路,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WMTY2P7WTEz5DkrqDsbPoysPGBOwSmVJbHhOOFYBzNqIpTXqMw0=
057登000063,2,董　事,顏溪田,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FhGulrFvdALM9eFOrWdcddUjMgRRdZRmiCpdOOJAwyZsztvtfFg=
057登000063,3,董　事,顏榮生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mEciefD2MY_h5oaZl49S5z074I5U8nByWtapbJaiaNNKzSUQJeQ=
057登000063,4,董　事,顏土凌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1eZaqpKHnsQN0EIGtRjns7RLXSBAX8ZI6wNVa4ohFVFDNsj5_kA=
057登000063,5,董　事,顏登科,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GGyMukZycAI0azyMJ--aRuZ9EPZ_NeDi8ZFGSt65NDLRayZOAeQ=
057登000063,6,監　事,顏　萬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qIGyhtCIlWvDye-vXDbtQb4gCWW9FsP9yiYusX-zkM3lGP-zRxk=
057登000063,7,監　事,顏清標,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IMGBqm1WQRLwZ0vIuW2BUuNMHpHYC4LLeSgIyqVT3Brjmk5SsnM=
057登000064,1,董事長,劉淦芝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/npFWkodtbOLrtBDXA5npBGLfNFjrtvFF6tTetPD5uZCBTi5FC3A=
057登000064,2,董　事,張研田,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kmklZUuLVsiZLhqjKxrNg7DZRmez_M0dJ8RMvQqw1sJ8Hp7DPSI=
057登000064,3,董　事,蔣彥士,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3LR4L4GKbU976CqHXeLQFyO-2knnEve2KOy0PMRSqHjjwy8h9qE=
057登000064,4,董　事,沈宗瀚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CWSWiSkm7nC-jhpDfSptuksEF3k316xOAK8rgMo6Y0TIDfJ_AJw=
057登000064,5,董　事,盧守耕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MCNhrtZzoHctgyzJuvGgMaIVdui8-fHCC6DkjCG40VR_-_EHIJQ=
057登000064,6,董　事,羅啟源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GvyM1cLy3ohJPn2O2DPWT0KsG1hxl33nP-O7BFsT0dRYH_1rUOg=
057登000064,7,董　事,顧元亮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dHYb6coR-PGNPcgZ5xZyJ5VT9dCEA_hBnVXKfyORUt2flmL_joY=
057登000065,1,董事長,李崇道,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ufztUS-1AxUFslrnBpviTa4nY8UYfKTd94SW-Rp6XTvm2SOoPUM=
057登000065,2,董　事,戈福江,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qSCagAmYQvhlh6R7sc49rWtexfEKGHFDciNiGMTa5SLEo4RJTIc=
057登000065,3,董　事,蘇振杰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ML0c9D3H_J9A2dwynXRlzLGNGGrwuf2cbklM9Z7nIbwzBucC-70=
057登000065,4,董　事,林誠華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zJBUiS0UpWC5YSPkadEiSi0KhqTDoPHhkXqBtyuxW6JaJlX-ZLM=
057登000065,5,董　事,余如桐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9KnkOAtCAsuDdtJSR1iMFCcFfSxZsrNh0zx2ez8lKrLF0zQ2ogI=
057登000069,1,董事長,連蓮增,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0gq1sS1kXdRZiSRRd_waOp9-0a-MQ9MRiP2EylokskZagzb2-Sg=
057登000069,2,常務董事,李廣欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6o-VqdqxGhCc7osaBbOzGJPstPTvEsCuMkfBWkWww05_FNvrFl4=
057登000069,3,常務董事,侯韞玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hjHjRDx4AHN7C9KJGFZ4J8jz-Y4NRm4X2X3Ro9BjXdDKkrVhiNU=
057登000069,4,常務董事,陳金清富,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CH6Ra8ogsSJUnGS0F57BEXgrBgc5CVEih3WC9cxu7cxtesuKYEQ=
057登000069,5,常務董事,陳世輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_5VThcJg9zbfz1oF7RUvc04IfCZ2P9q56FVCOjxr5WL2K6gNmk4=
057登000069,6,常務董事,陳新居,https://aomp109.judicial.gov.tw/judbp/whd6k/q/heO7Ha2UXOqO5ny1k3X_8hfII2t05jPPdQAT-_Z-o70GsmKWSqI=
057登000069,7,常務董事,王石頭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VB4jQ3eQgFmaJHGMz9SHFaa7BWgZaw4hFsGIYc6RTUpeuq1suhc=
057登000069,8,董　事,釋道清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HLfDqTiCSDZXTE9qouXzqgvFmeeV9Ae4Worwb70vgbg3ptKrFms=
057登000069,9,董　事,吳金珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nKygps6b5g4RM4zGeohSBLnRZWG7ErrGjmJkpByUlCRSIv7Ml1A=
057登000069,10,董　事,曾刊治,https://aomp109.judicial.gov.tw/judbp/whd6k/q/A_--3MuAx8hrkByMhQ-RGlMeC2rzvfFy_76tCy8YJcRnIq7YC7U=
057登000069,11,董　事,賴　貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/d38JmVM3zmyaYvXuFCtGdFP0FheTk7V0tqxXbFzBKG2tfbTDfoo=
057登000069,12,董　事,黃高粉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rVLULTMSbErCWC8BHwTCiCbEssqLzvhPz9pPOCQsW5Cf0XozPXc=
057登000069,13,董　事,黃阿豆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gqiedsSNcqsh1Li0DygByNJMz0A-K5ehOmSJkBFBQ9RIhCwmGII=
057登000069,14,董　事,陳頴義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eOngUb6sHaU89tFU43ae5XglBdQuQ9PWJP869HLrjj-nQlzogYg=
057登000069,15,董　事,陳新發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Bj-039_eWXT6UzGMcrUog24LUUekafJeqEnWL7EoKnYOVmW3CYc=
057登000069,16,董　事,黃　欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Y6u_ulM4tRGr5hin_P9jOm7_GX0K801BWmytWqS596J2h3zukRo=
057登000069,17,董　事,連龔抱治,https://aomp109.judicial.gov.tw/judbp/whd6k/q/12eiEWTEzqnKb9br3FJgerkJ85Z3JsTfXZkLVk90lY3WcHAQJVg=
057登000069,18,董　事,賴林梅英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sH1l0eD1y-2nUFBSTPwZnC1wGs1zHq9yoLh6oVjO1QiEUp5ZHf0=
057登000069,19,董　事,杜南田,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ceT0TMX2bOfxU2h_K9mCQvV1WhL6ccyguwz7w9v7reMGEa0dWH0=
057登000069,20,董　事,王林玉珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ety3F_LHA5dRfbT_2xf0d-WfnITFxDWSDE-a6OdnGlZqNR-97Vs=
057登000069,21,董　事,施侯桂蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/R0t_3TYilgMJKfc31TswPDaDQI57B-v6Lr3YLNbONfyuX5gSc4g=
