登記案號,序號,職稱,姓名
108法登他000056,12,董　事,沈可點
108法登他000056,13,董　事,陳麗莉
108法登他000056,15,董　事,劉勝全
108法登他000056,16,董　事,范素梅
108法登他000056,17,董　事,王金榮
108法登他000056,18,董　事,張慧芳
108法登他000056,19,董　事,許清順
108法登他000056,20,常務董事,于家福
108法登他000056,21,董　事,王麗娟
108法登他000056,22,常務董事,陳春郎
108法登他000056,23,董　事,李明宗
108法登他000056,24,董　事,何信璋
108法登他000056,25,常務董事,陳宗賢
108法登他000056,26,董　事,劉定國
108法登他000056,27,董　事,高玉姿
108法登他000056,28,董　事,謝水碧
108法登他000056,29,監察人,陳秦賢
108法登他000056,30,監察人,林丕章
108法登他000056,31,監察人,蔡萬春
108法登他000057,1,理　事,劉桂芳
108法登他000057,2,理事長,羅彩綺
108法登他000057,3,常務理事,鄭銘權
108法登他000057,4,常務理事,周矢綾
108法登他000057,5,理　事,邱裕恩
108法登他000057,6,理　事,王譯偉
108法登他000057,7,監　事,徐瑪玲
108法登他000057,8,常務理事,陳麗娟
108法登他000057,9,理　事,陳俊光
108法登他000057,10,監　事,李婉慧
108法登他000057,11,理　事,林秀慧
108法登他000057,12,理　事,石嘉玫
108法登他000057,13,理　事,李瑞香
108法登他000057,14,理　事,劉俊鴻
108法登他000057,15,理　事,鍾湘蕙
108法登他000057,16,常務理事,洪淑芬
108法登他000057,17,理　事,張麗娟
108法登他000057,18,理　事,潘佩君
108法登他000057,19,常務監事,周孟賢
108法登他000057,20,理　事,王芷湄
108法登他000057,21,監　事,蔡麗珍
108法登他000057,22,理　事,蕭娟娟
108法登他000057,23,監　事,蔡宗儒
108法登他000057,24,理　事,謝長佑
108法登他000058,1,董事長,曾張月
108法登他000058,2,董　事,曾盛麟
108法登他000058,3,董　事,曾美菁
108法登他000058,4,董　事,曾德楷
108法登他000058,5,董　事,陳勁初
108法登他000058,6,董　事,洪俊銘
108法登他000058,7,董　事,王篤盛
108法登他000058,8,董　事,陳品諺
108法登他000058,9,董　事,王雪筠
108法登他000059,1,董事長,李崇仁
108法登他000059,2,董　事,曾敬恩
108法登他000059,3,董　事,楊鴻志
108法登他000059,4,董　事,林金枝
108法登他000059,5,董　事,鄒仁鴻
108法登他000059,6,董　事,楊鴻棋
108法登他000059,7,董　事,葉惠蓉
108法登他000060,1,理　事,王心慧
108法登他000060,2,理　事,温寶珠
108法登他000060,3,常務理事,羅梅香
108法登他000060,4,常務理事,游俊堂
108法登他000060,5,理事長,邱紫雯
108法登他000060,6,常務理事,戴寶貴
108法登他000060,7,監　事,孫明
108法登他000060,8,理　事,邱麗蓁
108法登他000060,9,理　事,錢秋美
108法登他000060,10,理　事,鄭勝文
108法登他000060,11,理　事,袁謝秀寶
108法登他000060,12,常務監事,黃秀琴
108法登他000060,13,理　事,廖新煋
108法登他000060,14,理　事,温雨涵
108法登他000060,15,理　事,吳寶財
108法登他000060,16,監　事,黃淑貞
108法登他000060,17,理　事,謝羅美榮
108法登他000060,18,監　事,范光順
108法登他000060,19,常務理事,黃聰明
108法登他000060,20,監　事,邱王淑玲
108法登他000061,1,董事長,呂新民
108法登他000061,2,常務董事,邱澄朗
108法登他000061,3,董　事,邱金城
108法登他000061,4,董　事,邱顯揚
108法登他000061,5,董　事,呂理全
108法登他000061,6,常務董事,邱垂昱
108法登他000061,7,董　事,邱凱彬
108法登他000061,8,董　事,吳嘉仁
108法登他000061,9,董　事,吳嘉炳
108法登他000061,11,董　事,邱志欽
108法登他000061,12,董　事,黃群超
108法登他000061,13,常務董事,黃武德
108法登他000061,14,董　事,黃鉦堯
108法登他000061,15,常務董事,黃宗雍
108法登他000061,16,董　事,劉俊雄
108法登他000062,1,董事長,詹澄清
108法登他000062,2,常務董事,陳清河
108法登他000062,3,常務董事,陳姿璇
108法登他000062,4,董　事,胡力綺
108法登他000062,5,董　事,黃宜婷
108法登他000062,6,董　事,王姿善
108法登他000062,7,董　事,周在台
108法登他000062,8,董　事,陳玉霞
108法登他000062,9,董　事,趙家誌
108法登他000062,10,監察人,陳正釗
108法登他000062,11,董　事,林政廷
108法登他000063,1,董事長,許菀玲
108法登他000063,2,董　事,王萬意
108法登他000063,3,董　事,林鴻銘
108法登他000063,4,董　事,鄭麗禎
108法登他000063,5,董　事,羅貝珍
108法登他000063,6,董　事,褚春來
108法登他000063,7,董　事,黃錫淵
108法登他000063,8,董　事,鍾家榛
108法登他000063,9,常務董事,蘇西岳
108法登他000063,10,董　事,林朝熙
108法登他000063,11,常務董事,張慧芳
108法登他000063,12,董　事,張淑玲
108法登他000063,13,董　事,胡進利
108法登他000063,14,常務董事,何正山
108法登他000063,15,董　事,曾文育
108法登他000063,16,董　事,謝水碧
108法登他000063,17,常務董事,賴永清
108法登他000064,1,董事長,莊曉伶
108法登他000064,2,董　事,丁緯書
108法登他000064,3,董　事,朱靜美
108法登他000064,4,董　事,王主恩
108法登他000064,5,董　事,劉志明
108法登他000065,1,理事長,羅宗立
108法登他000065,2,常務理事,曾志強
108法登他000065,3,常務理事,羅千容
108法登他000065,4,理　事,鄧文輝
108法登他000065,5,理　事,王國軒
108法登他000065,6,理　事,楊嘉銘
108法登他000065,7,理　事,鄧文沁
108法登他000065,8,理　事,游智為
108法登他000065,9,理　事,張光德
108法登他000065,10,常務監事,蕭易明
108法登他000065,11,監　事,呂紹國
108法登他000065,12,監　事,黃教文
108法登他000067,1,理事長,鄭孝賢
108法登他000067,2,理　事,賴惠鈴
108法登他000067,3,常務理事,李健和
108法登他000067,4,理　事,許采緹
108法登他000067,5,理　事,洪一華
108法登他000067,6,監察人,張妍絨
108法登他000067,7,理　事,冉文玲
108法登他000067,8,監察人,洪建華
108法登他000067,9,常務理事,陳姿銘
108法登他000067,10,常務監察人,鄭宜玟
108法登他000067,11,理　事,游黃麗華
108法登他000067,12,理　事,黃巧萍
108法登他000068,1,常務董事,馬海霞
108法登他000068,2,董　事,林昭吟
108法登他000068,3,監察人,闕河淵
108法登他000068,4,常務董事,韓良俊
108法登他000068,5,副董事長,陳永隆
108法登他000068,6,董　事,余明光
108法登他000068,7,董事長,楊瑞永
108法登他000068,8,董　事,"張  捷"
108法登他000068,9,董　事,曾國峰
108法登他000068,10,常務董事,張承中
108法登他000068,11,監察人,馬長生
108法登他000068,12,董　事,劉陽明
108法登他000068,13,董　事,周筱姿
108法登他000068,14,董　事,彭淑華
108法登他000068,15,董　事,盧克文
108法登他000068,16,監察人,金世朋
108法登他000069,1,董事長,洪煥青
108法登他000069,2,董　事,王曉蘭
108法登他000069,3,董　事,吳文祥
108法登他000069,5,董　事,王阿養
108法登他000069,6,董　事,許嘉宏
108法登他000069,8,董　事,魏宜瑩
108法登他000069,10,董　事,楊文瑞
108法登他000070,1,理事長,古健琦
108法登他000070,2,副理事長,余承懋
108法登他000070,3,副理事長,蔡勝烘
108法登他000070,4,常務理事,羅永金
108法登他000070,5,常務理事,林碧玉
108法登他000070,6,理　事,楊肇慶
108法登他000070,7,理　事,徐念永
108法登他000070,8,理　事,萬明亮
108法登他000070,9,理　事,傅源意
108法登他000070,10,理　事,徐能松
108法登他000070,11,理　事,劉達章
108法登他000070,12,理　事,鄭榮麒
108法登他000070,13,理　事,王坤元
108法登他000070,14,理　事,邱國輝
108法登他000070,15,理　事,徐春華
108法登他000070,16,常務監事,羅永昌
108法登他000070,17,監　事,胡美玉
108法登他000070,18,監　事,張筠潔
108法登他000070,19,監　事,歐陽敏珍
108法登他000070,20,監　事,朱克儉
108法登他000071,1,理事長,陳美梅
108法登他000071,2,理　事,黃金鶯
108法登他000071,4,監　事,王冬菁
108法登他000071,5,理　事,楊鳳森
108法登他000071,6,理　事,趙若霖
108法登他000071,7,理　事,張秀蘭
108法登他000071,8,常務監事,蕭月琴
108法登他000071,10,理　事,賴麗花
108法登他000071,11,理　事,彭美玉
108法登他000071,12,常務理事,范桂春
108法登他000071,13,常務理事,洪燕慧
108法登他000071,14,常務理事,黃秋霞
108法登他000071,17,理　事,陳健賢
108法登他000071,20,監　事,詹碧枝
108法登他000071,21,理　事,方霞雲
108法登他000071,22,監　事,蔡秋月
108法登他000071,23,理　事,陳芷榆
108法登他000071,24,理　事,丘玉鳳
108法登他000071,25,常務理事,康玉霞
108法登他000071,26,監　事,陳麗華
108法登他000072,1,理　事,温金花
108法登他000072,2,理　事,黃國寶
108法登他000072,3,理　事,曾弘道
108法登他000072,4,理　事,江賜恩
108法登他000072,5,監　事,楊明得
108法登他000072,6,理事長,張林阿惜
108法登他000072,7,常務監事,黃約珥
108法登他000072,8,理　事,曾道明
108法登他000072,9,理　事,陳福生
108法登他000072,10,理　事,李淑虹
108法登他000072,11,監　事,林萬誠
108法登他000072,12,理　事,胡清春
108法登他000073,1,董　事,喬葉善妹
108法登他000073,2,董　事,藍玉裡
108法登他000073,3,董　事,劉宗建
108法登他000073,4,董　事,王化東
108法登他000073,5,董事長,莊明輝
108法登他000073,8,董　事,孟慶豫
108法登他000073,9,董　事,崔玉彩
108法登他000073,10,董　事,陳致嘉
108法登他000073,11,董　事,廖來萬
108法登他000073,12,董　事,戴聰富
108法登他000073,13,董　事,羅吉土
108法登他000073,15,董　事,徐承煒
108法登他000073,16,董　事,陳靜雪
108法登他000074,1,常務理事,于雅玲
108法登他000074,2,理　事,葉日舜
108法登他000074,3,常務監事,梁香琪
108法登他000074,5,理　事,黃清良
108法登他000074,7,常務理事,李添燭
108法登他000074,8,理　事,湯詠晴
108法登他000074,9,理事長,蔣旭岡
108法登他000074,10,理　事,陳芯怡
108法登他000074,11,監　事,鍾國鈴
108法登他000074,12,監　事,巫香錡
108法登他000074,13,理　事,陳幼玉
108法登他000074,14,理　事,嚴佳俐
108法登他000075,2,常務董事,呂緣
108法登他000075,3,常務董事,莊文凱
108法登他000075,4,董　事,林讓助
108法登他000075,5,常務董事,范菁華
108法登他000075,6,常務董事,洪素梅
108法登他000075,7,董　事,林明義
108法登他000075,8,常務董事,朱建菁
108法登他000075,9,常務董事,楊雅真
108法登他000075,10,常務董事,鄭如玲
108法登他000075,11,董　事,陳敬吾
108法登他000075,12,董　事,錢高灣
108法登他000075,13,董事長,徐宗盛
108法登他000075,14,董　事,陳專義
108法登他000075,15,常務董事,謝明娜
108法登他000075,16,常務董事,李明芸
108法登他000075,17,常務董事,謝月香
108法登他000075,18,常務董事,吳俊生
108法登他000075,19,常務董事,葉俊泰
108法登他000075,20,常務董事,房瑞美
108法登他000075,21,董　事,翁旻佑
108法登他000075,22,常務董事,徐如君
108法登他000076,1,理　事,賴志清
108法登他000076,2,理　事,江新煌
108法登他000076,3,理事長,李明哲
108法登他000076,4,監　事,黃志坤
108法登他000076,5,理　事,黃依典
108法登他000076,6,理　事,巫垂晃
108法登他000076,7,理　事,卓建全
108法登他000076,8,監　事,林佳緯
108法登他000076,9,常務理事,黃昭琳
108法登他000076,10,常務監事,廖書賢
108法登他000076,11,理　事,劉明山
108法登他000076,12,常務理事,陳敬賢
108法登他000077,1,常務理事,簡益來
108法登他000077,2,理　事,吳翊歆
108法登他000077,3,常務理事,蕭雲祥
108法登他000077,4,理　事,唐雅婷
108法登他000077,5,理事長,姜愛雯
108法登他000077,6,監　事,游源雄
108法登他000077,7,理　事,竺再霏
108法登他000077,8,常務監事,姚國瑜
108法登他000077,9,理　事,張玉華
108法登他000077,10,理　事,簡志成
108法登他000077,11,監　事,蔡福源
108法登他000077,12,理　事,翁幸宜
108法登他000078,1,常務監察人,莊育賞
108法登他000078,2,董　事,莊訓隆
108法登他000078,3,監察人,莊國譽
108法登他000078,4,董　事,莊訓松
108法登他000078,5,常務董事,莊金泉
108法登他000078,6,監察人,莊効澄
108法登他000078,7,董　事,莊訓浴
108法登他000078,8,董　事,莊訓凱
108法登他000078,9,董　事,莊訓烺
108法登他000078,10,董　事,莊玄昆
108法登他000078,11,常務董事,莊育桐
108法登他000078,12,董　事,莊訓祥
108法登他000078,13,董事長,莊育錡
108法登他000078,14,監察人,莊訓橋
108法登他000078,15,董　事,莊訓祥
108法登他000078,16,監察人,莊訓華
108法登他000079,1,董事長,李崇仁
108法登他000079,2,董　事,張明錄
108法登他000079,3,董　事,林金枝
108法登他000079,4,董　事,楊鴻志
108法登他000079,5,董　事,楊鴻棋
108法登他000079,6,董　事,曾敬恩
108法登他000079,7,董　事,田永利
108法登他000080,1,董事長,謝文卿
108法登他000080,2,董　事,張月香
108法登他000080,3,董　事,謝文章
108法登他000080,4,董　事,黃木連
108法登他000080,5,董　事,陳志忠
108法登他000080,6,董　事,廖鳳嬌
108法登他000080,7,董　事,陳碧霞
108法登他000080,8,董　事,謝錫福
108法登他000080,9,董　事,徐鎮旺
108法登他000080,10,監察人,陳德源
108法登他000081,2,監　事,許文潔
108法登他000081,3,理　事,李崇仁
108法登他000081,4,常務理事,許　銅
108法登他000081,5,理　事,陳信帆
108法登他000081,6,理事長,鄭紹可
108法登他000081,7,常務理事,陳昀琪
108法登他000081,8,理　事,余玉蟬
108法登他000081,9,理　事,葉時榮
108法登他000081,10,理　事,謝國忠
108法登他000081,11,監　事,李榮崇
108法登他000081,12,監　事,蘇志松
108法登他000081,13,理　事,吳米蘭
108法登他000081,14,理　事,謝欣芸
108法登他000081,15,常務監事,姜美桂
108法登他000081,16,常務理事,謝乾芳
108法登他000081,17,理　事,何媄齡
108法登他000081,18,常務理事,廖心慈
108法登他000081,19,理　事,葉俐汶
108法登他000081,20,監　事,張玉琴
