登記案號,序號,職稱,姓名,網站連結
108法登他000456,3,"董  事",鄭美秋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/V7J302SZAvQrJsg_Bvr6bMUTcDkXEA1mq2DS1RDosjybO5WAWi__yGpOhD76wJA=
108法登他000456,4,"董  事",黃騰章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zvS1ycwKkeRUgf7I7386dRS4Dl7uerUowUMA7PyxloaZx2FoLKzRPuctuRtdnX0=
108法登他000456,5,董事長,邱文彬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PCn6804FpMst0FEqWGhErMh6iwMIHEwpM0ZLYsDexyDO-zkk52pL0tHmp_ZFeHY=
108法登他000456,6,"董  事",蔡正義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/M3zAS5EkXgPsYRtuq5SpCD-n9vJ5OR8I404ZRxrS2LAuZLTHCzRZoWsk0WQaBwo=
108法登他000456,7,董　事,邱富皇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MXlxRyW3N6MVZ640osAeTLU6L_uKpXDQNHR9wIZVLakSW_EYA_5DJcFBVllRbng=
108法登他000456,8,"董  事",鄭章鉅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aPdcKd5MeEwKHz3kgiKbOyIcrJC1unpOJ8rioWkNW_tiDd9obdyTDm5qHkYLFMY=
108法登他000456,9,"董  事",楊曼寧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4caO3BOchLqtFIW_EvASgUfXuajYib-gXISGWg9exd5loVu8CEftYm4Z9rrudcY=
108法登他000456,10,監察人,邱應寬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_nvCoFoAXe1ZR3CSWIDn7S2hBTBzmHf2tASwHFkmAW3Zid54rb6yN_x5cVOq_yQ=
108法登他000457,1,董事長,林志嘉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UwDtE9QiG1I1uZYF6IkgWrKPMDikcUaFXxgYF5UDuWtTdfHb723JoII2i-Ke
108法登他000457,2,董　事,陳介山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3J5vhLARgNWYU4Qo02rEVar2iFStDBFpgZTccf6OIUm_B1MWOx5fI0zEoWW5
108法登他000457,3,董　事,李忠良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/J8N5-U8sazV4eX9meHMKsgqUYiCOanuUXwRIXoM_UOkkMiaBVtww2sYYibdI
108法登他000457,4,董　事,陳欽和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4hiBQo1oJZm558k8vSns7OYUAmhLl0s_YvoombUUsjS-bFs3IWtgSdSGK-zu
108法登他000457,6,董　事,楊金寶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hyGkHt2CvCkVNG_7hfiX4I9WdxFa_QoJ037fNXOdRjSsDqjAS4OAV6Lj2eId
108法登他000457,7,董　事,"陳  明",https://aomp109.judicial.gov.tw/judbp/whd6k/q/pWAJDc5wwEdRe80Pm19jSY7cWmBHqdbctLFla4gl4ZOLdGs2Oi0_Jaisq0ha
108法登他000457,9,董　事,陳富泉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XdbQtgBITP9JKJQVU6yZCO6VWC-6SbsiO_p8v6hl0tF6JwjjC7TwF5lEnjEf
108法登他000457,10,董　事,林月琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IXPubAtLs71cUF6jRATQYIFoU6a5F6OcJZE7kIyGwAGpCHkqsGZB1eujipRN
108法登他000457,11,董　事,陳俊宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/krERirgXtPJUs9Z6YEH5FAZAvu98at54tKckxOVO5h612w6VKDfHgGdH9okc
108法登他000457,12,董　事,白秀雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qpip9hKSQxUT9jYj9CCLXBm7Kiy-u0Car7VJwn2I0DJqTYJ7ePjKG7knkbHQ
108法登他000457,13,董　事,羅孝賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OU0-qFrVCHN2k8IMw_bmewE3z-exjlnAzTBxv5hNWchfrnGfMJPSSvTe6Txw
108法登他000458,2,"監  事",江嬋娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rpaZG6ZBq6xDlmbQR6oiyb2phoem5aSSb_y9VydxPI7cosgpaMMSeNOFvvY=
108法登他000458,3,"董  事",江顯智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ur22rYzmVn7cDgwHUzFnEBvwN7IAa5DOfi9Cs8xSmufo8Q5ADuAp1TytPb0=
108法登他000458,4,"監  事",江文龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2am01YiarQ8PlwBwAYBnlZ3TQfk3tvfqlciaDtZaBZqVpdiVScSgbEoccX0=
108法登他000458,5,"董  事",江少琦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Uy9l4B3QXl5CdWpZjLZoQurLWOpf3BmEHerskysrs4NdXkyxDR5vpuKdoJA=
108法登他000458,6,副董事長,林江淑英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LelM17kGaYOd3jLrxxL0ALh95IfGf33pl-lVZ34s0d6JBtZx-5QIM3ySHRg=
108法登他000458,7,"董  事",江麗雯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YisgtJ3HOjAytIFwBjJZevr9a-CB_zugYxaoeSMbzAHFLv6CsTnhE7bSOao=
108法登他000458,8,"董  事",江逸燕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wbJiG6VRh-vFxq9oGloyESxGfVED_eBvy904by2GPy9Jj3l0EPAx6R2jLFQ=
108法登他000458,9,"董  事",陳明進,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Vs-TdbiZL1iPcDTxgt2Ff5Yn-rUVwEOZ0rdZwpnvmRZ3288Jx2Rqnzgym1M=
108法登他000458,10,常務董事,江顯雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1i_V4jPA0DDNp406Xc6PCPJhkXDjdMlhSdjb9nTsj9EUip4KzoYp364DexA=
108法登他000458,11,"董  事",江丕仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/R7y91eTfd40PWlkyZOH9XKGQx3Cy6hSQFCLQBdEv1d5vd7FPyR2zBuFhsks=
108法登他000458,12,副董事長,江丕楠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MtMmkLZm1982692i7sUwWOCroF9EdXWYxcIfuyeTEXcY7t2ifJvMAZZH-KY=
108法登他000458,13,"董  事",江文進,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4YHbVnK9YlOuTGKA6pLsfrnUtIvWfviLRaNL_DDGFyp3gLbbyJiEVHz2e90=
108法登他000458,14,常務董事,江錦發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QXd6mYFnEFbRzZpdA1qK5yMBwGLa5XyeaoPceCC_TnHd7NsZv7ARjSfL0LA=
108法登他000458,15,"董  事",江謨忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OUNbPcuqqIRW4fT6VfLCT2qmS-TSq48VDVXQUw3Xg7aRL7KpzdYdRl1Am5A=
108法登他000458,16,監　事,江萬生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6nG-4xxwKm27i8_VryqERAMud0I6-XrTYdZoJ0WbPM6xgCwWnWl1FUHv7aE=
108法登他000458,17,董事長,江顯皎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/srL1Sub9jg02Du35-4mBk4-tKc6JT5PGl7Runb5_QjDWr78e2FsVUfIBeaI=
108法登他000458,18,常務董事,江燦煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6db4mwNLuk6nEZKhkU0O_4S73BRmg3nRLV4ux0vUCR714rBU2jIxeinyo0I=
108法登他000458,19,"董  事",江永泰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NmKSH0G8W9AXvGjPmsWXrfI9PIizRCVrddmDfbKeds3b192dN6NUk-Dq_Ww=
108法登他000458,20,董　事,江美儀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mq7YcqNUkhC4b91MfSwXuuBarYQ3MfKLaNB_s9_d7QP2gUB4eag1gV1IkHc=
108法登他000458,21,"監  事",江益金,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9LVi4QRpuFwTafc5EX6j_jzOVqc2phet8D8Rnlg_qEpCWGNfHjn_T9I9CUk=
108法登他000458,22,常務董事,江惠義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Tmy24IM6H_eSupkjaTPI02w9NU8VXuPNCeWlAn6f7Kv3Ev2wUrRKos52NRU=
108法登他000458,23,"董  事",江中西,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MGWa4S71j2EOlzzU_GRUKtbNenCGPnPTw_zy8yjJOCUqkUGgiwX9JtlwNOQ=
108法登他000458,24,"董  事",江顯雙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zEaPHs9Dz9T0EXD7SlgV3gV-VXup8ahNOuLprOjfw5b2TPAfep8pCWY3ZfY=
108法登他000458,25,常務監事,江正雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fndXOA175-KTYWwXlV12FXUERTst_4D0_W2EBP0Oe7yBTG3J9ZUWDd7GWLM=
108法登他000458,26,"監  事",江昱熹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/H52b7nIE_G-ypwkcQiQuANpvZv1VeFqxi8wIO-yaeAo4Chnetbw3RNRI8mY=
108法登他000458,27,"監  事",江淑美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_TtMb0BGnKKT4-dAbbl5-_TbhxCaMBy8r3hRBbc2Tv8ARyyw3_V8Wwbn4Po=
108法登他000459,1,理事長,侯孝賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pftuQGkloarbn5cK_kMAvn0V4tijsl4XNVyfjZbGY-bRjrVM7SBaIzfmQlw=
108法登他000459,2,常務理事,李天礢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-iF-Yt-4CKDk7HfpYmpR71YIurL5jpVQ3pQnq15cZV4SsOEmnAbdoJXR87g=
108法登他000459,3,常務理事,黃文英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VKweIsy4ECo0KZkOuXMvncQMvVDOfK3NPKhlPsiM-8HAvJ3NlMJrep5g4mg=
108法登他000459,4,理　事,王派彰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aPJb3coydxb8iPHWy1oRA1rL-mS6vd32GhhK3MO9dZHWgAUOKm4802u6x8Q=
108法登他000459,5,常務理事,林森川,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MiqZ_thwD-MHHJQ9XO3oWYf5GujYSC48L26zQAs7SFDkhNfrVicU5OrizQE=
108法登他000459,6,理　事,林志峯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DMd8JCQMpWPrnFVyOmyiPb1NtJoTJ6cD159BfWfvw_YBooazerNyy7TlZ_g=
108法登他000459,7,理　事,饒紫娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/n6tBMe46P3Em_ZWb7IMTXXebQb7M07CwVPW9-ws6dYCffR1oG0G_-wV5S6w=
108法登他000459,8,理　事,陳伯全,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Kg3dWwFfC8h2V6IAhZSXMIp_e1rhtUnRK1g2N4bAJaFboqfauc2bJlSZFSs=
108法登他000459,9,理　事,藍祖蔚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MDsAPHiAbj8gnYfLd7Ub6IhC22IW-VoOWzSPQQZdxDIPCLcKkkUx3ortero=
108法登他000459,10,常務理事,廖慶松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3sTsfinbzeKdhHjEG_546EtysVrVi_G-ir2nMbZ31GOvBlVirhd2Sz72OZ0=
108法登他000459,11,理　事,姚宏義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tI5UILFLosim0yht7ZU2hwuc__owknwrmv9L8sCNIXm7m8_LY2g8eHASoDo=
108法登他000459,12,理　事,劉信利,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zTcSYfu46wfL1mFoWUH3f3iAlmSdPU9PAc6ewYhugaKQa08Vl8gqG2Twyj4=
108法登他000459,13,理　事,聞天祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/n3s1FIkKBhSjRAKQpr-lF3SkIO4GgnnjUc9M16xW4wjCEDwTIvGReDNvN8M=
108法登他000459,14,理　事,黃建業,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DLy75twBdjGXfmAkB7SDp6_jypOWq7HxhccojiZLZYvKf5bfEcMZDXK0O40=
108法登他000459,15,理　事,李屏賓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Z18hlJ1YCmrvD_WykLMoIjaHzSY85igJ1LjLq4dV84x2HXxp2ugTOtUzlsc=
108法登他000459,16,常務監事,葉春木,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pIaRg_-Tnxd1oBosaK1gAlkbZsH5TBB8LjC-IqNXsfoKXOTqPfgAtO1X4sc=
108法登他000459,17,監　事,劉素賓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BdIeOFLc36ge_MqanZnjzBG8DJhcRXg0uLbgRFnuGzAcaFBSkn7wnUUkwUU=
108法登他000459,18,監　事,邵明蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/seprfdsW4cN6gUQyY6w1-Cj7dpgyDOQhH0MuEVFE1BD6AiC8LqLsGWLslGw=
108法登他000459,19,監　事,吳方渝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/E_glIqHiYe45POQ7kAPqnTalZiJw87fVBSLsoRDbky0upeve5CzbFkJDmzM=
108法登他000459,20,監　事,陳江浩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7MZ9c7CKCRVThrFR_4IlFGVDN91rwPK41toixYFUXbYfclqBbI4ODHIL-Ds=
108法登他000460,1,理事長,馬秀如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HLsY_0lgEJvSsS1Vm8Oa5IbkRx_MAV1sZPKXdupQeQj8ywxk4dg59rrKvQGp
108法登他000460,2,副理事長,陳麗秀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RsYsTeil887OdaQ0oUdAITy1wdCGPCcfpPfDEYZ0U_3h76WPzG37p0DZA-L-
108法登他000460,3,理　事,曾韵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/143B2qEs8cjph3xuxaXhY1mOvtimFnPx6LQeUeLtVX1njmkUy7krNpikjwaP
108法登他000460,4,理　事,莊盛祺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1uEIWT9xA4Vse4SYjws88lPM4zjhpjAVHA86UAV4EWhEgR9PrC93J5-2byOH
108法登他000460,5,理　事,鄭桂蕙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Bife-5CAYXwUBbV1hUFkpDsqYb_WMP5_F2TKpJUh-8E395JDReduchUuaQsu
108法登他000460,6,理　事,朱德芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wdkYzGHLLQR3nW_MHlnSTSuGatZ8HkwSEXlhUtqtdCck2bp8iH1By5GeBK3M
108法登他000460,7,理　事,范清銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fGrdohRlTQ6MDox29B3ElNwQo2MlqAUHttY1WUANoHBWVhQsckQvFZYqZ6Dg
108法登他000460,8,理　事,施博文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vD7hikKLmGLqqKO2ejOelKnX9Q_tXzr492txeotv7c3kt_tz3MDuRTgTF5dY
108法登他000460,9,理　事,黃馨慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qd6kldHj1mtpWTrqRESItzqqJBfP2_xIZWLE1p7wa9zaNpcfYKJmyGI2grn5
108法登他000460,10,理　事,楊代華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lJiluHZGmxTpCmawEnthboviX2qentKcjLgFeS_Enj0NS94ziiZwKcmk9lJv
108法登他000460,11,理　事,朱家德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_m4p3_6C7SryJ0DUi36xiye-8S6eliZ1cfadH_jRk9Sg876565rN4utqN5YA
108法登他000460,12,理　事,張心悌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0qr_skEdWWfI_NFfKHVt2rNGB-7pX6ADEGAZY5uGLrdxgQv88jr-iz3wY-7q
108法登他000460,13,理　事,馬國柱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cDvrG0VEUYpEOpt8btA6OztYkRllIf0twY3zni95m7b6DreO6jdzU9WQHF4m
108法登他000460,14,理　事,邱團寶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XRPFJRODQVnsiGRykMhHCKDo2jcl536DbtnLddIW_PoMsZ_GFMjftccxcLkw
108法登他000460,15,理　事,黃鴻隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ywCpVTjmLQbPTcp-GHPtutdnIK4EDtTU56bt9Ojm99lsDRWNQZLVP-0xZC0n
108法登他000460,16,常務監事,呂振隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zwDjnr7QWvAqnEGwgs2Ya0SWZQkXAyyPxxed6WyyY0krWsElB57t80ALqSCM
108法登他000460,17,監　事,洪維紳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1SuGng83S0HDYAxzOUU5--RJJUwjPgDu5dkmmqYjx_U5ymqMEZfcovuKYQFx
108法登他000460,18,監　事,沈柏廷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KIdBsKGEQVkr9dqwZDYJ1Bc3e9VBfsu2U43wPaQ_nn5BWaW1b57lULf3a_rN
108法登他000460,19,監　事,賴森本,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PYto3oQzWbt-MzNyKEcciKlWoZCEpuPUZMqfku_Q-PBPsui_U-tdWDW5V4uL
108法登他000460,20,監　事,王世坤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MJs1pvsWyZz_6h81aAKhOSXmqosZUrRFtZ07Qzw7MLHMLU6GsTrE1ryEhiHF
108法登他000462,1,理事長,許恒銓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GJFU__KYM-uM5jecS_CEG_HGb5cInUaMVKI9B1hlokhFQc-ecYNKd09rKHG1
108法登他000462,2,常務理事,楊謝安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DRaXrGRVDwkMLLn0qPjNhP22Y2VXPe4WGvkhtXrCBUQUIGPTd4CAQ8nl_-uR
108法登他000462,3,常務理事,林姝伶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tuZ59klkH6dVfWE6dFfUi6aqRpohjf3aLGoQ_8xNDYjkjNjVQ4tmf53h7FHU
108法登他000462,4,理　事,陳信佑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/c5upc9MLGdpc0OKCD1_94GxYCswpAsdTkpnVniF-y3fzKAVT3ArqcX1lp40c
108法登他000462,5,理　事,黃梓修,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FOZr5bK-GSqiNa3M7YXHtkKvJCiRbt3vLvFtJ3Z7VyvDutGXn4Fjdn1esmDX
108法登他000462,6,理　事,陳麗婕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ahmb53RBI58ailOjzFlRcj1LVAOcx84gHEGdLfzxvIaayzMt0yxuD1Tu3uPx
108法登他000462,7,理　事,楊謝鋐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1rKXxwRQKNkvdDcVAxQq8jzjCBrBu93rSYxkasJGmQVnIRf6RY_N0Q-txilX
108法登他000462,8,理　事,陳信志,https://aomp109.judicial.gov.tw/judbp/whd6k/q/s7wEgAHT28YOeXSPSND_OOTbMOMXfafFXEM2_NTQ5Y4mO_iSHnI_c5vZ332A
108法登他000462,9,理　事,楊惠嵐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mh7uQOlc_LSgZpEg18A9a5siHPQS7Pa6TKxXylRkyuf_IN5pxhPQbbe2y754
108法登他000462,10,常務監事,許瀞文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_53lz3fcGPWBEx3YbOCzQImBfqFYKn9HV-sdzRCeC6EUzIAxvj8qH35ZNeRo
108法登他000462,11,監　事,吳律瑩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DhEeqVM3pmCqWKu1SBqUK-jfb89t9_qU7Of8rnt56IXqganpxBWRjgjnmawJ
108法登他000462,12,監　事,黃沛汝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iXERInLYAyPSUnYMQ7J6d8-q3sJYe9YYEuZ5OaW29oURGSHdC2AuvdP9lnGK
108法登他000463,1,常務理事,張美玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Xo6mzmABx8zJA5D0lqZ1q5MPRH224-8Zom-7LyUi4ttWCHOzOCy63H19DrUY
108法登他000463,2,理　事,葉雯欣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GI_SSxZNcLLQFHAADyf2E_Gw546kjjRJ-Lzc1-4MF28qBEpbw7NqMIoUHXPx
108法登他000463,3,常務理事,那秋美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PRVs5gJCgswxyrHprWRGuSMI6e53KJJtC3vs-Lp7qzP6lv-ODGu6DcMvNclt
108法登他000463,4,理事長,蔡作傳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CkvalXA6HeKH6Fv7fjO_GZe8ehG63pBeO2KTnmgbVxCXRzrZZcvilIIAKZSd
108法登他000463,5,理　事,林虹琬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/d_EpEorQ5C0KS9LK4nrj91puUYdOm4OF6LEtMyM6YyIhZYPczVMtbZU_tSTh
108法登他000463,7,理　事,孫藝庭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EyQzMAKS33Jp46-l8RMzrrSEsBIH3g4GbMpC7xU-ZinibNRn_OAXGffmShWQ
108法登他000463,8,理　事,黃麗雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Sk8ThQigfVvJ1fCXl73amY6TmTYiYyuLShVS8ZA81SDIK66ml6gNEnRwxMW4
108法登他000463,9,理　事,蔡辰暉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2DUj0PTW3dKVSVTaEfaz2EUUUsQMg4YbeTEVnYw3Sqb_teKnf1Cq-Eh7uwlo
108法登他000463,10,理　事,顏圓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FhNt5L_6XEXTsRwRlyTNG1C8uMklgKd9VCAUrA8JTubRPkm633tLjybcS4fm
108法登他000463,11,常務監事,蔡辰怡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uHh0Adf68mXGM_8-8NAJ4VLqa03Twfa6z0JJ8LpPsrut-XKmAqeAN0PfQ2Wo
108法登他000463,12,監　事,全秀蓮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kaGSUt85WIPWNuEOtre1z36X_XBIOrkqralA9nVoSGmwMQGzws8pzv4Qih6h
108法登他000463,13,監　事,葉以心,https://aomp109.judicial.gov.tw/judbp/whd6k/q/W54Lph1zKMFjEWgM5qz_oT_wsxBgd6Sh69E4EdLv4OPzXDTXdMpe4gmUJoZH
108法登他000464,1,理　事,葉寶月,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kdDq03P7s3WAZNL8FHMykYUfodbGVF2-wGZRP7GWg-FXOTvw7stnFvI23OwD
108法登他000464,2,理事長,葉呂金漢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RUeLq1pAqMUaBddc7RRyUsH1JxA3Zr6-yTLAu_QtP3qpuBg6JnPNGP5xY2IR
108法登他000464,3,常務理事,林長協,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BaHuwirPQp-YgSqtyjjcEHwYknJ4t7l5q7orBx5aAxK9IXU-8Mpid6JgJzgh
108法登他000464,4,常務理事,周麗華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0j-9QPs6WBUFEp3K9OpKTOqPAG7nADOIaL3-Bw5kAu39BCH-mIg4Mu0ctorZ
108法登他000464,5,理　事,林陳秀櫻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0gZBJ4apK_gXFzjhV6-3Ep2YTPb22px1AnviSQz_g-kooO_npsYQ75DEi1UX
108法登他000464,6,理　事,吳日通,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6tBrjF2nJbbEiK031KMm8FdlBpzSVjMGVMg-34_KEWcVEs7ZlhfMbG3KvyEg
108法登他000464,7,理　事,葉金川,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qhKtocmFBgHDNWdcHenKkCIp1xs-fqnpbu6vId6-URPQEJL0k_CS-K594VD0
108法登他000464,8,常務監事,"黃  不",https://aomp109.judicial.gov.tw/judbp/whd6k/q/dsfB6QfHo6AngbFBn3f_UTXo_uP_5WXGDtFVh-NaIzU7VDbDdBDKDiv0xUIz
108法登他000464,9,理　事,任麗娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VzzxR1JkaZD6p_a2dqjCs14-LfaLI7jXirqECVaXtaihsgpL5m2oNqZQR2xp
108法登他000464,10,監　事,劉秋水,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GF6vJFMYNBySoMwk3_J-Auf-x4V8Q0TmJ05FjZc3u7f5P4JG3mHvBlV77Muu
108法登他000464,11,監　事,吳明玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9_BkGxxaaQRUbbD1kXRaImwTPlHS0Yw4Z2_PKs6eqantfa8rEXm2h5YVbGXN
108法登他000464,12,理　事,蘇進利,https://aomp109.judicial.gov.tw/judbp/whd6k/q/C17eOKG4yMbxsLkODJxKdyr0B8zizeQG_1aJR1QnRzuG1NVPyoSTsRalRDGX
108法登他000465,1,董事長,李良雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GLJnT-vj_HqRNAZKO4UaTDX1YHnyZIWnbA2AcQPKShcAfnbwloVuB5nHgkI=
108法登他000465,2,董　事,王成生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WkDWdDYMUfD8kd0sOJIaM1I-WwR7w2s-jRCmxnmuePVqeY9r9TVYiUlT7rU=
108法登他000465,3,董　事,鍾文裕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_gqBchtGKq0LEMmmfCipk8_xPwzsRmGwSEuKqBoLLcp9Uzk4M1uNKSr5jrU=
108法登他000465,4,董　事,施養性,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6TdR-yJ-zdqxizLdkxwEElcF5qdOYxyXj6dO6S1sZNZ8wNZNhiwnTJIJj6I=
108法登他000465,5,董　事,黃棣棟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uzGruaDbw7woKbf8Xlw87yEt1NwfmSduoXRQsM69AsdkoHG6pePu-bHR5z8=
108法登他000465,6,董　事,陳敏雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IQ_aK9VdcUYldb8Z9LmGKIPqKAKe7UDSTM9yNmuN2Zy7jiTrs2OSqldxrX4=
108法登他000465,7,董　事,郭萬祐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NXvexR_9-sIMjPaSB7E9Ka_DJe_PqSjX9VtNF_4OqKmK-WbPUqHZbfl5nJo=
108法登他000465,8,董　事,王署君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yKXKBBd1DWx68SwP89d5jdO7K0diT2haoatv-MugjD3nZPaziVZ_5BtiZKo=
108法登他000465,9,董　事,陳雲亮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gYhuqkWoNzoxpXHTDFW268BN9MZ52QjLDMhonwhVkspqaioo1phcS85C86U=
108法登他000465,10,董　事,顏得楨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/G1cei7moCFqIEpKTyxf6QjY7ZomVCSHO7e5hG2__GGogWsqae3EwQW5l0JQ=
108法登他000465,11,董　事,黃銘超,https://aomp109.judicial.gov.tw/judbp/whd6k/q/80lTDWfXp5MPFMPEwUT5BZkN2gXWzVOt7XK00DApxcNMGjC0DBEqpCVZe7o=
