登記案號,序號,職稱,姓名
108法登他000058,5,董　事,洪再來
108法登他000058,6,董　事,曾裕修
108法登他000058,7,董　事,林進榮
108法登他000058,8,董　事,嚴心誼
108法登他000058,10,董　事,歐嘉瑞
108法登他000058,11,董　事,黃正安
108法登他000058,12,董　事,"徐   強"
108法登他000058,13,董　事,陳志昌
108法登他000059,1,董　事,蘇益仁
108法登他000059,2,常務董事,許惠恒
108法登他000059,3,董　事,杜思德
108法登他000059,4,常務董事,黃瑞典
108法登他000059,5,常務董事,陳英昌
108法登他000059,6,董　事,詹鼎正
108法登他000059,7,董　事,蕭明熙
108法登他000059,8,董　事,蔣丙煌
108法登他000059,9,董　事,祝年豐
108法登他000059,10,董事長,蔡克嵩
108法登他000059,11,董　事,黃青真
108法登他000059,12,常務董事,潘文涵
108法登他000059,13,董　事,陳亮恭
108法登他000059,14,董　事,許博翔
108法登他000059,15,董　事,吳至行
108法登他000060,2,董　事,張士傑
108法登他000060,3,董事長,馮寄台
108法登他000060,6,董　事,謝金河
108法登他000060,8,監察人,徐旻傾
108法登他000060,9,董　事,孫紀蘭
108法登他000060,11,董　事,陳元保
108法登他000060,12,董　事,蔡國基
108法登他000060,13,董　事,利明献
108法登他000060,16,董　事,顏文熙
108法登他000060,18,董　事,賈景光
108法登他000061,1,"董  事",陳振煒
108法登他000061,2,"董  事",廖建義
108法登他000061,3,"董  事",王冠羽
108法登他000061,4,董事長,林宗翰
108法登他000061,5,"董  事",陳廷愷
108法登他000061,6,"董  事",李陳金雪
108法登他000061,7,"董  事",賴慧君
108法登他000062,1,董事長,蔡安祿
108法登他000062,2,董　事,吳麗娟
108法登他000062,3,董　事,蔡世平
108法登他000062,4,董　事,毛聰穎
108法登他000062,5,董　事,陳佩芬
108法登他000062,6,董　事,王慧美
108法登他000062,7,董　事,毛靜修
108法登他000063,1,常務監事,盧正恭
108法登他000063,2,理事長,莊戊群
108法登他000063,3,常務理事,胡瓊文
108法登他000063,4,監　事,劉振興
108法登他000063,5,常務理事,吳建智
108法登他000063,6,理　事,陳美芳
108法登他000063,7,理　事,陳政仁
108法登他000063,8,監　事,洪美惠
108法登他000063,9,理　事,戴德興
108法登他000063,10,常務理事,陳泰光
108法登他000063,11,常務理事,吳溓漠
108法登他000063,12,理　事,黃重福
108法登他000063,13,監　事,蔡慶巖
108法登他000063,14,理　事,杜寶恩
108法登他000063,15,理　事,周清池
108法登他000063,16,理　事,黃宗義
108法登他000063,17,監　事,鄭貴琴
108法登他000063,18,理　事,方士祈
108法登他000063,19,理　事,黃永順
108法登他000063,20,理　事,陳莉光
108法登他000064,1,董事長,周明德
108法登他000064,3,董　事,莊立航
108法登他000064,4,董　事,周品延
108法登他000064,5,董　事,吳儼航
108法登他000064,6,董　事,周居逸
108法登他000064,7,董　事,陳明霞
108法登他000064,8,董　事,吳青桂
108法登他000064,9,董　事,方雅慧
108法登他000064,10,董　事,魏宏泰
108法登他000064,11,董　事,張惟傑
108法登他000064,12,董　事,楊麗珠
108法登他000064,13,監察人,裘佩恩
108法登他000065,1,董　事,戴源佑
108法登他000065,2,董　事,張同均
108法登他000065,3,董　事,馮世綱
108法登他000065,4,董　事,鄧玉芬
108法登他000065,5,董　事,林怡君
108法登他000065,6,董　事,梁世博
108法登他000065,7,董事長,黃安莉
108法登他000066,1,董　事,吳昭蓉
108法登他000066,2,董事長,郭果七
108法登他000066,3,董　事,吳有財
108法登他000066,4,董　事,"周  筠"
108法登他000066,5,監察人,李純娟
108法登他000066,6,董　事,郭青青
108法登他000066,7,董　事,蔡素琴
108法登他000066,8,董　事,陳澄珠
108法登他000066,9,董　事,楊儀華
108法登他000066,10,董　事,凌寬薇
108法登他000067,1,董事長,翁秀琴
108法登他000067,2,董　事,吳道昌
108法登他000067,3,董　事,田天財
108法登他000067,4,董　事,陳淑安
108法登他000067,5,董　事,呂宜玫
108法登他000067,6,董　事,楊淑容
108法登他000067,7,董　事,林杏霞
108法登他000067,8,董　事,劉文興
108法登他000067,9,董　事,李美霞
108法登他000067,10,董　事,陳淳佳
108法登他000067,11,董　事,黃榮華
108法登他000067,12,董　事,朱南麟
108法登他000067,13,董　事,張秀芬
108法登他000067,14,董　事,蔡玉敏
108法登他000067,15,董　事,吳美紅
108法登他000067,16,董　事,伍素瑾
108法登他000067,17,董　事,林敬道
108法登他000068,1,常務董事,許友恭
108法登他000068,2,董事長,劉文堂
108法登他000068,3,董　事,張怡彬
108法登他000068,4,董　事,林慧娟
108法登他000068,5,董　事,陳孟炘
108法登他000068,6,董　事,黃志遠
108法登他000068,7,董　事,陳水成
108法登他000068,8,董　事,黃守仁
108法登他000068,9,董　事,吳耀庭
108法登他000068,10,常務董事,陳天佑
108法登他000068,11,董　事,陸集琪
108法登他000068,12,董　事,李華揚
108法登他000068,13,董　事,蕭世裕
108法登他000068,14,董　事,黎方國
108法登他000068,15,董　事,黃淑華
108法登他000069,1,董　事,程義福
108法登他000069,2,董　事,陳智文
108法登他000069,3,董　事,李榮信
108法登他000069,4,董　事,陳盟銓
108法登他000069,5,董　事,陳葉明容
108法登他000069,6,董　事,李隴華
108法登他000069,7,董　事,鄭啟瑞
108法登他000069,8,董　事,翁安昌
108法登他000069,9,董事長,徐國潤
108法登他000069,12,董　事,卓永崇
108法登他000069,13,董　事,蘇靜惠
108法登他000069,14,監察人,朱紋慶
108法登他000070,1,董事長,曾博仁
108法登他000070,2,董　事,楊佳安
108法登他000070,3,董　事,何國鵬
108法登他000070,4,董　事,黃煌寶
108法登他000070,5,董　事,謝淑芬
108法登他000071,1,董事長,蔡長鐘
108法登他000071,2,"董  事",黃瑞亨
108法登他000071,3,"董  事",林榮勇
108法登他000071,4,"董  事",黃錦城
108法登他000071,5,"董  事",黃華堂
108法登他000071,6,"董  事",黃呈吉
108法登他000071,7,"董  事",劉煥宗
108法登他000072,1,常務理事,林幸珍
108法登他000072,2,理　事,葉蕙珍
108法登他000072,3,理　事,陳錦鸞
108法登他000072,4,常務理事,莊惠蘭
108法登他000072,5,理　事,林美惠
108法登他000072,6,理　事,黃明美
108法登他000072,7,理事長,張鎮國
108法登他000072,8,理　事,葉美芳
108法登他000072,9,理　事,陳艷秋
108法登他000072,10,常務監事,張秀幸
108法登他000072,11,監　事,梁英雅
108法登他000072,12,監　事,王淑惠
108法登他000073,1,常務監事,邱素禎
108法登他000073,2,常務理事,姜春英
108法登他000073,3,常務理事,楊姍
108法登他000073,4,理　事,繆願青
108法登他000073,5,理　事,阮艷貞
108法登他000073,6,理　事,陳顯良
108法登他000073,7,理　事,劉艷菊
108法登他000073,9,理　事,杜佳樺
108法登他000073,10,理　事,黃英哲
108法登他000073,11,監　事,郭聰明
108法登他000073,12,理事長,黃詠湉
108法登他000073,14,監　事,王麗婷
108法登他000074,1,理事長,蘇慧貞
108法登他000074,2,常務監事,馮榮豐
108法登他000074,3,常務理事,古源光
108法登他000074,4,監　事,張鴻德
108法登他000074,5,理　事,艾群
108法登他000074,6,常務理事,蘇炎坤
108法登他000074,7,理　事,王駿發
108法登他000074,8,理　事,陳進明
108法登他000074,9,理　事,王學亮
108法登他000074,10,常務理事,戴昌賢
108法登他000074,11,監　事,陳建旭
108法登他000074,12,常務理事,楊慶煜
108法登他000074,13,理　事,謝達仁
108法登他000074,14,理　事,蔡松釗
108法登他000074,15,監　事,陳俊文
108法登他000074,16,理　事,覺文郁
108法登他000074,17,理　事,王宗櫚
108法登他000074,18,理　事,曹芳海
108法登他000074,19,理　事,張淑賢
108法登他000074,20,常務理事,龔瑞璋
108法登他000074,21,理　事,何美泠
108法登他000074,22,理　事,盧燈茂
108法登他000074,23,理　事,邱瑞興
108法登他000074,24,理　事,黃士銘
108法登他000074,25,理　事,趙必孝
108法登他000074,26,常務理事,陳麗芬
108法登他000074,27,理　事,莊裕智
108法登他000074,28,理　事,李泳龍
108法登他000074,29,監　事,李忠憲
108法登他000074,30,理　事,嚴瑞雄
108法登他000074,31,理　事,曾信超
108法登他000074,32,理　事,陳英忠
108法登他000074,33,理　事,陳鴻助
108法登他000074,34,監事主席,馮展華
108法登他000074,35,常務監事,周煥銘
108法登他000074,36,監　事,張金龍
108法登他000074,37,監　事,曾文鵬
108法登他000074,38,理　事,吳裕文
108法登他000074,39,理　事,謝孫源
108法登他000074,40,理　事,陳清耀
108法登他000075,1,董　事,黃淑華
108法登他000075,3,董　事,郭麗珍
108法登他000075,4,董　事,蔡佳吟
108法登他000075,5,董　事,郭怡瀅
108法登他000075,6,董　事,蔡榮崇
108法登他000075,7,董事長,吳文騰
108法登他000075,8,董　事,阮華香
108法登他000075,9,董　事,林美吟
108法登他000075,10,董　事,林宗輝
108法登他000076,1,理事長,楊麗香
108法登他000076,2,監　事,吳月霞
108法登他000076,3,常務理事,林信常
108法登他000076,4,副理事長,林三惠
108法登他000076,5,常務理事,陳惠莉
108法登他000076,6,理　事,王美俐
108法登他000076,7,理　事,蘇靖雅
108法登他000076,8,理　事,何鼎賢
108法登他000076,9,理　事,侯清原
108法登他000076,10,理　事,郭永芳
108法登他000076,11,理　事,張德鋒
108法登他000076,12,理　事,孔麗香
108法登他000076,13,理　事,陳金雄
108法登他000076,14,理　事,陳仙發
108法登他000076,15,監　事,黃水壽
108法登他000076,16,副理事長,張世昌
108法登他000076,17,監　事,張慶麟
108法登他000076,18,理　事,陳皆瑞
108法登他000076,19,監　事,何貴眞
108法登他000076,20,常務監事,許成興
108法登他000077,1,"董  事",陳順益
108法登他000077,2,"董  事",陳聖元
108法登他000077,3,常務董事,陳益盛
108法登他000077,4,"董  事",陳傑智
108法登他000077,5,常務董事,陳進益
108法登他000077,6,常務董事,陳永隆
108法登他000077,7,"董  事",陳益裕
108法登他000077,8,副董事長,陳宗興
108法登他000077,9,"董  事",陳三元
108法登他000077,10,"董  事",陳宗和
108法登他000077,11,"監  事",陳忠和
108法登他000077,12,"董  事",陳雨利
108法登他000077,13,"董  事",陳信任
108法登他000077,14,"董  事",陳進金
108法登他000077,15,"董  事",陳亞平
108法登他000077,16,"董  事",陳國長
108法登他000077,17,"監  事",陳永芳
108法登他000077,18,監事主席,陳耀宗
108法登他000077,19,"董  事",陳哲彥
108法登他000077,20,"董  事",陳基龍
108法登他000077,21,"董  事",陳志強
108法登他000077,22,常務董事,陳英明　
108法登他000077,23,"董  事",陳博文
108法登他000077,24,常務董事,陳順凉
108法登他000077,25,"董  事",陳瑞盈
108法登他000077,26,"董  事",陳泰利
108法登他000077,27,常務董事,陳永川
108法登他000077,28,董事長,陳榮輝
108法登他000077,29,"董  事",陳榮雲
108法登他000077,30,常務董事,陳振昌
108法登他000077,31,"監  事",陳元祿
108法登他000077,32,"監  事",陳俊傑
108法登他000077,33,"監  事",陳忠義
108法登他000077,34,"監  事",陳致嘉
108法登他000077,35,"監  事",陳啟備
108法登他000077,36,"監  事",陳俊吉
108法登他000078,1,董　事,賴錫淮
108法登他000078,2,董　事,陳麗雪
108法登他000078,3,董事長,徐國潤
108法登他000078,4,董　事,羅金龍
108法登他000078,5,董　事,郭蕙芳
108法登他000078,6,董　事,洪耀釧
108法登他000078,7,董　事,謝仁雄
108法登他000078,8,董　事,江清豐
108法登他000078,9,董　事,卓永崇
108法登他000078,10,董　事,李妙容
108法登他000078,11,董　事,李永炫
108法登他000078,12,監察人,徐永杰
108法登他000079,1,董事長,莊福盛
108法登他000079,2,董　事,陳明正
108法登他000079,3,董　事,嚴隆財
108法登他000079,4,董　事,李佩芬
108法登他000079,5,董　事,葉綠娜
108法登他000079,6,董　事,陳建安
108法登他000079,7,董　事,賴永吉
108法登他000080,1,董事長,林憲平
108法登他000080,2,董　事,楊炳輝
108法登他000080,3,董　事,余麗芳
108法登他000080,4,董　事,張進宏
108法登他000080,5,董　事,童思州
108法登他000080,6,董　事,楊志遠
108法登他000080,7,董　事,傅志龍
108法登他000080,8,董　事,許瑞庭
108法登他000080,9,董　事,鄭粲煌
108法登他000080,10,董　事,許朝欽
108法登他000080,11,董　事,簡清皛
108法登他000080,12,董　事,蔡有仁
108法登他000080,13,董　事,林仁一
108法登他000080,14,董　事,葉明燈
108法登他000080,15,董　事,尤安平
108法登他000081,1,理事長,蔡景仁
108法登他000081,2,理　事,李昭慶
108法登他000081,3,理　事,黃秀娟
108法登他000081,4,理　事,吳怡真
108法登他000081,5,常務監事,鄭淑惠
108法登他000081,6,常務理事,邱淑貞
108法登他000081,8,理　事,方鵬程
108法登他000081,9,監　事,陳慧璟
108法登他000081,10,理　事,黃欽威
108法登他000081,11,理　事,田春生
108法登他000081,12,理　事,陳滄山
108法登他000081,13,常務理事,陳俊榮
108法登他000081,19,理　事,黃美智
108法登他000081,20,監　事,鄭正一
108法登他000082,1,董　事,盧興華
108法登他000082,2,董　事,顧孝柔
108法登他000082,3,董　事,侯勁行
108法登他000082,4,董　事,陳立人
108法登他000082,5,董　事,鄭進昌
108法登他000082,6,董　事,陳啟祥
108法登他000082,7,董　事,徐繼聖
108法登他000082,8,董　事,李樹霖
108法登他000082,9,董事長,楊錦榮
108法登他000082,10,董　事,曾見占
108法登他000082,12,董　事,黃進良
108法登他000082,13,董　事,蔡東霖
108法登他000082,14,董　事,蕭基淵
108法登他000082,15,董　事,賴才棱
108法登他000082,16,監察人,曹金英
108法登他000082,17,董　事,呂正欣
108法登他000083,1,常務理事,吳亮錦
108法登他000083,2,理　事,段澎湃
108法登他000083,3,理　事,葉聰敏
108法登他000083,4,理　事,吳昱錚
108法登他000083,5,理　事,柯信吉
108法登他000083,6,理　事,陳妤甄
