登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
108法登他000060,1,2,楊志純,2830,1080110,1080111,1080111,115冊33頁,2,13,洪金桐,財團法人台北市立心慈善基金會,,台北市萬華區桂林路242巷4號4樓之2,「結愛心，行善事」。,捐助,臺北市政府社會局中華民國76年12月5日北市社四字第55895號函,永久,43580000.00,1,1080111,1080122,1080118,,董事印鑑。,,,,
108法登他000061,1,2,楊志純,3163,1080111,1080111,1080111,132冊5頁,1,3,何國華,財團法人臺北市無子西瓜社會福利基金會,1000516,台北市信義區虎林街164巷60弄26號3樓,本基金會以辦理臺北市社會福利、慈善為目的，並以臺北市為主要執行業務區域；依需要得於其他縣市設立分事務所，從事與本基金會宗旨相符之活動。本基金會得參與國際間之各項社會福利及慈善相關活動。,由創辦人王建煊先生及蘇法昭女士捐助，並接受對外認捐。,臺北市政府社會局中華民國100年5月3日北市社團字第10036267800號函,永久,22880000.00,1,1080111,1080314,1080118,,新任董事印鑑。,,,,
108法登他000062,1,2,楊志純,1657,1080111,1080111,1080111,66冊45頁,1,7,陳士魁,財團法人興華文化交流發展基金會,0810625,台北市寧波東街1號4樓,振興中華文化凝聚華人文化加量，致力文化交流與發展。,毛松年先生等三十九人捐助,教育部八十一年五月二十五日台（八一）文二七五一八號函,永久,10000000.00,1,1080111,1080122,1080118,,繼任董事印鑑。,,,,
108法登他000063,1,2,楊志純,2364,1080111,1080111,1080111,92冊5頁,2,7,陳清治,財團法人勇源教育發展基金會,0891117,台北市中山區民生東路2段161號5樓,以『倡導終身學習之概念，提昇國人知識生活水準，促進國際學術交流，培育社會菁英、成就賢能社會，並贊助公益性質教育事業』為宗旨。,由陳朝亨、陳清治、陳致遠等三人及臺全投資股份有限公司共同捐助,教育部中華民國八十九年十月二十日台︵八九︶社︵四︶字第八九一三一九０八號函,永久,843236000.00,1,1080111,1080314,1080118,,董事印鑑。,,,,
108法登他000064,2,2,楊志純,116,1080111,1080111,1080111,5冊17頁,1,8,潘茂展,社團法人台北市動物園之友協會,0771115,台北市文山區新光路二段三十號台北市立動物園,配合擴展台北市動物園有關社會教育自然保護知住休閒之功能。,會員會費、捐助,台北市政府社會局七十五年二月廿五日北市社一字第五一五六七號函,永久,9900000.00,1,1080111,1080315,1080118,,繼任理事印鑑。,,,,
108法登他000065,1,2,楊志純,2802,1080111,1080111,1080111,114冊1頁,2,8,尹衍樑,尹書田醫療財團法人,0821224,台北市中山區八德路2段308號11樓之1,為從事醫療事業辦理醫療機構及以從事醫療服務、培植醫療人才及闡揚醫學研究為目的。,由尹衍樑先生及中央投資股份有限公司捐助,行政院衛生署82年11月4日衛署醫字第8267526號函,永久,1000000000.00,1,1080111,1080314,1080118,,董事印鑑。,,,,
108法登他000066,2,2,楊志純,2662,1080111,1080115,1080115,123冊69頁,2,4,林　原,社團法人台北市基河網路扶輪社,1040803,台北市大安區仁愛路4段345巷4弄36號4樓,宗旨在於鼓勵並培養以服務之理想為可貴事業之基礎。,入會費、常年會費、會員捐款、基金及其孳息、其他收入,臺北市政府社會局中華民國104年7月15日北市社團字第10440925600號函,永久,524277.00,1,1080115,1080315,1080123,,理、監事印鑑。,,,,
108法登他000067,1,2,楊志純,92,1080111,1080111,1080111,7冊9頁,1,22,陳烱松,財團法人台北市私立愛愛院,0481118,台北市萬華區大理街175巷27號,以辦理社會福利事業、協助政府促進社會福祉為目的。,由施乾先生捐資創辦之愛愛寮遞轉捐,台北市政府社會局四十八年十一月六日　北市社福字第三八六三一號通知許可,永久,211126088.00,1,1080111,1080314,1080118,,繼任董事印鑑。,,,,
108法登他000068,1,2,楊志純,2567,1080111,1080114,1080114,102冊17頁,1,6,林進財,財團法人台北市私立林進財社會慈善興業基金會,0921216,台北市大安區和平東路3段97號9樓,以辦理推展社會工作之服務、協助中低收入家庭，提供經濟、醫療、就業、生活、心理行為輔導；公益事業之贊助；身心障礙人士福利之促進；急難貧困人士之救濟；主管機關指導或委託辦理事項、及基於其他有關社會福利慈善事業之獎助及辦理服務弱勢為目的。,由林進財、林煜基、林文灝等三人共同捐助,臺北市政府社會局中華民國九十二年十一月十八日北市社二字第０九二四一九八一七００號函,永久,28078000.00,1,1080114,1080122,1080121,,,,,,
108法登他000069,1,2,楊志純,3155,1080111,1080114,1080114,131冊53頁,1,1,吳清基,財團法人全球華人青馬影展文化藝術基金會,1060503,台北市中山區長春路210號2樓,以推動華人青年影視優質創作，並致力於發展華人青年影視事業為宗旨。,由東極國際股份有限公司捐助,臺北市政府文化局中華民國106年4月20日北市文化文創字第10631238900號函,永久,5000000.00,1,1080114,1080625,1080122,,繼任董事長印鑑。,,,,
108法登他000070,1,2,楊志純,2668,1080111,1080114,1080114,107冊25頁,1,5,張兆順,財團法人兆豐慈善基金會,0941214,台北市中正區忠孝東路2段123號14樓,以辦理社會福利慈善事業為目的。,由兆豐金融控股、交通銀行、中國國際商業銀行、中興票券金融、中國產物保險、倍利國際綜合證券、兆豐國際證券投資信託、兆豐資產管理等8家股份有限公司共同捐助,內政部中華民國94年11月25日內授中社字第0940716268號函,永久,100000000.00,1,1080114,1080122,1080121,,繼任董事胡光華印鑑。,,,,
108法登他000071,1,2,楊志純,2924,1080114,1080115,1080115,120冊9頁,1,3,李滿治,財團法人金融消費評議中心,1001123,台北市中正區忠孝西路1段4號17樓,本中心以保障金融消費者之權益，公平、合理、有效處理金融消費爭議事件，以增進金融消費者對市場之信心，並促進金融市場之健全發展為目的。,由行政院金融監督管理委員會捐助成立。,行政院金融監督管理委員會中華民國100年10月26日金管法字第1000070290號函,永久,1000000000.00,1,1080115,1080314,1080122,,繼任董事印鑑。,,,,
108法登他000072,2,2,楊志純,2278,1080114,1080117,1080117,104冊53頁,2,3,柯雅卿,社團法人臺灣讀寫教學研究學會,1020227,台北市大安區和平東路3段36號5樓之1,透過研習課程、出版品、線上諮詢，提升教師語言讀寫專業知能，培養學生樂在閱讀、善於溝通的能力，營造一個讀寫文化的社會。,入會費、常年會費、永久會員會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國102年1月15日台內社字第1010407548號函,永久,1000.00,1,1080117,1080315,1080125,,理、監事印鑑。,,,,
108法登他000073,2,2,楊志純,1374,1080114,1080115,1080115,59冊37頁,1,,林曜祥,社團法人台灣耳鼻喉頭頸外科醫學會,0951211,台北市中正區衡陽路6號5樓507室,本會以提高耳鼻喉科醫學之水準，促進對耳鼻喉科學之研究，聯絡會員友誼，交換研究心得及建立國際性耳鼻喉科醫學團體之聯繫為宗旨。,會員入會費及年會費、會員捐款、委託受益、其他收入,內政部中華民國95年8月15日台內社字第0950132249號函,永久,6277485.00,1,1080115,1080318,1080122,,"法人印信變更。
章程第1條經會員代表大會決議通過變更，報經主管機關同意備查。",,,,
108法登他000074,1,2,楊志純,1027,1080114,1080115,1080115,45冊31頁,2,11,陳建中,財團法人台北市基督教浸信會頌德堂,0721021,台北市松山區民族東路706號2樓,本基督耶穌愛人拾己之精神，在台北市內傳揚基督教教義，辦理社會公益慈善事業。,曾國民捐助,台北市政府民政局七十二年八月十二日　北市民三字一一八七九號函,永久,3500000.00,1,1080115,1080216,1080123,,董事印鑑。,,,,
108法登他000075,2,2,楊志純,199,1080114,1080115,1080115,7冊55頁,1,11,陳節如,社團法人台北市智障者家長協會,0790904,台北市大安區建國南路1段327號2樓,以結合台北市關心智障者人士，爭取智障者合法權益，促進智障者福利為宗旨。,會員會費及捐款,台北市政府社會局七十九年七月十六日　北市社一字第二三九八０號函,永久,54600.00,1,1080115,1080318,1080122,,理事長陳節如印鑑變更。,,,,
108法登他000076,1,2,楊志純,1328,1080114,1080115,1080115,55冊39頁,2,11,王敏華,財團法人台北市良華文教基金會,0771128,台北市松山區民生東路5段69巷21弄12號3樓,獎勵清寒失依子弟勤奮向學。,由王良先生捐贈,台北市政府教育局七十七年十月二十四日教四字第五七四五五號函,永久,2000000.00,1,1080115,1080216,1080123,,董事印鑑。,,,,
108法登他000077,1,2,楊志純,2447,1080114,1080115,1080115,96冊17頁,1,6,蔡瑞芳,財團法人臺灣防盲基金會,0901217,台北市松山區敦化北路118號3樓,以從事全球防盲救盲行動，促進國際和平合作，並以發揚我國醫療技術，提供國際醫療援助為宗旨。,"由美國國際奧比斯基金會（Project ORBIS Inc）捐助",行政院衛生署中華民國九十年十月二十九日衛署醫字第０九０００六二四一四號函,永久,10000000.00,1,1080115,1080314,1080122,,"繼任董事簽名式。
第6屆董事劉榮宏住所變更如下：董事  劉榮宏  台北市北投區雙全街8號2樓。",,,,
108法登他000078,2,2,楊志純,433,1080114,1080116,1080116,15冊64頁,2,69,李　豪,社團法人台北市美國商會,0840518,台北市松山區民生東路3段129號7樓706室,係在促進中華民國台北市之美國僑民及美國人所投資公司之業務環境及生活品質。,會員繳納入會費、年費等,台北市政府社會局四十年九月十四日立案證書核准成立,永久,17502990.00,1,1080116,1080315,1080123,,"新任理、監事印鑑。
原章程第16條、第17條修正變更、增列第26條，原條次第26條至第61條調整變更條次為第27條至第62條，章程第34條修正變更；經會員大會決議通過變更，報經主管機關予以核備。",,,,
108法登他000079,1,2,楊志純,1373,1080115,1080115,1080115,57冊9頁,1,15,王錫福,財團法人國立臺北科技大學文教基金會,0780518,台北市大安區忠孝東路3段1號,以鼓勵國立臺北科技大學師生及學界人士致力研究，使蔚成風氣以提升學術與科技水準為宗旨。,由企業界及國立臺北科技大學校友、學生、學生家長及教職員等捐助,"教育部七十八年四月二十一日  台︵七八︶高字第一七八三三號函",永久,74108587.00,1,1080115,1080314,1080122,,繼任董事印鑑。,,,,
108法登他000080,1,2,楊志純,1096,1080115,1080116,1080116,47冊49頁,1,9,各董事,財團法人中正農業科技社會公益基金會,0740325,台北市中正區忠孝東路1段10號4樓,以辦理或協助關於全國農田水利建設、水利工程改良或農業科技之研究與推展並辦理其他關於社會文化公益慈善事業或活動以促進全國農田水利、農業科技之發展、增進全民福祉為宗旨。,接受台北市瑠公農田水利會捐助,行政院農業委員會七十四年三月十九日　農企字第二七七七五號函,永久,1314762634.00,1,1080116,1080216,1080123,,繼任董事印鑑。,,,,
108法登他000082,1,2,楊志純,1504,1080115,1080116,1080116,61冊37頁,2,10,各董事,財團法人中央投資股份有限公司職工福利委員會,0790713,台北市中山區八德路2段232號6樓,謀全體職工福利。,創立時就本公司資本總額提撥百分之一。每月就本公司營業收入總額內提撥百分之０．０五。每月於本公司每位職員薪資內各扣百分之０．五。下腳變價時提撥百分之四十其他。,台北市政府勞工局七十九年六月十九日　北市勞三字第九九０八號函,永久,14183423.00,1,1080116,1080216,1080123,,董事印鑑。,,,,
108法登他000083,1,2,楊志純,2505,1080115,1080116,1080116,99冊9頁,2,6,張琦琪,財團法人台北市中華基督教浸信會義美堂,0911015,台北市文山區景興路57號4樓,以傳播基督福音、發揚耶穌真理、辦理慈善公益事業、關懷弱勢族群、推廣生態保育觀念、落實環境保護行動及促進國民外交為宗旨。,由粘碧鳳捐助,臺北市政府民政局中華民國九十一年八月二十九日北市民三字第０九一三二０六七四００號函,永久,34294520.00,1,1080116,1080314,1080124,,董事印鑑。,,,,
108法登他000084,1,2,楊志純,2939,1080115,1080116,1080116,120冊69頁,2,3,楊泮池,財團法人台灣肺癌基金會,1010305,台北市中正區仁愛路1段1號內科楊泮池教授研究室,本會以促進全民健康，提升國人肺癌防治及診療品質為宗旨。,由千宇投資股份有限公司捐助。,行政院衛生署中華民國101年2月24日衛署醫字第1010204555號函,永久,23770000.00,1,1080116,1080216,1080123,,董事印鑑。,,,,
