登記案號,序號,職稱,姓名
108法登他000062,2,"董  事",陳冠華
108法登他000062,3,"董  事","黃 美 玉"
108法登他000062,4,"董  事",余文彬
108法登他000062,5,"董  事",謝明智
108法登他000062,6,"董  事",劉素瑾
108法登他000062,7,"董  事","黃 玉 娟"
108法登他000062,8,"董  事",張慶三
108法登他000062,9,"董  事",黃林秀貞
108法登他000062,10,,(第7屆任期
108法登他000063,1,"董  事",屠剛
108法登他000063,2,"董  事",陳勝吉
108法登他000063,3,"董  事",胡紅薇
108法登他000063,4,"董  事",鄭勝煌
108法登他000063,5,董事長,簡琦松
108法登他000063,6,"董  事",劉傳璋
108法登他000063,7,"董  事",郭怡廷
108法登他000063,8,,(任期
108法登他000064,1,董　事,洪琮琪
108法登他000064,2,董　事,徐易男
108法登他000064,3,董　事,鄭文治
108法登他000064,4,董　事,杜尉慈
108法登他000064,5,董　事,黃煒斌
108法登他000064,6,董事長,蔡易成
108法登他000064,7,董　事,唐偉成
108法登他000064,8,,(任期
108法登他000065,1,理事長,李建勲
108法登他000065,2,常務理事,謝正芳
108法登他000065,3,常務理事,謝文蒨
108法登他000065,4,理　事,陳正生
108法登他000065,5,理　事,林育德
108法登他000065,6,監　事,楊淵韓
108法登他000065,7,理　事,金美鳳
108法登他000065,8,理　事,蔡林素貞
108法登他000065,9,理　事,林延長
108法登他000065,10,常務監事,賴秋蓮
108法登他000065,11,理　事,王瑾琦
108法登他000065,12,監　事,黃沁芫
108法登他000065,13,,(任期
108法登他000066,1,董事長,潘秀利
108法登他000066,2,董　事,簡美花
108法登他000066,3,董　事,元月鳥
108法登他000066,4,董　事,呂丁貴
108法登他000066,5,董　事,吳梅花
108法登他000066,6,董　事,洪玉琴
108法登他000066,7,董　事,杜櫻珠
108法登他000066,8,董　事,呂文雄
108法登他000066,9,董　事,呂梅花
108法登他000066,10,董　事,楊桂花
108法登他000066,11,董　事,吳雅惠
108法登他000066,12,,(第2屆
108法登他000067,1,董　事,黃天佑
108法登他000067,2,董事長,陳文昌
108法登他000067,3,常務董事,李清利
108法登他000067,4,董　事,高炳秋
108法登他000067,5,董　事,王正盛
108法登他000067,6,董　事,王健次
108法登他000067,7,董　事,葉俊谷
108法登他000067,8,董　事,施麒祥
108法登他000067,9,常務董事,張調
108法登他000067,10,,(任期
108法登他000069,1,董　事,郭中堅
108法登他000069,2,董　事,周主悅
108法登他000069,3,董　事,林懋傑
108法登他000069,4,董　事,胡英哲
108法登他000069,5,董事長,周恩德
108法登他000069,6,董　事,蔡維恩
108法登他000069,7,董　事,劉明清
108法登他000069,8,董　事,力宗暐
108法登他000069,9,董　事,尤村牧
108法登他000069,10,,(第12屆任期
108法登他000070,1,理　事,王林月玲
108法登他000070,3,"理 事 長",柯秀華
108法登他000070,4,常務監事,徐秀銘
108法登他000070,6,常務理事,陳俊宇
108法登他000070,7,理　事,蔡佳宏
108法登他000070,8,副理事長,王財孟
108法登他000070,9,常務理事,吳昭瑢
108法登他000070,11,理　事,林献博
108法登他000070,12,理　事,陳淑真
108法登他000070,13,理　事,郭宗仁
108法登他000070,14,理　事,李文平
108法登他000070,17,副理事長,許文騫
108法登他000070,18,常務理事,陳幸君
108法登他000070,20,監　事,洪秀忍
108法登他000070,21,理　事,吳文卿
108法登他000070,22,常務理事,孫志鴻
108法登他000070,23,理　事,黃來福
108法登他000070,24,理　事,劉和財
108法登他000070,25,理　事,邱綉婷
108法登他000070,26,理　事,張顥瀗
108法登他000070,27,理　事,柳正和
108法登他000070,29,理　事,吳明道
108法登他000070,31,理　事,許順和
108法登他000070,32,理　事,吳德威
108法登他000070,34,理　事,潘美瓊
108法登他000070,35,理　事,黃寶猜
108法登他000070,36,理　事,蔡金蘭
108法登他000070,37,監　事,郭秀珠
108法登他000070,38,監　事,莊韻璉
108法登他000070,39,監　事,吳季霖
108法登他000070,40,監　事,楊文祈
108法登他000070,41,監　事,陳靖崴
108法登他000070,42,,(任期
108法登他000071,1,董　事,劉德森
108法登他000071,2,董事長,羅遠平
108法登他000071,3,董　事,吳森琪
108法登他000071,4,董　事,劉進展
108法登他000071,5,常務董事,張嘉夫
108法登他000071,6,常務董事,許鎮宏
108法登他000071,7,監察人,侯修存
108法登他000071,8,董　事,郭懷恩
108法登他000071,9,董　事,張舒文
108法登他000071,10,常務董事,陳偉望
108法登他000071,11,董　事,陳應中
108法登他000071,12,常務董事,鄭恩賜
108法登他000071,13,董　事,蔡良志
108法登他000071,14,董　事,"Eric Spangler"
108法登他000071,15,董　事,顧長永
108法登他000071,16,監察人,郭朝信
108法登他000071,18,董　事,李文成
108法登他000071,19,監察人,巴學誠
108法登他000071,20,,(第4屆任期
108法登他000072,1,理　事,王啟圳
108法登他000072,2,常務理事,方奕傑
108法登他000072,3,理　事,顏宗信
108法登他000072,4,監　事,潘怡如
108法登他000072,5,監　事,黃仁盈
108法登他000072,6,常務理事,高修一
108法登他000072,7,理　事,魏成富
108法登他000072,8,理　事,黃瑜民
108法登他000072,9,理　事,黃景南
108法登他000072,10,理　事,廖慧萍
108法登他000072,11,理　事,曾亮
108法登他000072,12,常務監事,陳奎宏
108法登他000072,13,理事長,麥仁華
108法登他000072,14,理　事,蔡智充
108法登他000072,15,,(任期
108法登他000074,1,理　事,黃國良
108法登他000074,2,常務理事,宋明政
108法登他000074,3,監　事,簡佳齊
108法登他000074,4,理　事,沈震宇
108法登他000074,5,副理事長,黃正男
108法登他000074,6,副理事長,李啟宏
108法登他000074,7,理　事,王吉居
108法登他000074,8,監事長,麥仁華
108法登他000074,10,常務理事,施明宏
108法登他000074,11,理　事,陳朝貴
108法登他000074,12,理　事,王崇城
108法登他000074,13,理　事,林祺祥
108法登他000074,14,監　事,吳淑黎
108法登他000074,15,理　事,王世坤
108法登他000074,16,"理 事 長",楊月雲
108法登他000074,19,監　事,郭純欣
108法登他000074,20,理　事,邱淑惠
108法登他000074,23,監　事,陳大豪
108法登他000074,25,理　事,李春宗
108法登他000074,27,理　事,林佩樺
108法登他000074,28,,(任期
108法登他000075,1,常務董事,洪瑞添
108法登他000075,2,"董  事",林棟樑
108法登他000075,3,"董  事",陳美慧
108法登他000075,4,"董  事",張惠玲
108法登他000075,5,"董  事",潘紀輝
108法登他000075,6,"董  事",林張芳玉
108法登他000075,7,"監  事",洪超琦
108法登他000075,8,董事長,洪大能
108法登他000075,9,常務董事,王洪生
108法登他000075,10,常務董事,洪忠義
108法登他000075,11,常務監事,陳麗敏
108法登他000075,12,"監  事",莊璿蓉
108法登他000075,13,,(任期
108法登他000078,1,董事長,博瑞克
108法登他000078,2,董　事,陳進成
108法登他000078,3,董　事,張傑
108法登他000078,4,董　事,王建鈞
108法登他000078,5,董　事,昌忠文
108法登他000078,6,,(任期
108法登他000078,7,,(任期
108法登他000079,1,常務理事,李昭揚
108法登他000079,2,常務理事,林淑華
108法登他000079,3,理事長,翁進文
108法登他000079,4,常務理事,洪麗琴
108法登他000079,5,常務理事,吳明照
108法登他000079,6,理　事,柯高賛
108法登他000079,7,理　事,吳順
108法登他000079,8,理　事,林進福
108法登他000079,9,監　事,林清源
108法登他000079,10,理　事,宋隆欽
108法登他000079,11,理　事,王文亮
108法登他000079,12,理　事,陳忠興
108法登他000079,13,理　事,王世雄
108法登他000079,14,理　事,劉鴻樺
108法登他000079,15,監　事,林月桃
108法登他000079,16,常務監事,陳木良
108法登他000079,17,監　事,陳慧裕
108法登他000079,18,理　事,徐東海
108法登他000079,19,監　事,王綺絢
108法登他000079,20,理　事,王志仁
108法登他000079,21,,(任期
108法登他000080,1,清算人,侯雅蓁
108法登他000080,2,董　事,李冠輝
108法登他000080,3,董　事,黃沁瀠
108法登他000080,4,董　事,黃素瑩
108法登他000080,5,董　事,梁容綺
108法登他000080,6,常務董事,張哲男
108法登他000080,7,常務董事,許惠美
108法登他000080,8,董　事,楊紘睿
108法登他000080,9,董　事,彭季嫺
108法登他000080,10,董　事,李珠敏
108法登他000080,11,董　事,劉金山
108法登他000080,12,清算人,侯雅蓁
108法登他000080,13,董　事,陳滄亨
108法登他000080,14,董　事,林美鸞
108法登他000080,15,董　事,林秀貞
108法登他000082,1,理事長,吳明鋐
108法登他000082,2,監　事,陳氏美貌
108法登他000082,3,常務監事,許清泉
108法登他000082,4,理　事,林佳妍
108法登他000082,5,常務理事,陳幸足
108法登他000082,6,理　事,李珮緹
108法登他000082,7,理　事,許銘傑
108法登他000082,8,常務理事,王寀依
108法登他000082,9,理　事,吳沛芸
108法登他000082,10,理　事,蘇意評
108法登他000082,11,理　事,許邵臻
108法登他000082,12,理　事,蕭婉琦
108法登他000082,13,理　事,蔡淑君
108法登他000082,14,理　事,陳肇安
108法登他000082,15,理　事,王彥婷
108法登他000082,16,常務理事,蔡美冠
108法登他000082,17,常務理事,王慧英
108法登他000082,18,監　事,黃晉威
108法登他000082,19,監　事,陳美蓮
108法登他000082,20,監　事,呂品謙
108法登他000082,21,理　事,李苡甄
108法登他000082,22,理　事,黃碧珠
108法登他000082,23,理　事,李雅玲
108法登他000082,24,理　事,鄭思渥
108法登他000082,25,理　事,陳氏雲
108法登他000082,26,理　事,許清松
108法登他000082,27,,(任期
108法登他000083,1,理事長,黃旭加
108法登他000083,2,理　事,姜彥名
108法登他000083,3,常務理事,王育睿
108法登他000083,4,理　事,童瀚誴
108法登他000083,5,理　事,趙福美
108法登他000083,6,理　事,林維焄
108法登他000083,7,常務理事,陳美琴
108法登他000083,8,理　事,許芳懿
108法登他000083,9,理　事,張達弘
108法登他000083,10,監　事,黃百和
108法登他000083,11,監　事,馬君蘋
108法登他000083,12,常務監事,謝聯同
108法登他000083,13,,(任期
108法登他000084,1,董　事,李芳典
108法登他000084,3,監察人,李慶堦
108法登他000084,6,董　事,吳家齊
108法登他000084,8,董　事,李柏賢
108法登他000084,9,董事長,洪平森
108法登他000084,10,董　事,蔡慧盈
108法登他000084,11,董　事,許足賢
108法登他000084,12,董　事,鄭凱方
108法登他000084,13,,(任期
108法登他000085,1,理事長,王詠琦
108法登他000085,2,常務理事,張銘智
108法登他000085,3,常務理事,劉有娣
108法登他000085,4,理　事,侯永浩
108法登他000085,5,理　事,江豐成
108法登他000085,6,理　事,劉淑貞
108法登他000085,7,理　事,羅勤正
108法登他000085,8,理　事,李毅明
108法登他000085,9,理　事,陳慈美
108法登他000085,10,常務監事,葉百榕
108法登他000085,11,監　事,張凱涵
108法登他000085,12,監　事,許志慶
108法登他000085,13,,(任期
108法登他000085,14,,（任期
108法登他000086,1,副理事長,吳憲昌
108法登他000086,2,常務理事,李忠潘
108法登他000086,3,理事長,邱永芳
108法登他000086,4,常務理事,陳吉紀
108法登他000086,5,理　事,許永誠
108法登他000086,6,監　事,王志成
108法登他000086,7,常務理事,林英斌
108法登他000086,8,理　事,王兆璋
108法登他000086,9,理　事,程國樑
108法登他000086,10,常務監事,廖學瑞
108法登他000086,11,監　事,吳東錦
108法登他000086,12,理　事,楊文昌
108法登他000086,13,理　事,許弘莒
108法登他000086,14,理　事,林俶寬
108法登他000086,15,理　事,俞克維
108法登他000086,16,理　事,侯勃有
108法登他000086,17,理　事,張博彥
108法登他000086,18,監　事,程國忠
108法登他000086,19,理　事,方振仁
108法登他000086,20,監　事,鄭明典
108法登他000086,21,,(任期
108法登他000087,1,董事長,蘇莊淑美
108法登他000087,2,董　事,余政道
108法登他000087,3,董　事,梁宇器
108法登他000087,4,董　事,楊勝因
108法登他000087,5,董　事,陳芝殷
108法登他000087,6,董　事,林富香
108法登他000087,7,董　事,李庭宇
108法登他000087,8,董　事,黃泰元
108法登他000087,9,董　事,李芳俞
108法登他000087,10,董　事,洪海淞
108法登他000087,11,董　事,黃楹棟
108法登他000087,12,監察人,陳惠珍
108法登他000087,13,,(任期
108法登他000089,1,理　事,陳宏銘
108法登他000089,2,理　事,施志樑
108法登他000089,3,理　事,劉居福
108法登他000089,4,理事長,莊明勳
108法登他000089,5,監　事,王曾素香
108法登他000089,6,監　事,邱添潤
108法登他000089,7,常務監事,李昭揚
108法登他000089,8,監　事,黃孫瑞敏
108法登他000089,9,副理事長,楊愽煌
108法登他000089,10,理　事,黃鐘田
108法登他000089,11,理　事,林維鵲
108法登他000089,12,理　事,劉寶蓮
108法登他000089,13,理　事,蘇信考
108法登他000089,14,理　事,吳健郎
108法登他000089,15,理　事,蔡吉庭
108法登他000089,16,常務理事,羅安生
108法登他000089,17,副理事長,劉水成
108法登他000089,18,常務理事,蔡仁哲
108法登他000089,19,監　事,周承右
108法登他000089,20,理　事,高啓程
108法登他000089,21,,(任期
108法登他000090,1,常務理事,蔡瑞勝
108法登他000090,2,理事長,蔡清和
108法登他000090,3,監　事,涂安東
108法登他000090,4,理　事,蔡萬吉
108法登他000090,5,理　事,林松雄
108法登他000090,6,常務監事,陳秋益
108法登他000090,7,監　事,鄭莊金菊
108法登他000090,8,理　事,蕭國欽
108法登他000090,9,理　事,辛永固
108法登他000090,10,理　事,王咨翔
108法登他000090,11,理　事,蔡連登
108法登他000090,12,監　事,林洪碧珠
108法登他000090,13,常務理事,許吉男
108法登他000090,14,常務理事,蔡褔松
108法登他000090,15,常務理事,蔡啓裕
108法登他000090,16,理　事,蔡金定
108法登他000090,17,理　事,蔡武瑜
108法登他000090,18,監　事,曾慶華
108法登他000090,19,理　事,李庚恆
108法登他000090,20,理　事,辛天澤
