登記案號,序號,職稱,姓名
108法登社000046,5,理　事,楊清發
108法登社000046,6,理　事,許瑞麟
108法登社000046,7,理　事,吳崇欣
108法登社000046,8,理　事,張文曲
108法登社000046,9,理　事,陳宏仁
108法登社000046,10,監　事,王炳煌
108法登社000046,11,監　事,粘再春
108法登社000046,12,常務監事,尹建宗
108法登政000001,1,黨主席,温國銘
108法登政000001,2,副主席,凌巧涵
108法登政000001,3,副主席,陳惠婷
108法登政000001,4,副主席,洪雅晴
108法登政000001,5,執行委員,何　梅
108法登政000001,6,評議委員,温吳麗卿
108法登政000001,7,評議委員,凌巧芸
108法登政000001,8,評議委員,吳中玉
108法登財000001,1,董事長,張祖恩
108法登財000001,2,副董事長,林立浩
108法登財000001,3,董　事,鐘德禮
108法登財000001,4,董　事,王延煌
108法登財000001,5,董　事,林昭庚
108法登財000001,6,董　事,賴本智
108法登財000001,7,董　事,呂寬平
108法登財000001,8,董　事,謝文忠
108法登財000001,9,董　事,林文昌
108法登財000001,10,監察人,吳文宗
108法登財000001,11,監察人,阮昌茂
108法登財000001,12,監察人,蕭振峰
