登記案號,序號,職稱,姓名
108法登他000054,8,董　事,黃貞燕
108法登他000054,9,董　事,陳志芬
108法登他000054,10,"董  事",高永華
108法登他000054,11,"董  事",陳春梅
108法登他000055,1,"董  事",吳東勝
108法登他000055,2,董事長,吳東興
108法登他000055,3,監察人,吳昕紘
108法登他000055,4,"董  事",吳東進
108法登他000055,5,"董  事",吳昕哲
108法登他000055,6,"董  事",吳東亮
108法登他000055,7,"董  事",吳昕諺
108法登他000055,8,監察人,吳東明
108法登他000055,9,"董  事",吳東昇
108法登他000055,10,常務監察,吳東權
108法登他000056,2,"董  事","林  月"
108法登他000056,3,董　事,胡美山
108法登他000056,4,監察人,沈富生
108法登他000056,7,董　事,黃竣群
108法登他000056,9,"董  事",許炳崑
108法登他000056,10,董　事,江順哲
108法登他000056,11,董　事,藍于昕
108法登他000056,12,董事長,許耀基
108法登他000056,13,"董  事",邱一標
108法登他000056,14,"董  事",許耀堂
108法登他000057,1,董事長,李恪訓
108法登他000057,2,董　事,林景德
108法登他000057,3,董　事,陳拓環
108法登他000057,4,董　事,黃大峻
108法登他000057,5,董　事,李昭輝
108法登他000057,6,董　事,杜蘭芳
108法登他000057,7,董　事,杜姿吟
108法登他000058,1,"董  事",李張汴欽
108法登他000058,2,董事長,丘寧世
108法登他000058,3,"董  事",王平世
108法登他000058,5,"董  事",丘應芹
108法登他000058,6,董　事,丘傑升
108法登他000058,7,"董  事",董洪霓
108法登他000058,8,"董  事",楊瑞華
108法登他000058,9,"董  事",陳弘治
108法登他000058,10,"董  事",牛正慶
108法登他000058,12,"董  事",趙維良
108法登他000058,13,"董  事",沈夢珠
108法登他000058,14,監察人,丘燕明
108法登他000058,15,"董  事",張新梅
108法登他000058,16,董　事,林文瑛
108法登他000060,1,理　事,龔珍珍
108法登他000060,2,理　事,許惠雪
108法登他000060,3,常務理事,楊今瑾
108法登他000060,4,理　事,黃壹圳
108法登他000060,5,常務理事,廖祈惠
108法登他000060,6,理　事,吳慧玲
108法登他000060,7,理　事,鄧宜芬
108法登他000060,8,理　事,吳宛真
108法登他000060,9,理事長,高志璋
108法登他000060,10,常務監事,張慶安
108法登他000060,11,監　事,余瑞清
108法登他000060,12,監　事,徐福源
108法登他000061,1,董事長,葉力銓
108法登他000061,2,董　事,侯清雄
108法登他000061,3,董　事,郭明潔
108法登他000061,4,董　事,林文進
108法登他000061,5,董　事,王叔華
108法登他000061,6,董　事,李鴻鐘
108法登他000061,7,董　事,高泉聰
108法登他000061,8,董　事,王文豪
108法登他000061,9,董　事,陳德峰
108法登他000061,10,監　事,張朝國
108法登他000061,11,監　事,蘇守品
108法登他000061,12,監　事,李書榮
108法登他000062,1,"董  事",郭奕中
108法登他000062,2,"董  事",徐旭東
108法登他000062,3,"董  事",楊徐菊芳
108法登他000062,4,"董  事",王孝一
108法登他000062,5,董　事,黃茂全
108法登他000062,6,董事長,施永發
108法登他000062,7,"董  事",鄭澄宇
108法登他000062,8,"董  事",杜金森
108法登他000062,9,"董  事",陳佳萬
108法登他000062,10,"董  事",徐旭平
108法登他000062,11,"董  事",陳立齊
108法登他000062,12,"董  事",盧達仁
108法登他000062,14,"董  事",莊金龍
108法登他000062,15,"董  事",黃靖武
108法登他000062,16,"董  事",林志成
108法登他000062,17,監察人,蔡敏雄
108法登他000063,1,董事長,鄭經緯
108法登他000063,2,"董  事",蕭文賜
108法登他000063,3,"董  事",陳婉洲
108法登他000063,4,"董  事",李海傑
108法登他000063,6,"董  事",謝玉琴
108法登他000063,7,"董  事",杜珏賢
108法登他000063,9,"董  事",杜宜玲
108法登他000063,10,監察人,楊聯鈞
108法登他000064,1,董事長,楊寧亞
108法登他000064,2,董　事,吳焜梁
108法登他000064,3,董　事,王詩清
108法登他000064,4,董　事,楊申語
108法登他000064,5,董　事,諸葛汩滌
108法登他000064,6,董　事,周開元
108法登他000064,7,董　事,汪南均
108法登他000065,1,董事長,蘇興李
108法登他000065,2,董　事,陳禹西
108法登他000065,3,董　事,蘇重融
108法登他000065,4,董　事,丘彥南
108法登他000065,6,董　事,莊宇森
108法登他000065,8,董　事,黃英哲
108法登他000065,9,董　事,蘇李宏
108法登他000066,1,董事長,林振國
108法登他000066,2,常務董事,黎少倫
108法登他000066,3,常務董事,高武松
108法登他000066,4,常務董事,林淑貞
108法登他000066,5,董　事,白詩禮
108法登他000066,6,董　事,雷倩
108法登他000066,7,董　事,洪麗惠
108法登他000066,8,董　事,詹鴻恩
108法登他000066,9,董　事,劉畊宏
108法登他000066,10,董　事,陳威全
108法登他000066,11,董　事,范康登
108法登他000066,12,監　事,林永頌
108法登他000066,13,監　事,黃啓峰
108法登他000067,1,常務理事,周振興
108法登他000067,2,常務理事,吳昭慧
108法登他000067,3,理事長,薛秀玫
108法登他000067,6,理　事,許瓊朱
108法登他000067,8,理　事,陳立夫
108法登他000067,10,理　事,劉熙冠
108法登他000067,12,理　事,張秋海
108法登他000067,13,理　事,林芃君
108法登他000067,15,理　事,陳泰源
108法登他000067,16,監　事,盧俐靜
108法登他000067,18,常務監事,吳佩華
108法登他000067,20,監　事,楊瓊儀
108法登他000068,1,理事長,江惠貞
108法登他000068,3,"理  事",游志堅
108法登他000068,4,監　事,凌見臣
108法登他000068,5,常務理事,謝美子
108法登他000068,6,常務監事,邱美雲
108法登他000068,8,理　事,簡賴蕊
108法登他000068,11,監　事,陳美霞
108法登他000068,12,監　事,邱慶宗
108法登他000068,13,"理  事",王家敏
108法登他000068,14,常務理事,黃永旭
108法登他000068,15,"理  事",徐明偉
108法登他000068,16,常務理事,謝月子
108法登他000068,17,常務理事,陳光憲
108法登他000068,18,常務理事,劉炳華
108法登他000068,20,常務理事,粘晶晶
108法登他000068,25,"理  事",陳憲鑑
108法登他000068,26,理　事,林玹如
108法登他000068,27,理　事,王祥榮
108法登他000068,28,理　事,鍾錦麗
108法登他000068,29,"理  事",龔銘信
108法登他000068,30,"理  事",高建都
108法登他000068,31,理　事,潘瑜婕
108法登他000068,32,理　事,盧玉偵
108法登他000068,33,理　事,林玲華
108法登他000068,34,監　事,徐明珠
108法登他000068,35,"理  事",李茂桂
108法登他000068,36,理　事,吳淑賢
108法登他000068,37,監　事,張炳章
108法登他000068,38,理　事,江信東
108法登他000068,39,監　事,蔡素珍
108法登他000068,40,理　事,陳文代
108法登他000068,41,"理  事",詹桂美
108法登他000069,1,董事長,丘寧世
108法登他000069,2,"董  事",楊瑞華
108法登他000069,3,"董  事",丘應芹
108法登他000069,6,"董  事",王平世
108法登他000069,7,"董  事",陳弘治
108法登他000069,8,"董  事",丘傑升
108法登他000069,9,"董  事",趙維良
108法登他000069,10,"董  事",牛正慶
108法登他000069,11,"董  事",沈夢珠
108法登他000069,12,監察人,丘燕明
108法登他000069,13,董　事,董洪霓
108法登他000069,14,董　事,張新梅
108法登他000070,1,常務董事,謝德夫
108法登他000070,2,董　事,林智暉
108法登他000070,3,常務董事,李佳峯
108法登他000070,8,董　事,李玲津
108法登他000070,10,常務董事,章修綱
108法登他000070,11,董　事,陳國樑
108法登他000070,12,董事長,蘇慕寰
108法登他000070,13,董　事,林峯輝
108法登他000070,15,董　事,馬以南
108法登他000070,19,董　事,林文貞
108法登他000070,20,董　事,徐榮彬
108法登他000070,21,董　事,李明鑫
108法登他000070,22,常務董事,蔡正弘
108法登他000070,23,董　事,林靜雯
108法登他000070,26,董　事,吳天賞
108法登他000070,27,常務監察人,王玉杯
108法登他000070,29,常務董事,范滋庭
108法登他000070,30,常務董事,戴建丞
108法登他000070,31,董　事,顧曼芹
108法登他000070,33,董　事,賴金星
108法登他000070,34,董　事,曾碧雲
108法登他000070,35,監察人,吳佳穎
108法登他000070,36,監察人,陳志光
108法登他000070,37,監察人,林山陽
108法登他000070,38,董　事,姜至剛
108法登他000070,39,監察人,曾惠瑾
108法登他000071,1,理　事,陳若華
108法登他000071,2,常務理事,周世璋
108法登他000071,3,常務理事,蘇陽德
108法登他000071,4,理　事,高文宗
108法登他000071,5,理　事,蔡宗儐
108法登他000071,6,理　事,林祐正
108法登他000071,7,常務理事,宋文沛
108法登他000071,8,理　事,廖國裕
108法登他000071,9,理　事,吳韻吾
108法登他000071,10,理事長,楊錫麒
108法登他000071,11,常務監事,鄭苗英
108法登他000071,12,監　事,詹添全
108法登他000071,13,理　事,曾亮
108法登他000071,14,理　事,陳博亮
108法登他000071,15,監　事,吳玫芳
108法登他000071,16,常務理事,葉正興
108法登他000071,17,監　事,吳宗錤
108法登他000071,18,理　事,張奇偉
108法登他000071,19,理　事,郭德宗
108法登他000071,20,監　事,黃奇生
108法登他000072,1,董　事,岳偉利
108法登他000072,2,董　事,"韋  薇"
108法登他000072,3,董事長,魏嘉華
108法登他000072,4,董　事,李月嬌
108法登他000072,5,董　事,尹美琪
108法登他000073,1,董事長,"林  萬"
108法登他000073,2,"董  事",黃棋楓
108法登他000073,3,常務董事,余桂玉
108法登他000073,4,"董  事",林慈發
108法登他000073,6,"董  事",蘇貴美
108法登他000073,7,常務董事,連明智
108法登他000073,8,常務董事,楊錦秀
108法登他000073,10,"董  事","黃  呈"
108法登他000073,11,"董  事",陳棟遠
108法登他000073,13,"董  事",簡財源
108法登他000073,14,常務董事,林坤芳
108法登他000073,15,董　事,江炳華
108法登他000073,16,董　事,林文智
108法登他000073,17,董　事,張世賢
108法登他000073,18,董　事,邱芳琅
108法登他000073,19,董　事,方振龍
108法登他000073,20,"董  事",翁聖濰
108法登他000073,21,董　事,朱志竣
108法登他000073,22,董　事,吳靜婷
108法登他000074,1,董事長,卓敏枝
108法登他000074,2,"董  事",杜榮瑞
108法登他000074,3,"董  事",柯承恩
108法登他000074,4,"董  事",蔡揚宗
108法登他000074,5,"董  事",謝國松
108法登他000074,6,"董  事",林嬋娟
108法登他000074,7,"董  事",李宗黎
108法登他000074,8,"董  事",黃金澤
108法登他000074,11,"董  事",鍾聰明
108法登他000074,12,"董  事",萬瑞霞
108法登他000074,14,"董  事",魏忠華
108法登他000074,16,"董  事",李書行
108法登他000074,17,董　事,林世銘
108法登他000074,18,董　事,黃樹傑
108法登他000074,19,董　事,劉啟群
108法登他000074,20,董　事,邱純枝
108法登他000074,21,董　事,劉嘉雯
108法登他000074,22,董　事,傅文芳
108法登他000074,23,董　事,周邦基
108法登他000074,24,董　事,劉順仁
108法登他000074,25,董　事,廖珮真
108法登他000075,1,董事長,林謝罕見
108法登他000075,2,"董  事",桂宏誠
108法登他000075,3,"董  事",許興華
108法登他000075,5,"董  事",林樹旺
108法登他000075,6,"董  事",林鴻明
108法登他000075,7,"董  事",林鴻志
108法登他000075,8,"董  事",林鴻道
108法登他000075,9,"董  事",王重平
108法登他000075,10,"董  事",陳世昌
108法登他000075,11,"董  事",簡正雄
108法登他000075,12,"董  事",王榮輝
108法登他000075,14,"董  事",許春安
108法登他000075,15,"董  事",陳增祥
108法登他000075,16,監察人,呂盧秋雲
108法登他000075,17,董　事,江淳信
108法登他000075,18,董　事,武祥生
108法登他000076,1,理事長,黃雅麗
108法登他000076,2,常務監事,詹綉月
108法登他000076,3,常務理事,游堯惠
108法登他000076,4,理　事,游秉憲
108法登他000076,5,理　事,林玉梅
108法登他000076,6,理　事,周楊育芳
108法登他000076,7,理　事,李穎承
108法登他000076,8,監　事,陳麗珠
108法登他000076,9,常務理事,李祖添
108法登他000076,10,理　事,黃德和
108法登他000076,11,監　事,黃文哲
108法登他000076,12,理　事,蘇新來
108法登他000078,1,常務理事,薛枝增
108法登他000078,2,常務理事,王定進
108法登他000078,3,理事長,梁金城
108法登他000078,4,理　事,蘇光雄
108法登他000078,5,理　事,楊邱碧英
108法登他000078,6,理　事,吳正義
108法登他000078,7,理　事,余澤民
108法登他000078,8,理　事,陳麗香
108法登他000078,9,理　事,劉得合
108法登他000078,10,常務監事,林士芳
108法登他000078,11,監　事,杜玉屏
108法登他000078,12,監　事,陳國基
108法登他000079,2,副董事長,林信成
108法登他000079,3,"董  事",朱茂陽
108法登他000079,4,董事長,林瀚東
108法登他000079,5,"董  事",徐雨壽
108法登他000079,6,"董  事",李煌懋
108法登他000079,7,"董  事",楊訓忠
108法登他000079,8,"董  事",許永河
108法登他000079,10,"董  事",林學淵
108法登他000079,11,"董  事",林德成
108法登他000079,12,"董  事",邱明政
108法登他000079,13,"董  事",葉能哲
108法登他000079,14,"董  事",徐正青
108法登他000079,15,"董  事",閻亞寧
108法登他000079,16,董　事,林公世
108法登他000079,17,董　事,邱垂遠
108法登他000080,1,"董  事",江東益
108法登他000080,2,"董  事",江文質
108法登他000080,3,"董  事",江朝文
108法登他000080,4,"董  事",江仁德
108法登他000080,5,"監  事",江成業
108法登他000080,6,常務董事,江正露
108法登他000080,7,常務監事,江清鑫
108法登他000080,8,"董  事",江崇焜
108法登他000080,9,"董  事",江慶雲
108法登他000080,10,常務董事,江芳男
108法登他000080,11,"董  事",江寶定
108法登他000080,12,"董  事",江雲霖
108法登他000080,13,"監  事",江瑞聰
108法登他000080,14,"董  事",江重信
108法登他000080,15,"董  事",江文傑
108法登他000080,16,"董  事",江樹林
108法登他000080,17,董事長,江奇峯
108法登他000080,18,"董  事",江英傑
108法登他000081,2,董　事,郭基瑞
108法登他000081,3,"董  事",藍元隆
108法登他000081,4,"董  事",劉元慶
108法登他000081,5,"董  事",陳宗建
108法登他000081,6,董事長,李衍淇
108法登他000081,7,"董  事",林欣傳
108法登他000081,8,董　事,陳四輝
