登記案號,序號,職稱,姓名,網站連結
108法登社000144,8,理　事,李育欣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EYiJ4lW7eZfBN5CagEPtAyU_8mUA8zlvNJkNUdpuTak4CqB9rSY9KHgyri7E
108法登社000144,9,理　事,袁明豪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UZnO3wx38x1ZJmyYijGUrwrwkbaAqB-itjWTonYHVBeSz19T17sEV7gwiKAR
108法登社000144,10,理　事,江櫻梅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xVgTOEzbFIgyfnpekhmMDz45r_KeGLMcUu2YRND3Z5zUcvXKLakFqimhwO4i
108法登社000144,11,理　事,劉惠敏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BWsGsaTKCh_lTKvoc8J642HgETACIeSjpasSinixtpL608XitoINE_WK1klI
108法登社000144,12,常務監事,凃又文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lsQv3c-kTlAYoLAJOTVtLYK5QKegkXhBlJ-H9AKW-wpeukCVltf_5g4ZEXkI
108法登社000144,13,監　事,林垕君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3FnZkPcOp0J9tNi9gmDwvLws7wNW1Ywo9UJ7WPVrrmFPLeK_BiPlePM8e4MY
108法登社000144,14,監　事,葉嘉彬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/y64xhLd8PUJL_-Aft3WFudkAZnuuLsEeV3g2Q9sgh--espl_2FMW_3Bdk34p
108法登社000145,1,理事長,邱俊嘉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XEVIKTQgcIvGGPMfgDSee3YZYpCWgBpd9uY8IeN2LZ8OJNSK6TE552KaZ0b4
108法登社000145,2,常務理事,邱俊仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IRvJytemPXe1kb-dNKVFGksTenCJEz9y5V0nWDeP78Xsq2--SRTwP1s_h8hF
108法登社000145,3,常務理事,謝瑞陽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Lazhrdw3bwksUkO_a438fQr8zLV_05_hgxnprxIDfFDNiHrLmM4da6GP8NFY
108法登社000145,4,理　事,李沛晴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QRfJZJC5_nxY7oPF3C1-WOQaAo1WDvpbl68YpvVHM06EgUlqrCX4w6fUfkiN
108法登社000145,5,理　事,許秀月,https://aomp109.judicial.gov.tw/judbp/whd6k/q/V5lyCXdQtoHkI7XgbarLw6o-lijkpk81-C_wmNIbcoKxUh3oEaqS_2hMcjag
108法登社000145,6,理　事,邱莊月霞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PDFWGoBv8mL6a4DdJhSDj3CXRfjQL1xFqvFhXYMxXvMMT_5d-AK1v0OUTsXN
108法登社000145,7,理　事,莊美月,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pDxuJAg8er-x9uk4Hfezzfdmz8gRQhaD9txn1vbxrVN_z4QCV2MIwA95gdYt
108法登社000145,8,理　事,莊乾雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LAxhf4ul5lEzy2A6qj8pqZX4TNspjYiTlnvMn-xzAsRJg5EvRpmPejn7ybiA
108法登社000145,9,理　事,莊美雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WLvTMZQUa4qA_ziEeMKEeF3vwEJwZQdHb-1RZ9f9YAvUnkeDUzrO0-XIlDuV
108法登社000145,10,常務監事,邱芳乾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jB4Dg_5QyPTQpN43AFEK6mc9O8eZeeF0bZfEVvqCqqzs-UlukdGrs2mfrXyb
108法登社000145,11,監　事,許萬益,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rrrftk80HHOh-r8O50cjTQeAMvQrVk7Dixs3_jY_w9f47ZjwFGGzOK5q9epW
108法登社000145,12,監　事,許秀琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uSo_ZkY9_c6HDFnsNyJpudJNEyjCS6Qln2fAd1gHSywiE-QFktT1Xt5d1HwB
108法登社000146,1,理事長,陳子平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JfThGKyknU1ZbyTAgiN1Z0nmFzx8zA1PzMq833Djk1KCkEqgwaFlJj8IEZhF
108法登社000146,2,常務理事,林鈺雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ddJjC3FxOf9s5lvoNLSLppErCjn5cJxJnIh_skmNA-5gz0LC75OG9uh-OLzB
108法登社000146,3,常務理事,柯格鐘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ndIwYXarHylq5Vmonq9t9FD1W2GBRQq3zkwS4V5tbhyu9Cut566lNryv8HEC
108法登社000146,4,理　事,何賴傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TqSZIdnMH1pLybKQVuWHw3vNqTI1BlESoetRjnXBG0nPnlZA3ceNUHoi8YuD
108法登社000146,5,理　事,陳柏良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ox5dX_5TfK8aw9xnjPsLyskht92Vpb7G8DZa5qXGItOFieSjHDwgquys1YU4
108法登社000146,6,理　事,王玉全,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jaJmf5LP-VtnF2xvPep6HNjB_UZpn-FDIlpjPuKsEZbaPmuN9wM-IzvgRcYB
108法登社000146,7,理　事,林明昕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ntKGRoiJshGH6JV_Brw1xy4YKiNAICiR4xDPT27SSI9wKZGy4eZcF_K_RsUg
108法登社000146,8,理　事,張之萍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KBfzmIHch3nw4a5Qv4PbyPIRKieNJaxcHfdnhGb8h7XT9gNkMppUorLp17F4
108法登社000146,9,理　事,惲純良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7cWYfRpbcOaq-6zkYKrPJpqHiOg4fMQuS0r9LSkmhoe7PL2xwX3vfCkCPG1B
108法登社000146,10,常務監事,李坤璋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TAdcK1r86dRaEl7FsLGAFiTcD8YLYmiJSzyNrTKY9bcW7O_erojbT1zvsgCS
108法登社000146,11,監　事,許絲捷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Xv7wSUWTD1TQWfRXDD-82u228RYB5I_wm8YHaVS4WPer-lND8aeSsgxecYm7
108法登社000146,12,監　事,潘怡宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/slbUUZfORpLPrO29UnaQLpoJWzVd64SKUzqTTUHQOVskLh22MIcMMS4ONpUG
108法登社000147,1,理事長,李海琳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/o-Pyqr-oYtbQjLfRdZmG8cTYQPexsVauJ0BxgL3G9d9eZmuH80W29x_Vr5hI
108法登社000147,2,常務理事,張佳瑄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dW4WZtlWWzhnak4Jvo8cTjF8VUuyDnd5BWeioA91ILGnMYWeZMzB0AY4DRQm
108法登社000147,3,常務理事,李盈翩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NVA4_KKO_KZM2N4NfWuQMd6WEGgKFoHLIB4713HTa21cTG-Wnf29HYR3I2WI
108法登社000147,4,理　事,林寶惜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/83UXIHegUOxwsqLjlINtRGpy2xiP9mva0dPA46JEK25iHiFnCizRigwTdbfC
108法登社000147,5,理　事,林邑黛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hnG8xBWiq6HJua2Wcp02O2HuyjMa0cxjiaHW8xIo3QmhQJcv0kcQMQbsboNj
108法登社000147,6,理　事,謝淑慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/t9tBbsrruRypqCHR1nXR0itAa5pDrtwEMEAVbBLFNeUDaIIPVPwj6kK9j2F5
108法登社000147,7,理　事,王昭雯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jYCjsse_Ya7W8s-RG9v8e5rEldmSwW9aSWR5ktcoPnrakAzTWeJu335BVVOx
108法登社000147,8,理　事,王學文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/C70-guiQx-FbSUFtlVxiWnPEDSvLBAYw2t5I1F-1P3-jN_dyf3LY4_jhXwFG
108法登社000147,9,理　事,吳倖芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yI67wTOyEDIpitQPNxff753GMPx2qwV0vXPK4rz98ZLLUqXIs6COR3QjGJCI
108法登社000147,10,常務監事,張琳妮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_L0Jha8kptVv6BAT13Hy7yJQciqlZCt7X7OVb_0rnN7uQZDvduDEberN1suv
108法登社000147,11,監　事,陳世良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/joerMyJCulnkhhKX3f8wXSrUn91mrGcndQoqIHociwR88vmzw1BP0COti_h1
108法登社000147,12,監　事,簡玥慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7FtFYdLy2OS0zgsHHobfOf3IaTr9th3PifHvns1MapFsPebDEG3ghXBxt47c
108法登社000148,1,理事長,劉明治,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jAkclVf6L_85VzLRa2ERXBM1Mgt6Mt6zgwqQc6uLoy-x9A2rFK7mWKKOXAXa
108法登社000148,2,常務理事,李素珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FXxQVs2WbAbs81Mm32pwuz5AzgsI3vMw_y3Wb82J3KTPecQXtpTibWz5eF93
108法登社000148,3,常務理事,黃淑君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/daYNp4l3sm8TpZMOO22oioeObKbK-EUWSKpkQNwU9x1JS7yd6WWpAOxUrv8h
108法登社000148,4,理　事,葉秀桃,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4CGVzIo4AhC7l993fGRNHEz81m2-aI5YZksEqiM1h4Xz-BzSXKu3R7ac1m9E
108法登社000148,5,理　事,李亞梅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ROuLVNrjP4ZQjHWzcpVY06w2Q4JPftSHjImBrtx9VRZTeHfuMAkE2inBEgRP
108法登社000148,6,理　事,汪兆康,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rq345gHhue3cev0PVgKPt2mT1qAZKW0dJ-DJYao2jA1kWgEgE-QQA4rmyhWe
108法登社000148,7,理　事,闕誌宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bbRvzLlkPdPZFDKnJXBQhMeXM96cdf1yQK87W3YuYmU3ZON0YnEnEqGdn_ng
108法登社000148,8,理　事,林育如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QDH6xeecGN3uDv8X3GsL2XxakVr0P0ZNKDDZxP9STNYeSDc4OjtX3keMfQI1
108法登社000148,9,理　事,賴育祈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4QH5SWh4nfEkta0Tg3tI_xgPYdWj50-PnT2JqUE_KE0VekdMpr_AUd2_5_jB
108法登社000148,10,常務監事,李沛霆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/A8Z92eVde8El7W1DhcZyQqrx3edE0mAB9KxUqUmM8figB7Gl44Q0e151Jxwn
108法登社000148,11,監　事,章慶玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-z8O0JlT-G_nePi3rtgvcprvmham_cYyt2R-Xf8e3SmpxgLvfwg-Qco4cf0M
108法登社000148,12,監　事,黃玲娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_NokP0rBmGXD8M06GWMptblCEWuBQHJ-IWOBhHu39O4XeqVlP8CRl3coYhY6
108法登社000149,1,理事長,曾國生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DlUDMgMR9KGebet2i__QOUBrZfoY5NSNz3MPwipQuA8MZEclLGyHkHQ53t93
108法登社000149,2,常務理事,李東原,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nBIoFRQOl56kt6lu4rfpf2zpfun9oOHFn6v1yR9u4t3AKtBrfiDebkadg1Sn
108法登社000149,3,常務理事,林裕國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/U40HxuqGRlKTCWdjHOGG5BImvKtVzkWbFKPRFdiOURPzXRuP4eXIBz74uiCU
108法登社000149,4,理　事,鄭哲昇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1uR2MPHGXHTmPUUesG5YWCmGHZsmh9UTA6jFn3fCrE_XQelV1rYLTephbDH4
108法登社000149,5,理　事,高金龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OqDu4tYLWibydgjqwpWSR6Ql4kZ_g6lVHQrql_6NJON2LCcANffozCt7FTEc
108法登社000149,6,理　事,陳俊英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OjyCib-oRXn7oU1TEKgNxSpiFalW7oukyLrg5YS-aNwppxesI8fY7RMqKN7W
108法登社000149,7,理　事,杜光明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yM60JdTOEvCgIe_YdaT59neca8vx_1cxXUAAF6C5lakz2Xq-Lip1bE4IK__B
108法登社000149,8,理　事,江真頌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/d1u74qgrn-bVLVy1SHO8oJ80qvVjXHDGy2i9sMJHfjmcMZ98Xu3nL1C_oicf
108法登社000149,9,理　事,許丁元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YE4Vo0_EL81wR4i5jrjeeU0ScjlaR_iUeM0uhXBRCTywwGUtaGhRNRDEqEji
108法登社000149,10,常務監事,葉　果,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MY6UMLfH5FcHmD6S_Vi9OdkHlX2WpV-M8PmRndqto31LU0P3ITzfImWl8nD-
108法登社000149,11,監　事,余雲貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RsTaucAfHs_E_vnvNo6WDsaeHgf8kaFBNpKQFUgnbB_KFKOIUFrdSvMUACSf
108法登社000149,12,監　事,林維政,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rqp6PBCz-50TV5vbEyr-QimaRBQqYxUzLrcwHKY-A1sXrxhsuTM6-PHwaBva
108法登社000150,1,理事長,林金生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4Feb3tF5_TSc5m_p8lwaDUlmLLnSi_zqIQxSAoKNzd0oizbfUs10E0IWr4a9
108法登社000150,2,常務理事,王德偉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/edxA7bvw5qE5zPGxvqZNpZnf6xMA06iOd1DAFjN5MDvRu2KdTF3-4XlpM3fA
108法登社000150,3,常務理事,邱勝彬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uFONa0CuFyPtjw4Dto-M4ZqPBFzZVhsPB1x5K49eRCxSJFscdrVx0kpeyLR_
108法登社000150,4,理　事,林晉佑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/m82Skn3GkZLM6ONCLZ5reU-9dV4OGzRlTRi0UXhqn7ihYvgCkfQlKpNe6lKM
108法登社000150,5,理　事,蔡佩妏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dJoA6kdGwoQHWGa2dQl-z0gqeW3cFHUBZE585McV6if4dLwr6aJ_my0Fn4a3
108法登社000150,6,理　事,林虹吟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/N6sUMeHmskRxY-HbqvzVHBB_rNAAJA2PAUovKfoxjLOUPIYTdBzzeXsf8IOa
108法登社000150,7,理　事,謝世賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PO6Iq7LhPQm1riCHUrkXBTjm6-6h9V98zRWTrnPuzn5onN4DImCJA2uj3m8Y
108法登社000150,8,理　事,李榮哲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/G9zvaKs98XmY3-xJlXrJq7ZWaCS4x-nhly8DARtnIMZDoa594wJSNw6kOJFr
108法登社000150,9,理　事,陳碧珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/d7A0dn1KJZwYjT7T5_ePkbbUVU9g6-rz_PA8uvXmL3SMH1jUOdoGGDSjSa14
108法登社000150,10,理　事,邱泰淵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XARr8VAtkMnZUN63riBV7Fy_9sX10nBtFS6NpcRgFAvMhOee2YI5zROcwXqu
108法登社000150,11,理　事,黃琬鈞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nnXYUbagj44R2JkgooMNjeA14Wj7qpsJbrixB4CWY1EbWpli0Agk5EcWxPBg
108法登社000150,12,常務監事,洪仕安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3MRv78v7oBLLHvwlbM5e3NOywP5shN2cwO5Xbf4DRx0i2Gi71rxjtaHbroLF
108法登社000150,13,監　事,黃柏文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2oR2XrKpubb3jxZ2G031h1okkDYL4KMTpcvCbCgpYCat2lUlJqv1927L1J30
108法登社000150,14,監　事,葉力榕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EtJkVK6Q4fvtHrQ2lC5d18Ne-CUZ8kZ2u4suG3PJk2xapGL8mVXAXw3-4cta
108法登社000151,1,理事長,李明昇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1Q_kCdiO5sdabJNWAwO8awfPX51IgTJTCyC1jYsyhA-mYJteMBzCgGhjf-N6
108法登社000151,2,常務理事,林同益,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XHjLs_f4oaAWlZ3yjfhT_1Qq9Ysp7lrvzvaitV5TbIUn_9qtVPCfqYntzs6d
108法登社000151,3,常務理事,劉榮春,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cPd0Nf6VKUrGhx1k0M96vRcB1_kNkJW0DZCK7nPAVrmSgCT0_q8GCilSz0vP
108法登社000151,4,理　事,彭双雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9CX4ol656q6YExcDmRaqoO4s4ihaz7fl-ryyRJ1gdoQgNwr03XlxebFACl9f
108法登社000151,5,理　事,何國誌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dgiJjPmQb_tZlXvg4vVwc4CQxPCkceLOIaYEGdKBfKvHTsHM6ipVCy1_bScp
108法登社000151,6,理　事,邱乾廷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1ijUoVGm4FX9fHKUYLKVJ0MNUu1k7ZTF2grK-JZSg2Djj9XXgXHcopxYFzg4
108法登社000151,7,理　事,陳玉城,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0tLgkKcc5Kzd83-uahZx2U4ELyzqsz_YImGBBtNYwz06CgUP_qTRPhEm_xgp
108法登社000151,8,理　事,魏永良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hfXKGlxxfp6d401IjEd_yV-_m5jgTknJtNoJzYEBFJzFaF6jYnY5-yf-49l8
108法登社000151,9,理　事,陳玟霖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/34ExIl4VythkIoQRJ1YSqwNO0UOeEyUB2DCkDQylfcTtweADr2Wcj572GSSz
108法登社000151,10,常務監事,呂文祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wo-x9iGKrgV0ZLoijoLWa-28ZXMOnsKWaK6brqnvvYLTGxQwIYGFcGmfaYOI
108法登社000151,11,監　事,李勝富,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qRdG4Q_fyvE1YrLjaGcFdI7YLDWR46aA3915r1tLqnOPr2wcZ77CyhAl4TEg
108法登社000151,12,監　事,蘇珮榛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7-kU1L9V8N7jRyqLKYmwGvLj9fn0_uLxBliKAIiLN7W5gC9gLNoxiT6lhc_y
108法登社000152,1,理事長,蔣玉華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ypeV0-GXuRX-TW3iQ0Wh-u1HKH494_jr6Zf_M5KeCYkXV9hW3XVfTyqtUkWc
108法登社000152,2,常務理事,陳怡朱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SGH6AKRHe8lJDg6ioszNAlrvN4vnMNvf9M4XgX0NcOGL3XO1QmfrXHKVlKjG
108法登社000152,3,常務理事,張文昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wGneFnSIlctBTkjYheQ4QAI3nE7Qy2g6PEg30MHrJ1NARQE30WT1CM4dHgog
108法登社000152,4,理　事,謝文斌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/44fku5Nfb4jUHGuk2NeY273Eliw4gfvgsMkZuMJBVIjyjjFCNUBFmSjDmIL0
108法登社000152,5,理　事,王鵬智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JvAUXjn7vachznZDhtJgXkmpSK1afLEsUIPI1Gihzxzba-JW3jHh0fJ62jhz
108法登社000152,6,理　事,張麗慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HtJecuCuHUgEZc_RrBLZ575KGqgRRkzy-EsolMBo7WLV3OP4mQJoXBMqRRoz
108法登社000152,7,理　事,陳承川,https://aomp109.judicial.gov.tw/judbp/whd6k/q/446Qq15yNJnUAaH_l_d-LeC7RUzNrixlAz6sAcgQOfHrcagLJnbbbF96o3ku
108法登社000152,8,理　事,彭郁文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/44id6DwK3w3tkMlOpw5GNTGOEZCTUo9xr2dm51cVe0JVDhNhZFdXXNuUHAcX
108法登社000152,9,理　事,蘇麗芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PPdn-JZ-syNKsM9LYgZolw3UYaI9a19tNXTfjtv1Nx-gTLxwrdUwZCZv4js-
108法登社000152,10,常務監事,李　萍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/V1jZuYvabiIZtZJM97-McqrpXmSU9gCbtuQ9AL2jL0bh3A0wCyZOiTIpKEaE
108法登社000152,11,監　事,魏書珮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/t_nZtOC5Pe38syfal5_wdTfi_3pes6cPH_MLUORXkhdxHlgs91EujM-VwLEC
108法登社000152,12,監　事,單信愛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_qjml3NHPw2nvdTUGe2pJFAQ300HDb-we85S1D5zxADCypX5uM8XdHbY-Tss
108法登社000153,1,理事長,武之璋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/b68DD-kb8DMiB2tFmY7KSmLYD1GtaWUwVA5mrBONeOSIjwvDp6ajQBnv7mUe
108法登社000153,2,常務理事,錢　達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HU7e4cr8TtGg8p-lBTqbPGFFDnOp5sre87lCniSye6WKlcP8sia9WweMpBAN
108法登社000153,3,常務理事,藍玉璋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MqFPhJbl-rWlsldcMg0ubtThkT34VbWXwVFnf80sA6obNGfsX4XCflnD4tDS
108法登社000153,4,理　事,王勝生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vAY0BlEBvfpLUT9lK-Sf02ZgO2HooZt1jMkQiXy8lFR3S-NYQuMgvuKNVkKM
108法登社000153,5,理　事,王傳一,https://aomp109.judicial.gov.tw/judbp/whd6k/q/u77agsjw_L8QOOfNd8NoFpSHZVWzVV6NpCW-pPzUhWwP2J8_aFMkhBfTtGG6
108法登社000153,6,理　事,江飛宇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bCE9wti9JDaiVqFwz3Mhungp_Ot7L8nGq5saOClOytGgecIO5AmdeqjSZ9sC
108法登社000153,7,理　事,盛子棟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/618l1SyPiHgp0imvuEduf0jTvQsdgVAtKjifsIGz9bMF3azGmKnwU6tt44O2
108法登社000153,8,理　事,陳國華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/05MdkplUm7UaryEEVOpgNib_3n1VBGxXbSKSOJRccP1yH-6L6vLrN36LZ--n
108法登社000153,9,理　事,黃其梅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-Wjz4vUBZPqRX-sEIl1v4UI1iuKeyMsgL28EXWzED_6JKB2U0Ihfd3Ol_ATY
108法登社000153,10,常務監事,劉得福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dfGzdDVCHBfLmV5Y2mEbRfhm7FVa-cH3b-DS5nsgHthowWrEdrsuSTp4heWn
108法登社000153,11,監　事,林立麗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/b6itRc4sj221p4UqSQEyPb9my4VdPBiEiqZgKI171wEcLsrZgwhacN9qqF5N
108法登社000153,12,監　事,張傳武,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DGPyXL5oTHeSDZ0Wxi3p01vOhGD6ArLKnPh6oqpHXmcc1JOXYPg8CO54ixQN
108法登社000154,1,理事長,陳國亮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xsVB6JTIUCoE7HdNEDfgOjQYJGyyS8yuGhsC7hU4YfGYPwj49CvA35s4LK_A
108法登社000154,2,常務理事,羅斯維,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-0zuPRz2MUkq9PvCh0CXAJtQ_XvRJ6oZSdWbxQ2eqVDduSMjXqZsu-gxAVn7
108法登社000154,3,理　事,曾傳貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CBSe_YIcl4l-Z2sJsemlHyChR3Bvdry-gtfBiqxU85G8an-utoRZKiFYhh8L
108法登社000154,4,理　事,方俐懿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lpjoc5BtmFoeHkYrSJo-2k9gc-_3eeGTq9-D_YNQAoCMGBUsQyfHMAg_RgB3
108法登社000154,5,理　事,葉麗惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/m9RldOxZlVi0KhLifJLTzapCuIdlCo0Dr6Qk5A8e2nJtvJYxMNr-ERBCOzxE
108法登社000154,6,理　事,楊金蓮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/B7zsXbiSwMy50fTobrGwerz_bcbDOIFNKnEm8Z0DLzYOcTxXTSAv2t8Lt-Qj
108法登社000154,7,理　事,賀自立,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Q8Qa7LPfxzQ7-vSMNPixQiKVmP0B67cwXLmkhDvc6CxeJd_Yvctf1CY4Wt4J
108法登社000154,8,理　事,林火中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dQREcL7TFbKIfRBT8j2fdowxieinUocptxZLsgOaRcwV6T3AfYUI0dmzNL_p
108法登社000154,9,常務監事,蔡光第,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iaSmQOM8lNYuWdvm0WhQljS-ONXx2aI-vFWGo2Npp44PTe2Jr_xUPXC6aJz3
108法登社000154,10,監　事,李坤南,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2J1K-roNhaTK6oST789wS8avynFa_o3CFTb1Q6sA7rVGtRSuNVXjr5dTeZzb
108法登社000154,11,監　事,高玉美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/duxkyFo84g3wcPog5YgN64L2IyQ4I1qySgEoKKlEnJSoPQTU_ipgVZIDHVYq
108法登社000154,12,常務理事,吳文正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/K6DkpDeC8pxsFVg-Lru54evxThEResy2SgiQH0GYi8MSZz9SFd_5zrxmg0kq
108法登社000155,1,理事長,李采玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LLPq_NvCuwTj98vtfFZ_HDN3-cU2kl07Eih1m9O_8GwmmWz-ZDBkah6Lj6y7
108法登社000155,2,理　事,林承逸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/q25CwxiQDaF7qoEiNwDnS6MbzuuHZ-Gp-PlaIa6punkNxPC_cOjQnQGHek9W
108法登社000155,3,理　事,廖為源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/O_0VefYHNQDlt6lERPop_pLqz7A8kK12FxN6vuurQXe9hsk4zShFn8NTDS2S
108法登社000155,4,理　事,俞佳鋒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TCVQc7yz5wLChoWiTz_zHeyXtky172c0UoH12KjQFAIQ6-aReJm3dPkbYkho
