登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
108法登他000054,1,2,陳美月,1933,1080129,1080130,1080131,97冊7頁,1,3,詹正田,財團法人源真醫療諮詢基金會,0861201,台北市內湖區瑞光路607號7樓,以提供醫療諮詢及相關服務為目的,設立基金新台幣壹仟萬元整，由謝江泉、王前輝、蔡林成、林淑麗、康胡愛珠、廖麗玉、康肇雄、楊吉雄、張宏名共同捐助，嗣後並得繼續接受國內外之個人或團體捐助及其他符合規定之收入,行政院衛生署中華民國86年10月24日衛署醫字第86061153號函,永久,10000000.00,1,1080130,1080525,1080211,,"章程變更：
1章程名稱變更。
2.原章程第1條、第3條條文內容變更，業經主管機關衛生福利部中華民國107年11月12日衛部醫字第1071666066號函同意。
3.原章程第2條、第5條、第6條、第8條條文變更，刪除第15條，業經臺灣臺北地方法院民事庭107年度法字第165號民事裁定確定。
法人及董事印鑑變更。",,,,
108法登他000055,1,2,陳美月,513,1080129,1080130,1080131,26冊3頁,2,10,夏明麗,財團法人台北市天主教善牧修女會,0890918,台北市北投區中和街20巷28號4樓,效法耶穌善牧的精神，奉獻全人於耶穌之救人事業，透過祈禱、福音、社會服務工作，幫助遭受傷害者獲得治療與解救，並秉持教會「和好」使命，促進個人的成長、家庭的和諧、世界的正義與和平。,捐助財產總額為新台幣陸佰萬元整，由財團法人台北市天主教善牧修女會籌備處代表人湯靜蓮無償捐助之；嗣後得接受教徒、會員、社會人士或有關單位之捐助,台北市民政局89年9月4日北市民三字第8922615800號函,永久,13500000.00,1,1080130,1080327,1080211,,法人圖記暨董事印鑑。,,,,
108法登他000056,1,2,陳美月,14,1080129,1080130,1080131,1冊27頁,1,10,詹雙發,財團法人星友社會福利事業基金會,0750306,台北市承德路3段67號,以辦理濟老、疾病醫療、獎助在學之學生為目的。,設立基金共新台幣貳佰萬柒仟玖佰伍拾元正，由捐助人無償捐助之，並得由捐助人隨時捐助之,台北市政府社會局75.2.21北市社三字第6854號,永久,30000000.00,1,1080130,1080327,1080211,,,,,,
108法登他000057,1,2,陳美月,1438,1080129,1080130,1080131,72冊12頁,1,6,呂光淨,財團法人綠色旅行文教基金會,0861001,台北市內湖區民權東路6段16之1號5樓,以透過對「旅行」概念的詮釋，以生活環境關懷的議題與群眾對話為宗旨。,設立基金共新台幣伍佰萬元整，由綠基國際股份有限公司及建全建設股份有限公司捐助，俟依法完成法人登記後，得繼續接受捐助,台灣省政府教育廳中華民國86年9月22日教五字第17005號函,永久,5000000.00,1,1080130,1080327,1080211,,,,,,
108法登他000058,2,2,陳美月,1756,1080129,1080130,1080131,88冊10頁,1,3,康如萍,社團法人中華柔德音佛學會,1000527,台北市士林區中山北路7段190巷34之4號,為弘揚顯密圓融之佛陀教法，並以具德阿帝夏大尊者所著之〔菩提道之燈論〕及宗喀巴大師所著之〔菩提道次第廣論〕為基礎來推廣佛法，化育僧俗之人才；以期淨化人心，豐富生命內涵，建立圓融人生，並以能廣大利益眾生、救度眾生之大乘佛教為目的。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國100年2月10日台內社字第1000015140號函,永久,16000.00,1,1080130,1080327,1080211,,,,,,
108法登他000059,1,2,陳美月,1042,1080201,1080212,1080214,52冊16頁,2,6,董建華,財團法人中華基金會,0921001,台北市大同區庫倫街45號6樓,傳承中華文化之精神，建立現代倫理道德、提升社區生活品質、宣揚真、善、美之社會風氣，盡「取之於社會、用之於社會」的責任，以推廣社會文化事業為宗旨。,設立基金新臺幣五百萬元整，由蔡裕榮先生捐助；俟完成法人登記後，得繼續接受捐贈。,臺北市政府文化局中華民國92年9月23日北市文化四字第09231288300號函,永久,5000000.00,1,1080212,1080525,1080221,,法人圖記暨董事印鑑。,,,,
108法登他000060,2,2,陳美月,682,1080201,1080212,1080214,34冊43頁,2,5,黃明達,社團法人新北市汐止區太極拳協會,0920731,新北市汐止區龍安路28巷12號8樓之2,以推動太極拳學術、拳技及陶冶身心健康為宗旨。,入會費、常年會費、會員自由捐助、利息及其他,台北縣政府中華民國91年8月15日北府社團字第0910464914號函,永久,134872.00,1,1080212,1080525,1080221,,"原章程第13條條文內容變更，業經主管機關新北市政府中華民國108年1月19日新北府社團字第1080049734號函備查。
理、監事印鑑。",,,,
108法登他000061,1,2,陳美月,943,1080201,1080212,1080214,47冊17頁,2,7,鍾正宏,財團法人宏寶社會福利慈善事業基金會,0901217,台北市內湖區內湖路1段120巷8號5樓,以辦理社會福利、慈善事業為目的。,設立基金共新台幣壹仟萬元，改隸後基金總額為新台幣參仟萬元，由捐助人郭秀寶無償捐助之，嗣後得由捐助人或其他個人、團體繼續捐贈補充之,臺北市政府社會局中華民國90年12月6日北市社二字第9030088400號函,永久,30000000.00,1,1080212,1080525,1080221,,法人圖記暨董事印鑑。,,,,
108法登他000062,2,2,陳美月,1841,1080201,1080212,1080214,92冊15頁,1,1,李應平,社團法人台灣文化經濟與人才發展協會,1070313,台北市北投區行義路140巷16號4樓,以推動文化傳承、交流、創新、產業與人才發展，豐富文化生活內涵，並創新文化經濟模式與價值為宗旨。,入會費、常年會費、事業費、會員及外界捐款、委託收益、基金及其孳息、其他收入,內政部中華民國106年11月2日台內團字第1060072634號函,永久,50000.00,1,1080212,1080525,1080221,,"原章程第1條法人名稱及第2條、第5條變更，業經主管機關內政部中華民國107年10月12日台內團字第1071402586號函備查。
法人圖記暨繼任理事陳昱嵐、歐陽穎華印鑑。",,,,
108法登他000064,1,2,陳美月,216,1080201,1080212,1080214,11冊11頁,2,9,姜必寧,財團法人心臟醫學研究發展基金會,0831208,台北市北投區石牌路2段201號,以鼓勵優秀心臟醫學人員，研究發展心臟醫學，增進國際心臟醫學交流，提高我國心臟醫學水準為宗旨。,由台北榮民總醫院副院長姜必寧發起，創設基金共新台幣壹仟萬元，經葉信讚先生等人捐助；嗣後並得接受各界熱心醫學研究之團體或個人自由捐贈,行政院衛生署83.11.29衛署醫字第83071320號函,永久,23000000.00,1,1080212,1080525,1080221,,法人圖記暨董事、監察人印鑑。,,,,
108法登他000065,1,2,陳美月,999,1080201,1080215,1080218,50冊13頁,2,4,蔡正元,財團法人領航基金會,0970125,台北市南港區經貿二路235巷37號11樓,以推動青年志工服務、培訓青年領袖人才、推動青年參與社會公益、兩岸交流、國際視野、慈善、藝文、社區營造、公共事務活動為宗旨。,設立基金新臺幣伍佰萬元整由蔡正元捐助；俟完成法人登記後，得繼續接受捐贈,行政院青年輔導委員會中華民國97年1月11日青參字第0970000167號函,永久,5000000.00,1,1080215,1080525,1080226,,"章程第3條條文因主事務所變更修正，業經主管機關教育部中華民國108年1月3日臺教授青字第1080000003號函備查。
法人圖記暨董事印鑑。",,,,
108法登他000066,1,2,陳美月,1351,1080211,1080212,1080214,68冊5頁,2,3,吳亦圭,財團法人台聚教育基金會,1010409,台北市內湖區基湖路37號12樓,以從事公益性教育事業為宗旨,設立基金共新台幣伍仟萬元整，由台灣聚合化學品股份有限公司捐助參仟萬元，亞洲聚合股份有限公司捐助貳仟萬元；俟完成法人登記後，得繼續接受捐贈,教育部中華民國101年3月9日臺社(四)字第1010038396號函,永久,50000000.00,1,1080212,1080525,1080221,,法人圖記暨董事印鑑。,,,,
108法登他000068,1,2,陳美月,530223,1080212,1080215,1080218,2冊34頁,2,11,黃聖芳,財團法人台北市基督教南港浸信會,0530919,台北市南港區興華路62號,本會以宣揚基督福音真理於國內外，落實關懷、救助，辦理慈善公益，充實教友心靈精神生活，促進社會善良風氣為宗旨。,捐助,台北縣政府53.6.20北縣民一字第16號,永久,8232610.50,1,1080215,1080525,1080226,,法人圖記暨董事印鑑。,,,,
108法登他000069,1,2,陳美月,918,1080214,1080227,1080304,46冊12頁,2,5,劉世春,馬偕學校財團法人,0960110,新北市三芝區中正路3段46號,為發揚基督精神、提昇學術研究、傳承馬偕博士醫療傳道志業、培育醫療與管理專業人才及服務社會之目的，設立馬偕學校財團法人,設立基金總額為新台幣24億元（包括動產、不動產），由台灣基督長老教會馬偕醫療財團法人捐助設立；嗣後並得繼續接受國內外之個人、法人或團體之捐贈,"教育部  中華民國94年6月7日台高（三）字第0940064990號函",永久,8067689753.00,1,1080227,1080525,1080311,,"章程變更：
1.原章程第5條條文變更，業經主管機關教育部中華民國106年8月31日臺教高（三）字第1060117278號函核准。
2.原章程第6條、第8條、第11條條文內容變更，業經本院民事庭106年度法字第29號民事裁定確定。
六、董事、監察人印鑑。",,,,
108法登他000070,1,2,陳美月,514,1080214,1080215,1080218,26冊4頁,1,6,周皓瑜,財團法人國光慈善事業基金會,0490515,台北市南港區南港路2段146號1樓,以辦理社會福利慈善事業為目的。,基金總額新台幣貳拾壹億元，除募集外另由其他團體或個人捐助之。,台北市政府47年11月15日北市社教字第33號函,永久,2100000000.00,1,1080215,1080525,1080226,,法人圖記暨繼任董事謝明德印鑑。,,,,
108法登他000071,2,2,陳美月,302,1080214,1080220,1080222,15冊23頁,2,9,褚敏雄,社團法人中華釋迦牟尼佛佛學會,0851203,台北市北投區立功街165巷5號5樓,宏揚佛陀教義，發揚大乘佛教精神。促進顯密佛學研究實修，啟發眾生菩提心，慈悲心及智慧、淨化社會人心。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,"內政部83年11月9日台 (83) 內字第8387107號",永久,7526618.00,1,1080220,1080525,1080227,,法人圖記暨理、監事印鑑。,,,,
108法登他000072,2,2,陳美月,429,1080215,1080218,1080220,21冊37頁,2,6,陳毓齊,社團法人台北市啟明權益促進會,0880728,台北市北投區中和街504號1樓,為爭取視障之社會地位，並推動其權益之研究發展，消除對視障者任何形式之勞務剝削。,入會費、常年會費、事業費、捐助、委託收益、基金及孳息、其他收入。,"台北市社會局　88.4.28 北市社一字第8822548900號",永久,49879.00,1,1080218,1080525,1080227,,"章程第28條條文變更，業經主管機關臺北市社會局中華民國107年6月19日北市社團字第1076009674號核備。
理、監事印鑑。",,,,
108法登他000073,1,2,陳美月,1707,1080215,1080218,1080220,86冊1頁,1,1,侯劉昆蘭,財團法人新北市私立藥師山紫雲紫虛社會福利慈善事業基金會,1050926,新北市三芝區淺水灣街10之22號地下一樓,以舉辦社會福利慈善事業為宗旨。,設立基金共新台幣壹仟萬元整，由繼澤實業有限公司、朱修芳、劉旻憲、賀正企業股份有限公司等捐助；嗣後得由捐助人或其他個人、團體繼續捐贈補充之,新北市政府中華民國105年9月12日新北府社助字第1051750703號函,永久,10528000.00,1,1080218,1080525,1080227,,原章程第8條條文內容變更，業經本院民事庭107年度法字第45號民事裁定確定。,,,,
108法登他000074,1,2,陳美月,1459,1080215,1080219,1080220,73冊13頁,2,4,"余 湘",財團法人台北市知行者人文藝術基金會,0981203,台北市內湖區內湖路1段120巷15弄8號4樓,以宏揚「藝術、關懷、和諧」之人文精神，推展社會文化藝術為宗旨。,設立基金共新台幣伍佰萬元整，由余湘捐助；俟依法完成法人登記後，得繼續接受捐贈,臺北市政府文化局中華民國98年11月30日北市文化一字第09831919500號函,永久,5000000.00,1,1080219,1080525,1080227,,法人圖記暨董事印鑑。,,,,
108法登他000075,2,2,陳美月,841,1080215,1080223,1080226,42冊15頁,1,4,賴文鳳,社團法人中華民國寶吉祥佛教文化交流協會,0921215,台北市大同區民權西路136號17樓,於國內外暨大陸地區宣揚正信佛教、啟迪人心向上及辦理助人濟世。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國92年11月24日台內社字第0920062332號函,永久,6000000.00,1,1080223,1080525,1080307,,"原章程第15條條文內容變更，業經主管機關內政部中華民國105年2月26日台內團字第1050005101號函備查。
繼任理、監事印鑑。",,,,
108法登他000076,1,2,陳美月,620543,1080219,1080220,1080222,3冊9頁,2,15,賴騰和,財團法人石牌賴五榮宗祠,0620917,台北市北投區懷德街11巷10號5樓,以祭祀賴五榮始祖並闡揚祖德，敦睦宗誼，增進族親福利，建立宗親團結互助以及本財團所有土地、建物設備、財產等之管理為目的。,由財產收益、會員或有關單位之捐助支應之,陽明山管理局中華民國62年8月18日陽明政基字第025523號許可證,永久,257229613.00,1,1080220,1080712,1080227,,法人圖記暨董事印鑑。,,,,
