登記案號,序號,職稱,姓名,網站連結
108法登他000046,1,"理  事",吳成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_q6jwvdDHMs8xrPB6lFqjVPqiFj2xirqbFPQz4ffplDd4hO4Y5lqgyKq7A==
108法登他000046,2,常務監事,陳弘偉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7ND94NJAvEDz0BxoDOOBMwsetfkFhnM-845_DjT-HvNz7rRm2zlUurrZ_Q==
108法登他000046,3,常務理事,潘成輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Hsk62nu4SlhGqYBPw6iPiK_izha6a6aLyK-jPiAP0Ap2qETpZ5VFmHdaUw==
108法登他000046,4,"理  事",朱政吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-_rD5zJmYfEou2cbN_jPwWPCEoSjWznKBXVy43CB505fqjtfDRRUWf7fmg==
108法登他000046,5,常務理事,陳正忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1TlALaQ_sI7IQsgb2Gb2xblgfmPTFFDUvgciHd-4io2Ubcp7XJ7CGU8Fcg==
108法登他000046,6,"理  事",趙庭毅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UaEgVx7oUV8N2Yix7Sl17l509SxhyxGudKFYcpIaV24hdCTeLSi4U0IltA==
108法登他000046,7,理事長,武清台,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RcDqul22rbMsPDp0-Unl1_WpoUXqVA16ej1SYGezdCP7tfMB6SeR5FN06Q==
108法登他000046,8,"理  事",厲建台,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5n0XrCPzSkjOc7cTtcd6YOwUGW_oRpaOJ2ijBptNpAjbYyPIlcYRKEDXqA==
108法登他000046,9,"理  事",劉哲漢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LDttt4SsQeVIzLQw9tnjSfoVR_tzcb_hCVWRzIOJ4vQ4d8x6wOx3ExbIcA==
108法登他000046,10,"理  事",王榮洲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LGg4-1Pbk_k0RYp1raTOVhegyHB89anqUOudexTyolToerdzCoGNVt6KHg==
108法登他000046,11,"監  事",王文宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uSTCin6TGxI5hMdM3Gd499EcG6VZr-DuRijlX5XeFuAxLVjZvdvyDZxbQg==
108法登他000046,12,"監  事",傅幼學,https://aomp109.judicial.gov.tw/judbp/whd6k/q/f6L-HP_7hMAYy8L4M88KrUUnPWRdud8d-yRvK9drZxrDTVYz-lZfKj5mtQ==
108法登他000047,1,董事長,許智偉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qFi5MkyoNv8v8y9cgzhsyZsSoKmGrvuP61EYdbjZNgcFOmnGrtvRglr5vaI=
108法登他000047,2,董　事,李在方,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_FObe_ovoUbb_WWzlyfbEMl2BKlNknFKmGTLpqcKq7tSoTiKmlXEFrZa9Lw=
108法登他000047,3,董　事,陸啟東,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-bg-dDS3T-PVm-x6bP7o5rr3rJfUeqDgEtVKgJ_GIGXvnUzDdLKAyGdN_o0=
108法登他000047,4,董　事,姚忠義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pa6PxlE2_ct0huqrUk6y39UQLg8Nz2TgYFkC82ayJzutYgFWphSigli-ftc=
108法登他000047,5,董　事,謝鎮藩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HVS7bvVPwJcD0UYgEMFpvZ9f6URP3fR1dhQOO9MTEumRoctKzY12mWvlpZ8=
108法登他000047,6,董　事,劉孟陽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0nT8o_vakpsLlavXO9HqewEBylM3N5Ikj7KWYW_p3Vzez26mYVz9EvP5wqc=
108法登他000047,7,董　事,劉國偉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WwUUXc3Y5ssk1IG9U-3a01HSg-OCoptUr1bSmI-RiFaOj0003TNYKGHZqCY=
108法登他000047,8,董　事,滕渝臣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/K8D5raootaAFO6q5oHHXBnWWPuebZwNvcXJVWf5GshU3DFg1ib2vU2VuPyQ=
108法登他000047,9,董　事,方慶亨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DlIcEl_XaA4ZjKZVqspdOa6QC8CAeufP2xJxzuXxPkV0u8tNAnjpQUNKSAE=
108法登他000047,10,董　事,劉渝生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EEMHMu_F9NYsYft2nXqnSHHWIzEKJ_SP8QK_iLPYxaEDquWtBOIu4JP7KWg=
108法登他000047,11,董　事,吳世豪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qkjTsG2NaOzrMVSjXgsqDozeDpeEgZtdWx99vDf4NbHmnMId8LD2Llo7hlw=
108法登他000047,12,董　事,王金龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YBapxZJjA0fsMW9MToBvF_IQuxMB43UMDdNol-UvTravH433j3PBzjPt7tI=
108法登他000047,13,董　事,李安仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ate2ryq32aAHfD7BQAjWvNKySuVB7RTp8QGmqQ_GRpA2YRTXErg9dyuqXJc=
108法登他000047,14,董　事,樊中原,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NoTWuMdR7NlthjADe8xsCdEbPPL2aAUuaTu3uicwkyxHNw3Kf54Xi8HAzCs=
108法登他000047,15,董　事,呂木琳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8A1eQ6_LUzWo-4kxvRhonrhzqSWntddaWgOeYeDUT2eT342VLaTCWwgH93A=
108法登他000047,16,監察人,謝嘉書,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xroFa6TddrfEAXrQ2lQOacZRAzAtRxcE-dLG2c0wnSAWQcLkYBFzrt3x2Z8=
108法登他000048,1,"董 事 長",廖義成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MhIOGWlzjEq8-6L1qB3FecSiia33kW763DAk51tk2EXEFQIwCytnuijugdM=
108法登他000048,3,董　事,廖黃寶桂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/URvBSmQdSMnO4jxT08mm6X6uxtMdmXejl2SwFKzc9adCTVzpwoDkPyo3RgU=
108法登他000048,4,董　事,蘇詩嵐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fZt2vnW7MoEqae_wCKV2xN7SJdEQbptzpOqO_hUyu10d-to6Lw5W7CaAIlk=
108法登他000048,5,董　事,汪錦如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/r7btBe7XUXrBbMSWqmBR1K-XQ6DwdYcdOtu-KRxajZfE8J9eOGjOkhdzop0=
108法登他000048,7,常務董事,陳俞吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-QhN5NyUWVFjC2pJcb4LkEQB-Ugmkvp69fySWpxHpHpUbiHnnTlptpQD8h8=
108法登他000048,8,董　事,張志峯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UEwvOmmekVlQ5Z7e5JLVDpOb_Xi4rdOPT3gKcHyoAoZMLKMS51p-N7HUWuA=
108法登他000048,9,常務董事,梁榮仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/s7vvqcXAWbpC-qUNiJcE8qqhK58VZm1t-XKJTDKdHNKT_xghCmP-y06_IZQ=
108法登他000048,10,董　事,林錫川,https://aomp109.judicial.gov.tw/judbp/whd6k/q/A_6ejv6EvXzFzMdxgouZROVAFSI5y64BDt9CG2W679vtu__4P2wVJEIrwqg=
108法登他000048,11,董　事,趙文祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PO088tZoqszmOkV2BDNtvMD1-_E8IUYkpfWtBHw1CILWiwA_nfgxLa4K4TE=
108法登他000048,12,監察人,陳國中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/n--EJPd7vugN8k-OH8HPtNJ5cyxxqvjr-8PYPX20Su0Qlq2xxDwoFsRvkak=
108法登他000049,1,董事長,謝修平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/loqzR5oKSiB6x_FKSAAI9vc9WOiOcSTdJ2rX1bV1fkptYiqsS6iPhx9aKg==
108法登他000049,3,董　事,謝國棟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-F0qIVlsA9KZyojpCPvgqpEkqvCccG3ghhXMCnjMUrP6T4WAqN2qotQPMQ==
108法登他000049,4,董　事,許俊麒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/he0dgthxKzqCOs1vohoE_j_10c0wRpzhzVzcc59-0dG-NHuwUpLKLWia-g==
108法登他000049,5,董　事,楊聰吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZGsR7DRaxKHf1T2wr-BNWMufaB1FtPYbufXxR94elXizFISAUlLBZVgoJg==
108法登他000049,6,董　事,蔡枝恊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7SRA6CncaMXVb-kke_uTP2H0P4Vd4ulS44MPi3tEmdGuBUIosESMsGvGQA==
108法登他000049,7,董　事,何朝西,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pNVa_BhfF97bKn-BDKvOqdMtMK6FPzKOoj_enT13bJ2nRL6-_eMIkLVqvA==
108法登他000049,9,董　事,孫麗庭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nXQUAt8kXon_xbwBBwj72k2rAwL2rK5wjlEUvGRGUYCXJh1Qvw9EQXLg5Q==
108法登他000049,10,監察人,潘松雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PG2j4BPnfFRaFP1PnXqG509l5bKhZoy_mN9pC9n1HDQRhBDL-QI8f58Tcw==
108法登他000050,1,常務理事,"陳   綏",https://aomp109.judicial.gov.tw/judbp/whd6k/q/gzMJWlr_dUOyl0xXtQ_HIG35Mgr4qKUj4NqEgIdMjrwaw9tWRVnrV8cI_nc=
108法登他000050,2,理事長,胡發宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LIkocE8VTxkY07cSfnGlfH7UA37J8yfTrPdJ57eEGcx0d5J7SUbArDqu2Rs=
108法登他000050,3,理　事,汪玉琳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/88h3Gc5JHcrE1D2d8lDDKwe5G52MG8616DNf8-XTTG6kFi96ptSYvH8kWI0=
108法登他000050,4,常務理事,周英怡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/c1uzdk6_O_8gK5qkYKphBWnk03f92OEmLEyRXgwig1Yz3FooNpKbFm7T6eg=
108法登他000050,5,理　事,陳國華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BAf-8ZT439iuFI6_ChZgtMdF4RpCzfeg55fGs14eDRf47oryTvm003NR_2s=
108法登他000050,6,理　事,林杏元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vtx89uAnhTb-TwF0eA8OTZmIHgFJ3X8mgO8d2Tn_z059L4qPveToigtm2p8=
108法登他000050,7,監　事,賈佳莉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8AXmuwDzGKfFmdxW-m30I_SAVdrWnw6dbB8V-RbWfpB_sJmKai18MOE3qWA=
108法登他000050,8,監　事,陳秀蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/30Au5OtVXT28InnjTZbB5sTGyXeQhGRyfZvFUVpZmrvcUq_fyl8VtsYEUr8=
108法登他000050,9,理　事,陳宜生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xN6PuEDFNEfjn1wCmWKHZlopBw6I2IZiulcdwb0ljNt9Iq9NjgvR3Otce2g=
108法登他000050,10,常務監事,李棟良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tjUZUTUrL88mvcxqPgFvF4I-sewXhPoUlA2TbJgdKOL5ObUFX2eLQqfkezA=
108法登他000050,11,理　事,陳巧瑜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-eEDtnFg-b6n8EdU0HhH8JhMRppKfryc6-YKKsyNf0rSUHZpVhQVEuH7Sq0=
108法登他000050,12,理　事,鍾素娜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nmCQ5X_EWcp9NTaLVXoIWoFd6s3_EPAxeriZicUsVOVVOqgVs05CS1K4XCk=
108法登他000051,1,董事長,黃事吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5tj8Ig963ALHv4Vfdajpn0kag4aXVnpaMKIOtfAFO5e7nHSVp2_tAJtiyKo=
108法登他000051,2,董　事,曾弘毅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/olGa0hs-gX3in7CC_zJ0Rp5fnnw9FiUcrQUeo0p42jGaZzonLuFpS7iMAXs=
108法登他000051,3,董　事,林榮城,https://aomp109.judicial.gov.tw/judbp/whd6k/q/G1YX_phb5aQCiQ9HcaJ0CLaAWQejiP6CQi5ys_X4jetlp3APHcrBOrvDAis=
108法登他000051,4,董　事,黃家玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vgMqe8fLPCfA6LuD8FTr8jg1Tzz5EmiZzW_yAd9iyeMDKEylaFFbL7-FgQI=
108法登他000051,5,董　事,蔡林福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/brAqTfkvzs1JxCdU0nB555PgFQjYrPc-5o_2gLWM25NACIbq5Nr9pGNMf40=
108法登他000051,6,董　事,江盟欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XCPbNsCYjm8n8YhjWQs7oEabddu5RyHEEn-HVhOBIXiJKC2-NyUHCtu6C2U=
108法登他000051,7,董　事,蔡榮福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KBG35PgLIDYATctpKZ0naITQYjpBIDmbElarhgWFaJDH_XTSbNazKXP0mTQ=
108法登他000051,8,董　事,阮厚聖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0aECGSxpL4PTVs3Xv2JrAqxhSveTYUeETYKcYA5jJ8b0J_MqwA_CkkCnO1c=
108法登他000051,9,董　事,張振達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9zTLBXSl_Y5NeIH5e8ZRDMYCgYNaOGd9FlzezVFPmLihwRe1AXkBesJ5U5M=
108法登他000052,1,"董  事",李鍾惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-VAZiXvBqqaPPaRVyCit0gdDOu34ztDe0DxIYWdLwe3L2asGcNVgidVaWf8=
108法登他000052,2,"董  事",徐百弟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uF1-hbN-ztZ3tHEx2MjK3jqVShRU-FGvN-pHhWRd7Ey6CDHSwxFuNfGhJ4Q=
108法登他000052,3,"董  事",劉孟陽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4jD-2N5_KXWRvbNqVxdH5RcWozTCy6sVJ_Gy7m401ZLPJML_z08RhrW_svE=
108法登他000052,4,董事長,李在方,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QA_c9cniIsNNXuHFtfCxWL3uw9f2HfAvFGnNzKcuTj-NniE0pIjll7v1JOg=
108法登他000052,5,"董  事",陸啟東,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HdQjsVFXmkLxhVA8xDW5b6YsdZ-dfN4Z3N9YbTC63I4Tel9DsHCMB39mNnI=
108法登他000052,6,"董  事",吳世豪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ppy6Qe7QvzAYAIfGVQCfmuz4WSY4VLHzhVuzufDIr6msxn9jhltv-xPGV8c=
108法登他000052,7,"董  事",王明傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cgwGTSnJZ51sKL1E_YeKP21KV4R3PizB_L9_23GH7hyjaVYb6qqKC9i0TeY=
108法登他000052,8,"董  事",劉忠義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lHLyy9Af7ihxzQ3mfxFZjN6EITHcR1dapXKcDdNY5aVY8dU4st52GwWSeqM=
108法登他000052,9,"董  事",許智偉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MXcBM4pWSLvyUeqZkHsgaBOJCRH0FjDfoQvXINh-Szqu3-QqmOHTne7XTQk=
108法登他000053,1,董事長,游玉鶴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zUC7cdC6FdKLFlx7EI8ifqLwN8agXZKKac0Ejon2K9Kku00gOMcPABujhSQ=
108法登他000053,2,董　事,郭惠美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KoH5mo8c1l652By3vw6vhi3wpNosypwQ6Hyhy8mPM6Xj_o9DSmTm1EPnjSc=
108法登他000053,3,董　事,張正衛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/n-aWpi13XPZQt6mlDvCu2kRf7okvVI43iubq_aoNmJYgVV8T3ihGxRtAzXI=
108法登他000053,4,董　事,楊生發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/b_dXjYVnr5PBaWOhqrqtjVGuOUBbotlQRRtZpD8fuUQYkxuAcz2mcGSKa9Y=
108法登他000053,5,董　事,楊檔樑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UrE3f9GcbGEaxF9X_GAuzOWNIRw7rEIM4QhpqMk6EZzZR3_Ex0mDyILuNk4=
108法登他000053,6,董　事,姚麗麗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Uq6pdGcRnyMP5mZHjNmB913e14EgtaMyNWNMnagiez9HKIpdIG2Mvu0Mhww=
108法登他000053,7,董　事,朱均宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CHcNtrU9iOk99JRLWrVvwtQXgZCorL8hPa3ZHnPy5VNNOhPghNPWsR2mvSc=
108法登他000054,2,董事長,應堃煇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_TRWPiz78-Ut9wT9ehmwSts5Q4tdoufy4OsuNX_qKfgwUwmCFyftpPrAkKQ=
108法登他000054,3,董　事,王慧君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Y3foMUBE-kYSO0HKpAiOVVbyfDcTx8AhAn9rCQl5PEunFif0Ig7JGdkF17M=
108法登他000054,4,常務董事,應思漢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kVMD-AbBgXQwQkFKBz6LyUhWQ1QSclYdrE8cadnwoIwYDxWJ2BodX0q0iEk=
108法登他000054,5,董　事,張淑娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qjkTsKETN9JRhrJczhOBa7_5HQ0Tdffu5JEVYKtjgQWICuMH4oyV3qic1NU=
108法登他000054,7,常務董事,張文姿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ycU0zS7MvyMdPET7OFUvDS67fq_5LHOuYtVEYuF1b6egbBBxF013_UXDGTU=
108法登他000054,8,董　事,蔡雅萍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oxHLBuvCKxpU3hSGgjijlqwpDisbPk614ByamL_a0osMzBHfvmhd0lh2uyY=
108法登他000054,9,董　事,許雯華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1u40_AkXX86MOFYTWdPb0ROBtgYbKyLVrnMREFNdPJAiYiWjbRGx447FaMg=
108法登他000055,1,"董 事 長",黃昭胤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BmmabqInjRAQLqLB0nKFVduR4RHi61rxd_VXWQ1ixBS2AblxlAxMLo98hA==
108法登他000055,2,"董    事",陳春貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ak2IG2YnXcY_ynTxzaqlXEkS2iuIXaGYKjNzZVEj31Sp0K7v951bdMNrfg==
108法登他000055,3,"董    事",雷添丁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mhuan2MKtCBiFGuennC5vkq2XdmtDF8Q87egvNnQMHKWMjGJhV69rxwhrA==
108法登他000055,4,"董    事",邱慶富,https://aomp109.judicial.gov.tw/judbp/whd6k/q/H7nmUMX-9Ff060mngPbV5OAnHb5FDBydF7JFrQ6vygdgdiKR7Mu8wlD5Uw==
108法登他000055,5,"董    事",陳錫金,https://aomp109.judicial.gov.tw/judbp/whd6k/q/geV-e8bNFscHkQ9BzYUDTR1J5u2PirN4J2_a-CWP2zcyO150k1kbWwN4pg==
108法登他000055,6,"董    事",黃撫明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/soK75PerkCGSZsfbWshmBz8Pmhgl_mXgKaDM3cg5EgU2RTVtKzUrjX_hjg==
108法登他000055,7,"董    事",魏川淵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pPdSf9sa-lFX_1sxEnfZeZW-s0TtB_mKYA0gE5qc5-OJkyCnw-LpH6dGMQ==
108法登他000055,8,"董    事",連明信,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GCXycqrSfItaJsQRRO9j1ioWjcSX4lOquDpgEfEhG5Pa7RyM0R9qFv7NPw==
108法登他000055,9,"董    事",陳建中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TbYK9P1WNApbdud4kx_Db_nv7kYw-o5Jc1e2zU7NWRDWigKIXUW4aCw9JA==
108法登他000055,11,"董    事",吳火扁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RnToZAk8J_UIhaCvVnOH-epgzQmXz8YKmjUysWheP8w4eCNtZDQTczSuHQ==
108法登他000055,13,"董    事",李中玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vw89mqXOZBVHGvk8K_8OKT4FTr8ow2yx4JRZ6mQb0FcMeJW0W46F2jVvrg==
108法登他000055,14,"董    事",林正雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rry0X7JDQdw1UvBSwvYwoawCvUqyuK633CQIvwB5w7oMEfkaTC4bumyMMA==
108法登他000055,15,"董    事",高政賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/73UpXj1C96BEbF3rbiCqCVpL5YZiZAwg8D-h0zYftcXVDJMDwcA9gJQBpA==
108法登他000055,16,"董    事",馮雲錦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8se7pRy3vmo4lGjhuxaL40Giub5spx4e3BEv9b2w0nlpYx3MyBkCvko5hA==
108法登他000055,18,"董    事",江鎮邦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pgbMvbQXtwrn2Yjgy-fV8Zhpj8M6f7wQvRGsWzZxljvRiZBRSqIQ9LY9Vg==
108法登他000055,19,"董    事",王明輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UTtOV9t6ao8gjVL86_wAl-lQ3_-ANVUT4vC_y4hjGC0SWymaav6KLxizYA==
108法登他000055,20,"董    事",辜雅珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WZg6a8jpYhzK-O3yFmDo71pX4Gr6elO8_HQlth5RKlYQ9SiLfCO85YfkkA==
108法登他000055,21,"董    事",楊宗寶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7_tXg0bjCNuakYCzm4cqLRfY-IHDGLR20TCNFxz7JewsZBXaG1DOXsjTuA==
108法登他000055,22,"董    事",林堃煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jwNkDr-gqvQ9xr8IGbpMVWqQIQshhKt0DiMEJ1CWEvsrnWUwNpXMwTVgBA==
108法登他000056,1,"董  事",王茂松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9M6qVWar7SreK9_ng5OUdCmmDl0tlwLl4jhvzJAkZ3VxCrMiKdm9MoEjzg==
108法登他000056,2,董事長,單連強,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nkUk3-VvofT7cJhNFimKlx1_olw7wHjtOL_sHyxTvO17VFViDR-zXuFp3A==
108法登他000056,3,"董  事",梅崇山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QVMtrOh3P_JkuyZWiCzZMJjXzetxespnO99p5KoaL4U6guFJVV9Bz7YQxA==
108法登他000056,4,"董  事",李鴻宋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ELfaNQGii7NzMXqNQL1D6CqlaUNEcH56fY1ItmTUfeHplVCjr15avfyCyg==
108法登他000056,5,"董  事",劉思齊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3lN-tFhWtEeay7qSEFpCjJcge5LFwp9iMRNsozgd64M3YR7Tljg_PuoVmw==
108法登他000056,6,"董  事",周文良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/N_FL63IwFRqloA0Z5vyiTnziIqp-pDPSIPqylHooF0AXzS3vmyAZ7R5hVQ==
108法登他000056,7,"董  事",吳光明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/maoIMr2Zoa1OrF-Am5KRBsBhFG8kqOPyLm9qCi5x4lVT9F8e6bfdSPZmcg==
108法登他000056,8,"董  事",莊榮欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Uv-FOVM0Me6kC1k0VlRJvhhs6EGMIJUVoGDcKO1k_8Ppuc7yQ6DN4ZA3KQ==
108法登他000056,9,"董  事",蔡新清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yltBOkm0rItiZ7y364gA2naiZ2Au57MobBdlEvAuklVLk5p2K_yyrGg2Xg==
108法登他000056,10,"董  事",劉豐溢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_adtV9nFswaq0I9Q3LTuL9IWtbm5WXI8pypqJjeifrftbK7pCOSMKj04nQ==
108法登他000056,11,"董  事",洪森永,https://aomp109.judicial.gov.tw/judbp/whd6k/q/itpQdvkuIIs7Ph7AK26eoNE2kOw-YCEvKkNsQDGgphOmH7k4wlS2hq5KvQ==
108法登他000056,12,"董  事",李健仲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SBTDXnaQyF8KSwuzkuyNlp11c0rk02OHn-Lccd_IZVay54BG2zNZ0upDww==
108法登他000056,13,"董  事",陳世程,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lBYWul1tM3CjEcT_y3l70wwGCnjTCO8pebaMX7L2pEAUuGYm_xbUMzJmCA==
108法登他000056,14,"董  事",陳玠琛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aIj71cl8opvUOPg1RfXkBr8gGKOJxDDW8djDq9CCDvQLpZYbsLHy4-z39g==
108法登他000056,15,"董  事",高維敏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/m9irK_JO9itlU24JFypaOkycehxq6QSJB_QQQioYIta2RjYiC6u_dsl_-g==
108法登他000056,16,"董  事",鄭穎鴻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vjE1CSHj96ghC4BsUkVwCllvBru5Rbbkbh3Xenayfc7LCyAEkUhzdOGyKg==
108法登他000056,17,"董  事",蔡金城,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gKSMj59btgC1nQkmCH9TqzYa9oaCBW-4I8_Lkpa8zmBnB-B5oR9FA0qyrA==
108法登他000056,18,"董  事",洪岑靜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kmO155C5cHvy2l3-R7imMnouysTGT_eJc0ZgM6lHTEyYAMvaWYdb17EkHA==
108法登他000056,19,"董  事",郭佩玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Q6e4JeoqoZiY9y9PfeQrp2qUPc0DoIRmHe4PQeOIgY4K-LrO8S-vT7JtGA==
108法登他000057,1,董事長,粟清祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2dNpeIE4LUPjpFlh9yaBiAq4eXkne5-z-Ad0PM57Tp69n_s8d93_SxclAhk=
108法登他000057,2,董　事,蔡素美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9BHIP6lZykecXMOhIfyzhKGtditO2rmuabot1yxdOE9I0MowAL7ws6exP8o=
108法登他000057,3,董　事,邱燕雪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/utIsaSi3bXtnIT60McpH2uKxsegu7-lb9UH3UMgw8mSt_uWuScOsinLfbOw=
108法登他000057,4,董　事,林碧琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Y9lEd2fOuWVOr3aBG8FYhJKp4_rtG01Jtz5HZzeVtry6tSTg1aTknT8U5iE=
