登記案號,序號,職稱,姓名,網站連結
108法登他000125,8,理　事,謝志忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5cIeBtAhKxwHPjlspBtpo5pg-L1SIZTIsE03Hi44zU0UqmIBc7IMTMGq8uA=
108法登他000125,9,理　事,黃氏紅雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MPYa1CVqGFI7RWl75Crbi4zHE7mknpgiNyUfmz6bkQedvbAdufimbv602uo=
108法登他000125,10,理　事,許張素櫻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mBxGZtBySNR-wxXUGv8olKyrWhEMEqmemEe6yp32Dk3lcXcSYiKTa1mBtys=
108法登他000125,11,理　事,賴峙穎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RZ4L2bkExiqBFxf-qCvX2dxr1P1f07nrAthSQyipszS34eOYtdrCRlhqwKM=
108法登他000125,12,理　事,許銘豐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rPmEt1HBWKH-5sOxT9EP_e-m3YpPrNmpOhBx1ryGoO0-VgMoErPDOjvWTPk=
108法登他000125,13,理　事,廖重坤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CfvMvNKG8HkSxZwkoX-ED6Q-uLwznnaY7-ghy_UWIeegkQ2amds4JEHh6cc=
108法登他000125,14,理　事,宋氏垂莊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Dcq0HW7Ruan4E0NKBL0xViHMUUVQVPFTGohzJ9ZnijFSjDYOJqauZ5X3JlE=
108法登他000125,15,理　事,黃海燕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JEq9Ce2byGVOHBOUEuqg37azllVHA9wY0Po7eMx_UY8C3LoCv_07GxU5M78=
108法登他000125,16,常務監事,許鵬展,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Spi2kp-80owCaMV05LJLw-_2rhmKa7QCyzfi0Cjlgljf2l4WM3twstFncX4=
108法登他000125,17,監　事,劉如水,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aKkV43HiLcUNX-6lTwg_OG7dcki63JnIPOfD42Y_n5bfU-0udKL2dkgUhmY=
108法登他000125,18,監　事,黃國男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/O7797_3xXPcSPFcLQdDfOfj3h2I2MkIfn64c25AvvliHy1g5svIJBEYIEC4=
108法登他000125,19,監　事,劉蓮憙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/06y-5eBNq8DEgBAL_b1zeX1226C9Bz_LLRy5p5iXPIwxyi_bhh8qPeKhWF0=
108法登他000125,20,監　事,阮氏清水,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Q3Kno3WLocfaHLsurhpuPOsVlNLygIhfrcZylf_FfJ0FOjX45XL3yBCAXwo=
108法登他000126,1,董事長,林進一,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HrsSfNjBvmCtF8Cd02_45W-N5fgkJcE1sp11t4Pw8dCB6tfCCK3oE95Jj9A=
108法登他000126,2,副董事長,林武德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3dhxb_66upB8-P_UNj4qjwRTIVcgfNQ0FKNaQrRCiAQf9AI06R1OZgoC01E=
108法登他000126,3,副董事長,林銘賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/T1xyaampbvAqydNYvyEvpEbdjN2cEPIu79wzsjw6kKdSTPWtZSAKtIvBygA=
108法登他000126,4,副董事長,黃啟安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_jOFhRJAycnuALBfFMTz4w5q-CpaDdJQGVM20DM_4luJJN70ea2fD9qCVL8=
108法登他000126,5,常務董事,魏坤池,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5zJPj7yFcrGWDxLObYNyifAluWxlHMYwJslxQgL6cWbsNH_1Giun0Fr_Y-M=
108法登他000126,6,常務董事,周連宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/q8ToVwezkUVTTAjiVOfowSybTgW1GYZHW03YmsitSdRxUycJkPtHEsdxutc=
108法登他000126,7,常務董事,陳振東,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4iAHNzmEZWUgPt_836ZgoW_-v8bMhhLqepUl-QR45CUkUcRpFptL8OX4FQE=
108法登他000126,8,"董  事",王明和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2ulPdMPYVFI36VXi9tGdjukAXhOULccgiEn0zbvfA7g0gyaCwlphrPK8CgA=
108法登他000126,9,"董  事",龔金柱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Q8KbIqrmaatLZ0cj23UwXtltoO3v46_pAKaZQCN6n522WuUECplTw-rt98c=
108法登他000126,10,"董  事",蔡志良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XUkBjklzbRw99WAvV4e_9JtZzWb_0ZOO1hEaRzZ6dexQZlRNw8TMbX7LaEw=
108法登他000126,11,"董  事",李源福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UHNicR3K3AJh8A4J78e1yf0LrRTlIA5V-xO8pdQnqVqqvXiK-tBVaUuM2QU=
108法登他000126,12,"董  事",王榮可,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TbLCfe6NThJPOvW3wp6GHlFlsYi1uiLpfmd8YqyBs2c4sw_-yUQwtJoq4u4=
108法登他000126,13,"董  事",蔡茗璿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/k0MLNtQz_tF5hzA9ijf08NlLpyhiPkfY8pdzhMYOhtXvPctxp_j_xM1GoVA=
108法登他000126,14,"董  事",陳昭誠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YD50ThGuYjAbhy50x56GXwC5Tp52IuvjNrOfWd7WFGA0nyB6J_v-9jdHyEM=
108法登他000126,15,"董  事",吳正偉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lR3wt6Ig_P1JLYLpaeW6xYUSAvtTuBzrmvOarix38BCSQjkhwoJlMfVhOgI=
108法登他000126,16,"董  事",魏金枝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6q4v0gLeyWrK9U-9HBM-763sVb9p7brjNE1huH-WeOwQ79V-Hr0G7te3e14=
108法登他000126,17,"董  事",李阿育,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YI1Yap_z3pNptbmS-YeFLs2GxAjsnLakPdOBa2Vj4_DkXKKv-tGSuZ1UlyI=
108法登他000126,18,"董  事",涂淑芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Nqw72-hozqppSwg0NE16X7FWSm-WZtTL8nB09ccQRZjH6wx1SdlvomWTSWk=
108法登他000126,19,"董  事",陳錦綢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dCNKS97CkMBRoCPYt4NwWaD1XyboF3rUV_XxTj83Nb4SH6q0TWJGRl1TqAE=
108法登他000126,20,"董  事",趙素幸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ubZgOpp6g7AEFm0bph9dkjgy0o8unv5PErDaG5mqIvzdd3zmqnxYv1QAIL0=
108法登他000126,21,"董  事",王襛富,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gZaQUQxpMihrJ7DojAPU1mP_UB1SwmD4OSKQNoHJWg-dn_nr6373iDF5Rjk=
108法登他000126,22,監察召集人,蔡文成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1MMdGHvMWVV9Ybsb0BNBrgkoS1DikrkxnNG-xl8VjZNTeFO-ffkxqXHnHiY=
108法登他000126,23,監察人,盧立志,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aMut4LIPo-t1xNTpBAm3sy_YDDBgxQTjj4BLDfYqieGnrwazvtbYfJFQJNY=
108法登他000126,24,監察人,游清文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pyM_nRnUFi6RT3b0IxNhlwlTdYre2GF-2b4fe4lXelZepGb0vTjTMMpCVh0=
108法登他000126,25,監察人,李寅耀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZpskX-oldTN_UQu82Rr7JoAeJnW-tFLyXYjStN29SEeiHadC3JSPF3HthJI=
108法登他000126,26,監察人,林木釧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VrFfiVLOL8irKZsNGzM1rex5-04r2QDTDGKNsTYpxhMttyG4niNpR6trH3k=
108法登他000128,1,董　事,簡宇岑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TZRU2NRJNqP2PTWfJLFiRpBSYqrZpT3_AGLtFlKFs6Vp7vyT91OFbh0I0w4=
108法登他000128,2,常務董事,邱垂和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IhM68MX233C8g1eU-_KovAaADF3CjKmOTdIs58Rw1vag6q_fAQsyd3SFgGU=
108法登他000128,3,董　事,李宗洲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ltA8Q7h9WSK4iuDFCnoMgGM0JlIS1Nznv35_f7y67chPwzeLzBV_4gLMW3w=
108法登他000128,4,常務董事,林淑完,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WonPrAlZ5MrAJHbBZMHqecGFWVYPi595Ef8YY5dCvQ02bxtnfHn8dgY8U6M=
108法登他000128,5,董事長,王安順,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YSOmx-PkMHnrj91hTH09FWa_F93sqdd3XycJTTJGoy5EqtOJHhAViSQrWRQ=
108法登他000128,6,董　事,張國泉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xuAUQErL3JTNy6ra_WllTG71yim4JVU9Ig5Y7c5jwDWX_ClnN6mgShXBjvQ=
108法登他000128,7,常務董事,劉顯啟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ATi1pVMfqlMRvTHr_SeLqZNgwaBG7wB8X7kfR_-sq1GnwYD1Z8xK36XtRng=
108法登他000128,8,董　事,周俊男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_KlRNTKIpo3VTrKncJlXniElwAL9GFuhWagxiN6QnC4ORe8tS8v1ieFq9H4=
108法登他000128,9,董　事,何聰祺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/t-aALxeT3fQIh0sOIDukVuvQw8z64LhSpc6rSoaayaYFWkCk4HUagASgsjo=
108法登他000128,10,副董事長,林于玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mA998Qvt9SRAIDevEmcm941i9c1JuQGxQof-mXCs-vLQ1sHuadmFgISyCqk=
108法登他000128,11,董　事,林明坤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/etS_nnypjb4RoP5tBUJGZiq2GICj0pL_dzMfdSTnT3ybau5II0_R8gWCQT0=
108法登他000128,12,董　事,許永宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0SwHFJj1Yey0B97Y-eIP_NZU8gxOvYq7vZQaeuVTdJOIDc2a9_pf_XXjvw0=
108法登他000128,13,董　事,黃玫徽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jy8bYsPH2l1cRWLkPGeQsdMd78ajiIsx4lTRSE0SosIkoJ4wr95gHYOk_RA=
108法登他000129,1,董　事,洪宗沛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZbBAdqMNDI1jjiw1YH5_AN1_U95m0kQlEQpQED-yJQL44-OUP6x0aPRoyk4=
108法登他000129,2,常務監事,許英夫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-qm2WrEnR6zHupl2NEZnMGtZxF1je0ifE-NhlpvzGvim_l0LGstGDXIdoZc=
108法登他000129,3,董　事,劉宗源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zsZ0X2C6qPHeqJGcP76Az7Yx7s3Op71-TAHRzlDnWo3HD5Q2_zUWWhEpOZA=
108法登他000129,4,常務董事,蔡國男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ypd5Q5r6-q3BG0S-n9SFxBOvuKnm7m3Nh2LUK7gQlgbon3SjrKmeamE6Rtc=
108法登他000129,5,監　事,吳國銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4WzZBWBUE_u6PxVAxUxzHj_iJYTW2whT_uTrTza8DUWfmoKcCmRj7SA8h68=
108法登他000129,6,常務董事,梁炳文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YVxf81rqmmz2PdRn9OJWpOm2vJ9aKqTk9gLoepqR1yJk7QcZbErw-XUmh5M=
108法登他000129,7,董事長,王榮宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5lSygrxiOk7fdvZZmz-09irsxTVeDDiT5adnNTcrYJ-x_rMQSQVbq7gESzY=
108法登他000129,8,監　事,吳啓文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/E_OmhgyEQWOXvHk25xTJKvHX48T8yKcYM0MvqelekTkQDWs1Wnbj1a5jk8I=
108法登他000129,9,董　事,林壽泉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/z0y_tikm5BdwR29tv1M8haA_5g9eP_CYp6Pj-Zsx3pjTkuytquDAM75tVnM=
108法登他000129,10,董　事,蘇中浩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gp-JByYnqez7cHoc5RtNEtXVuwOJxWpeUxzjnM_4FeUT3_WuInzVY9wRV_g=
108法登他000129,11,董　事,張至宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YZZGQHb-5-BDlTPN0Ua8oT_9BtKB0C7t_SaCDttgBW_Ry0vWgPUjTyvdgrM=
108法登他000129,12,董　事,蕭吉森,https://aomp109.judicial.gov.tw/judbp/whd6k/q/slJVXPDTLS7nQO5GCf56NO0EbN8uZOUd1vlwfgkmFFY3zwHHEiwiHCvtUkM=
108法登他000129,13,常務董事,朱志鵬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2-2Uu2-kwlzrQVd2mWnOp2Sl2s87z30iCAUuqra64u6gUsbjpZcyYEw1fxc=
108法登他000129,14,董　事,高基榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/184kT-myugwvr5CIk4Bx4BQEPbudoVHZHxB5EJleiFlRkrbzfYDQv504uGo=
108法登他000129,15,董　事,孫鵬程,https://aomp109.judicial.gov.tw/judbp/whd6k/q/c2nyWkkuRSZtv_lfK2HXRxlSdEKbRG3Axd7H4brw1JZ-_BNEw0JOdceCIFc=
108法登他000129,16,董　事,周茂凱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/17rJxLJ2hkN3GrqNVUau76fQr0FC3pNLTbYejjWfIbqFQ93GASB93hzUgQg=
108法登他000129,17,常務董事,蘇文聰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vd798G6J1rXwYzZaW_7N_xCCXdT7f5gQYqf7s5NdPrNPPUx-M9OxbnAs9Vo=
108法登他000129,18,監　事,黃嘉星,https://aomp109.judicial.gov.tw/judbp/whd6k/q/N5jjKcVoXfUKgdAiBQ9l7ejSc2RTYvH2vsicc1Uo448VqsEiXT0LdGcQhQU=
108法登他000129,19,監　事,莊麗錦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kXgbzs4WKvtTy5AaffmU6qsreUAHAc2ipVLGkIOsVl2W2W-51k35edYC6k0=
108法登他000129,20,董　事,鄭智聰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rM7CQfdANXPLXacTBxJpRVmuSFEw7TcngYzRd1Vn71bpcZpvuRuqSfigK0s=
108法登他000130,1,董　事,林文河,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xSOB_pNfLZF7gMqzG_ZXxdE2LgXjPbwangKIjEeVnR7K0orALLyrYrBoqH0=
108法登他000130,2,董　事,范貴玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7o5SEw2kjPmXvwu1BQwKKeEBDEBzUVIzeYUANWCTo68Eo_JrWqfGRp-kB_s=
108法登他000130,3,董　事,張金龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6dvVG5BaLlPFWkWdtwhgl_C3nBj01QNtjbH3h_5csRAL0X5XogvRM8_SvwE=
108法登他000130,4,董　事,張英裕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/D93VxYGyYmBEmrukwJDvPFVcZnuC-Xu9YW-xsc_t2PYHsshW5Q7pCFoMlU8=
108法登他000130,5,董　事,朱麗乖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cIyVIaUqZ9CytX2Z0a7cMOOLTqH0LPqeOdATk3giem-gucj2NVBWd3F9U8s=
108法登他000130,6,董　事,洪滉祐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qiBsb9g9BQSQnLNVg1enRVWdA8huMlvHcL_R_6QRj-OzboljeYaW6a2UWXg=
108法登他000130,7,董　事,楊世圳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/E-hTBwDQY0X6YWDh3u0q3dVodKEP4r9YBghS2uKZJIPXr6s52zmfGSLdC9Y=
108法登他000130,8,董　事,劉昭志,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ONCLDIB6lUtHflpo_VQyKzaq9eMbojIAk6MVIz2IYedI71SBD_zhljhIsck=
108法登他000130,9,董　事,蔡枳松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/h5kKdKoPI8YuHMjrBWpK9-LSNgKSLlokNVHvhCI2BKHfXG5WgO1iDKhhT8o=
108法登他000130,10,董　事,劉榮義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yFFrQ_WhKMZpsR8-9Wp77ApWbBckaP583u3k59ph0WGxvbiV9ysWfBDiS_A=
108法登他000130,11,董　事,陳文瑜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/j38OreNM3gP-K5_oU_3-l44aSRmp1cgZDZtejYdpYM3_HqY6IDwf0k_yD3k=
108法登他000130,12,董事長,艾群,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-ULFhmWX7FoYVrh0MnR-v4N9eoZZckymfaJN_d6m7k2ZYzljt9iym5K8_1s=
108法登他000130,13,董　事,周孟志,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TrBC5IFTr5zLilc1UGFYUwF48oY-Kc-pDW9xMMzTH_GAwPqsfHJVlYkGo_A=
108法登他000130,14,董　事,林秀香,https://aomp109.judicial.gov.tw/judbp/whd6k/q/toz9jR7mPKOSamTyjkgGyuORnFEeaAsSnSpoc0wYd00VHsS-lgqilAMriDo=
108法登他000130,15,董　事,黃光亮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Gj0zA43i1xVj-hOI6HQWqUGEFjXKwtfJ5bWz6qivOjO-zIEHpIeAeFgwxM4=
108法登他000131,1,董事長,黃啓宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zKHV5aaGq6h86LqEEKSysPlwkdxkZODaB0K3A7YE0LZvyeuQdQITkgQa5ug=
108法登他000131,2,董　事,劉登臨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/W68SVca545PNIjJf77dYyRKc-g0sy-9IAlpZ3ad9gnQ5lejRUHsaljGKmYg=
108法登他000131,3,董　事,曾家宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6jnfAo1GAB5D3fVGmHoFIZTCZew-0yq0LU6hEeYad9jsHeUYU417oA8L148=
108法登他000131,4,董　事,林嘉德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6b8LfbsmtAj_SMSsCNSOW42IuxzveEsqTmvgGOWWNHm6rJHZEp2UpCKRhA8=
108法登他000131,5,董　事,李國源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mC_yTvQwyj9pLjOyPYSEa-mFIcfm72gsItqeAKziL6N7Sc2vQYq4rAbpZ6I=
108法登他000131,6,董　事,謝寶賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/J0n9XrfpJ8TxxRy5ZhOX7akMJaj-TVB90h-17bCL_ri5c8kcRE4NAspVF0A=
108法登他000131,7,董　事,李明峻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gBrf4marvw1lvVPkSpYfImXg0S2IhdNDqlVyau1KmHE-JUKo34A8mAV9lec=
108法登他000131,8,董　事,鄭忠能,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GFP4CcdcfDzpbOeKdBIt-uFfYjm5W_h6q4Cn6Q7Pn-yRDQH-yGi6xgzksKU=
108法登他000131,9,董　事,王崇旭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bK8-Ezd0FxIPOxWUnSeqbMLZpD2CD9xPEc-POoYSwlqcVGDJ17vbYxmSon4=
108法登他000131,10,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hTkX6te09POLaSbMvI_FYmmF_AjjI8hfCZNqda2IQbxvjnWmRd5OGWo207E=
108法登他000131,11,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hDc5gxE-afVIQUPxW9fJod_qJ1CyBGCXwsSAd27j31kRbNOr_OpPsnwvCys=
108法登他000131,12,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ey9Lmvh_1FxpqFXaX59BVR9YoRUjC5BvE61SKATSIDOOc2HmDGZXOiiewUE=
108法登他000132,1,董　事,李堂察,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4q-yRAqn0joGDe-g41QIj4s8zAx-cLr0WFvmI0LtH455ixHtKrrmwySlvFs=
108法登他000132,2,董事長,陳　幸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/szEgS7gxb25RwWSYGkVfQupckxmJr2-2iQvtumUxnRZtXWq52ljxZtUSn-w=
108法登他000132,3,董　事,林天福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dyDraCP6RfIGleIJZ7nUds3kq6qiVl3Fua0Sc9oXB_GwT2RR9QmiCrWNEaY=
108法登他000132,5,監　事,張榮芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/N03QWap8Z86_V4opGKlT_ibYlZ_qmFfauT04LdFwccsvLUe2RsJV9utpZtU=
108法登他000132,6,董　事,胡懋麟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Fvh8A53cOfwAqqJrWHKXfH5Kcl-nFLcbvT4uoYDtXJydH-Vw-_L3AevGBPA=
108法登他000132,7,董　事,邱義源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/R6VWvrqhaNoBDTOzYGNHKTzQ8DQM1tJPaWWeBBIZftaHTEBUu_i9O2Mc0B4=
108法登他000132,8,董　事,呂福原,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8jWEO4YpdVjTLZPTLKm6Y7J4cmYx7p35349Qn7KVWO1hbGEEcvNiDXsVvnI=
108法登他000132,9,監　事,江兵南,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GK_B96hqT0zwm-Tvnkw5n8nx6edmOGquC0B9G6EdSlSaVXMYMQrzNpcvGy4=
108法登他000132,10,董　事,黃金城,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PE6RTE_Dr3SXQ9U0GeBkd6ELlsPhjqB9NYn82VX1KOLrGjzqq-HuJfM23X4=
108法登他000132,11,董　事,李瑞興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1YgodJ3DBWG9t1BtViAC-i7fLzA0s2BIC833owfawI3-F4jLtE1mgt_N8Zw=
108法登他000132,12,董　事,林高塚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Q9oaTiP56o3LRptQt4qfh91dzzIHHRi98bWwv7_E9SdgMlZ7diTn-C172_I=
108法登他000132,13,董　事,邱一盛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/d9x3qbrrRqmHqgYltvcwWWNBLcZar74vksW-FSVESxxjpe_TB2fW0O3JDRw=
108法登他000132,14,董　事,鄭維峰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Yxypa0I0yxwSeq3Y1haasurr8TCsYXdDCcpSJsvze-UmtgQF6qGtnDzShZY=
108法登他000132,15,董　事,蔡良瑞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_mUzn4mifYGAa5dVVKvF132YLx1kqTjJ29If9HUZxqqxourGspIIzbLZrFk=
108法登他000132,16,董　事,曾慶瀛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/U_8trUU9TeJjgKlomTtLGni12jAoYsMbYPr3vq8TNDYtifwnTNhv2RuH-Ps=
108法登他000132,17,董　事,周世認,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SByykQAFLXpKCtG4xJyIhALFZXF2DFmqQa5-fLtvEF3Lue4ZIzKsCKDo5po=
108法登他000132,18,監　事,林中茂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WtCyAznLRcpfpMyGh9AvKguxv4vfGniUqUxrzHjAbZ6cmg5zEs4wn7P7_H8=
108法登他000132,19,董　事,張銘堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ve3RvWsfdT3WkBaj1lgUuUu_AtKHDZ0LHUZ3sCwmFJq3tKBt5-g2bM9A-y0=
108法登他000132,20,監　事,蘇博泰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Qh7qBip0dZNGge6Px7Ly1rS2bAxr5H_3uVUoLem0SAkYtr42vZoKtTlw7-Y=
108法登他000132,21,董　事,洪滉祐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WE2qSu9hd61-K2uqHxCL_v1PYPVEz2m-ti6UKcSYFvaGpNx9DgQA-zmVt-4=
108法登他000132,22,監　事,張明奇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/f-rgmeITWT6IHMbaz9H5mNFgDW5mxpbp4fKRKFiDT0eLsCz6oqH4KMLHS9I=
108法登他000133,1,常務理事,吳育才,https://aomp109.judicial.gov.tw/judbp/whd6k/q/etexojeHWEsaia8CwZESEoXKMFtuKmHYFTQGmayFRK53xnoxyxxVU_fGmcQ=
108法登他000133,2,理　事,高嫺容,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dlJUCL4p_fw5GGUAJvg8iAE4w0XrxduUhBCDSWqdqUsAFtUdJqo8WfhMPls=
108法登他000133,3,理　事,黃乙珊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6C6wBdpiZx40VEp1kUGs0p50scOoO6zSw3AbqLTDtBadG0LKr1cm6hnDUBc=
108法登他000133,4,常務監事,賴咪莉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ISlhOhXqqgD8O5VV_7g16QRX7bwaV8o6ko1YCR1VFWkwrxOZRdCVIr13LWg=
108法登他000133,5,理　事,施義哲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8VeT2WNDERNRXDFo9kj_HBuFpHUzKnJSX99bixDWXUvby-57R4arb0qnsRo=
108法登他000133,6,理事長,張經宇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Bz-R4eDAZSl2wvuswaSXCNPpplYI9vSa-CuhL7NWztz9p7jSxkRaH3FlS1U=
108法登他000133,7,理　事,郭曉彤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/woc80Wkg_coVcxj0YprsvLrMLibH5ht7a3R-Z7VS4LCueLEivJdjiK5RdwQ=
108法登他000133,8,常務理事,王嘉瑞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Qw8GH7mnqS9KopRTQtPprmGD4flQ0AL_wZ1FdefVxayxNfQ4kllkC2pQ46s=
108法登他000133,9,理　事,龍修雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/85t4So6nHHLwPx2lVDKQHAltDSWudeNdzFwrSRDvRY9_rFVLjN-_16rONzo=
108法登他000133,10,理　事,張麗筠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VQskSwssrd2XavJYJ2IX7FxopVIacnfvIpLTWoaS-NNQFTRe4ACeJuxfiUM=
108法登他000133,11,監　事,羅育甯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZFwpX2RTBHa48P52J7zT1JpYXVFnp3hbjp2CYD2-rtWpH2ddL5ZvlgoEF8Q=
108法登他000133,12,監　事,王如馨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1NWf9V45Kq3wFFqnB0RaVfptsHqHCV7Y6uQyohDxTs3dZwAEG9TdPSEmOPw=
108法登他000134,1,董事長,呂佩珊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Nvq2TE4tJzZamP_03IvvLXGT2iqY0NK2szn_HTdvO1Fj855l7lPJWQ7fzmo=
