登記案號,序號,職稱,姓名,網站連結
108法登他000011,2,理事長,黃清祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SyH6tLIesqH8ZMWw5TTjTu7VSQ3J3fCgJsL0Hx-EmZgClNFcqnmNHR2LjQM=
108法登他000011,3,理　事,林秀英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pDaaTHvtZ9UyZgF2VvD37rSiD7vuYrsGrKUv9J-QlYwz7BPEKxDIG4rMJZE=
108法登他000011,4,常務監事,施遵驥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/D3qLq3W1sP_86kZpQc4RxlDMpFbX3gkmKFVamzETTTxQbZ3eErmmUIWa1Dk=
108法登他000011,5,監　事,莊智煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/d8yr58GfJCmRCtti4jvg3WgBWfh4EobU5KerpT2i6WO_GEUkVzv65GT6exI=
108法登他000011,6,常務理事,黃萬忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dLoOT79cgWF7MAgyjaaYzXcFFqYFBEGoLai-Gtf6FgTHok_bg5LYEFNANfA=
108法登他000011,7,理　事,馮怡雁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_flPhK_Mt91J5vehMzPK0RXkw5Gk4_UwPjP9dpVfxbkv4-9B9An3UTBWJPU=
108法登他000011,8,理　事,倪頌惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/n85wypoCos-7_OuS8SR8-z7F21JroarSe6ERVeMl0o6DHfi6DB_uWhjixu0=
108法登他000011,9,理　事,楊玉秋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/himOfqcYllGVU5IhwE2HwRX2V0PbEv0g7jcz-p220QLwBSD5MJHoidqMCEw=
108法登他000011,10,理　事,鄭希哲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/W0ACto3swp9iXgW3KgEhxWaj_msmUhC7quMr4wtcN7q7dKzuGchls5C_Cy4=
108法登他000011,11,監　事,謝文億,https://aomp109.judicial.gov.tw/judbp/whd6k/q/27fY2zHNSLYaKI0bTTmQr5c9tzNp3MMCO14gyV4dB4g2E0QB0Iq-SSCQQDc=
108法登他000011,12,理　事,江文琪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OpxOzoz9zBkl42GXXkV0JMXeKefCvsUR-ysi7YGlGaqD1K5q8m_OGx7qeho=
108法登他000012,1,監察人,闕河淵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-hEgt7ZLZ_ZG0D-In_68glDuUVkR6sUh3IoDLCmyyYcSUY5AZB-w6N-LjnQ=
108法登他000012,3,董　事,曾國峰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/grD4sGy37VXZs4mgIyua2CqxBwZhSoedHVMSTKDbRLXHn75d021FdX_bV2s=
108法登他000012,4,常務董事,馬海霞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cRHLjpqQ97hjnt_ehSGD-Go17szaHq1muNNzzINox7DbVsBLcHkiQJj9p74=
108法登他000012,5,常務董事,韓良俊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FXj2utm2Rzibx52kKxoRpxGyjQZqsU2ygAUfNj8Fymnrj-Bt-yNbRy8MlwE=
108法登他000012,6,監察人,馬長生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/f8GulEHO8s-iVnD4l9Zk2gI7Cl9lKRduo6ugmAMScr8SMvl6tHakqzRBq6s=
108法登他000012,7,董事長,楊瑞永,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uan98OVjVWLRevKsyhdnEybbJg_OhQ1YjAjZdyJPJivuPhPaGL02UdTIOyA=
108法登他000012,8,董　事,周筱姿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zpq5VQ4v_k10AUtesUY9_xIL_99LlgMgfcerqgqj3pEz4vi6cKrSUPUH2Yw=
108法登他000012,9,董　事,彭淑華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/whrrrAjC1L3Z-AxJdMPE7tj1obrh4yKHZv2puDZUzpsPmsuNw7mELjQbybM=
108法登他000012,10,董　事,余明光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rEqR32p9CGv8Czudv2ZgSCi9xdTHPIrZzoCrU47_vl9UWTVft4Lc5qAjrSI=
108法登他000012,11,副董事長,陳永隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XZMoHrYD3_jMB5GsL4yOBu4GIdI1EneF0E_jYDimcHICtQmunIZZtPHLQbI=
108法登他000012,12,董　事,"張  捷",https://aomp109.judicial.gov.tw/judbp/whd6k/q/GK9T9109WYCy1BCoE2k6Q2biN9FfAphEp0bRZ45lXx4X24W-hayQqCkOoQo=
108法登他000012,13,董　事,林昭吟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GZFvbCK4IX3r5wfMfdnNChQcab72F3AwcMfV-sSr6vL_lttPsoOnTciHiMA=
108法登他000012,14,常務董事,張承中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kV2qsiV_MyG4hednMtrACF7_FcY_jVxWpkuFv3dnzOVqB9NGvGVHZN1HF20=
108法登他000012,15,董　事,劉陽明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/i6qMhrzD343xNhgLcXdu-mmI74Toj33eXc-IrSAJKomCpZdWAWTjUVbWJ_E=
108法登他000012,16,董　事,盧克文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8MHQENXJ4o_gtHU5rpp71eqHGzQEQNSlm4RTYkgq8fULwsG59VlL9T6TSQg=
108法登他000012,17,監察人,金世朋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KOIAJMES5lFt45hTtZbxbxoDk6gJrSnbDSjmCmVllxe2LMXA2EnuWZhJscY=
108法登他000013,1,董　事,簡志祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mIIgCVk90fCfKdIMBR-sX1v9cgtoszyqzNUW8mhmsHxwO3y5YfCFktUm8DY=
108法登他000013,2,董　事,邱木生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JoIjrx1-jq0GzhjHXcOrF1qqXcy5EI8EFEu2SbunLqRQ6OOAN7ASSIBeWh8=
108法登他000013,3,董　事,林金美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hx-45Uh791TQ4ek7b6dq-u5Hhvre0jZrIBx_tlLNjbOjQh9xsdSfFXB5a4g=
108法登他000013,4,董　事,曾正德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nxW0zSoPze2f7afclCOSr9JhEWfEzW7Br1S-OTl_B7dZrJCd4FD91nGIvbA=
108法登他000013,5,董　事,陸秀英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/A9Icdu5ZKb858XTcS5vPipgPG505BdDJWLMnR4rhD0_EugYgF3iM3XeKmys=
108法登他000013,6,董　事,胡志平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/x0W56lKjFvxxXhPw5GM6EsMoOPGimRMp_ZYFbktwVSZGtc83bDhKUgQh0zA=
108法登他000013,7,董　事,簡小賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/akd7oP2VCIJx_cDgjKimqjCTUnSfj8BCQyZbfU_K7YFhDsOtLJA7K87TqC8=
108法登他000013,8,董　事,張素蓮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/R3jWvyDXzND7uO_IeMY7Rvt4XYFP60fQL1305GKs_a8Kjq1Be375n8UALno=
108法登他000013,9,董　事,胡春花,https://aomp109.judicial.gov.tw/judbp/whd6k/q/d9zKAIH3lGjYv4MhvINqZX2tPKxAKqCtGJ-RIBlbp_YNWpQ4Va0VsaxdvIY=
108法登他000013,10,董　事,黃秀琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Wo_SwXiELbb5qmlvUeTqiCC2T_nroAYBP-xaHZh6hvYMjm-Dli83HN8DzZw=
108法登他000013,11,董事長,賴孔明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VbaPDfKl6SJPKsygLHyyvKswfU8VeqFtH2tEBaw6tsq-R4qmBei1buuy0kg=
108法登他000014,1,理事長,陳雅玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xmeFzSjz-mpi3pUTm_bVSH19WDNbcNFjusjjCJvNobelz8K1vgm3rpi4PDE=
108法登他000014,2,理　事,黃彥寧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/H_vOcBT6BNnJnAg-CamZtxLN-2XNJ1B0ybe4bgIGLTlDOzmOE7jaJ8-XN3c=
108法登他000014,3,理　事,李玉珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IVoooKt1MObwzoxXKLendkZMiRvxD-E2ziM-7xUiupzVBoliW9ZqICYZcG8=
108法登他000014,4,理　事,張麗娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PdkODhi04_qcCDc3sYF8_-8m-aAjnejePRK2sD7dmTSYaubOHrz6rIoDSJw=
108法登他000014,5,理　事,張秋鏈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/52W_RoyooJz0DuTsuBgNq8eR26VOORbAdIyHsJiP8nqnZPZtawsinXSSudo=
108法登他000014,6,理　事,黃麗玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XrtbjgeBap4KjMtPnp_JjzC9G6kfQyyujpi2cQ_KDYDQ6f1X9qktucH9MoE=
108法登他000014,7,理　事,李昌義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4Y-yit_hVZOCWvoMz8-F8sP2mlzFx14VpOdkH_fnpcKk2whBG-4CrhGWa20=
108法登他000014,8,理　事,陳建貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PD0Hk__JRtmGdjlm6XDnWJ904yB2gIggsJSS3Vc6y5Q9YlMTnuApP5f_t5k=
108法登他000014,9,理　事,鍾易真,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5SrtJO1wc0RZzqgbkS18OVQtJwV9_qCLTy_1djfu3JQlPB_PygwkA8nMSRw=
108法登他000014,10,監　事,高繼文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cxJSHMameGz4lanBueP-CYR4Ap5G-ymJ6niRjCIjAqrDBFXsKHW06LR9cUU=
108法登他000014,11,監　事,黃東平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0MEl4VIex8NPz4vPGPGQYOHsNLDHtwGjKDzKxqZ0rzC0fa6R9WKCsMyooL0=
108法登他000014,12,監　事,蔡錫卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zGJOlf0IQjPRNmxvVhKY-CA6KVA8k6rlS0qmR_V4bvTr0snBpDsbNQOmrTk=
108法登他000015,1,董事長,釋證嚴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/H2ZlGC0qLpLbAA7EIx-iJ5xQf8QqFpRwrv2v38fJt4NW2MrIQrxYcCtqFg==
108法登他000015,3,董　事,林泓靜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kvCav4Tyf8DcDThPoMDgnNhNtSgJUSFt88d2-IiLaUBmSbK9HGv23QtsTg==
108法登他000015,5,董　事,謝美如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Da__kGOJgqrZfDlvwsAo3Kz5CwcDpzddJtx8BVih4-sTNDahgqoTKRkXrA==
108法登他000015,6,董　事,鍾易錚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/32PI42drYpcPgSU3PpVUyluIT2B3-h_xpGdzjzO1F4nT2vOh0gRImSun8w==
108法登他000015,7,董　事,王正一,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dXZK-4N5lG8pNObEW0ck3vpXkhdU5W6T7GBjhWJZpETBv1nUc0P7vckMfw==
108法登他000015,8,董　事,閻雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9L5PJsoisAxv2NMCHJvW7OQjMMUeScslFDVtJqP5bGNPiRlgY3iz4UT11Q==
108法登他000015,9,董　事,王本榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1-7ZyvcpSxqIBtrP3FMAQzeS_1sW5b3eVpcNPuE-l47lXhuad20LncHdHA==
108法登他000015,10,董　事,陳子勇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eZjYPJlnitkfLuHGUhlmi7vhhUqMW5FrW7xPP4plMRE0R843gn5lgdG4OA==
108法登他000015,11,董　事,陳英和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vx0Lbq4CnFvbRNdhg6ijksU_IxVCghiGaoCTDdhxZNmAMwOoJijxx-8DKQ==
108法登他000015,12,董　事,廖群,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dHAszMHG2OzvmKYt8kxN_eiN8PQ_ftE9nWAL6VqWNFu30joQcrmNAtHpiA==
108法登他000015,13,董　事,顏博文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CutBtmjEQtHdfA6xO8oWfRrxpmrM9UyMfJ7jPqJ_IYjQMGG9Xu3xL_TdrA==
108法登他000015,14,董　事,林碧玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UIn6Hj3XIw0BtY-w4R3qqq3HlvWst2Sc-JBWfjTz6KNHEciojubtAWR-nQ==
108法登他000015,15,董　事,陳紹明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1mg7S89kHY7Mf1XmxTMoyzu5NFvcZd72EOj468yGeIeFYZSqRCr6vi446g==
108法登他000015,16,監察人,林素雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EIxTZ7F9VjFAQQVTqAdNLnXpY9JysNC18bzVcLcPfcq_sHzxnojgaCNewg==
108法登他000016,1,董事長,林偉賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JECo85rnS4dlFleqFuE5U9FwO6E7ymSll26GlFsj-_XEFdnFmbI9-5g9eq0=
108法登他000016,2,董　事,郭騰尹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PHOBa0USZBmoFFP8ULcxayoLuT8AXbqJ_IDuS3r7y1Eu2V1oRcaI_XtHvgU=
108法登他000016,3,董　事,楊屯山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KniOzNgj8ebiMSEihcb3DJ-Ovxw_y4T9JZh_CNjypyahiLuAt_KtMQ3bfzg=
108法登他000016,4,董　事,吳秀卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oKbqiSTkJWTD0miAcLhsxQ8e-NHh5BnjdG0yb7I7Aeduy2ZFiON5S9rZodo=
108法登他000016,5,董　事,林冠穎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mgTHJ8hG-xee8CCTHYH1ncgrnSY1EFwGKxNsAQlskPClLCXCz4tJ2usH-JA=
108法登他000016,6,董　事,吳瑞霞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pi4gOqhJKwmzLRikzUIaBI1iDV21Z39MQfasGDVseVbxQ6HTlqaRIlYXo_k=
108法登他000016,7,董　事,張永州,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dMH_0sdkSjAYdFhM1iZboEwSeAouHFgZuuBZ5IUsppdzGqks_aVBBmZhTbg=
108法登他000017,1,董事長,陳美玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2bbGvkHM1CgKbQSpjids5nnXp3IA1C5-LXBRZRCkY9Vl421HDtx1CESn24E=
108法登他000017,2,董　事,陸嘉琪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/h1OrsdJzUw5PIIySObqEfDeZF039y8pmLkOmMj4VT3P2f9_sDJavHduhaTc=
108法登他000017,3,董　事,鄭乃華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lTQxBjz8EfCNfEO_mnRSx8uIt7zQLKcBk4HkZgXH0tJiBJktBOyeTXvqOOw=
108法登他000017,4,董　事,陳旭隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oFCBTq7FBMx7Z2rEGA_e4jC30ad1czEjZv0dI4MUEy7n-okw1UQP0WYwzSc=
108法登他000017,5,董　事,林景泉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KKeZJ1R5-Val8iRyeW-l7WK5kNCT7K22ImBA5edla-80otXj5uN3vM9f_RY=
108法登他000017,6,董　事,林青樺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/C2A3ixP376c65rZrjXevxuxVaM_fspFMhS5wyu_GjbWW-MeQTiXFLehtYh4=
108法登他000017,7,董　事,張桂芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/psYwaMb-syakNJMQiyYwmhKZlkswNVGg1uPPKITh9hp10MN-DZKwSShQZ1k=
108法登他000017,8,董　事,廖清雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-cvMOHkOaWSQVR56zqmpyVY_CgrS_gPImzFWLwn_aDjOa71XbGigsvX5czA=
108法登他000017,9,董　事,周嘉健,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QnJSfJRZyNALUrIbC7v9OEfN7RouivIuSlUiqlRLq9AdDnXpl_M9VMjXr0o=
108法登他000018,1,董事長,釋證嚴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hC8xXFe7LfnGdBA2CXstXhyHPtcGVEROjZkBhp8WEnJl3pKg3WCZ0KXxCA==
108法登他000018,2,董　事,謝美如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iJq9XpHIcTh6wnTO_nmlLHkyHrMIibLdBVrYSkBf9wIgPfJujep2b1Kj6w==
108法登他000018,3,董　事,李妙櫻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hW13kzH2TH1hWRaMBmfK4KPwgri1LrMTiK3bJ_syEnryE1CqJ8tiK9s0xA==
108法登他000018,4,董　事,許瑜娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1zd_OtaQ6ASDCuUE7sbU9rQ3DSIpClrR8QxE7Sz0of4VDaClueiEc569BQ==
108法登他000018,5,董　事,陳玉簪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/i4CPWnkgbiudKIb6zfv3umCvxWxpBY7cohhgq9sZZ75fSEtW_8V8gvef0Q==
108法登他000018,6,董　事,釋悟俱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bawJWYOtAqo1cqLEeszz56K-EYj1yAwvwJlhKTZnh2J5FMZkYNfrNLG5GQ==
108法登他000018,7,董　事,馮燕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-1H9gYFyOxpg1kuAERinTcAQIGyvNhJ5nM4VvmWGd0ldIBvR1_Ohx5NRzg==
108法登他000018,8,董　事,閻雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oypK8YA_OgUUjUhnAWrWa9cHHXIHky5TKqPas-LD-Kj24PgkBQC9x8qrmQ==
108法登他000018,9,董　事,陳威仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EaVWffUibrtdDVgtqr2lC2NF_x5w7UuncjU_FqaNdkEG9Pq5eaETKSoTUg==
108法登他000018,10,董　事,林碧玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eZ5DpmtVBppZ6asAyUFJa84kymyPg1BfvajlNQ79awRxFhU6nLsXtBUsoQ==
108法登他000018,11,董　事,顏博文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dgq6D-a47z6Bh0O0PpfR5_vhpBvHQs5rkulUUaEsNrrGXGWLLbnlstg98Q==
108法登他000018,12,董　事,黃安捷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UjSo8-cRT2Fy_I8uczQBOuNxrXIryB3sxvNp2-WMRdO2dMXyTG-YhZGo7A==
108法登他000018,13,董　事,蔡青兒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KLLw7AS28eG7m3l2QHFITvG7ZNSsI5sghcWp7xAIuZWJB_cNtvCB5-lSgg==
108法登他000018,14,董　事,陳秀玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vVaHNTpSn6hzK8uP8D7X7Xb-QWK1LlvSlZMRNd1rZNQ_AWd-tO0mbhptKQ==
108法登他000018,15,董　事,陳祖淞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/y9PKa-4ubvtv18qnFOUhK222Wvc6gafIAkXRyZS8L9zf5JXmYAPxMHUwNg==
108法登他000018,16,監察人,鄭丁旺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9ymbE7YXCQIfiezqiOBWJgpAnOZb-j870hqinbIGVRZaBdP3MMBuxXxIaA==
108法登他000018,17,監察人,林敏弘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OdpQJ4lYjx8RyiPDTRqNkDoeIbUb6OjkOo9xIFtFOpReWedYFq2MKrh9FA==
108法登他000019,1,理事長,余稚淋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yQFpucOErlWGbGLw5vG6ennRmc-L0QGetDOnBaegLL9ZgfTuasN7PlhDTGk=
108法登他000019,2,理　事,邱阿却,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6AoD-wNXBLThAFXa7exnjcR0vZXrDNylyvWlWg9FLp0BjPt74Ca9LMrxgdM=
108法登他000019,3,理　事,羅保圓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uuC-0ccRqjXAmw47ZGE_YB2Ab4-sGkIfwQSJd7gVygEjbTsMiYqJ5OpOroA=
108法登他000019,4,理　事,官瑞秋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0ponHoji-MbNviKGDtlp6ArI_72PB4iliC5769qa-VfMyuu3ofQ6otxOyOU=
108法登他000019,5,理　事,曾林粉妹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/28qqifdu0xFU7g_f0Wo9hcT4WQZK8dj2xr4uwyvnF7aAA2GgA4AmQaPVfEo=
108法登他000019,6,監　事,楊茂全,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nNKgVDd78IGdo8EwDwYJHocliV_AJpE9SdwTiNfjKSy3m7BjOiQjbi2T2os=
108法登他000020,1,董事長,張振岳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-H30JncYWdrSbTttf2iX04mf4s4w3u6sbjx_7rVyJpKFZg49m8iNf7oDizg=
108法登他000020,2,董　事,張文暐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LHFywBlq4rBQOFbY5Q32V7hSDdQBvBii0QOw3dPTmNVRu0sppIaJpy_-BEg=
108法登他000020,3,董　事,姜秀琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/idVDFinwyMmnyQILcjlQ3Wz3BQoYnRR_xbtgfrGt_9TDipMdoO0br2LQIVc=
108法登他000020,4,董　事,李建新,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aF0KXQXmrIdFMAIAW4yDnOygkcI_ghZgNSNYNYDzyFamkJeO1uQZJC28xVg=
108法登他000020,5,董　事,黃瑞成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RUI16CunRg49eUYx-OFbFuR39Jpro6ZJcEIDbiktq1eSNidIOJkesviqbYc=
108法登他000020,6,董　事,邱顯明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/__eSaRqtrvxwZkc9UzSJTh0o5DSilaYp148VDmsm_p2_zQnxJiEzk_ZdgmU=
108法登他000020,7,監察人,周鑾英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/m2z3yvBaoZE2yjslKAqqMvV_ZjpbuFxIQw3mCkSO-w4aqTs1fsgy0SMddr4=
108法登他000020,8,監察人,吳聖義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xT4S5jNxw_LYhyY4HgGpMttGAX-G-PhYgF5XnyNLtOwsS3GEpU0PhtAZhmI=
108法登他000020,9,董　事,羅世泉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/abkYJJ7lyztd0FtoVBw81G_an_Hms0wCksFzWc-Pj7owOdyEDeqlAn89m5Y=
108法登他000021,1,董事長,廖繼誠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vlyXVjZ6arIucYpM1SEoZrYZk0FE7aiT1q9vufAaISLAUGO_zaJ2H2b5mQ==
108法登他000021,2,董　事,王錦華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tDCjPonsEY1Ip7jdx3rj8ALMNG1nNaTVHeg6Vj_WKUwri_dZmh_pU6VW4g==
108法登他000021,3,監察人,林國瑞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/68mpyZENGuW4uIc74OZ9-HRsnA-dns9pYV6C2XsPjeGSuHUAQi7IE0qdyg==
108法登他000021,6,董　事,黃憲裕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CJ75i-zuOf6qP6t1Uo-UcCKbpanLV0sJMCW1HbXhdwY362zqiGjEOPNxiA==
108法登他000021,8,董　事,陳庚金,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VR9qlozYVxhwEW_62nmARLW_QH7aQZmlBSKI65kjh7NcRlhALx5YmJETAg==
108法登他000021,9,董　事,宋一芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rDIZRBit0pZ0gTlNzRaKJV5-lF2zpY80x08zYWa1gNJIEnQ18uMdruAksA==
108法登他000021,10,董　事,江書娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-kuV7Snm3WNy3qa2DojqSNL6d2_VZyeAyWaCpeu3pPSZCI2n3Wa-A_nuZA==
108法登他000021,11,董　事,廖貴香,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DVjHsv5mn90AaxW-Qg4qhGtAqun0rwwPLVvNp7vhnhzp5LNwUui4_bnq_A==
108法登他000022,1,董事長,林得家,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5xoILS0lwQEK14JKNfbSqYtsti4dS4tRBbKGFqdsYx7H6Kep33ueMv8XfQ==
108法登他000022,2,常務監事,江中仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/z7FxcYjz81_rt8rEzowk1aOLIjBOG--HSK4fxHhVzYfBxfcMcdhKT2vQWA==
108法登他000022,3,"董  事",黃薦萊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hiaNeSfASEDPQ5uqfZCK5gSqHqY4tyyjM7K7_qbkNOHJCa_bYfv3oVLHsA==
108法登他000022,4,常務董事,彭子南,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nws7cDrcskTBkcmPv_1qdlI7-zfgPwPAnjKnhyQoE8DzFZLi8DGHALxLhw==
108法登他000022,5,"董  事",許瑞珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/avE5gFVDSvqSUbrZIeXceO-B6kRYzkA4qElR4jB0ygk1PwSM5VBXpfNkhw==
108法登他000022,6,"董  事",陸湘南,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Wic9jEA5XgE2jnpcMOv_KS5b8lwFFSJmQjzAmejvt9xvmImWu7bze6ZlDA==
108法登他000022,7,常務董事,陳新華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vyuBnTZzi6x2lYvkP8cT0wk2Z265BA2mE8AnMZnREZumPs0HXNp-1nc3dA==
108法登他000022,8,"董  事",鄧深照,https://aomp109.judicial.gov.tw/judbp/whd6k/q/X_dVMXRICSD3dTFW7Efs6jCGllw8pR2kWSKYg4res8D-Ty3UFOLcDq4pjw==
108法登他000022,9,"董  事",莊瑞豹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OptJZZbgZYaJvSPU5TL69A3HpejY_1bLUXC28rhENFgk-bFyqihjRjQulQ==
108法登他000022,10,"董  事",黃淑珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4gqB5N5r0Q59qI0h94vw1oaIMbWexlk3mitKvqW1pxkw4GJF_Q7FZxgWpg==
108法登他000022,11,監　事,顏慶德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nWN9m70JWhf6NAhwOAexWF_Yz7sTIrEI2xgAyRe59wZDgP5xPuq6kq2tWg==
108法登他000022,12,監　事,林秋香,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xSXtRh68y5H-rEUXqRVx2Iqv1l62AvkHnhpDfz4PLyaAcU17Z_Oo74zdYA==
108法登他000023,1,董　事,蔡群儀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6rchOJo2zav1EUnG2BdEKL-xP_iNknOxQYM9DWEFpDhAYpygBrZRq9MrDnM=
