登記案號,序號,職稱,姓名,網站連結
108法登他000043,4,常務理事,王建和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MRvRqZjgdi4ehsZ5UvNyKgHgb0CnMtJwieD3FcGx-ZPPFQDVSHdasJpChg==
108法登他000043,5,"理  　事",陳春夫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jPAQJOc6AWHMtzsQ94AO53j-LXdqQJAlD53xU7Q3NXAlB5HoeTkC-ygB0Q==
108法登他000043,6,"理　  事",邱凱倫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/a-_E2l5Q2yvC89qbCGiGHHMrnqtIY-yUVB196k2GerImGPVxkH0i7EA3Cw==
108法登他000043,7,"監　  事",林添福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ChLpuTODm1vdqKbQAm6XsyX9NKP2FqYTj3HiWANG0hPaETQxVqkhqqUOWA==
108法登他000043,8,"理　  事",陳美雯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DDjAwefa0GM8LXCjwm17tApzNrmVazaM0WUDjsf69EbLl3AbCdmArnU86Q==
108法登他000043,9,"理　  事",林彥廷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gN8gPaICntgsi3IhOUe7O6clb-O-dqXPYGwEXCFJ3yyvaOmKpDkTxGf6tA==
108法登他000043,10,"理 事 長",高月玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hIvFddKeHfcrdfvd00XkuBKiaBVDKd4zO1t0yEtYaKkY5ee5gDoNjuv20A==
108法登他000043,11,"監  　事",章博盛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bGQokigzRXh-rXs6TMt7_ksvqXtR_rLynIVau8nyUpQD8h4ONGZYFK-OKQ==
108法登他000043,12,"理　  事",沙利然,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eq_fqx2ULy0ZEZY3t-OKSNtsqlf5Gg8bBbyx-nWe2T4aRZPkAN_4d4whkA==
108法登他000044,1,董　事,曾淑鈴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JY3MvoVzYAUyjNvoxUvsdpgr3Hx61NtBBJU2EGVqz2Pm4y7Vwi6DYY1S6w==
108法登他000044,2,董　事,邱曉誠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9tJglMdDaqgyK1YH6qfHhHSx8IMBhdpHAYv9ms48roZiDREQ1keT0OK4FQ==
108法登他000044,3,董　事,陳鴻樑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uT4UDYNusHufv0XnNieo4N6mhisoQtw2gJ9dqy7N_UxE4ZsjBaNb2nFgig==
108法登他000044,4,董　事,高莉玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rzPD723_CpsJxLuWBSSeIPsYh867ABXNLx-opLXTeNVLeHYY209SL5JZ2g==
108法登他000044,5,董　事,蘇瑞華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WEZIqG6rRMT490BGRydJB6nbA4IVHDWDIMtoIktAtSoHaHcr4HjYqgGQOA==
108法登他000044,6,董　事,梁奕焚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8TK6y4BPrkY7c4fQjC726KRKY-AOgrkkAXY_JeboZqt5RUrKylH3dPDsTA==
108法登他000044,7,董　事,唐富源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HQ3hvwOsBzd560QerYwpYzmGU3GFY5EtqtTu1MdgNCaxDAnz6hbpEG2SSw==
108法登他000044,8,董　事,程晋如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Rxk1XGQozptst83B8qGUwwhKVWp8xSNhQAxosPb9XZfh_fKKCMnSb8K4gg==
108法登他000044,9,董事長,陳明俊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cQm9arZTks4nwGpd-03lnzi-jmkuwJv-C2TyLddarCxee3KmNE0ZTZk7QQ==
108法登他000044,10,監察人,紀寶活,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rutj9T2pQGehCZyDZMoPJmVv7qccriz7pyZcZOUih3gTjJC3QWRWyoAljg==
108法登他000045,1,"理 事 長",熊同鑫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Mo6efEWVuzgAEpKHoAsRg7gwgtup2zmRXcQQa8lQvl-xpS4nPcZBkUuFIz8=
108法登他000045,2,常務理事,陳淑芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AWC4nJLILOQX1E7OXR6RUFptFg60MqpcQiVU7K7bGUe78E4NZFE1SeUwL2A=
108法登他000045,3,常務監事,陳志軒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eOCAsPiit1RBK1tI8nnD0IpVgYvuIkwThGuderN14_qW3U4vcsl7PBClAGQ=
108法登他000045,4,"理　  事",林珮如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bDxAZH3lupQj5hSw3WP73HXYb2lYjFugBkBiGCt0gsAJk9zXdkNKl7lggvI=
108法登他000045,5,"理　  事",許琳翊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FJ-_FSFxBikdvWxWLweQFdKJpYioCqrVCY6pppb09Eupo1jRc3P6MzEmdUg=
108法登他000045,6,"理　  事",藍春怡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dCpArTWDEYJypeaGsYhZM2Y72Kb5zNIEldRocerMIH9zjtWRHaEENgloLHE=
108法登他000045,7,"理　  事",李視君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LMrQG6WUbedSZfzuGuWKih-tyIAGsQsVl1FDJazfzwpZSlO9oCHqLMHc4wc=
108法登他000045,8,常務理事,谷泰菊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8vANIvYrnKn47MfWK3cL4mdYQWFWuIqS3ON87qUF2jPnqOwjlAZ50Jhemd4=
108法登他000045,9,"理　  事",張愉敏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Eon55KHSOuXS1B3W2A5ER9AHO3Zt7wJJN9buyK4OLGQoz-20zogv8kIP4cU=
108法登他000045,10,"監　  事",張長江,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3opWgPD71obX9_dyWIpZ5R_LQw-ICmRbcrHboYyOHmIgRI3v_DD4wuptsOQ=
108法登他000045,11,"理　  事",陳彬偉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lIUcsTOMdXv_-_i0oDAbJGOSdaY16sG9GPqzjqOppWSgjJqfj2KSDEywBsE=
108法登他000045,12,"監　  事",石湘蓮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Y2xEfhSY2-GeZAPDnzIpChWWxpP5dw432Oz-jiWoO3QS5OjOG-CJPgySETo=
108法登他000046,1,"理　  事",孫楊碧霞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Gt7Z0sQjoVFS9EB-p_TCT-Jf6xEkLP_brYHnhdouOfHphRUFP15448U9Gg==
108法登他000046,2,常務理事,高忠心,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OamJpIVd2r8x959rMXXEUdWu_iWWwLnk0wML3XJiyjjjuEXmrA9YAda8IQ==
108法登他000046,3,常務理事,賴萬成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TxV-YwPEnDVl1Ki88Pch4Jt3sl3SiCfVcnjAPRF9GKY0N3FCh24Bb5WE-A==
108法登他000046,4,常務監事,洪月里,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ui4tesltjIYVtoGqaZN14Okhw7i8D52wQEE_2kYftdSJwCTDoW0jWqcYig==
108法登他000046,5,"理  　事",蔡美秀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WC5G4yW6HQQ4WIMlKaXWnTHNZuBVcQ_k1x357VnvjkZLkjvdMlKtN9PvRQ==
108法登他000046,6,"監　  事",鍾國正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Swwqb0Y_i4jtZJL9fdxqe6OXkpvqL8oGAuFdorVGp5cE3N9gJbHl5cWs_w==
108法登他000046,7,"理　  事",謝玉桂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kl7DoSUOz0btkUm2ZRGOYYkuA_ws3Ul-ZSGADQLh8PtA98Q63pLIh9gYkg==
108法登他000046,8,"理　  事",徐進德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Yzc249zucbsp1zNHSZbDhI2kPYaMKWy-sQvnuP8okfYaRgTe-6spcWQ1XQ==
108法登他000046,9,"監  　事",張仲榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mrqpziaPfaSS5Qdg2i8MOgesNMvEwLJlQvluwcSppqkm-9FM225ocjMWig==
108法登他000046,10,"理 事 長",蘇宗毅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0AztA6GI53zkSy7ZUhxRP2HHT0AZDZS5ApPKA5bMUNPL4PZEIB2qYJqDkg==
108法登他000046,11,"理　  事",洪政群,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tx6UAx4uzyp9vjNWI6396Cn7KCMMYgGubzNb_M17ULINamD9aeZpoeHJzw==
108法登他000046,12,"理　  事",施美鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/P3nAuLBtrtrOSn-RM1FNQu2YrLK5nqmgexi-hCeH7H6ltKjxnROz1_16tg==
108法登他000047,1,副理事長,孫中光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CM1oBrYrjQlSl35PS1Va8FHlN37tPksCBwb-MFsZpV9FuZLXMLOUbnKbZS4=
108法登他000047,2,"理 事 長",楊重源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4x4uw1q1HWfLcf7klQiXmUOAq-TQ4w3GE5OJh0if6V27xr4uKbMUobytc3s=
108法登他000047,3,常務理事,洪美珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/r5cm156ghwHZwfRRUHlpZ5mJATfgW7VH_ESQkyn5d0W6eB0TJlLHJRUEebY=
108法登他000047,4,"理　  事",莊貴隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LOiUssrRgMHGtMmQKmDbjJ4jNp0hClMc6XceZ9fhw-qUHWbg17oNwYdwZVw=
108法登他000047,5,"理　  事",孫中耀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/L0-x7044vLC314ep193gvu-y8F0nBGMNVlQDO_Kw0GI1xkUo28nm5KuOAZI=
108法登他000047,6,"理　  事",陳清彥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jsSs5Q_xzFaIGkRx1A4R1uFfJsKBCKydS3w_VE-oqSRUos7O6Nr8tSEnRaw=
108法登他000047,7,"理　  事",李承勳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sWda6_CgtklNWiNOOHh6vHmk7pfQc0aOZrDNPPI8rIxSkna2vkDGbQCqxFs=
108法登他000047,8,"理  　事",李詩文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ahf-lEMhqeF3lbz2OoKgaYTN6ZcqZPCEjLFs5p3YS3X3YT_vePG7Px1gVBk=
108法登他000047,9,"理　  事",江水泉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gS6o--JfqlEumY3KX5AKTJsTksh4OezbHYgsf1TD3OcybNPFBrl9syNP_8Y=
108法登他000047,10,常務監事,陳秀雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7czgs7yVRc6ZJqeWJmPXl2CTwVq0q8GdHO4buG1zIzjGwLK_RLIL3IToYF8=
108法登他000047,11,"監　  事",莊燦瑜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BLbXSUUxwXDZlfL9m7cEA2OhZ0TgMODjNH8PojRj-COpN89ErljOtURmj2I=
108法登他000047,12,"監　  事",續珈麒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JCZABNIGSyKX8yHV9y3dfQFgB1P7hr6BQ7XRSknuPRaB_njIrdyOtStm6d8=
108法登他000048,1,"理  　事",彭森鋼,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eH1NOly0eKbqE4IolD70EPLSOcNgtitu1Lg2NMqcyK4PczdXHNh4P9I0lQ==
108法登他000048,2,常務理事,何國寶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Lgy-n6h1G930ovgI-M7NgcB63aOzItd9GHNjgBqUcA8IwQ9aI0KvT-oZAQ==
108法登他000048,3,"監　  事",林碧蓮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sDljbmjEhdDbFdWJO3WvZ1i4umITOiWMXXWh6hfQPfKNcFGqB2yG_XdSjA==
108法登他000048,4,"理　  事",李麗美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qea-3a5fE1ogfih9f_LwMD0rUs-L_Bvl0jVudNW67__AiHbuPZsFVhNUKg==
108法登他000048,5,常務理事,陳志峰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Q81CpcuhFgQwvjieCwyehA5C7MnDKH2auyeIq-OcIH-NN-Rwy0xG1D2Bkg==
108法登他000048,6,"理  　事",楊文德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hWacYUPJT4pzCKtWcoxxzRug0H3-VM7NtjA6_Ubi1Ghh4wlh6IuzhYElLQ==
108法登他000048,7,"理  　事",巫昌興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/I6m_gvr1oZDqZc1V7nJwnRg6bDIoGQXKqExG3btBikX46e5iRcfuplL1bA==
108法登他000048,8,"理　  事",謝英蔚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0J2K0d6I5gV1NndQep6JYy5Jvul7kGretWBwvbpRPbNRzMW_Wxyi3j39hg==
108法登他000048,9,"理  　事",潘惠玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HIq3-j5kA1RiMvlibhCBngupE63n93EeNsSbXkBja3Ht598JWX7fG46kVg==
108法登他000048,12,"理　  事",杜俊昇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sz-LnWTz5kS64um9cI0eLYgYMRISPwhl34ltEnm_cjpkTiV2ruEkI41yLQ==
108法登他000048,14,"監  　事",謝芳君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_74iICdkQqpEIDoqp9LJXNA_WjzQ_RRtbf6m7udOt13xtuDqO4xru4LOLQ==
108法登他000048,15,"理  　事",莊梅鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/urklG7UW-FDma7FsDAQMYc2h39-QwI6iN8rknqMPdTzd5vR6ieqgVmOp3A==
108法登他000048,16,"監　  事",何默微,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qP10t8SysllGkgJ9K7Ku3RBcnbRQCuI83QwRMHzfYHFhVPFLc2TtrgiOCA==
108法登他000048,17,"理 事 長",林滿足,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DgutwzxIIiA6cdSbQbJETtu0WCrC3YrSLj_vcG88eZE61KkRhvDejifhoQ==
108法登他000049,1,董事長,嚴長壽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_NgxT3zmTaex3kRpd2PMZMInM2IaCsRYZ_8yFABX9BPOa-KDmO6CevpBdfo=
108法登他000049,2,董　事,"星  雲",https://aomp109.judicial.gov.tw/judbp/whd6k/q/PCO15uh_6j3bxblgpJs2CXcpE1TnHwnky0hUEWOegv4sCmM4T-kMvDm_8-k=
108法登他000049,3,董　事,張優理,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tbM-R3fXAO2ynUv6ntuPYkI_nNOv-pIjUrBYAfP1RqY6rQbREqQBanqOurA=
108法登他000049,4,董　事,楊朝祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ksyd97DWMxIsfHvKgD3xwlh0NIea9yuggX2ksGUuZiUP4FsFZCoccG0Ui9U=
108法登他000049,5,董　事,陳富貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/o7fuZWJyh9a8Wm_GWx-CWQUKkzAnCydlCW90a26Qu16yEXgOKBu8UhHz1q8=
108法登他000049,6,董　事,高樹榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RQjwQNri3Upx8ocux-zeODpRd3Pu3h-fIewzcbmwVr28igxBVxoYSAQfSsY=
108法登他000049,7,董　事,方新舟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DySZtZKtom7ohBnd12NAx0_wN4XMNq3vcVZ55Q-W19w4uRcoKhRCFxG08DM=
108法登他000049,8,董　事,張果軍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/x_Hm65u1-aetm8SH79nFP-mrVeWSrcqCUiXJNPUwnaHYX2DVXQ7waRGKtPw=
108法登他000049,9,董　事,鄭欽明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QGiTuW5YuFAfI1HUk3OqBXHXiLwSvYYnW5BDFQ-jbkYDAyp8N-DZYmFpPdc=
108法登他000049,10,董　事,錢世明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/441hdkRSSvWsYyhzT0kDbCpV6xgnCJPjPi_KCU4y9IkKyEi41c3YB3xYUr4=
108法登他000049,11,董　事,黃慧美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yJK-2mJxnYSWpzpda3xT6P2pfSzy7gf8GbFa-7yhscFdSNS8Utm-n6SDWt4=
108法登他000049,12,董　事,朱家明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zZpZEn74yN1UGz_SPfVrsNO_Bhz8GI9Tpc6src9UL3VludeMxvjkCH5XQ54=
108法登他000049,13,董　事,陳鳳文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ouwVSZJFqV58GcultT0fDCy9Y97jaC_vOjN3eyWcs6EVlqHR1Pd1danOCjY=
108法登他000049,14,董　事,楊賽芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yysV8xUoIRqn9cqz7Jm0AnYfh-ptcLNwCLQpzWaqxMSqaYvQA_8zeB4jLg8=
108法登他000049,15,董　事,蔡慈懿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FxGLPAr0AIQKR6DfDbk5KikKgj48rzfRg9FCyFstI9q1i7x2aHTBOwcxmWc=
108法登他000049,16,監察人,史芳銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cL0VsAahOfgDEdfBw2GITrd69fOZoJaNfFdj7gtQv4Gx5532-iXYaNCEnrg=
108法登他000050,1,常務監事,謝旭日,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3lgv8hNYPANDylKZ4BzNyOmnGkSFkvflHoMui9TX-8YHu73XZpAuwfgk7X8=
108法登他000050,2,常務理事,盧秀鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5UcdVu2XFaaRlRcBYRRIpNsd20TP4MivFJAh9oM_2mjQEonpnUkd8g--Vl4=
108法登他000050,3,"理　  事",黃庭烈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZxAH0egQ-S-gGB1ZEDm_cWjRKcFH9TOuoeDbX3j1_V_Q__mOuVXhe9Ie3uU=
108法登他000050,4,"理　  事",王維新,https://aomp109.judicial.gov.tw/judbp/whd6k/q/f-wRmvm-NAt3z1zmCS47bZSV3oVjxNebKB2_hqZC5pYsDAlC0fxSlk3cH_Q=
108法登他000050,5,"監  　事",吳振貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eSZPtAnOaGlhJ7CdNIzUVwPEQfymAyYFn8XCVqmxTfNiLjVriRpDrhZ37gk=
108法登他000050,6,"理 事 長",李春成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/G52s3J8w9bvrzhyc2-J0K6IiusL8H7CNlDz7MhojXY9V8NhhMREQxspUzsc=
108法登他000050,7,"理　  事",林妍君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bAx04y5UtV1DxwYFp0CnTFBjyDRt1I-6JZSTRQ-8iu7Mg7umyB84Vn4fehM=
108法登他000050,8,"監  　事",李健郎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RrErZarbY7sp5LoHi9vS7OSf_WajNlsLB4WSA5lksMzCy8Rm9UocnAXU6OE=
108法登他000050,9,"理　  事",陳秀娥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8MJmav3Z4lXq5q-q7PfAapXBzUb_cp5pQh9VkiJHdXy38xCrXx_5dfBxb0M=
108法登他000050,10,"理　  事",吳曙崗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Q5X9mguUSAn6RVUW7Aco05LmFDr9cdq17J9hTWW2wEoZhr5PMX-sAUPqEz4=
108法登他000050,16,常務理事,張耀泳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MH-zJh9FMm6OX8OaEB-5Q9weUZyrz3pvrzZophR0iERa_18YnCNEITsUt-U=
108法登他000050,17,"理　  事",吳振山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/81phjPS5gIhizLrW5SIcoplY29TBm66rnoMZ6mwZBfNfaMmi0z5MQ28P4XI=
108法登他000050,18,"理　  事",謝清海,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RtpwUIwKBejOsFvjnhRQK2YLkDd67dxluL24i8j5vanxLVtJXzUztzK-h6Q=
108法登他000050,19,"理　  事",張中元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hK6Nrb-jn8l0-iN1U8-fUyhWKDYHeMgP18_fk_yOiXuSlDT7vfzxItt8Gl0=
108法登他000051,1,董事長,黃兆明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zZdMWGau15Cw-Io9rIL3h3NWkvkUS6EmETM78cya3YMEwPrnKlMrRSaPWw==
108法登他000051,2,董　事,林國璋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CBq_yGTx8eXXC0KCw3muaF1wqeOIZ2IlHqH3WR66xrrtw5r0Vhoc5m6Q-w==
108法登他000051,3,董　事,廖修三,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Lxlsg_ntnzyQARJ37-pzcDcRuNwm5zv0bWxkxB_5o3hVu963tq9lyW53wA==
108法登他000051,5,董　事,陳春安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jvxsA9BInxeX2CU5qGe6JjVuWl0y811ydiQirIIv9FmEOGYFmH6r_FxV0A==
108法登他000051,6,董　事,"葛  德",https://aomp109.judicial.gov.tw/judbp/whd6k/q/yYekjAIs-Ij6MRuzHF4Apoj8eWnbua4cyH_lhIn0gW-Y9s5Zt4ZbdlWgZw==
108法登他000051,7,董　事,潘秀嬌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/s2hbZEp8WwP1dPlVGlGosnNk5BhVf_BTHaTBAHwaDrPfEThTrxhWXDOmHw==
108法登他000051,8,董　事,黃淑英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KOX61R8pRyQyv4b742o6xuDlFAJOaaI5gKK2ip8OS8HAB8DULzBgOIg_YA==
108法登他000051,12,董　事,陳福財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yGCB8LFNomMd9vrBt0VVfvFs3R4WAqywHZeXw9QJBuHQUEl3rgwLEsPR0g==
108法登他000051,13,董　事,廖學志,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-fql583Y4aTtxhh32VjAY8ohVAbqHzGjE4zdKzZ6dRoad1vgzvOQG_D7ow==
108法登他000051,14,董　事,陳良娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/x8Y2j4XqsA2sHAt2QHs7iiZ9m_i2WgDbAlDOKAVUMYf-8UZnwkLcjdIOnQ==
108法登他000051,15,董　事,林貴明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Z0ZExdBYT6Qh4L_eYbLSTBDqG39cYAbJjpOJKTp-xezlI_-GmdV9Sp1Umw==
108法登他000052,1,董事長,呂信雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7w7kk4wxomzJAzSFE413uro3ZJWLdvvdZK5Vn7T1IBTAUUklDCZMQRlAs-A=
108法登他000052,2,董　事,程文晋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QEmN7lUhm6QkMBYFjCcDdzjQMO2Ev7KvZGG23fy6pjOif46J_-L5dIh5V3Y=
108法登他000052,3,董　事,林碧翠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4UQcpGxx7EdHQOBPYjXlMMXzYAZP2hMo02rE0oqyO-JH4VPL9tRvsAgrII4=
108法登他000052,4,董　事,宋定懿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6-4CfvKIBL7LNujW6Wt3uqxEGyHNlNf3NxQ9zepLYMKx3Un70uIY9iPujKM=
108法登他000052,5,董　事,劉偉民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YohQF7eMswLntBuJlPEJBlUUNeYtwzCGFhgot514vGjyabkV5I9jt4gxbfY=
108法登他000052,7,董　事,黃台芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2RcTnlSUnBX5PVjIoy2F6m4dmcTHWa-sqPAP7z6wMIzPy32yFoDHYsjvqwk=
108法登他000052,8,董　事,張淑華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/p8sI-_rP3-O0eMv4nRmofIxCiTMqsTcXjcbbD5HR61_XE2qzB6n0wa_MSXA=
108法登他000052,9,董　事,洪樂堯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_U9Qfu_kCZtRG01j27vjFxWAXi6Mj3rviNI2C-rD6UBNL-SG6jh4xAUP_Ok=
108法登他000052,10,董　事,孫宜珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/obP1bsVv2qKs1gWNQod1v3wvsomo5LV2Aso1yLpYbmoDxjA7wKuoYLrv-2Q=
108法登他000053,1,董事長,蘇士奇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MG7UFZQNv0DVUWqWzVPviaI4cYdODBbgnQf7oiRU9_WF8oezkJBLkSM7MQ==
108法登他000053,2,"董  事",阮素碧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_soWPXmrB0IHzADcbqOjn25Z2LakAVrSaJjIhbfQ50P26PagOWtidA8AKw==
108法登他000053,3,"董  事",黃玉霞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oZVwoQrwwLv0j996MxRZzwp92MHd0P0J0Ex3NVX-7NGu2gNi1_Sf0rzm8A==
108法登他000053,4,"董  事",蘇春美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0SLlNwA2LQh4q1oqH0JE_1ewS5pfUkDW7oDhpQ2pqf-ABvuP8U3pW_nvkQ==
108法登他000053,5,"董  事",黃斐琳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Xk6_AeYEjgD2w-Baioco-XSyyKDH5hKK86b-S0UU7AY0wAECxHADXd6Z-g==
108法登他000053,6,"董  事",蘇啓祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nDx1nHCmN3aMa0Nb-EMCByvtbBL-ACpgXTQOIw-1oL7dGF5LkG0XtyQyyg==
108法登他000053,7,"董  事",蘇宗德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HRTXNVUvNEkxx51v3caRHJiGBSJvNplLA_PdJgV9_D4A1_S9PBYx_U9xwQ==
108法登他000054,1,"董 事 長",黃兆明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nCIvPOopALx5P5_sKiMsnmkySCnMgAr1otLa90-QuklGI_jG1J6MH4VK
108法登他000054,2,"董　  事",陳春安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AlB2J422_3fm1PqsY8PIfhbROimjk2miZIBdZZsc939kxmWUF63bmijG
108法登他000054,6,"董　  事",葛　德　　,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7RfhAPpDxIT50a08zKx2XyTajhWtppxfxQrWlPHQPWiY_lO87cmxPYTC
108法登他000054,7,"董　  事",潘秀嬌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/64HJzUr6DNEGY8PHajgF8uSh0o6mOejoYpDSvBq_yOWINeTcTn5AY4dq
108法登他000054,8,"董  　事",陳威華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9hmPxlF2-VVw0wMaVidaot8ocvsbnHvXAxWQ_llKriGgbXTD0g-mfnRK
108法登他000054,9,"董　  事",林國璋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8PQ6h8ILkLBwEzfuDYvPY6ActSf8--fbB10oYvScNfZMpXK6Z2RtZFV2
