登記案號,序號,職稱,姓名
108法登社000010,17,監　事,顏嘉志
108法登社000010,18,監　事,林美鳳
108法登社000010,19,監　事,邱美鈴
108法登社000010,20,監　事,林靜逸
108法登社000011,1,理事長,孫一堯
108法登社000011,2,常務理事,劉貽珍
108法登社000011,3,常務理事,林子益
108法登社000011,4,理　事,黃嘉賢
108法登社000011,5,常務監事,洪千惠
108法登社000012,1,理事長,蔡鶴齡
108法登社000012,2,常務理事,黃得泉
108法登社000012,3,常務理事,王晴
108法登社000012,4,理　事,王秋美
108法登社000012,5,理　事,徐慧中
108法登社000012,6,理　事,陳正國
108法登社000012,7,理　事,黃仁良
108法登社000012,8,理　事,張佑任
108法登社000012,9,理　事,劉炳宏
108法登社000012,10,常務監事,劉月娥
108法登社000012,11,監　事,葉健二
108法登社000012,12,監　事,孫冬妹
108法登社000013,1,理事長,吳烈偉
108法登社000013,2,常務理事,林浩志
108法登社000013,3,常務理事,孫碧蘭
108法登社000013,4,理　事,郭紛紡
108法登社000013,5,理　事,楊麗琴
108法登社000013,6,理　事,曾子華
108法登社000013,7,理　事,翁玉炎
108法登社000013,8,理　事,彭美惠
108法登社000013,9,理　事,唐明德
108法登社000013,10,常務監事,林保珍
108法登社000013,11,監　事,趙崇志
108法登社000013,12,監　事,林政榮
108法登社000014,1,理事長,謝協君
108法登社000014,2,常務理事,陳志平
108法登社000014,3,常務理事,林鋐宇
108法登社000014,4,理　事,賴佳菁
108法登社000014,5,理　事,鍾正彥
108法登社000014,6,理　事,謝書蘭
108法登社000014,7,理　事,張育菁
108法登社000014,8,理　事,林幸慧
108法登社000014,9,理　事,翁有慶
108法登社000014,10,常務監事,劉君愷
108法登社000014,11,監　事,汪紫彤
108法登社000014,12,監　事,王業群
108法登社000015,1,理事長,賴杏花
108法登社000015,2,常務理事,楊鴛鴦
108法登社000015,3,常務理事,范洪罔市
108法登社000015,4,理　事,王秀瓊
108法登社000015,5,理　事,巫莉雯
108法登社000015,6,理　事,溫貴龍
108法登社000015,7,理　事,徐伯辰
108法登社000015,8,理　事,林佳美
108法登社000015,9,理　事,林秀香
108法登社000015,10,常務監事,吳美誼
108法登社000015,11,監　事,謝富傑
108法登社000015,12,監　事,賴東良
108法登社000016,1,理事長,張馨之
108法登社000016,2,常務理事,蔡慶輝
108法登社000016,3,常務理事,陳玟吟
108法登社000016,4,理　事,陳明琬
108法登社000016,5,理　事,王鵬達
108法登社000016,6,理　事,陳宗聲
108法登社000016,7,理　事,侯忠穎
108法登社000016,8,理　事,吳旻華
108法登社000016,9,理　事,楊宜娟
108法登社000016,10,常務監事,詹亢戎
108法登社000016,11,監　事,林欣穎
108法登社000016,12,監　事,蔡素珠
108法登社000017,1,理事長,張益生
108法登社000017,2,常務理事,張益瑞
108法登社000017,3,常務理事,楊妤妃
108法登社000017,4,理　事,葉慶陽
108法登社000017,5,理　事,曾念慈
108法登社000017,6,理　事,王萱惠
108法登社000017,7,理　事,張念誠
108法登社000017,8,理　事,張榮鑑
108法登社000017,9,理　事,曾定洋
108法登社000017,10,理　事,李凡恩
108法登社000017,11,理　事,賴彥翔
108法登社000017,12,常務監事,林軒
108法登社000017,13,監　事,秋亭楓
108法登社000017,14,監　事,呂鈺涵
108法登社000018,1,理事長,徐献星
108法登社000018,2,常務理事,朱良毅
108法登社000018,3,理　事,董睿昕
108法登社000018,4,常務理事,王立明
108法登社000018,5,理　事,黃至弘
108法登社000018,6,理　事,黃懋霖
108法登社000018,7,理　事,余英裕
108法登社000018,8,理　事,方錦龍
108法登社000018,9,理　事,陳恒生
108法登社000018,10,常務監事,李金龍
108法登社000018,11,監　事,蔡宗冀
108法登社000018,12,監　事,林惠貞
108法登社000019,1,理事長,連文宏
108法登社000019,2,常務理事,呂世鏹
108法登社000019,3,常務理事,林俊良
108法登社000019,4,理　事,邱振昌
108法登社000019,5,理　事,潘致全
108法登社000019,6,理　事,蔡宏隆
108法登社000019,7,理　事,閻長慧
108法登社000019,8,理　事,曾俊憲
108法登社000019,9,理　事,吳倫睿
108法登社000019,10,常務監事,吳燦楠
108法登社000019,11,監　事,林志仁
108法登社000019,12,監　事,黃裕楨
108法登社000020,1,理事長,劉高育
108法登社000020,2,理　事,吳再欽
108法登社000020,3,理　事,林國華
108法登社000020,4,理　事,郭嘉傑
108法登社000020,5,理　事,戴福君
108法登社000020,6,理　事,楊詩弘
108法登社000020,7,理　事,侯順耀
108法登社000020,8,理　事,吳建興
108法登社000020,9,理　事,林芳正
108法登社000020,10,理　事,賈秉靜
108法登社000020,11,理　事,賴春成
108法登社000020,12,常務監事,楊志宏
108法登社000020,13,監　事,李宗奇
108法登社000020,14,監　事,邱英浩
108法登社000021,1,理事長,林伶惠
108法登社000021,2,常務理事,張淑枝
108法登社000021,3,常務理事,林俊一
108法登社000021,4,理　事,曾馨誼
108法登社000021,5,理　事,陳素美
108法登社000021,6,理　事,郭乃鳳
108法登社000021,7,理　事,邢雅萍
108法登社000021,8,理　事,詹小慧
108法登社000021,9,理　事,林伶冠
108法登社000021,10,常務監事,石麗蘭
108法登社000021,11,監　事,林俊宏
108法登社000021,12,監　事,吳鄭金猜
108法登社000022,1,理事長,陳永錦
108法登社000022,2,常務理事,謝啟揚
108法登社000022,3,常務理事,林昕緹
108法登社000022,4,理　事,林棕堯
108法登社000022,5,理　事,曾心禹
108法登社000022,6,理　事,謝金憲
108法登社000022,7,理　事,吳昭毅
108法登社000022,8,理　事,蔡維華
108法登社000022,9,理　事,徐明珠
108法登社000022,10,常務監事,蔡維雅
108法登社000022,11,監　事,吳昭慶
108法登社000022,12,監　事,楊秀梅
108法登社000023,1,理事長,黃卡倫
108法登社000023,2,常務理事,張宇群
108法登社000023,3,常務理事,許鶯珠
108法登社000023,4,理　事,唐文祥
108法登社000023,5,理　事,陳星宇
108法登社000023,6,理　事,邱虹君
108法登社000023,7,理　事,陳亭維
108法登社000023,8,理　事,陳亭君
108法登社000023,9,理　事,鄭純如
108法登社000023,10,常務監事,彭聖書
108法登社000023,11,監　事,蔡翠萍
108法登社000023,12,監　事,李慧雯
108法登社000024,1,理事長,陳慶齡
108法登社000024,2,常務理事,楊文欽
108法登社000024,3,常務理事,楊炳欽
108法登社000024,4,理　事,楊錦隆
108法登社000024,5,理　事,楊憲忠
108法登社000024,6,理　事,蔡志堅
108法登社000024,7,理　事,魏明輝
108法登社000024,8,常務監事,楊德輝
108法登社000024,9,監　事,楊傳世
108法登社000024,10,監　事,楊志堅
108法登社000025,1,理事長,黃煒家
108法登社000025,2,常務理事,姜雯靜
108法登社000025,3,常務理事,黃昌仁
108法登社000025,4,理　事,曾瑞燕
108法登社000025,5,理　事,戴家鴻
108法登社000025,6,理　事,吳家亮
108法登社000025,7,理　事,曾文慶
108法登社000025,8,理　事,梁慶南
108法登社000025,9,理　事,田蘭香
108法登社000025,10,常務監事,詹廷有
108法登社000025,11,監　事,陳又嘉
108法登社000025,12,監　事,吳金霖
108法登社000026,1,理事長,林明弘
108法登社000026,2,常務理事,林宗仁
108法登社000026,3,常務理事,林增文
108法登社000026,4,理　事,林昌
108法登社000026,5,理　事,林憲斌
108法登社000026,6,理　事,林永枝
108法登社000026,7,理　事,林桂玄
108法登社000026,8,理　事,林錦春
108法登社000026,9,理　事,林茂勳
108法登社000026,10,常務監事,黃寶芝
108法登社000026,11,監　事,林川祐
108法登社000026,12,監　事,林威廷
108法登社000027,1,理事長,彭成謙
108法登社000027,2,常務理事,彭武森
108法登社000027,3,常務理事,彭康平
108法登社000027,4,理　事,彭及鏘
108法登社000027,5,理　事,彭康枝
108法登社000027,6,理　事,彭康鎮
108法登社000027,7,理　事,彭康廷
108法登社000027,8,理　事,彭成琪
108法登社000027,9,理　事,彭聖詠
108法登社000027,10,常務監事,彭成國
108法登社000027,11,監　事,彭及谷
108法登社000027,12,監　事,彭聖傑
108法登社000028,1,理事長,吳啓昌
108法登社000028,2,常務理事,張魯生
108法登社000028,3,常務理事,劉貫冬
108法登社000028,4,理　事,夏德威
108法登社000028,5,理　事,林文宗
108法登社000028,6,理　事,吳佳諺
108法登社000028,7,理　事,吳國瑞
108法登社000028,8,理　事,顧鴻壽
108法登社000028,9,理　事,洪耀仁
108法登社000028,10,理　事,卓冠全
108法登社000028,11,理　事,陳護木
108法登社000028,12,常務監事,張雅芬
108法登社000028,13,監　事,范利漢
108法登社000028,14,監　事,李懷昇
108法登社000029,1,理事長,羅美秀
108法登社000029,2,常務理事,羅世昊
108法登社000029,3,常務理事,羅世仰
108法登社000029,4,理　事,羅世端
108法登社000029,5,理　事,羅勝浩
108法登社000029,6,理　事,羅世波
108法登社000029,7,理　事,羅秋香
108法登社000029,8,理　事,羅世壬
108法登社000029,9,理　事,羅世柯
108法登社000029,10,常務監事,羅世松
108法登社000029,11,監　事,羅世濬
108法登社000029,12,監　事,羅世書
108法登社000030,1,理事長,吳美鶯
108法登社000030,2,理　事,何彩軒
108法登社000030,3,理　事,何初樺
108法登社000030,4,理　事,陳鏡煌
108法登社000030,5,理　事,何啓鏞
108法登社000030,6,理　事,何增榮
108法登社000030,7,理　事,陳智龍
108法登社000030,8,理　事,何啓燈
108法登社000030,9,理　事,何啓煥
108法登社000030,10,理　事,徐娘富
108法登社000030,11,理　事,何法軒
108法登社000030,12,理　事,陳威溢
108法登社000030,13,理　事,黃德輝
108法登社000030,14,理　事,何炳乾
108法登社000030,15,理　事,徐林貴美
108法登社000030,16,常務監事,何啓豪
108法登社000030,17,監　事,陳萬進
108法登社000030,18,監　事,何啓弘
108法登社000030,19,監　事,何湧家
108法登社000030,20,監　事,陳能欽
108法登財000001,1,董事長,葉朝枝
108法登財000001,2,董　事,洪正雄
108法登財000001,3,董　事,陳俊卿
108法登財000001,4,董　事,徐錫碔
108法登財000001,5,董　事,陳清賢
108法登財000001,6,董　事,林文彬
108法登財000001,7,董　事,周明賢
108法登財000001,8,董　事,林雲龍
108法登財000001,9,董　事,胡漢龑
108法登財000001,10,董　事,蘇仲華
108法登財000001,11,董　事,戴家鴻
108法登財000001,12,董　事,郭俊鉑
108法登財000001,13,董　事,耿志杰
108法登財000001,14,董　事,曾文義
108法登財000001,15,董　事,古盛雄
108法登財000002,1,董事長,彭双浪
108法登財000002,2,董　事,蔡國新
108法登財000002,3,董　事,曾煜智
108法登財000002,4,董　事,謝忠賢
108法登財000002,5,董　事,古秀華
108法登財000002,6,董　事,吳迺胤
108法登財000002,7,董　事,施顏祥
108法登財000003,1,董事長,黃禹仁
108法登財000003,2,董　事,劉雅文
108法登財000003,3,董　事,林玲如
108法登財000003,4,董　事,林雅芸
108法登財000003,5,董　事,陳雅雯
108法登財000003,6,董　事,張美惠
108法登財000003,7,董　事,彭淑媛
108法登財000004,1,董事長,陳秋棠
108法登財000004,2,董　事,施遵驊
108法登財000004,3,董　事,洪志誠
108法登財000004,4,董　事,蔡烱民
108法登財000004,5,董　事,方鄒昭聰
108法登財000004,6,董　事,張孝維
108法登財000004,7,董　事,陳香吟
108法登財000004,8,董　事,楊枬
108法登財000004,9,董　事,王源遠
108法登財000004,10,監察人,林吉甫
108法登財000004,11,監察人,林淑華
108法登財000004,12,監察人,莊秀媛
108法登財000005,1,董事長,趙士賢
108法登財000005,2,董　事,吳昭宜
108法登財000005,3,董　事,古武南
108法登財000005,4,董　事,范揚田
108法登財000005,5,董　事,吳仁麟
108法登財000005,6,董　事,曾令理
108法登財000005,7,董　事,許翼翔
108法登財000006,1,董事長,林靜文
108法登財000006,2,常務董事,潘璦琬
108法登財000006,3,常務董事,葉大華
108法登財000006,4,常務董事,趙國光
108法登財000006,5,常務董事,梁信惠
108法登財000006,6,董　事,陳毓文
108法登財000006,7,董　事,陳思豪
108法登財000006,8,董　事,王榮義
108法登財000006,9,董　事,朱麗娟
108法登財000006,10,董　事,蔡文哲
108法登財000006,11,董　事,廖碧英
108法登財000007,1,董事長,楊榮星
108法登財000007,2,董　事,楊雅婷
108法登財000007,3,董　事,陳世彬
108法登財000007,4,董　事,柯亭妤
108法登財000007,5,董　事,林政宏
108法登財000007,6,董　事,江良華
108法登財000007,7,董　事,江彥璋
108法登財000008,1,董事長,方榮熙
108法登財000008,2,董　事,羅美君
108法登財000008,3,董　事,戴美娜
108法登財000008,4,董　事,潘正光
108法登財000008,5,董　事,曾文良
108法登財000008,6,董　事,曾耀德
108法登財000008,7,董　事,巫美惠
108法登財000009,1,董事長,許本爵
108法登財000009,2,董　事,劉群茂
108法登財000009,3,董　事,簡月娥
108法登財000009,4,董　事,歐陽明
108法登財000009,5,董　事,陳慰慈
