登記案號,序號,職稱,姓名,網站連結
108法登他000011,8,理事長,王淑專,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ECl6KUJfOxPXh1wML22QTN5NRS-tCR6203QGBLG48MdhSzmJu4kMrT0hWeQ=
108法登他000011,9,常務監事,林雅芸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/j3Qane4GXDbnKNt5BmIP9nYz3o8Ka5aKzZ7QDBedjPnVTJ8g6tfnTpLuqpg=
108法登他000011,10,理　事,陳宗熙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HhK1UPjsnAxCzYtJ1L-BM1qLv3-zStC15NVrUAK3i0GTUewuWP4aLRrehZw=
108法登他000011,11,監　事,黃書軒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/y84gVbNt4Pf3cqhb-UamM_bW92pLR2fJ4UdpIHXQTQynEuJOl1jdYXr6jQA=
108法登他000011,12,理　事,廖堃哲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xWjcd8kJM0g5pkyvs6gPUwK8s39oyjU2nIhzmFddzeI1Hnv0sl8L_vjin8k=
108法登他000012,1,董事長,林明溱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/olA9UziIfoN2ngfUeoe7FBA1U9nSNCw-gt1TZnKdUoou0IQE69nIO9IuMQ==
108法登他000012,4,常務董事,陳正昇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JppsUFZbZiwaNOTJcsVsQaoFt-Z181UfgXRZEOPyE8pVHqKypGKfiQgrfg==
108法登他000012,5,董　事,林明洲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ty1B_lg_wGG_4Lxrng4GAYOITt1ljA1ih7fD6dkHbJ5isriA5wkN7bzurw==
108法登他000012,9,董　事,林志?,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lAlapxvOkNZFAzVC7KzQCYd20zWvdMAT3xUihGloXI520wH3pOiBsD5mZA==
108法登他000012,10,董　事,廖志晃,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Uy-ZShL_a_uTQ-WlwHiFgxECKrfHLUT6ZctIwSSpVEJcDFM24H-ud_lEeA==
108法登他000012,18,董　事,梁志忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ib6WMsL54jlMwMgRfM4axkCpvkr-NP1rCrvp1io4C_yss5slm_BAxJdfBg==
108法登他000012,22,常務監事,李良珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eTu1oxh1Z2u5uKEUQIbr9ajSkpE1yi00LyAnhmmGs7brFF1STDQWSBttsw==
108法登他000012,23,監　事,林敏珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AZk9q7neDQLvd9hb6Lz7GRkFKmG5jVm_D5UcMVOG3J-2Cpyuj1ddUgYFtg==
108法登他000012,25,常務董事,洪瑞智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8jF-wOMdUGGxtNUjT-bfaP9aMjyZQD8yV0gVJ6yKs2E5qJ-FDtKVFrXHhQ==
108法登他000012,26,董　事,孫玉珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3LS5DWBMcYY90VNpohd44bhdWMFKGqBdBNfOymKpe_B0g6-O4wCkvMhyew==
108法登他000012,27,常務董事,李耀銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/O7UKup5WQlwJl_3M7UJ_LZKpETVfURc6F2NXTeSawuOwMsrF38624HpOqw==
108法登他000012,28,常務董事,林榮森,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TkzejSdJCBe6xs62SuCcFhRLI2yxAm5W5DSftYN-ziA26drBsG_P5Lo4CA==
108法登他000012,29,董　事,連鳳珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iYQ7x0UfrpgBM-CFTWJuQa78sGNIIT1nvc1jNtXM8jK3wHCSOd8py04UlA==
108法登他000012,30,常務董事,李轂摩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/anGeGxGPKc0mBhuQh8umYlWArSpEha-wB_b5AHBfc__P0RiU1oXSMBCv8g==
108法登他000012,31,董　事,張國楨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Zb0_1DIgtDV892IrNk5jOe6MVF01V-FYzKs2Jl65EEz7DEgp0pavGBCYoA==
108法登他000012,32,董　事,張文岳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QAmsIK98Um4lhx1Zf6Pq1pjqyzG72B0QCRIAvJkL0zNzCMaiwFwdq37FXA==
108法登他000012,33,常務董事,柯耀東,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bsPfusKyfHJ8dWDN7lwOHduR0u8u2mU0u8GWUwpj_n5DOzkF7cVbtqz4WQ==
108法登他000012,34,董　事,簡榮聰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zjNPqUXYf0SpGT5k2RVqUlzDKZUip7EOl4gdN6zfBxNDt8o1Su0kld2zaw==
108法登他000012,35,董　事,程錫牙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cKpGjgiYgnTwkcqA9faOST7uVqar3yCh2KQtxGvELgtqy6Ig1riQUCIjUA==
108法登他000012,36,董　事,楊樹煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2OrwCIDyVa378mw6DpAwawe6GLukouh9EuemlRQKDC9vOrmoiPTEVonvKA==
108法登他000012,37,董　事,簡銘山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ots7zwAXiuRVjLm18MqlhNZ1p7M1Hk0T-glMF76FpHkxE9BoUAWwYao0tA==
108法登他000012,38,常務董事,蔣江彬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KfnWaNYfBTegP-SD1-IbJLMY7RQBiuH2mwUrTejDTrKqXWq7oaf4WzjdJw==
108法登他000012,39,董　事,劉秉洲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eJhUHbg22ZOEdhqpVcGccFpk91Xkb0LH0b8CwGDC8-QYSEQ3O06l4p94WA==
108法登他000012,40,監　事,張嘉哲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5tE0G1CTHWmjnxQQTnbgqJeL7OFpuTMLSetSKpV7CuFxJ52X6MuwiEW3Nw==
108法登他000013,1,董　事,游秀淑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/K1bAOMqgweyAbEI7SlSpT_tVQbmbuxFQKwmB1Z6DhnjxoqDNLFBwwJ5S
108法登他000013,2,董　事,林淑貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xuvni2F3PWML5Nbva0hjfg5gBJRlx689NeqoTGgvSF3t7EoVYiIqzb5S
108法登他000013,3,董　事,廖清江,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jvQSINHtkiyrGwwMIEHDghckO-elsjD0Hqn9LdjX5-4KcPnt4HzsnxCm
108法登他000013,4,董　事,洪玉燕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bV1RKOZsUM0mBHSy5RdByO-QrsDwuad3zEBFOpKVcJ2lLBm6_JAEVlC1
108法登他000013,5,董　事,蔡宗勲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WCSpj8S3JGcqFkOS5Difh2GFDR9QsHHuz7btHbTeF9g4LQbhPesToq04
108法登他000013,6,董　事,薛凱音,https://aomp109.judicial.gov.tw/judbp/whd6k/q/joFqRhriU7hwHdQ6PJEx9ADa9z-HSksaGmwXE0NdpVVKRxMKKXQgc3cn
108法登他000013,7,常務董事,吳俊盛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RtFGakx-KQ-A2--s86PhiQ-4d2bmOg5Srebrk3ZIWRWb62xFSgFf4UF2
108法登他000013,8,常務董事,游金枝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WYvYwM4dwEdhxFBz_pc8zEP4kZu-WF88tVWoVuepHkYVpm-h_4Aqd2uj
108法登他000013,9,董事長,林佑益,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IfUri4EEalXUsLIeZB2TbxXMuRJKQcRvpkr8E9a4MBO2-B6SKFSTZLPD
108法登他000013,10,常務董事,蔡信長,https://aomp109.judicial.gov.tw/judbp/whd6k/q/d7nTWjv1cUuN_LDhejIYGgtlQ0y2_fAswlb-xoQxJYxCo9cYk4cVpmcy
108法登他000013,11,董　事,蔡毓茹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HGLFlRHxtxbwP-AGGkISf3CJ8uTcBAMF8eBtbtXuh5-TtrSt-5X-vcCX
108法登他000013,12,董　事,賈美華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/c8v2ZwNox66VsORESV5otLWq0TAiNcJbQZQlqXN53U_wQrmgPzowMGkD
108法登他000013,13,常務董事,林品玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6M00vX6Hc5zeJgC5-w_b2CqOBZmX6dfWI0ASWFma5wi4Dg1s-BnGnVWu
108法登他000013,14,監　事,陳萬金,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uOaB_f2-apqOJV8rblb4E-OEP8qkIbovoWOWzXyP4NR7oGPiYkshsFI0
108法登他000013,15,監　事,陳玲俐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/k7JOAiXv4GhaZyuGweqVDwpQDv9RKgJGkoVFzoX1trUCZBvCtNFG3C_w
108法登他000013,16,常務監事,劉玉君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sHxsnmR1MM0JTvbjKQtgDyeSnQFV0vwNEh4BzTGVqcHIYtz2ODCB0lim
108法登他000013,17,監　事,秦秀女,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Fe8KHnBxYzSoQeKCcdJa6xL0xjleSv6sZrS1ebx7gNozryInrzFVGw_f
108法登他000013,18,監　事,劉瓊花,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hgBXfw4cMt7hWqOcqwHEtnoNpg_yFtosjcRIsJixUryC6u9cyOcvMrp7
108法登他000014,1,副董事長,周勝煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XFUktb11IHEPtfIlgSRj5Ocwi_A4RBx_i0-ERY6VFBnINhK456p7BGumOZ4=
108法登他000014,2,常務董事,許立財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EHCAMGrfXI86jlUVIiVLWy9NWDp76zClt3Xm3nlBB7_saUkgnqAwNAwVXLw=
108法登他000014,3,常務董事,蔡聰義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/F6y1c5TSGyI6OZcTqA92WufF5-xfZ57cDY0AiwQoT4ETblu9PW4d9CXdjNA=
108法登他000014,4,董　事,蘇巫東,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UFIqD0-8BULXYww_desmFeTgCpTUcAXnze7dSc9C0Jss5OuPnVCXM3t6rjQ=
108法登他000014,5,董事長,黃宋華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dFv8d57iXb6JDZjTyvw6WXV_GWvNvowoFDnyQqJ46y9DiV6NG3393HNkFrc=
108法登他000014,6,董　事,陳素珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NfRh4971neaL_Yw02NSOchMqMnKxwQWzFN9K_vMdrcaIZ0cn3n5cOBLYgjg=
108法登他000014,7,董　事,劉燕聰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tpoozFrPRZ-HeDxqcj6-L4d9aEjXMu5IlEtD79_WM1ZZfzGmfQQXYwNdBC8=
108法登他000014,8,常務董事,巫喜裕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WjVNMxbKHkTXig3_HscbIikqWmx8gwfgJLew1qxxHacPDC0gKOYb-6XuMmo=
108法登他000014,9,董　事,邱鎮龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Vm86bIWrjJrmb7ceqTLsVvOrjnMLhZCzP34P0BKjoylxRuo3cWP3F1oUzVM=
108法登他000014,10,董　事,陳仁漢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HbDW_XHbXHFtT8kb8uFFgErjSGZPUPUVuGc7kfiXSKF1EdNifnPt-R4f2RI=
108法登他000014,11,董　事,蘇石信,https://aomp109.judicial.gov.tw/judbp/whd6k/q/D3vfctr7VWN1s5pZl5dHPgb1cE057P-kwKd3CiPDbh9L-gQSnMuJSEQbRiM=
108法登他000014,12,監　事,黃佑名,https://aomp109.judicial.gov.tw/judbp/whd6k/q/w3did1cOu-G9Q2Ce-Oj2aiQI-M_RDFSXs-gTbfRdvxRMPcdB5k9I2a7g5RE=
108法登他000014,13,常務董事,巫喜右,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8JThVCp3QaO5-6tFLvZ-PX0JOksRtqC8eXoJVyvOsTbgZrB9aQ1vMhFfRzw=
108法登他000014,14,董　事,卓建進,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mHYmXzQxyWJY5T1tJJuv0kR_z86VERXliYBrnVXudnMDJ8HujWfDHgb_4Eo=
108法登他000014,15,常務董事,陳秀?,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xeAxybV9AdYo7JBshZ9uC3VSpXMAhnChz2EpxZp8ziWXuPBq8BqXuikXuDk=
108法登他000014,16,董　事,黃岳煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/s-L4mouJywDDVzDcjiGnKPPludtFKmI0rrMnnwCT1xSMWmUvadEXvPDlmtY=
108法登他000014,17,常務監事,黃長貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JY0fsYnJwiuYSB72vHx3pK67-6e2g1l-7LPPr3_Ettqs5BRatC6A1vSk2Fk=
108法登他000014,18,監　事,黃坤果,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Dp8MezHeiPiq1XLYGB_fz8a0TpgVv0hJQFV2r84CtsgjWvARujI0b47U5x0=
108法登他000015,1,理　事,陳育智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/u-BB80KSgJpqIzPmJMkEEr4AVSrt4Y3T45GFyVOv4qvfxp_tw2ZiaUVX_Z8=
108法登他000015,3,常務理事,張茂盛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Kwlrv157N3FzGs2LOSDMWQPvAWSIHs7QVgvrKJQeUJXUa1Fzn47nQs_QH4A=
108法登他000015,4,監　事,王源吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YmjCWhQdBCXZBTlQlxXYNfLkdNtJ-WmcATl8Ytpq7Xn5I7YiXL_0Z5SwYrg=
108法登他000015,5,理　事,吳稻遂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uIMCxQwQRKWt9aHxTMJB0G0gSe7BAgDF7ZSGseTjICrnGsINssvCi6pB6uY=
108法登他000015,6,監　事,陳劉美玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lYGGbywS0phXl3JrjBe24Rk3l7kE5ssKr4a2RTW9inJKd-C6IWnbSFLhsNk=
108法登他000015,7,常務理事,吳茂鏞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BYCae5XswXtUqZfawP8g84ohqf2-xnmBegmO7lYHFPiZIY8Q3ypuHcfwAB8=
108法登他000015,8,常務理事,陳永村,https://aomp109.judicial.gov.tw/judbp/whd6k/q/a-l3ErKlB5JhaZxIVRkD1S2v5frMoT0Mq3VqH_mrzLT6XjBtSwfWk-9j4Do=
108法登他000015,9,常務理事,謝鐵三,https://aomp109.judicial.gov.tw/judbp/whd6k/q/h29wQyXCQEnP6P_uNZ4NqiOeVOlS2FfYjTd9zbUW6bhV_WYKfxAu6Y7MIwA=
108法登他000015,10,理　事,陳水樹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/D-PmUL2__CQ5W2OZzRIDW1nQRBGbO7k3TY0Xer8yu0eNmMBghttEuvY1yuI=
108法登他000015,11,理　事,朱慶華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/R3xjVvo6IFqew5x2kZdPmqZ3MyWY8gxi63RxwLWFIc77jhr_J1rho221xuw=
108法登他000015,12,監　事,陳清祈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/L8STnyHi9XZ7kiAB9FemVTSLiWUh_t0fsHZ8cf80H6zU3EtXzO6_OyXD7u0=
108法登他000015,13,理　事,許大林,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1IAf2eT9yywI0pnFB4HishSd9C8W3ELRuX89JleDpZrf0mf20WqSpf_6z30=
108法登他000015,14,理　事,江江河,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AtbISEpDB76t8EbPAaNplH_8GPhnwDFM559QdmKbRDzFs-Dy9p5oQHNg5Nc=
108法登他000015,15,理　事,林冰娥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4P2lEHvO7X552u41CpEArnwgpuva9bXIgvGLQDPK0CJnAVcnP9bti6uR0-s=
108法登他000015,16,監　事,蔡全堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QG7sESrE8S95ayk8IWm6FMicykF27opW76UDrulH8ZMB5hMtGfT-xvyNhro=
108法登他000015,17,理事長,陳?平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WqRGMvrecHQYd27h5LLt89etHoVpnRq9AHTmWt2kjTx7CPS7w2eUaBCBdTc=
108法登他000015,18,常務監事,陳瑞鐘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ssZF6evC-CTPSgvzZXYOF20ykUdB_YZ9RdGCz3Mg13QJbNqO8xJH7ynFkGg=
108法登他000015,19,理　事,陳仁成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aGEWO07Un5H9HOZjxsGHTjR0cuRqbYrOUEhr-rpvRWe3aBi1C_gDYJTBoMw=
108法登他000015,20,理　事,陳月霞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/O5VkpLVtCtQ-sZlZ0wHktTlEdYmkIVs_nsQCh9lEpqH4cw51AOfaoSpLGuc=
108法登他000015,21,理　事,李火龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qqwa8owNnPvEE3ZpUYWDzNtsHpbXP-zQ395_7d4afRNvpyxjAoy7o3ta5E4=
108法登他000016,1,董事長,李家同,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9m7nXHC7Pf2m94s1ef5YO1_2RPuwBDaMS6Tywi9v__Gzdjn8zP79QcM0wx4=
108法登他000016,2,董　事,程進村,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5Uc4CDuaCjJR8wI4G89DKfYz9ojwEelXfQgZL5U-zal81WdM_bCBL3P5Ckc=
108法登他000016,3,董　事,郭國榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UEr19RVMuJtg37waAnJJYIw5SJwaTojMQH-9QpTBe8jBizMGW4tfCyAVVBY=
108法登他000016,4,董　事,楊民賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/J3cLujvr6xklm_4rs5XPIILo3nORbbTW7krqddBXAcAV2W40WwXfQ5OXoQY=
108法登他000016,5,董　事,唐傳義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Nmmxy2TXWaCp7Z2JASyIgF9_fMHsyKn0iLqy5qPjn7FHIf_ZAYYcVirFwl8=
108法登他000016,6,董　事,李順興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kGYRQctsIJE3j4Kv-AweBMzg38ejjQFEEVJGLK7A8FqxZeXOGGa6WHS6x4c=
108法登他000016,7,董　事,蔡妙瑛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FAKNJwVmiWrMisiwty_z4onscNcUW532bFTQlAzLDaK9Qw597R_QhM617gY=
108法登他000016,8,監察人,王自軍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/n_d_uFfAFT2WzkMYHEuGE6PEUERPu22PmKAWAoKaU60JUIQIhzugwipBNJk=
108法登他000017,1,董事長,張德林,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oQR0hiZ4tUQdyxQiJIxc9VeeqvoWO0zCjPNs4Dtny3ioF6HKsd8bZg74wQ==
108法登他000017,2,常務監事,古水生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yxfigFe-LPpGkAtXGyA2q5MeqomhGUuM_sDWJ_DzCKxC3kgypzaRnT_qiQ==
108法登他000017,3,董　事,王景風,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pE-HPHAuWgtxtI_VIPQ72456UxfVSogIRv_8ChujN9NW5ag0PzrmrE84Iw==
108法登他000017,4,董　事,許清山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RCqBlTMilbsciEO6kuz1RciZrSikHRQhy2ilfFZY72fezxsL8wsoiIBjeQ==
108法登他000017,5,常務董事,王坤連,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9WhvLysRNBX_73wFVfvGO5_3SVb47l0oEcEpQD_JsXO_CBzlSPBO9N-aTQ==
108法登他000017,6,董　事,楊宮本,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eHHvQGwf1I0GRZ9fCWkHDitRz4jpdc0CC3hJLc9PXQHZ1GVRc4IuK1YQow==
108法登他000017,7,董　事,陳國燻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RkfpRiLO5z_B9Ne1cuEiWkF693-a9O5hQPXG5OZXpuBurn7INiELd3LlOQ==
108法登他000017,8,董　事,張順煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SEwMuSPUMkD6NDllAW8RKbKyVPEFRCwKjODcfjYALKRK2V2xXjctnZsRXQ==
108法登他000017,9,董　事,許文財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-sM0cHNBw5SuzMr4UuTQHPYfzsplD1jvFy9xueQD90bIGq7nNIptAeFbvg==
108法登他000017,10,常務董事,梁政裕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cKjXx3Ct_wWt61d39EL11o8dy4Uz6UYdUkjXoYHJcA-7whEhn-E3nD5HwQ==
108法登他000017,11,副董事長,王聰鴻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/K25Ml4Zni8Jni3oMfj_iEMLbtaVR0kjUvvA7j1cJkY1o3203eWorLoyqYg==
108法登他000017,12,常務董事,陳漢陽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LfmeNbRQA1_dlp7iuRJ8XQfpetjH5pzbM__g2ctwZ2Ev8nIjaYvaRigMLQ==
108法登他000017,13,董　事,林國文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/l5Qhvy-EKmydKFQXQmXnpP3NsP32Q7V8lGs3lyceiQez5IRkJSjjy3gi_Q==
108法登他000017,14,常務董事,林賢茂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oOSBP7XEWo8utyxtnlvD_-jr4LVHaF2-W-iuaa6MJOflMHGRfzVOYUhHuA==
108法登他000017,15,董　事,沈盟盛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/V804Uu66T_e7-WTS4zW3uLWNCbMh_HqfdhskKkbPFglxl_IVX1Cji3jpAA==
108法登他000017,16,監　事,林松洛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2EZanh4tVfPHEEK_45vGV-xENyfH5zOsEf5JdhYMr3q8KCfofn29CPskxw==
108法登他000017,17,監　事,張乾任,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HRPLmDxvtIDELUa3oORryr-kF3tlAldtjLxV4KN_S9h0kHuCoNV9XxYPIQ==
108法登他000017,18,常務董事,劉文欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DwthO1I2H7kSaRngOcUJhOBQlGZ78Ku-BDJgBvjTNbu3m4eNqeIOmyuyLw==
108法登他000018,1,董　事,曾偉達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/embhKZFqR4b9emGXZBlFHDAhnLuSMZXy6QTaUuaV1jFR8lRBpFUYjvFegg==
108法登他000018,2,董　事,胡宇平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ro92Tr4gUibb_A38ay9dywrvVUsE88pp2LK6eci90r39aNYQHtGacqQ3BQ==
108法登他000018,3,董　事,邱雅惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zFKNzHaXAn9y0zW9hHH8WYjd4LAAyiyXV_6J0_3EHo22-1RCv_e7vU3y8A==
108法登他000018,4,董　事,王珊華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/plyUNGIo4IPOzTzJlnS0tjoQY_VpYb8AHJYBy3bN7ZTmzNsBzqQjp2vm5w==
108法登他000018,5,董事長,鄧阿珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WdcIrKMuHRzTA8io4EVHw7uWJsDK4ye0SGTspmOEr1MAJvuPUTRRsKqaHw==
108法登他000018,6,董　事,廖美純,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KRc3-E7eUnn3vb05kDefH3TKrFTGG41EL5PcZTgGDLdnBMTq8NtDm7Urpg==
108法登他000018,7,董　事,郭美郎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mGW9IAv8IRA4dRejIdskX9tkYLZl1YwUuh20Juh-H64PvTUCmDfjrYH9pw==
108法登他000019,1,理　事,許炳村,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EIqgtUtc_89iw8eoBo4k_XCdasLIbpHcsyV7JLDoldgOMZ2jbEYJRXRJ6ck=
108法登他000019,2,理　事,張保全,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kN65wRY-bAiHIqzorWuspHyH_LgUXBsy66dVAyP2qeYSqH5EyHIzjCtgGdk=
108法登他000019,3,理　事,陳增修,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8zFz7YwkO7qIwwFKj9Rqznlkwi527O7aHLjde7oq_r9K6eUD_mgevcVc2fg=
108法登他000019,4,理事長,莊新河,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_E_iHR5Mqt-EKacomR_1AplhJByVwaR23zO6U84kR-QHYyTQo42RtzJRt7s=
108法登他000019,5,理　事,林碧霞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/J-kXIeRBg77So8VxJrnKF0xuyiSRlz97g5oD99hIx67BxjuaVcA6l7uLMfA=
108法登他000019,6,理　事,謝重芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6DAxEJ65UggXHMK2e0gS27EF7RFxWzkTIs_ObP0h7nyfCw4ZB7ZQYnPo8tI=
108法登他000019,7,常務理事,謝錫川,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oXg1ARafk90_khIE4mIOe__Vv7p0-roICjARRgEU3Cv9KaCK_CclzAdOcjo=
108法登他000019,8,常務理事,賴素珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KE3T2hiNOy9-X_gTL9wMD_LZRB_B4ukilP2MD6r0PlQ5oiEvJYQqYRaN730=
108法登他000019,9,理　事,黃春彥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hXpOktwx5AN4ZMR6wk8AxaBwEzlcje4wAfatGR7wmRldLc3Ci36xdcMI5po=
108法登他000019,10,理　事,莊文嘉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BcWaJrOafSVFVnQZWNQkvalgk7mhlpL2V90wi8oj5plvDN1yTjren0PPWxI=
108法登他000019,11,理　事,盧富,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kPNl3etrtf4964szo5Q1cDt42deM_BBKdE6Itt76yBZ3MVrRYCPpQZ14-v8=
108法登他000019,12,監　事,張莊美容,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ATD3Hbjm7Gi0wKrLyHsgDEMVHmOoTCSyAVYNKXnzwkxhQp4Mnd9T4BBpJt0=
108法登他000019,13,常務監事,林金湖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dFQ2AIy2DTsYRMUiEMSbxGngwxIdRchrbFWjzRnuJGGZac_WfNaz-w1LRkk=
108法登他000019,14,監　事,陳俊凱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/13Ri369gNiAmGH4s5ilsmDLrHIZGTY4uBjAlaTbabDLnsS_QJqBHA_aVlFo=
108法登他000020,1,董事長,郭煌宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MQNUFoqk6mEUYpdaeL82eAr-xrSyXO-PNoNdlMAE6Dl_QAJJ4okgiN0r2z4=
