登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
108法登他000062,1,2,李秋瓊,197,1080201,1080201,1080201,7冊54頁,1,15,蔡玉堂,財團法人臺中市私立僑泰高級中學,0600225,臺中市大里區樹王路342號,為遵照國家教育政策暨現行教育法令之規定，設立財團法人臺中市私立僑泰高級中學。,由蔡和榮等捐助,"臺灣省政府教育廳              中華民國５９年７月１４日","永   久",1464242617.00,1,1080201,1080306,1080211,,,,,,
108法登他000063,1,2,李秋瓊,529,1080201,1080201,1080201,15冊12頁,1,11,陳博釧,財團法人蔡長啓駱駝教育基金會,0820423,臺中市雙十路一段１６號,以實踐國立臺灣體育運動大學設校目標，激勵教職員生，並提昇體育水準及推展文教活動為宗旨。,由張銘忱等捐助,"教育部       中華民國８２年４月１４日","永  久",15000000.00,1,1080201,1080306,1080211,,,,,,
108法登他000064,2,2,李秋瓊,2165,1080211,1080211,1080211,43冊25頁,2,9,王明乾,社團法人臺中市大里長青槌球協會,1020311,臺中市大里區東湖里長春路39巷9弄3號,以增進中老年人身心健康，愉悅心情及訓練體能為宗旨。,會費收入,臺中市政府社會局100年5月15日,永久,235355.00,1,1080211,1080306,1080212,,,,,,
108法登他000065,1,2,李秋瓊,1459,1080211,1080211,1080211,31冊39頁,1,5,林岱瑩,財團法人道心社會福利基金會,0950925,臺中市霧峰區民生路396號2樓,以辦理社會福利慈善事業為目的,由林榮郎先生等七人共同捐助,"內政部         中華民國９５年９月２１日","永   久",108453603.00,1,1080211,1080306,1080213,,,,,,
108法登他000066,2,2,李秋瓊,2776,1080212,1080212,1080212,53冊34頁,2,2,賴順源,社團法人臺中市東門福德文化協會,1060804,臺中市西屯區何明里大有三街3號,以促進社會發展，增進居民福利、建設安和融洽、團結互助之現代化社會，提倡正確信仰，激發人心向善，營造里內祥和氣氛，舉辦社會公益慈善事業為宗旨。,會員會費等,臺中市政府社會局中華民國99年1月29日府社行字第09000107855號,永久,77201.00,1,1080212,1080306,1080213,,章程變更：原章程第11條條文內容修訂。,,,,
108法登他000067,1,2,李秋瓊,122,1080212,1080212,1080212,5冊6頁,2,14,周明仁,財團法人中山醫學大學,0500405,臺中市南區樹德里建國北路一段１１０號,為遵照國家教育政策暨現行教育法令規定辦理大學，並謀其健全發展之目的，設立財團法人中山醫學大學。,由周汝川等捐助,"教育部  　中華民國５１年５月２８日　(51)高字第7251號","永  久",12534267701.00,1,1080212,1080306,1080213,,,,,,
108法登他000068,1,2,李秋瓊,891,1080213,1080213,1080213,22冊9頁,2,11,黃明太,財團法人楊學周機械基金會,0881217,臺中市西屯區文華路１００號(逢甲大學機電系辦公室)　,以促進中華民國機械工業方面之研究發展。,由林欽裕等人捐助,"教育部          中華民國７４年１０月２９日","永  久",1000000.00,1,1080213,1080306,1080214,,,,,,
108法登他000069,1,2,李秋瓊,604,1080213,1080213,1080213,16冊37頁,2,9,陳英任,財團法人台中市南區國光國民小學學校教育發展基金會,0830915,臺中市南區國光路２６１號,以提升學校教育品質為宗旨，充分運用社會資源協助臺中市南區國光國民小學改善學校環境，充實教學設備，推動教育研究，發展教育建設。,由林炳章等捐助,"臺中市政府        　中華民國８３年８月１１日","永 久",6500000.00,1,1080213,1080306,1080214,,,,,,
108法登他000070,1,2,李秋瓊,797,1080213,1080213,1080213,20冊35頁,2,8,陳紅櫻,財團法人陳天信文教基金會,0870708,臺中市北區臺灣大道二段360號17樓之5,以促進教育事業之發展獎勵優秀青少年完成其學業及獎勵有關林產品之研究設計發明等為宗旨。,由陳曾綉鑾及臺木企業股份有限公司分別捐助,"教育部  　　中華民國８７年６月１６日",永　久,30100000.00,1,1080213,1080306,1080214,,章程變更：原捐助章程第4、15條條文內容修訂。,,,,
108法登他000071,2,2,李秋瓊,2937,1080213,1080214,1080214,56冊15頁,2,4,郭美鳳,社團法人臺中市西區大和社區發展協會,1070905,臺中市西區和龍里西屯路一段96之1號1樓,以促進社區發展，增進居民福利，建設安和融洽、團結互助之現代化社會為宗旨。,會員會費等,臺中市政府社會局中華民國95年8月12日府社行字第0950154744號函,永久,45290.00,1,1080214,1080306,1080215,,章程變更：原章程第1條條文內容修訂。法人圖記變更。,,,,
108法登他000072,2,2,李秋瓊,1567,1080214,1080214,1080214,33冊27頁,2,4,林耿弘,社團法人中華民國視網膜色素病變協會,0961022,臺中市大里區永大街192巷2號1樓,一、病友及家屬認識視網膜病變之本質及其所引起之視力障礙。二、協助視網膜病變患者做心理及生活上之調適，以增加其獨立性及社會參與度。三、對社會展開生命教育、推廣「認識視網膜病變」宣導活動，期盼社會大眾能接納視網膜色素病變患者，並架起雙方優質的溝通橋樑。,會員會費等,"內政部           中華民國９６年９月３日","永    久",4000.00,1,1080214,1080306,1080215,,章程變更：原章程第20條條文內容修訂。,,,,
108法登他000073,2,2,李秋瓊,2644,1080214,1080214,1080214,51冊22頁,2,2,曾豐富,社團法人臺中市黎明天母行善會,1050725,臺中市南屯區黎明里懷德街10號,以濟急救難為宗旨。,會員會費等,臺中市政府社會局中華民國105年6月20日中市社團字第1050061735號函,永久,1283725.00,1,1080214,1080306,1080218,,,,,,
108法登他000074,1,2,李秋瓊,567,1080214,1080214,1080215,15冊50頁,1,9,張英堂,財團法人國立大甲高級工業職業學校文教基金會,0821217,臺中市大甲區開元路７１號,以協助國立大甲高級工業職業學校改善環境、發展校務、獎勵教師進修、促進學生敦品勵學為目的。,由校友、家長及社會人士自由捐助,"臺中縣政府           中華民國８２年１１月１９日","永 久",6950000.00,1,1080214,1080306,1080218,,,,,,
108法登他000075,1,2,李秋瓊,644,1080215,1080215,1080215,17冊28頁,2,11,楊宗岳,財團法人中興土木科技發展文教基金會,0840904,臺中市東區東光園路290號,以提昇土木工程科技水準，協助國立中興大學土木工程學系與國立中興大學土木學系系友會發展為宗旨。,由方富民等人共同捐助,"臺中市政府               中華民國８４年８月２３日",永　久,2000000.00,1,1080215,1080306,1080218,,,,,,
108法登他000076,2,2,李秋瓊,155,1080215,1080215,1080215,6冊9頁,1,14,郭劉昭惠,社團法人中華民國紅十字會台灣省台中市支會,0541104,臺中市西區居仁街２６號,一、辦理總會會法第三條規定之事項。二、政府委辦事項。三、災變救護與賑濟事項。四、上級組織交辦事項。五、職業訓練、專長培訓與在職教育等訓練研討會。六、工作介紹、媒合、轉介等服務。七、辦理長期照顧服務。八、其他應由本支會策劃辦理事項。,一、基金二、政府補助三、會費四、事業五、捐款六、委託收益孳息,"臺中市政府　    中華民國４６年８月２７日","永   久",27168828.00,1,1080215,1080306,1080218,,,,,,
108法登他000077,1,2,李秋瓊,1651,1080218,1080218,1080218,34冊51頁,2,3,涂國樑,財團法人台灣勞動暨人力資源發展研究院,0970801,臺中市北屯區昌平路一段95之8號5樓之1,以社會整體發展及勞工共同福祉之思維，針對國際化台灣勞動與人力資源領域，結合各勞工團體與學校、企業及非政府組織之各該領域有關勞動人力資源與研究人才；積極從事與推動台灣勞動者就業問題之發掘、研究，以及促其解決之工作。,由涂國樑捐助,"行政院勞工委員會           中華民國９７年７月３日","永   久",10000000.00,1,1080218,1080306,1080219,,章程變更：原捐助章程第3條條文內容修訂。,,,,
108法登他000079,1,2,李秋瓊,349,1080219,1080219,1080219,11冊28頁,2,12,李明珠,財團法人慈光文化教育基金會,0750527,臺中市清水區鎮南街147號,以教育文化公益事業創造融洽的人生及和諧進步的社會。,由蔡樹仁等共同捐助,"臺中縣政府      中華民國75年5月13日","永  久",11942516.00,1,1080219,1080306,1080220,,,,,,
108法登他000080,1,2,李秋瓊,1104,1080219,1080219,1080219,25冊42頁,1,6,李美華,財團法人台中縣長青健康文教基金會,0920102,臺中市清水區鎮南街１４７號,以推動社區終身學習，營造健康城市，促進社區永續發展為宗旨。,由蔡樹仁等人共同捐助,"臺中縣政府        中華民國９１年１２月２０日","永  久",9900000.00,1,1080219,1080306,1080220,,,,,,
108法登他000081,2,2,李秋瓊,2344,1080219,1080219,1080219,46冊23頁,2,6,林瑞芳,社團法人台中市北屯區三光社區發展協會,1030522,臺中市北屯區三光里三光北一街110號,以促進社區發展，增進居民福利，提倡左鄰右舍互助關懷之精神，達到團體互助之現代化社會為宗旨。,會員會費等,臺中市政府中華民國95年3月10日府社行字第0950045641號函,永久,390048.00,1,1080219,1080306,1080220,,,,,,
108法登他000082,2,2,李秋瓊,2871,1080220,1080220,1080220,55冊9頁,1,,李淑玲,社團法人臺中市藥師公會,1070417,臺中市西區臺灣大道二段406號5樓之3,以連絡會員情感，維護會員福利，增進會員藥學知識，推展藥事照護相關業務，研發製藥技術，發展藥界事業及協助政府政令推行為宗旨。,會員會費等,臺中市政府中華民國35年3月18日府社行字第柒參玖壹柒號,永久,8489794.00,1,1080220,1080306,1080221,,章程變更：原章程第1、14條條文內容修訂。法人名稱變更。法人圖記變更。,,,,
108法登他000083,2,2,李秋瓊,2469,1080220,1080220,1080220,48冊27頁,1,2,凌致華,社團法人臺中市基督教美地協會,1040421,臺中市北屯區昌平路一段95之8號5樓之3,是以耶穌基督的大愛，結合神職人員及教會系統各樣人力、物力資源來關懷服務、濟助社會、協助弱勢，以實踐信望愛之精神積極投入全人關懷、身心靈教化及社區服務工作以造福人群。從少年人到老年人，從生理到心理，善用社會的資源來增進兒童、青少年、家庭婚姻、老人臨終看顧，作為全方位事工規劃與目的，發揚人溺己溺、愛人如己之精神，進而達到建立幸福健康家庭與祥和溫馨社會之美好大地為宗旨。,會員會費等,臺中市政府社會局中華民國104年4月15日中市社團字第1040036758號函,永久,1000.00,1,1080220,1080306,1080221,,,,,,
108法登他000084,2,2,李秋瓊,2399,1080220,1080220,1080220,47冊17頁,2,3,陳焦勤,社團法人臺中市人文公益發展協會,1031015,臺中市西區公民里忠勤街62巷17號,以人文、公益、學習、分享為出發點，推動關懷弱勢家庭之教育、照護、輔導、以提升家庭功能，認知及解決弱勢家庭困境。,會員會費等,臺中市政府社會局中華民國103年9月5日中市社團字第1030087311號函,永久,1000.00,1,1080220,1080306,1080222,,,,,,
108法登他000085,1,2,李秋瓊,479,1080221,1080221,1080221,14冊11頁,2,10,張起龍,"財團法人張  明、王國秀文教基金會",0810116,臺中市太平區中山路一段215巷35附1號,"為遵循國家文教政策暨現行法令之規定，辦理張  明、王國秀文教基金會並謀其發展。","由張  明、王國秀伉儷捐助","教育部            中華民國８０年１２月２０日","永  久",147922507.97,1,1080221,1080306,1080222,,,,,,
108法登他000086,1,2,李秋瓊,329,1080221,1080221,1080221,11冊8頁,2,11,吳聰敏,財團法人台中市私立榮富慈益基金會,0730919,臺中市南區民生路9巷24號,以弘揚中華文化，提倡國民道德，輔助社會福利，辦理慈善公益為目的。,由周榮富捐助,"臺中縣政府            中華民國７３年８月２７日","永  久",10000000.00,1,1080221,1080306,1080222,,,,,,
108法登他000087,1,2,李秋瓊,1628,1080221,1080221,1080221,34冊28頁,2,4,董文榮,財團法人臺中市私立智茂科技社會福利基金會,0970521,臺中市大里區國中二路11號,以辦理社會福利慈善事業為目的。,由智茂電腦科技有限公司等共同捐助,"臺中縣政府           中華民國９７年５月１６日","永  久",10000000.00,1,1080221,1080306,1080222,,,,,,
108法登他000088,2,2,李秋瓊,876,1080221,1080221,1080222,21冊54頁,2,11,陳安吉,社團法人臺中市道教聯合總會,0880903,臺中市豐原區成功路622號3樓,本會以闡揚教義、研究道學、維護道教文化、加強服務社會、樹立民族正信、促進世界大同為宗旨。,會員會費等,"臺中縣政府  中華民國66年5月12日","永   久",6536395.00,1,1080221,1080306,1080223,,章程變更：原組織章程第4、5、6、8、9、17、18、24、25、26、30、31條條文內容修訂。,,,,
108法登他000089,1,2,李秋瓊,2017,1080222,1080222,1080222,40冊57頁,2,3,林素連,財團法人陸府生活美學教育基金會,1001130,臺中市大里區永隆五街123號,以促成企業學習與社會之生態環境、人文美學、生命教育能同步落實，進而讓國人之住居環境充滿美也充滿生命的溫暖為宗旨。,由林素連等人共同捐助,臺中市政府教育局中華民國100年11月22日中市教社字第1000077962號函,永久,5000000.00,1,1080222,1080306,1080223,,,,,,
