登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
108法登他000141,1,2,陳錦鑾,152,1080513,1080513,1080513,4冊46頁,2,16,董事長,財團法人高雄市文化基金會,0740619,高雄市苓雅區五福一路67號,為辦理文化活動，推展文化建設，促進國內及國外文化藝術交流。,捐助,高雄市政府教育局、民國74年6月12日（民國92年起主管機關改隸為高雄市政府文化局）,永久,227800000.00,1,1080513,1080802,1080520,,一、董事變更：第15屆董事任期屆滿，改選第16屆董事。二、董事印鑑登記。,,,,
108法登他000144,1,2,陳錦鑾,207,1080514,1080514,1080514,5冊11頁,1,8,董事長,財團法人高雄市烈山五姓許姓宗親會館基金會,0780620,高雄市鼓山區裕豐街41號,本基金會以祀奉祖先並敦睦宗誼，秉互助之精神謀宗族之團結，而維護國家政策，辦理慈善及教育事業為宗旨。,捐助,高雄市政府社會局78年6月17日,永久,10000000.00,1,1080514,1080802,1080523,,一、董監事變更：任期內董事許崇文辭世，遴聘許武雄繼任、監事許建財辭任，由盧遜龍繼任。二、新任董監事印鑑登記。,,,,
108法登他000147,1,2,陳錦鑾,1701,1080515,1080515,1080515,35冊20頁,2,2,董事長,財團法人基督教高雄約珥靈糧堂,1050601,高雄市三民區鼎新路90巷9號,「往普天下去傳福音給萬民聽」,不動產均由財團法人台北市中國基督教靈糧世界佈道會台北靈糧堂所捐獻。,高雄市政府民政局105年3月3日高市民政宗字第10530478500號函,永久,1162775.00,1,1080515,1080802,1080523,,一、董事變更：第1屆董事任期屆滿，第2屆董事連任。二、董事印鑑不變更。,,,,
108法登他000148,1,2,陳錦鑾,817,1080516,1080516,1080516,13冊317頁,1,4,董事長,財團法人鹿野苑慈善事業基金會,0921226,高雄市苓雅區興中一路18號3樓,以舉辦或捐助社會福利慈善事業為目的,由泰霖投資股份有限公司捐助,高雄市政府社會局92年12月23日高市社局二字第0920034688號函,永久,1426235442.00,1,1080516,1080802,1080523,,"一、財產總額變更：原財產總額新台幣1,273,321,425.0元整，變更後為新台幣1,426,235,442元整。",,,,
108法登他000149,1,2,陳錦鑾,48,1080516,1080516,1080516,2冊22頁,1,18,董事長,財團法人高雄市私立樹德高級家事商業職業學校,0540915,高雄市三民區建興路116號,本法人以遵行政府教育政策，培養專業技能人才，設立學校並謀其發展為目的,捐助。,台灣省政府教育廳、民國53年7月20日,永久,1123287611.00,1,1080516,1080802,1080523,,"一、法人圖記變更。二、財產總額變更：原財產總額為新台幣1,123,977,317元整，變更為新台幣1,123,287,611元整。",,,,
108法登他000150,2,2,陳錦鑾,1400,1080517,1080520,1080520,27冊39頁,2,3,理事長,社團法人高雄市愛苗職涯動力整合協會,1011204,高雄市前金區中山二路507號8樓之1,基於資源分享及協助求職者與職場弱勢族群，了解自我天賦開發，學習自我了解自己的人格特質優缺，能夠善用自己的優勢補足自己的劣勢。選擇適性發展的工作，使其以熱情、勇氣面對工作挑戰，突破自我設限，並推動各類職能發展相關之活動，進而提升國內人才優勢以實現禮記‧禮運‧大同篇「故人不獨親其親，不獨子其子，使老有所終，壯有所用，幼有所長，鰥寡孤獨廢疾者皆有所養」為宗旨。,會費及捐助等,高雄市政府社會局中華民國101年10月31日高市社人團字第10139456400號,永久,12258.00,1,1080517,1080802,1080528,,一、法人圖記變更登記。二、章程變更：(1)原章程第1、3、5、6條於106年1月14日經法人第2屆第2次會員大會議決修正通過(2)原章程第29條於107年1月20日經法人第2屆第3次會員大會議決修正通過(3)原章程第5、6、11、20條於108年2月16日經法人第3屆第1次會員大會議決修正通過。以上均報經主管機關備查。三、理監事變更：第2屆理監事任期屆滿，改選第3屆理監事。四、理監事印鑑登記。,,,,
108法登他000151,2,2,陳錦鑾,793,1080517,1080517,1080517,13冊221頁,2,9,理事長,社團法人中華基督徒方舟音樂宣教協會,0920602,高雄市前金區瑞源路192號7樓之1,本會以傳揚上帝愛世人的福音，藉正當、健康的音樂表現方式幫助人們建立健康的人生價值觀為宗旨。,會費及捐助等,內政部、民國92年3月7日台內社字第0920007893號函,永久,114900.00,1,1080517,1080802,1080524,,一、理監事變更：第8屆理監事任期屆滿，改選第9屆理監事。二、理監事印鑑登記。,,,,
108法登他000152,2,2,陳錦鑾,500,1080517,1080517,1080517,10冊45頁,1,16,理事長,社團法人高雄市快樂堤心理協會,0870102,高雄市前金區中華三路98號3樓之1,以協助精神障礙暨情緒困擾者得以抒緩身心困境及促進社會適應能力，以獲得身心健康生活為目的。,會員會費、捐助,高雄市政府社會局、中華民國86年12月10日,永久,7928459.00,1,1080517,1080802,1080524,,一、章程變更：原章程第3、4條於108年3月16日經法人第16屆第4次會員大會會議修正通過，報經主管機關備查。,,,,
108法登他000153,2,2,陳錦鑾,1058,1080517,1080517,1080517,18冊133頁,2,10,理事長,社團法人高雄市明燈慈善會,0970609,高雄市三民區孝順街15號,本會以服務社會，發揚傳統文化倫理道德，老吾老之老幼吾幼之幼，樂善好施之仁愛精神，辦理救濟孤苦及無親族貧困者或無名氏之收斂埋葬善後等，各種慈善事務為宗旨。,會員會費及捐助等,高雄市政府社會局82年4月25日高市社一字第85009號立案證書,永久,3000000.00,1,1080517,1080802,1080524,,一、章程變更：原章程第1條於107年4月28日經法人第9屆第3次會員大會會議議決修正通過，報經主管機關備查。二、法人圖記變更登記。三、理監事變更：第9屆理監事任期屆滿，改選第10屆理監事。四、理監事印鑑登記。,,,,
108法登他000154,2,2,陳錦鑾,1450,1080517,1080517,1080517,29冊9頁,2,6,理事長,社團法人高雄市房角石兒少關懷協會,1020607,高雄市三民區九如二路597號8樓之1,以「整合社會資源及志願服務網絡，關懷陪伴兒童與青少年，協助自我成長與發展健全人格，使其對生命充滿熱情與希望」為宗旨,會費及捐助,高雄市政府92年8月14日高市府社一字第0920044003號函,永久,234415.00,1,1080517,1080802,1080524,,一、理監事變更：第5屆理監事任期屆滿，改選第6屆理監事。二、理監事印鑑登記。,,,,
108法登他000155,1,2,陳錦鑾,139,1080520,1080520,1080520,4冊33頁,2,18,董事長,財團法人高雄市仁愛基金會,0700316,高雄市苓雅區青年二路201號10樓,秉承博愛互助之精神，以舉辦捐助慈善公益及獎助事業為目的。,由陳啟川等十五名捐助,高雄市政府、中華民國69年11月15日,永久,10000000.00,1,1080520,1080802,1080528,,一、董事變更：第17屆董事任期屆滿，改選第18屆董事。二、董事印鑑登記。,,,,
108法登他000156,1,2,陳錦鑾,245,1080520,1080520,1080520,5冊49頁,1,10,董事長,財團法人陳啓清先生慈善基金會,0800402,高雄市苓雅區中正二路58號9樓,本會以舉辦捐助社會慈善公益及獎助事業為宗旨,由陳田垣等捐助,高雄市政府社會局、民國80年3月8日,永久,27000000.00,1,1080520,1080802,1080528,,一、董事變更：任期內董事陳園棠辭任，由陳田垣繼任。二、新任董事印鑑登記。,,,,
108法登他000157,1,2,陳錦鑾,769,1080522,1080522,1080522,13冊125頁,2,6,董事長,財團法人基督教高雄聖經禮拜堂,0911212,高雄市三民區明賢街46號,本法人宗旨係本耶穌基督全備福音，藉醫療宣教，神學教育，文字媒體，傳揚基督教義，辦理社會公益慈善活動。,捐助,高雄市政府民政局、民國91年11月29日高市民政三第字0910014750號函,永久,111777536.00,1,1080522,1080802,1080531,,一、董事變更：第5屆董事任期屆滿，改選第6屆董事。二、董事印鑑登記。,,,,
108法登他000159,2,2,陳錦鑾,638,1080522,1080522,1080522,12冊1頁,2,7,理事長,社團法人台灣給水排水研究學會,0890222,高雄市三民區鼎祥街166號2樓,以整合產、官、學界，建置給水排水設備核心技術之國際交流平台。推動給水排水設備研發，發展給水排水設備技術規範及性能驗證，促進相關產業發展及社會進步為宗旨。,會費、年費及事業費及捐助。,內政部、民國八十八年六月十七日台(八八)內社字第八八二０五一二號函,永久,171382.00,1,1080522,1080802,1080531,,"一、章程變更：原章程第12條於107年12月14 日經法人第7屆第1次會員大會決議修正通過，報經主管機關備查。修正要旨:原任期二年修正為三年。二、理監事變更：第6屆理監事任期屆滿，改選第7屆理監事。二、理監事印鑑登記。",,,,
108法登他000161,2,2,陳錦鑾,1252,1080527,1080527,1080527,24冊9頁,2,4,理事長,社團法人高雄市聯合記帳及報稅代理人公會,0991214,高雄市前鎮區康寧街28號,本會以服務工商業、促進國家社會之財經發展、保障會員權益、增進會員學能及謀求會員福利為宗旨。,會費及捐助,高雄市政府社會局95年4月24日高市社局一字第0950013101號函,永久,200000.00,1,1080527,1080802,1080603,,"一、主事務所變更：原主事務設於「高雄市苓雅區四維三路198之4號10樓之2」，變更為「高雄市前鎮區康寧街28號」。二、章程變更：(1)原章程第33條於105年10月26日經法人第3屆第3次會員大會會議通過修正。(2)原章程第15、17條於107年10月24日經法人第4屆第1次會員大會修正通過。以上均報經主管機關備查。修正要旨為：原設置理事15人、監事5人,常務理事5人修正為理事13人、監事3人、常務理事3人，。三、理監事變更：第3屆理監事任期屆滿，改選第4屆理監事。四、理監事印鑑登記。",,,,
108法登他000162,2,2,陳錦鑾,855,1080528,1080528,1080528,14冊69頁,2,12,理事長,社團法人中華民國牧愛生命協會,0931216,高雄市鼓山區濱海二路23之2號,本會以尊重生命，關懷生命，保護生命，發展生命為宗旨。,會員會費及捐助等,內政部民國93年10月15日台內社字第0930074005號函,永久,15000.00,1,1080528,1080802,1080603,,一、理監事變更：第11屆理監事任期屆滿，改選第12屆理監事。二、新任理監事印鑑登記。,,,,
108法登他000163,2,2,陳錦鑾,1452,1080529,1080529,1080529,29冊11頁,2,3,理事長,社團法人高雄市打狗文史再興會,1020617,高雄市鼓山區捷興二街18號1樓,以推展大高雄文化、歷史、人文教育，保存文化資產、開發文化創意、推動社區營造、關懷生活環境為主軸，結合地方專業者、學者，及關心公共議題人士，一同以保護有形及無形文化資產並活化再生、促進整體發展、提升生活文化品質為主要宗旨。,會費及捐助,高雄市政府社會局101年9月28日高市社人團字第10138682500號函,永久,50000.00,1,1080529,1080802,1080604,,一、理監事變更：第2屆理監事任期屆滿，改選第3屆理監事。二、理監事印鑑登記。,,,,
108法登他000164,1,2,陳錦鑾,7,1080529,1080529,1080529,1冊8頁,2,12,董事長,財團法人高雄市覆鼎金保安宮,0450802,高雄市三民區鼎金一巷36號,本宮為圖舊慣信仰之淨化向上以期社會事業及社會教化之撤底為目的並對本財團設立資金提供者之保安宮廟行祭祀。,捐助,中華民國45五年6月22日,永久,674578033.80,1,1080529,1080802,1080604,,一、董監事變更：第11屆董監事任期屆滿，改選第12屆董監事。二、董監事印鑑登記。,,,,
108法登他000166,2,2,陳錦鑾,1457,1080530,1080530,1080530,29冊16頁,1,14,理事長,社團法人高雄律師公會,1020708,高雄市前金區市中一路171號2樓,以宣揚法治、保障人權、實現社會正義、促進民主法治、改善法律制度、增進會員情誼及福利為宗旨。,會費,高雄市政府社會局38年10月16日高市社一字第248號,永久,35798810.00,1,1080530,1080802,1080611,,一、理事長、副理事長變更：第14屆理監事任期內理事長郭清寶、副理事長蘇俊誠任期屆滿，改選蘇俊誠為理事長、莊雯琇為副理事長，郭清寶仍任常務理事。二、新任理事長印鑑登記。,,,,
108法登他000167,2,2,陳錦鑾,985,1080531,1080531,1080531,16冊96頁,1,2,理事長,社團法人高雄市基督博愛協會,0960201,高雄市三民區博愛一路5號1樓,以實踐基督博愛精神，服務貢獻社會人群為目的,會員會費及捐助,高雄市政府社會局民國95年11月28日高市社局一字第0950039406號函,永久,31000.00,1,1080531,1080802,1080611,,一、監事變更：任期內監事楊瑮琦辭任，補選張麗美繼任。二、新任監事印鑑登記。,,,,
108法登他000168,1,2,陳錦鑾,1043,1080603,1080603,1080603,18冊43頁,2,13,董事長,財團法人天主教道明會德鐸省會台灣分會,0550701,高雄市苓雅區建國一路354號,宣揚天主教教義及辦理教育慈善社會福利等事業並發展本會會務。,捐助及省會撥付,台灣省政府民政廳55年6月3日民甲字第10775號函，主管機關改隸為內政部。,永久,208901800.00,1,1080603,1080802,1080611,,一、董事變更：第12屆董事任期屆滿，改選第13屆董事。二、董事印鑑登記。,,,,
