登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,代理人,代理人住址,郵遞區號,第二個代理人,第二個代理人住址,郵遞區號,送達代收人姓名,送達代收人住址,郵遞區號,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因,網站連結
108法登他000254,1,2,鄭秀美,256,1080905,1080905,1080906,16冊6頁,1,9,蘇芳慶,財團法人成大研究發展基金會,0821224,台南市東區大學路一號（國立成功大學）,從事科學技術之研究發展及服務，以促進國家社會經濟暨科技、工業之發展,由國立成功大學教師、校友暨各界人士捐助,經濟部民國82年12月23日經（82）商231970號函,永久,20000000.00,1,1080905,1090115,1080918,郭淑苓,台南市東區大學路一號,701,,,,,,,,"第9屆董事長黃煌煇辭世，由林財富遞補董事。改選常務董事為許渭州。董事長為蘇芳慶。
新任董事印鑑。",,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9Cg-jdhxFuAr_qIzz-FPubeV9rzTgl7if3_N6GrUpUD8aSPJ8hrMQFGMXa4=
108法登他000255,2,3,鄭秀美,326,1080905,1080905,1080906,21冊14頁,1,7,吳寄生,社團法人台南市大覺同心會,0850614,台南市南區賢南街85號,（一）關懷社會，教育人群，弘揚佛陀教育無私無我之奉獻精神。（二）推動宗教，教育從基層做起，以實際之行動，淨化社會風氣。（三）秉持「無緣大慈，同體大悲」之精神，教化十方善信，同入大覺之門。,贊助及會員費,台南市政府民國84年9月27日84南市社行字第33908號,永久,566233.00,1,1080905,1090115,,顏美淑,台南市東區長榮路二段24巷62號,701,,,,,,,,"一、清算人姓名及住所：
        吳寄生　住台南市東區長榮路二段24巷62號。
二、解散原因 :經營不盡理想，難以突破困境，活動推行困難乃決議解散。
三、經台南市政府108年6月24日府社團字第1080725731號函准予解散。
四、經本院民事庭108年8月20日南院武民舒108年度司司字第67號函准予清算人就任備查在案。
五、解散後之財產歸屬：經依法解散後，剩餘財產歸屬所在地之地方自治團體，或主管機關指定之機關團體所有。",,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nT80AIG-cNH_mRE9uNMO11CcssPnJvL0ABX7JZbq6ajG6_JJqpY6nSoPoWw=
108法登他000256,2,2,鄭秀美,827,1080916,1080916,1080917,56冊7頁,2,4,戴謙,社團法人台灣生技產業聯盟,0990824,台南市新市區西拉雅大道57號,"以協助台灣生技產業發展 、增進研發能量，以達成區域合作並促使台灣生技業者提升競爭力為宗旨。",入會費、常年會費、事業會、會員捐款、委託收益、基金及其孳息、其他收入,"內政部   99年4月14日台內社字第0990073455號函",永久,423047.00,1,1080917,1090115,1080926,李珮綺,台南市新市區西拉雅大道57號,744,,,,,,,,"第3屆理監事任期屆滿，改選第4屆理監事。
代表法人之理事：戴謙。
新任理監事印鑑。
捐助章程變更：經內政部108年5月16日台內團字第1080281149號函准予變更，變更內容詳如新舊章程條文對照表所載。 
法人目的變更為：以協助台灣生技產業發展 、增進研發能量，以達成區域合作並促使台灣生技業者提升競爭力為宗旨。",,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DmMuE7HHWs_7KbdtFNCqY82h5hUsFWXpNju0ZZCuQHrzAtqDCUB-eG85FC4=
108法登他000257,1,2,鄭秀美,209,1080916,1080916,1080917,13冊13頁,2,10,陳阿雲,財團法人法成文教基金會,0810701,台南市南區金華路二段387號,推廣文教公益活動,私人捐助,臺南市政府81年6月17日,永久,2000000.00,1,1080917,1090115,1080926,范勝雄,台南市南區金華路二段342號5樓,702,,,,,,,,"第9屆董事任期屆滿，改選第10屆董事。
代表法人之董事：陳阿雲。
新任董事印鑑。",,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/izGt-Rd5wIHPrAiInX7BhKMARqJh-5xIAbaQTyYdQymVBEkYSdUOoRhvrkg=
108法登他000258,2,2,鄭秀美,1153,1080916,1080916,1080917,72冊3頁,2,2,柯婌文,社團法人臺南市ihope愛希望全人關懷協會,1050926,台南市中西區民族路二段135號,本會以效法基督愛鄰如己的精神，結合社會大眾的力量，共同濟弱扶貧、關懷鄰里，服務社區，發展社會福利公益活動，慈善事業、教育事業為宗旨。,入會費、常年會費、會員捐款、委託收益、基金及其孳息、其他收入,台南市政府105年8月30日府社團字第1050904374號函。,永久,40000.00,1,1080917,1090115,1080926,莊誼婕,台南市中西區民族路二段135號,700,,,,,,,,"第1屆理監事任期屆滿，改選第2屆理監事。
代表法人之理事：柯婌文。
新任理監事印鑑。
捐助章程變更：經臺南市政府108年9月9日府社團字第1081051755號函准予變更，變更內容詳如新舊章程條文對照表所載。",,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TiJ2Zgd0A7EkRdZ28uJJ9h74ZjHvW2c6jPiKISR9uQ7HTqOrG2i2xa3IrcML
108法登他000259,2,2,鄭秀美,490,1080916,1080916,1080917,33冊2頁,1,8,蔡景仁,社團法人台南市癲癇之友協會,0891011,台南市東區裕農路308號8樓之3,本會以推動社會之醫療教育，促進全民健康，改善癲癇病友生活為宗旨，辦理左列業務：一、舉辦醫療教育以提高民眾之醫療知識水凖。二、安排會員及全民身心健康活動。三、出版醫療資訊刊物、傳播醫療知識。四、本會自辦或與有關單位成立諮詢中心，以協助民眾之醫療問題。五、會員醫療知識之再教育。六、推展會務之需要，另籌設癲癇之友基金會。,會員之入會費、年費及社會善心人士之捐助。,台南市政府87年3月25日87南市社行字第71880號函。,永久,389213.00,1,1080917,1090115,1080926,廖佳怡,台南市東區裕農路308號8樓之3,701,,,,,,,,"第8屆理事黃秀娟、監事鄭正一辭任，由黃毅斌遞補理事、石瑛娥遞補監事。
新任理監事印鑑。",,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/S7IiqyKBK3Umv-kkIgTRQK1UzBvQFYQiD4l7zZDgUlpNC4qoth55b4d_-jY=
108法登他000260,1,2,鄭秀美,953,1080917,1080917,1080917,62冊3頁,1,3,陳沛然,財團法人臺南市私立靜觀社會福利慈善事業基金會,1010611,"台南市新營區新進路二段178號1樓   分事務所：嘉義市大業街40巷8號",本基金會目的事業如下:一、關於身心障礙福利服務事項。二、關於老人福利服務事項。三、關於嬰幼兒福利服務事項。四、關於兒童福利服務事項。五、關於青少年福利服務事項。六、關於婦女福利服務事項。七、關於推動家庭教育福利服務事項。八、關於急難救助服務事項。九、關於附設社會福利慈善事業機構事項。十、關於社會福利專業人員培訓暨社會福利服務業務之承攬。十一、關於志願服務之辦理及推廣事項。十二、關於接受政府機關指導委辦各項社會福利服務事項。十三、其他有關社會福利慈善事業事項。十四、有關長期照顧服務相關業務事項。,本基金會由蔡阿鶴；李仁同、温淑英、盛和風企業有限公司（負責人：詹成吉）、李少彬等五人各捐助新台幣貳佰萬元整成立。,台南市政府101年6月4日南市社助字第1010450006號,永久,10000000.00,1,1080917,1090115,1080917,林佩蓉,台南市新營區新進路二段178號1樓,730,,,,,,710,,捐助章程：經本院民事庭108年度法字第51號民事裁定確定准予變更在案，變更內容詳如新舊章程條文對照表所載。,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vb8XKdEanskj2_FRKDP4X76jY0epyo0B4tXbdadZkgfWR9fXS86Gvoxo5xs=
108法登他000261,1,2,歐祝吟,1157,1080917,1080917,1080917,72冊7頁,2,2,王大進,財團法人徐燕教育基金會,1051011,臺南市永康區大灣路868-1號,本會以獎助開發胰臟癌治療方法及藥物之相關臨床醫學及轉譯醫學之研究發展，協助培育臨床醫學研究胰臟癌及相關疾病之人才，暨舉辦相關學術會議或活動為宗旨。,王大進先生捐壹佰萬元、王乃貞小姐捐叁佰萬元、王偉吉先生捐叁佰萬元、王偉名先生捐叁佰萬元,台南市政府教育局105年10月4日南市教社字第1051007291號,永久,10000000.00,1,1080917,1090115,1080926,林郁珊,台南市北區勝利路138號3樓（外科部）,704,,,,,,,,"第1屆董事、監察人任期屆滿改選，第2屆董事、監察人。
代表法人之董事：王大進。
新任董事、監察人印鑑。",,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/g9OBBGtnV8qTlyg4_3r8whoGSyAhM1d7LG26byTxlDtM7dqIzrEQdmJZdG67
108法登他000262,1,2,鄭秀美,102,1080917,1080917,1080917,7冊8頁,2,22,郭果七,財團法人天主教聖母無原罪方濟傳教修女會,0520122,台南市北區北園街87巷64號,本法人設立目的為供應聖母無原罪方濟傳教修女會所需一切設備及經費；並在宗教、文學、科學方面培養服務天主教會之修女，使年邁或患病服務本地的修女獲得贍養。,以有償或無償名義獲得之財物、捐贈及財團財產所生之孳息。,臺灣省政府52年1月9日府民一字第1916號,無限期,720861455.00,1,1080917,1090115,1080926,蘇佩琳,台南市北區北園街87巷64號,704,,,,,,,,"第21屆董事任期屆滿，改選第22屆董事。
代表法人之董事：郭果七。
新任董事印鑑。",,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NTUC9JrAWEI61ptSiLiyEP6cdAjYM8YfWbn7hpD5E4SmUG3kZhHxVMPwwEA=
108法登他000263,1,2,鄭秀美,817,1080919,1080919,1080920,55冊19頁,2,4,顧其芸,財團法人中華基督教新生命小組教會,0990603,台南市東區長榮路二段37號6樓,本耶穌基督宣教救世之精神，建立教會、弘揚基督教教義，並透過參與或舉辦各項社會公益慈善事業，達成社群關懷及社會教化之目的。,由顧其芸等多位愛主基督徒共同捐助,"內政部   100年1月5日內授中民字第0990038765號",永久,215009312.00,1,1080919,1090115,1080930,顧其芸,台北市大安區仁愛路四段99號10樓之1,106,,,,,,,,"第3屆董事任期屆滿，改選第4屆董事。
代表法人之董事：顧其芸。
新任董事印鑑。
法人捐助章程變更：經本院民事庭108年度法字第16號民事裁定確定准予變更在案，變更內容詳如新舊章程條文對照表所載。",,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/D6K4byYO_DlIlUKygKGFxxzZkMUsa0_rkK7fB88Bj1oas6qc_gXpcS128VU=
108法登他000264,1,2,鄭秀美,216,1080919,1080919,1080920,13冊20頁,1,8,顏義文,財團法人山本文化教育基金會,0811211,台南市麻豆區小埤里苓子林17之2號,資助清寒資優學生及獎助文化教育事業等公益事業為宗旨。,由台灣山本電氣工業股份有限公司捐助,台灣省政府教育廳民國81年11月24日教五字第018440號,永久,5000000.00,1,1080919,1090115,1080930,丁盟展,台南市麻豆區小埤里苓子林17之2號,721,,,,,,,,"第8屆董事黃炳辭世，由黃朝祥遞補。
新任董事印鑑。",,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YdR9JyswFjDCztoWfkxw1bbGCbsmaJXYqU6AX2L0BXkZZj4VQ8cgEz3FJOo=
108法登他000265,1,2,鄭秀美,782,1080923,1080923,1080923,54冊5頁,2,6,劉健興,財團法人詠采文化藝術基金會,0981012,台南市六甲區仁愛街62號,本會以發展地方文化藝術為宗旨，推廣、出版、研究及策劃文學、音樂、美術、攝影及其他與文化藝術有關活動。,由捐助人蔡耀震個人捐助，並擔任本基金會創辦人。,台南縣政府　98年9月21日府文藝字第0980226061號,永久,2000000.00,1,1080923,1090115,1080930,林詩蓓,台南市六甲區曾文街121巷50號,734,,,,,,,,"第5屆董事任期屆滿，改選第6屆董事。
代表法人之董事：劉健興。
新任董事印鑑。",,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WzrQ0aB7iWXNlwwDwQE3yr5d9jj4OHmp_CN8myutEMDZpWphNN8CWIw97kg=
108法登他000266,1,2,鄭秀美,54,1080923,1080923,1080923,2冊24頁,1,16,李木森,財團法人臺南市私立昭明國民中學,0560127,臺南市七股區大埕里315號,以創辦私立昭明國民中學並謀其發展為目的,由董事會捐助,臺灣省政府教育廳51年7月27日教二字第08802號,永久,192427917.00,1,1080923,1090115,1080930,黃琪文,台南市七股區大埕里315號,724,,,,,,,,"監察人任期屆滿，改選監察人。
新任監察人印鑑。",,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aB3HwrzMPgpFTU0k78Ukwb6eqJs6R3aqRlekdD13a0UMTOgxStD58KIJNg==
108法登他000267,2,2,鄭秀美,888,1080924,1080924,1080924,59冊8頁,2,9,施朝桂,社團法人台南市臺南愛心慈善會,1000706,台南市北區旭日街120巷20號,本會以結合熱心公益，愛國愛鄉人士，發揚人溺己溺，人飢己飢之精神，服務社會為宗旨，其任務：㈠社會一般救濟（急難救濟）。㈡辦理救濟個案苦主子女之就學奬助金。㈢認養義子。㈣急難家庭非訟事件之協助。,捐助、入會費、常年會費、永久會費、會員及善心人士捐款。,台南市政府80年1月27日府社行字第092953號函,永久,24212773.00,1,1080924,1090115,1081002,許伯瑞,台南市北區旭日街120巷20號,704,,,,,,704,,"第8屆理監事任期屆滿，改選第9屆理監事。
代表法人之理事：施朝桂。
新任理監事印鑑。",,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kXpUth7cplNMDpN1j1YIzVOAU28wrtOjHkn3c5rhpvTeu33HUmi_SGzNP_g=
108法登他000268,1,2,鄭秀美,1285,1080930,1080930,1080930,78冊15頁,1,1,王曉嵐,財團法人臺南市私立樂活社會福利慈善事業基金會,1080507,台南市中西區和緯路五段87號3樓,一、關於兒童福利事項。二、關於青少年福利事項。三、關於婦女福利事項。四、關於老人福利事項。五、關於身心障礙者福利事項。六、關於各項急難救助事項。七、關於低收入戶補助事項。八、關於獎助學金事項。九、關於志願服務事項。十、關於災害（變）救助事項。十一、辦理長期照顧服務事項。十二、接受主管機關指導辦理事項。十三、其他社會福利服務項目。,郭再欽捐助,臺南市政府社會局108年4月19日南市社助字第1080460895號,永久,10000000.00,1,1080930,1090115,1081008,王曉嵐,台南市南區永春街7號,702,,,,,,,,"第1屆董事朱惠芳辭任，由黃瀞儀遞補。
新任董事印鑑。
法人捐助章程變更：經本院民事庭108年度法字第63號民事裁定確定准予變更在案，變更內容詳如新舊章程條文對照表所載。
法人目的變更為：一、關於兒童福利事項。二、關於青少年福利事項。三、關於婦女福利事項。四、關於老人福利事項。五、關於身心障礙者福利事項。六、關於各項急難救助事項。七、關於低收入戶補助事項。八、關於獎助學金事項。九、關於志願服務事項。十、關於災害（變）救助事項。十一、辦理長期照顧服務事項。十二、接受主管機關指導辦理事項。十三、其他社會福利服務項目。",,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dwXSfeCwSgBxcIV4M_8c8maRlXqTa69lXQyNfzPgKmhTLP9ChIFjfSqSCGfG
108法登他000269,1,2,鄭秀美,224,1080930,1080930,1080930,13冊28頁,2,7,顧約翰,財團法人台灣省台南市晨光基督教會,0820212,台南市東區崇德三街12號B1,本法人宗旨係本仁愛之精神在台南市傳揚基督教教義，國內外宣教工作及其他宣教相關業務，辦理社會公益事業。,本會會友捐獻,台南市政府82年2月5日南市民調字第57076號,永久存立,1000000.00,1,1080930,1090115,1081008,顧約翰,台南市東區崇德三街12號Ｂ1,701,,,,,,,,"第6屆董事任期屆滿，改選第7屆董事。
代表法人之董事：顧約翰。
新任董事印鑑。",,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Zqxse5Z5jD16kcGeibb9blvSSy9Yk6JGES6ou30JOqTp3Ceuum2D5g3kp8E=
108法登他000270,2,2,鄭秀美,960,1080930,1080930,1080930,62冊10頁,2,8,蔡錦富,社團法人台南市台南扶輪社,1010803,台南市安平區慶平路573號3樓,本社之宗旨在於鼓勵並培養以服務之理想為可貴事業基礎，配合國際扶輪推行地區或國際性的公益服務活動。,入社會、常年社費、社員捐款、孳息收入、委託收益、其他收入。,台南市政府社會局93年7月南市社行字第13557340號,永久,16463503.00,1,1080930,1090115,1081008,蔡家華,台南市安平區慶平路573號3樓,708,,,,,,,,"第7屆理監事任期屆滿，改選第8屆理監事。
代法人之理事：蔡錦富。
新任理監事印鑑。",,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ahwMpme2BZoC0lB1ysYFQMyy6BGHXEMRvqJqXc_sVuerILOI3TyWPCWPFI0=
108法登他000271,1,2,鄭秀美,53,1080930,1080930,1080930,2冊23頁,1,7,黃玲燕,財團法人台灣省台南市天主教仁愛修女會,0551227,台南市南區金華路一段530巷19號,為供應本會所需的一切傳教設備及經費，以維持本會現在及將來所經辦之宗教、慈善、教育、長期照顧服務及及社會福利等各項事業，照顧會員疾病及生活膳養。,一、接受其他個人或團體捐贈土地、不動產、分設成立。二、以有價或無價名義，可能獲得之錢財、實物、債權、有價證券或其他財產。三、由財團事業及財產所生之孳息。,臺南市政府55年11月29日南市民字第46404號,無限期,183756407.00,1,1080930,1090115,1081008,曾鸞祥,台北市士林區中山北路七段191巷5號,111,,,,,,,,法人財產變更：變更後財產總額為新台幣壹億捌仟參佰柒拾伍萬陸仟肆佰零柒元。,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/27CqV4FfLn0x4SSsdKbsa_8xlCSFLj_Pw3_5li_l9uMxb5eqETnhX-r5ug==
