登記案號,序號,職稱,姓名,網站連結
108法登社000020,10,理　事,劉煜彤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bKSbddT97d9MVov124Lsvf7z0qKHkjcdCtlFrIk8j4miO8MtzAB8Jkla-m4G
108法登社000020,11,理　事,王莉雅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8zOO6_KJza4Dyjzl_X9uU5reAPRMBTEuDy1knDszbSuSe7sPSHKL4gbFtTcM
108法登社000020,12,理　事,楊孟祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QNPZ2EbruqrP6nmoifQq3riTJaPfmEHo2DInK8mujWu_JjI6r1bVrD-zBzJD
108法登社000020,13,理　事,張芷菱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/c-3sHHaMlV6WbzVoJpJZY6-Rhs_ifUGd0TkwbhMbeHbcAGo7DUB-1FCljxE2
108法登社000020,14,理　事,陳珮蓉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/khqFgj9pjVo_Z_n0YCBWOEq1Qma86CtO53qU1WQ_qCKdLqsKYPA9_RLUW2b2
108法登社000020,15,理　事,謝長宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nqobH59k8u32uZSCXeITFnJPJrN-5vwp4rgQMX3DV-Jll4BVUHlRhwNay-aZ
108法登社000020,16,常務監事,陳姵如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sk5DaLnT-9UcNJ6TPRKmUy9DZ1If0281foJy_xzWk_SrMVqPM3KmHUvdmzX_
108法登社000020,17,監　事,劉靜影,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6tgRaIGblf7dDnGlLF16sPLngI2dN280EE_PXtv6H3FSHo9YhUOVWzBdOkTL
108法登社000020,18,監　事,徐世傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YWl7cBzHA2TYrwby9efX8J7thkwFgNXk7e8DUBk2W5Tl6mMIEiNbAen6HBBk
108法登社000020,19,監　事,陳婉庭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FWaqYOXsjIMHCXd81utm3uUrQtb-fXOKXSB4QBrjB6Agzv6TGQeSQpewGF7X
108法登社000020,20,監　事,張楓婷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lcLROrlLiicacHb_dQU0zOPg6OY5Lm5nkMfYvhf9bWIwAsjheBHiGo0gLLPO
108法登社000021,1,理事長,鍾健翊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/n4SCbOg8ivqunJLQqr--jnAuCJI81vZFVL8uasEuyQ6qbE17QoZz-sx_Fqnn
108法登社000021,2,理　事,張鉑銓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wnypgTbt1b79IPzXj2ac5-lihUAmps7hb_r5Dqb2Rxk6dlvjNBkoQyXDGQ8K
108法登社000021,3,理　事,張淑雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5fLfz46c3XL5L1KwT-5txl751h0rVns18kRoCyQyu9E3PmyIyW640YljPxH-
108法登社000021,4,理　事,莊宏益,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fd_axAnFfH_lxvcTdK6dMk7ExrJOkjT1G-tOE_4dw44CZgxFZlV51TNKfZGz
108法登社000021,5,理　事,曾元宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Gn8PR5HDSUG-zUdi8T6CvnMrqA0t8ml1_B3YlemqLshRiC3rJEI4xPGySWWc
108法登社000021,6,理　事,楊基宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cjm0nsYNlUoMnMfTpqFq4F5mu2fKCkxMwMDrZX9GiO_fA3c5CaBVKcVB8Oy5
108法登社000021,7,理　事,甘淑貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0UK2QQO-9xtyFTNK_UBtvj7NZn3gEYo75SC9ADnyURu3zG5AcI6V0Q4WYVKY
108法登社000021,8,理　事,王詠威,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nU1_qoOwsB2cNp78YMXcDhmvezvGl5ZQq11IesgUbz-CjgA_bxNk59SUI4YP
108法登社000021,9,理　事,林玉珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IqU-Z4pld9UXvFRLwO3xYYHLKB7JRwTNPrAGSA0-xcFgpgLHmayUsc9yG50B
108法登社000021,10,常務監事,林百翊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dbUPlHoG8DzfwLpjaKBm5gMpprNbQ1eRwpL76QXYTzIRb7amK0Rzu2aKPVWv
108法登社000021,11,監　事,廖秀慈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MIB809hEi4XECo-ACzsCVWyc6f0qytWCOn3BcEfySR-dFrZUVTMEvhnTMgYl
108法登社000021,12,監　事,莊世國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AomIOB37WkhUo6aZw6GOoixV3YyESHuSDcVGPDflyhGvHKScPsbN7TsoELEM
108法登社000022,1,理事長,邵莉淪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DsMMptg1ENDRy-D3byIRzz3LGxsh1KC0FoqZD5gL40qlH_VCEP3aqja8Pcy2
108法登社000022,2,常務理事,鄭婉君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ODkVjHqJnBWMMuAQ3keYF0qihx6g26pl9-QRMOcQ8DWikqYweHLuI_LrkVY-
108法登社000022,3,常務理事,陳崇怡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/J8Qc3NRNp6JW0T94AaO0Yol8pOlL8kgtLSpwv9u3lXytOAgc7ZZYlEsrrUYZ
108法登社000022,4,理　事,陳琬婷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DzWrwEU_Mr26sumZQ8AMKjZgUCS0tcimLvXkuhOcPqD3_I9EftNShev4rx3J
108法登社000022,5,理　事,杜智雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Kh6fhG7Vi2SBEbqUraRKTPkCY7oT_DO3x4iA_5inLp2o2aulnHtzYzlE1dPk
108法登社000022,6,理　事,吳姵儀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZJhvQGLNaFzQmEkmHgN1HlyIlQN2eOeB8UekpgIvf3ru0vVHcs6JRLiZ4l0N
108法登社000022,7,理　事,張騰月,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0Dz-Dee94BFI1bByZd1oA9WxUwAj9gg9BiAI_E0uZf2ptz7nKZ8MgAtLHSak
108法登社000022,8,理　事,邱志豪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Urb9FW8wnktCbsu9qbGJ73p_kbCbFQ5ny-DU-SQZxRoNne2wwebPglRf4G_i
108法登社000022,9,理　事,陳映霏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Yz-7ALa2soc95CNoP4hoK-5K6a56fM2WXLob03PQqL4zsAxuhG-qT8PwApz8
108法登社000022,10,常務監事,杜采芯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2zx-SGI5cQ-MEcSYjmvBk0q8bWgZ9JfrTPdtCTLfoBkwXrwycd1sflfmkmVf
108法登社000022,11,監　事,洪喬恩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Kk7Icca9uuU9N59h6ffIuxWksFGZV2T3PWsoHTYxNN7X-aO8BLz_0OKqj5Rr
108法登社000022,12,監　事,黃巧函,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YgRvl7ZAtOu8NHTlH2TV2aYtaZBGfNaFBbmgNDcFCReOeaotX09_WYHuVJxU
108法登社000023,1,理事長,李寶玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/F2LElBGWDQISXcd7oWrUgZK2EKSAhlF4_STyX748Mgh9vcqiGnG1F0r6X8fo
108法登社000023,2,常務理事,貝仁誠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UJXgWrAMq0mLMaVnpD7bI9cnzAUupgzi_--L7Cq-Oiyqvjh3bWVjY_hd8tbe
108法登社000023,3,常務理事,張浪洲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rY54m2V3Ktv9u5AbJbEnS7ThvREWY7KSvQ5C3PJV6dZYWlMI4vPq8qdqNkfO
108法登社000023,4,理　事,劉貝佳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-aZUtwcCAD6Y1RSF9Jr7TtggciLDadqUgBP79RexQ1VU_e9D2wXFAuX4GubU
108法登社000023,5,理　事,陳俊源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RXmwHIYzb-_I11YZc6fKkHYdQhGWWQwdcMjDCGxN0SOKJeGLqMbEaS6b-TEt
108法登社000023,6,理　事,黎德權,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8Zqe3YZL0hjb6HwBh65Mv-gMd3nahNr4tMdfLq9bJAcSs6sfG4ZMlbaCP-52
108法登社000023,7,理　事,古順良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HjuXoX6phJv-k4WpjKAl6LWkD8Kv-ARSSyFeEZEQqXy-MPRdTfI-PymaBDGq
108法登社000023,8,理　事,林珂迪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/v_devtxO8zieWvQmHj0rzUVMsSIDtVv6Eum3-F7UXaXaa9lPbtQLf7KiFoeJ
108法登社000023,9,理　事,謝彩婷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/q1jqBLXQ2kvdxcFevgm58LWlblwn06vgwlIXsZtDKjxnPBHTcqrRi6l_k1do
108法登社000023,10,常務監事,黃德平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/chUUmi1ZTLTkCkmLh4EFGq6UQ40mj89nwFeOFRiLGU-B-a1Tqb1QCn9dES6G
108法登社000023,11,監　事,鄭惠娜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bXB485keDKVK2PyzCxng4LvTi3v7Ds-SI-G3u3y5lsxZVJpFGM2TQOWZNs_s
108法登社000023,12,監　事,劉俊輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3IGoYJDWMFADJ2m6m467BNPociWjHJRcHTnmxKOC9IoAcamlWi-AFkd8lGlB
108法登社000024,1,理事長,莊懷德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/igS3e1KEDVfOQM3Jm3oAWBoJFM4RYXCxjIXiuDE_H18ZnnDbOAXpktVgfCOr
108法登社000024,2,常務理事,柯達文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0tVOjioMudRCYkgSWxgy8Khjj-1abZ8z03KE7WG4trvpeeSoopesTZ_F0uS4
108法登社000024,3,常務理事,苗其傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iXZS3DsEHinVPJIJouAAoTRQMIWps5-e4eIkuW2zU0Oqq4oBVH79iOsnTI0W
108法登社000024,4,理　事,施登福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pJtvudi-KSkPsztbS1KGRZmFKYgr4T5Ns0imUtwjhWvKeC5ekvlpAGeGUnf6
108法登社000024,5,理　事,廖峰逸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8DZVve6KY-lIeQyJipeN1z2ovtFqJYsBtWoTGEJlIkNPgFtPN0XGh8dE_Ujz
108法登社000024,6,理　事,陳正明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/klPBlpN5WLN-p_D9Lj0JhtUDxEO6tqum8KnsuEieJyDCUidlvCJEp6Yo3tMq
108法登社000024,7,理　事,張宜文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dDVAotIgwcpOlP2RpuBlSF0KhSIM-mUMfFzJVrmhe1ZPbT_ODEh9LZ5Wt0on
108法登社000024,8,理　事,蔡景星,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xunSGe8W1oJvm-kg7hCwwIJhQODnDv3X0wg7xRK-L-MU5ZSEe83DJ-2UiMhN
108法登社000024,9,理　事,潘彩絹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2KNOWgVJO-0VsDb1YUU61ANrV9pzgFEk03TVwApQOrjQ7XagiQ_F7yYafxuR
108法登社000024,10,常務監事,李施德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qbzfXYON_Xmhek8KF9Z3TmAYQpIlwA2VR4tF-GI7qr-eLhK5O_kFc9rc5zaY
108法登社000024,11,監　事,楊承諺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2T80Q5K1AWdkIcPHjvnCC7tanSks5ZxLk56AzmbPO-IIRypX--0Rq2jn5-F0
108法登社000024,12,監　事,張宏華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YHwXE-5wqh519fyQH2Bl4Y7VSSLM7URJEiVAzLPCFTI6YJsxninrMhd80Bhc
108法登社000025,1,理事長,余華淵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0dj2cGLOZAgERv--pYbOClS25RqRMlmXUi95w7B8Fh2lps6UyWOGoaUO3Zil
108法登社000025,2,副理事長,蔡美華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_I4hhIX1IIylwDodRVy3vRaxB0o_K86rllG0VdCQ0CQWIymMq39pAHHCG0oJ
108法登社000025,3,常務理事,王斐姍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VI4lCXzsvah68zZgU2bLzBjPR2g0T2-fU8oA0J_wh4BtaZs_YxMHlRjIg2yi
108法登社000025,4,理　事,余華仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NgoD-xSLLattcmsWGb4F6UQtB1x6ghp5EBTkh8p_9khkiGtXK628_D6rIUxK
108法登社000025,5,理　事,顏淑慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VNik25pRO2bG7-YAMAzVAjUcGVX8UAjQfF4ZhXBDDyAl5cLOw5UZOmYGT3jc
108法登社000025,6,理　事,黃文芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Z2BLu_e0RdAPbftPtyLOdoSK8XMGKVdPMq9oDHbJbkZwr7M-XX7ITfd92ijV
108法登社000025,7,理　事,謝宛妮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hptT9HU6GBaIkX541vWzvOg8GkYNOq0EwqgcbxAudvJObFQ7FxQVZ-3Zyyrz
108法登社000025,8,理　事,余雪萍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jdSQGIlpOMvHpmAuJKoJUn_02PUaGrVlcdMB52TKzi6dgz6hnQqTzvT9wzFO
108法登社000025,9,理　事,余敏妃,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5Kd0HiJdJGfITGTA2b_ZIB7UtCju4DImQieLs5S7tJXkd0unbWYLhDcoFOhu
108法登社000025,10,常務監事,王樹穩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FBz1iMFhWoO-yYJb5mK4MD9Kp8dkJl-Q1OE5Y42pHPrxQS42hl8TN9FfIWcv
108法登社000025,11,監　事,張龍台,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VDAOjgFJ5EfwzoX5bEkvP33nDvHIaY7Rp1jBvKasJ3rv9xwJYNJw0jduAERh
108法登社000025,12,監　事,余宜柔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4wIQpp-f9VYtAGK8iA13dcKmU4thrhkd9PJDEqDKgTe2xELcpG9E7lmglrL2
108法登社000026,1,理事長,陳應交,https://aomp109.judicial.gov.tw/judbp/whd6k/q/c3HS6nb5xUXhcxjCGDjOfna79tiSJ71Y9ZTd2Q-hTKu2gYYkQnaNVzOPCW5l
108法登社000026,2,常務理事,賴奇旻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/w5FZ2GHMepa1rMECfCnjLzsbo-4c-Q4AI9A_ABBzwc2G9Oe3Yd3Id0JzNmWN
108法登社000026,3,常務理事,陳羿翔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7uCQLo34qrSpWA_kgyhyYOVTg2nEn0bUrq1IK6wnJF6xGekPx-kphBcb-G_W
108法登社000026,4,理　事,許秉燁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sZz2i_2yOCd1pbfD8_aSBFEbINXp_f4l5D8gPkK_rvccvjzVLEx3ZqPGOVOt
108法登社000026,5,理　事,李聰成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NzwOKX1W7CIqGpXrbd1e3_jml-AUkDzZgRALDisE2g9w2FlJeAQGT9p-oKLw
108法登社000026,6,理　事,林美杏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gccczejQo6GevD1Thx483gCYFPeiCIa7nWTdj1vFJ-zVX5NSYl_nv2VStWyK
108法登社000026,7,理　事,陳沛毅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8NJRl9BtaPAxptBFahErFE4Db9rc-m2X_fs0sBkl1IGdVkVqWgOz7Rw7_qOl
108法登社000026,8,理　事,王奕清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WU8c-EajGV6Q5pNXuJCtGlVoOjng_ET-14EbL6wgAJdwQcHWN8HHp9Ak1VGj
108法登社000026,9,理　事,白禮彰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aPBA5FySY6UJn46R8EH5LtixFn_aYAr1u5NbOU68_Q6W3KtymGlw_ijTkRvZ
108法登社000026,10,常務監事,白宸瑞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DwtOgX-XyoD8NEIn8nTkaiNCAYpmpjr-SffPqjlkOc8BluoFMEsyMvoI45Zx
108法登社000026,11,監　事,盧怡秀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nsyqjZUVeDpJ39coHox3o3isfxr1bXr84tzWHLgf6pexTf7ZWFLpensECa0S
108法登社000026,12,監　事,曾進明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pBhi0q2_hXkNjMweYrn9v_MfViKLgAmre77qvSVqphYlKj8_kvkY2dA1jhXF
108法登社000027,1,理事長,詹欽印,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uYur51pop93rxkc8P6GPXn5JfOSLVYdgNPw2VrJXFonL3IVNyWs9SYIrai2u
108法登社000027,2,常務理事,丁俊男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/x8sETPpfstnbJ5exhem_NKA5zuv7n13qw4ZsGLNdC1rtRPYDdailPY3ROcn2
108法登社000027,3,常務理事,侯議程,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lZtgJFqss_HvXIJZF0Kcq9QZ4qkGHmpKIRdziAqPR4SJEPu0BurEzYDUOnRQ
108法登社000027,4,理　事,張文智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9StRRize3vCzAPERh07fJ9yFitoXjNNNrfxnbbFWCw1snocYoD8uxVaXcs6G
108法登社000027,5,理　事,薛任傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GMJNyo5UAhklGTR2KvlWFtUr05yxfsl_cDSmUAufZbCz3mwZqglsgd5RZN1A
108法登社000027,6,理　事,劉文逢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6BJKCVON0UvYMP7xdkf1Bp3PbTLHBHhfpeO7t3Xvw-sk86CS0v6Rksu0rk7J
108法登社000027,7,理　事,陳峻瑋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kTZ2EOl0KDntmGPsWCdcJOy0BZ7zMnE19-VxWYcwwJIZmgbQTfBbqi_VsFXT
108法登社000027,8,理　事,施文傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cRnAvQtfBI_IRZtts4nAjQMx-qx_szIReBzyOE5466VMDeg50uKyCI65a1Tu
108法登社000027,9,理　事,陸毅才,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NGnfepIQePm06xsM1CrKMKmgSPKNdm0Y1B2fwvnIihJ7zJ8EW8Ww_TqauQjf
108法登社000027,10,常務監事,張明遠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jzkZixBLCdGwWSYranAPveMIZeBHfWI0YNb73GGdg-X9U43RYwS7mSi3SbaI
108法登社000027,11,監　事,侯宜均,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4QyfakTjSI5YNjt8BWZtUNtZx4ssi_lUcgG0HggNvWnXJGWwKI_izU4UEDga
108法登社000027,12,監　事,彭毓峻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/P5UBw9puUIELwJUzHpHfTQKnyPqS1V2IIdtDV_pApoK6K2X3zDScSN5MlNnQ
108法登社000028,1,理事長,陳坤賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UddM9BqFTgv6bs7L5INvzeaq7AWw9mguqcDI4zSrvLczPx7_8Hp9Y-SV4Z55
108法登社000028,2,副理事長,陳姿穎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/p0Ll4tHc1ndl2gvXgwXX48JngQpfinKSi_w0CB5Nb6uUAie4SPHXw6toSs5Y
108法登社000028,3,常務理事,陳麗玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tvpgNew2BT3pgDu0Ru3MM-EJFWr_gI89mFLnKsz3AtufCeMpqFqK3e90hDwO
108法登社000028,4,理　事,黃筠雅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_QWfXnEOp2GxYtXobFLyU1eaOOPkJD-iB7RktPk2zdIRl9IJws8VBAQRU5tr
108法登社000028,5,理　事,施昱含,https://aomp109.judicial.gov.tw/judbp/whd6k/q/esFBRikhyXajMRAYuavb7AMHlVpq3CFaMZjjcjKiIWvjAKovZRzEfB6bxRDQ
108法登社000028,6,理　事,黃詩婷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Qz5xuFaymBoGjIUsiUIFQMVWopVpt-m97Yy4UqPqO8vdfQLJwVeyDq67eP-u
108法登社000028,7,理　事,蔡佳雯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8TDQ30qZuajKfHRz4RlIXcrAoN4WHrGx-I649CYNQdscobYdWoCymRNXnvO7
108法登社000028,8,理　事,陳靖閎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0AXPIFhU9XULMjl5vDs0xDeLNMk_z2BLCp_QKOPZM0cW_IA8m_hggoAdwMR2
108法登社000028,9,理　事,陳建宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZAQMGJYb-fTNSgF05AmYYtRk6ihUSho59CEeP7G-bXage9vTMcFvB1se-42_
108法登社000028,10,常務監事,廖紹琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/--a4_n4f3IJg1SAFIgxDp5TjpCWtTRX-JcV3OgRxAxHmQGdInYM5QTb2IUfe
108法登社000028,11,監　事,陳靜釵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9PQhGITGy7B4p-OHmTCzjmVRI17aG4aJNFU3_1D0MlPH11k3rl9SBV4jFJ4k
108法登社000028,12,監　事,柳雅方,https://aomp109.judicial.gov.tw/judbp/whd6k/q/R03Uteel99605L53qDtrRDnWYwFrBaaJ-1ruLoUxPOzzLj7QruV6ViE8vFSZ
108法登社000029,1,理事長,盧四郎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UB1tzXzr4DHu6YPksaLLie2bfOx2cGXpIz-KMyj9-fg6SKCdyshvCu7Iky14
108法登社000029,2,副理事長,羅冠麟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/McrqRBh-WzGqsRzQWuwXSPJvzg8UjTI5XMwz3zTd-MwuzhRfbFbsScTwyr7t
108法登社000029,3,常務理事,薛丞宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/F6CcrcXFsiRemZ6lRb6oRWw2t5zxwHFzw3zE-j1cwg5d7Il9PlPLqO6GULF5
108法登社000029,4,理　事,李炎輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wnmG0n9LJlAugM7Az65QOUc3a-TyOOMM63i3BObWUBueAOC7D-rQ37d6BDQp
108法登社000029,5,理　事,游詠珅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/w7qsGMzx5luJZ5LLcfugFNMCLyLVkxgVGrZpvciv3KCtyWOrwHoXFTCdv6XK
108法登社000029,6,理　事,趙錫漢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uDUq8QRRiIBRHj3G-KLKzcebqneAkjbabp7FdN9A__QRe_2XMehdpoNrHOwa
108法登社000029,7,理　事,謝育橋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZaldYklrGpaG4OXXmeqyduN_I_BkeIYMi0nVInjO4XHVTWkgoQilHbjalF-J
108法登社000029,8,理　事,陳麗美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HEl9bZzc-zi3uNSca2H8K5WSsZ8qcLJopDobhtmIp_HENcXSz0DXRJsf4M2V
108法登社000029,9,理　事,黃家卉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fKENzk85T0GuVgpQgUsTbMZvdKM-h4_Wg5zGPe7w8dWWGKjioJFcTSF-b-xM
108法登社000029,10,常務監事,謝天德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7pIHOoNUNBPfcd4SHHDxeuOQ1UgcQpxF-ilurm9bLpgH01pZGJZ9a9qu3qY2
108法登社000029,11,監　事,王滄基,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YvqM_bQPibs76Z4EJjhgdJhOlXXk6bD-psv9vlWY6qv_AposqVV8Puxu5Pb1
108法登社000029,12,監　事,施僖玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wjR4cMsvBMrMmBqMa37J4aL7Ecsi-9J0ydF4vyWFGCzn-DkAluYFym74tUpX
108法登社000030,1,理事長,謝春華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3NlRt8lBQ0973y3TqIfz1yTIWmGoe-v6a2TCaa0EQHmiWedplfWQy6mqQnh-
108法登社000030,2,理　事,林松彬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/z43bn6_3HB5Y9Z7H23WH96A4A69Orx5HuHmbSmIfyDX_DoSWsadL-XXsVP4w
108法登社000030,3,理　事,賴福基,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GtmYlC0xenq_id2LCMnY6-qpUZ7nHzomyFcd1uAIZKvMdMXCImJ0vmAHIARh
108法登社000030,4,理　事,詹大郎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WaFtr-CEEcP2D3vBcOcvQZChPm1iEATXJtgIgXTJVSQaAD62-lpVQHHNJNVw
108法登社000030,5,理　事,林榮峯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PCpFREZqyyU4_jBOZXwzrsVX32t3zByth2XR5oFAO-GvfWR2PTMizETrewSY
108法登社000030,6,理　事,趙俊安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/feLP0TpZ6PGgffQhPqqBb7SR5zNtVtzQqJDSlbL8AGZ5zlGs2orxzDxSQrf7
108法登社000030,7,理　事,賴福亨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tAqJ4650rbWHZlhFo9NHltOy4FlndNPc2JsWbXyTv7TKQQlxg7FoEIE63YDV
108法登社000030,8,理　事,林炳照,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vDS3TuB5IP20yzeE5iDWCmFkoZUcOuMYc58Hpjyh-AmG_hlMK3cu-JMKHGuk
108法登社000030,9,理　事,林啓東,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gawIwsqxTDcP2Pa4DSeC440-PZPVTdBprM6Z71xiOjaD9JSco1sKLRwP8bMb
108法登社000030,10,理　事,陳玉茹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_nNao4gzGD_b_Z_Y1Sy5fG9Olb2Ohq8GPxozAox6mPvQxBDZKEBtNGUG8Fd4
108法登社000030,11,理　事,歐李素月,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xvkfrqFwP7QZ6SI8OkOkF3hUG8tRMOmMGcdSobaUI5vt5wChOXAansvhAg3C
108法登社000030,12,理　事,許美垂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gk4hoZ9F7z4cs8n9f1eZ2z2KCfQLxzL5w0S80vCDMthwPDS83RzYJud9jiCk
108法登社000030,13,理　事,林明宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/C2je3IuFbnF_AwQanZ7DMFFA0GkanfRFENU1OLTMJYqWJZhnmrEvVI1BP9XL
