登記案號,序號,職稱,姓名,網站連結
097法登他000032,8,董　事,楊正淇　,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lPVah1C_sOMdwEnUxNv0jCCjzZxTbAH1p15My0T-YLgwfU4bwfgXbJX-BBo=
097法登他000032,10,董　事,程清華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nHbKmxK_uOr0lIK9gSBnVusxxT12PTB4Qd2HSIYguNBC6FIkWd87LTIpEY0=
097法登他000032,11,董　事,吳家叁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NkDSfUtabfSTtUdM0OXup3sXQmgDyQa6KezdWxs-iLkGVhDDO4pWQIU_Rg4=
097法登他000032,12,董　事,林宗榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ICXv8-sOhj1J_1r3odRy11u9P7istMjBYtn8Vzh1x14y2bmJJYKAp_f2Ffc=
097法登他000032,13,董　事,翁玲珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6hENn9aXPnprdd3YX0uOrl1Hiw1q-Rp7Gwm3tQOHcoX8W5pK5vQ0jAxWSmg=
097法登他000032,14,董　事,佘汝舟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/drCV4R4i-wSe8fvNQlHr4c-n8bgb09_dNiOGSZWwwMQy5Qz-H3TpTPtP098=
097法登他000032,15,董　事,朱坤榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/M2NuSOXaz33eDPlYRJVI4sU5r94gJDu_1g65bu_CVEr9rZeMCbzs8h988zo=
097法登他000032,16,常務董事,孫月眉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GinzRHGILWwu98bloGkJ1thT-o-Pqz7b2gOOcdIiae1q-NUibqTDV-jELSw=
097法登他000033,1,董事長,張政雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ns717e-Y0bTfp0agtiGfydQwg6sqUwNWQKvKd5FsDspFirnOLrfDWq_17kI=
097法登他000033,2,董　事,許兆麟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mgDsg3aXlTV6Dx2PsLpp2j0JKLLptfpFEko63wcPIWEf7e3ecvRwT-Fjevs=
097法登他000033,3,董　事,朱正一,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2GzdzahjdGW8FKNVZd3tjRSo8JqB2YfXtc05ghnMWqrYdg_vWmaYyIkww5k=
097法登他000033,4,董　事,江躍辰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HBwB1klAm55Dvheq3lqninNWiDkPdWtxCzOB9-IOUtcIqhpiEi0RtybePbk=
097法登他000033,5,董　事,吳冠宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nmlsQcKeHf0bHCfqQN4uG55H6LEhnzahYUq9v7Cub8EuTDJwA3sGs4BbCNY=
097法登他000033,6,董　事,張志賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TPOcMxRvCvH3v0PImkqr3mJ_8tbVaPUfl_nG_aSF4Ohk4UsVBulmio7FJXE=
097法登他000033,7,董　事,徐秀菊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LR5PqZmFqc3zWpOadQZkqCd5kWpv0eRrwuRLhIuvMUp3f0MwEXMF6fig9is=
097法登他000033,8,董　事,黃正岳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bSoAsbhbMLqWzRQEnAMfiX9yMDW4j1xPtho4EzyZk7SBkjybyDUCVIHAJjs=
097法登他000033,9,董　事,張家寧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nkhcoT4v_s6SnqqcRpF59AVzVlIeLOYF4GKEKOXlH_aYSdubmSCKKmAqT60=
097法登他000034,1,董事長,廖繼誠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/j1pwV7jiB1bspRVOiv5fsLDZZfW3S1dAOX9C632Ai3Tozqxz5D7Xi1dlcA==
097法登他000034,2,董　事,孟昭年,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fg7hePO_3FRsTuk1C9WV9XF1iQXDQt1arX3lyT_SqGvFN6Nj74_G4kAUiQ==
097法登他000034,3,董　事,林國瑞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aKx8hNH8rY1rvWdlw6wEf0La42ycch6VmRydmgDuycx_6kzq1VkjWceIIw==
097法登他000034,5,董　事,劉金鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pybxKFdT7sbyUuCrltotO6XC3OPjmNaM9I-3tnZy6Vws8RywuhUEOjrivg==
097法登他000034,6,董　事,廖鈴如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wH2CZBJTdZDDKVWPbbVlL2rK-UTH3ff7g_DokQA8KowNJBcFfZwm521v7w==
097法登他000034,7,董　事,林朝庚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SoIcyXieyxbhK_tVU9nLBVwn-Jisvzz4Nug-6X9-VfoWgSCm17JlqNeu0g==
097法登他000034,8,董　事,呂助增,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dwRfwIjuT2fUlIEaojQwxbLuQI2ZzJBYpOTw1OJEaksmkOgVppzTu0m7Mw==
097法登他000036,1,董事長,黃英吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/u6hEh6rCeEAlPzc1grU1cxWTo7f_tCIYdclp5pL514GauefHbtA0-2mrdw==
097法登他000036,2,董　事,湯國皎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_yqrkbpuAcWUNrMoJSVwsAXTf4h7Ubb5bA2nAJR82WxVvLEhSUXrLDcz1w==
097法登他000036,3,董　事,官桂英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/M6YhEqhg4VxOCboPYdA7RT5uQGkoLk9TxJX8ki5QYP5PxwaZe7VPSeBRjg==
097法登他000036,4,董　事,陳森一,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lfzlciodhbDIK4S8r3_Ge_M3AwWKW7Q-IP9axP7_glNu8s3DMK6GEtvsKQ==
097法登他000036,5,董　事,蔡永雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/36_05F9XQa2Aa4rLqwjUZFlEzZfxBv7fUukw6-cGRsstyDDZV2Uo_XarOw==
097法登他000036,6,董　事,翁慶煉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nBGvNXkIaEPSEYdS4BsTbfsSgRE6YODdIR8TGMXiHsAhbv0-td0Ok1kufA==
097法登他000036,7,董　事,徐美宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RXPXUhHhG6S5Rdi8JkqNrSPQjHndanSCmb9-iOTWRMZheqD4ug5slh9ySg==
097法登他000036,8,董　事,傅家崧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xd4_tgsk18BrPZgNIT6d90jMQ9IQBvoeNLyXVskuaFeGwLztfborEDSh3g==
097法登他000036,9,董　事,林光榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Na-ePLmE8x62isA43b5j1gRs7OuxGMOAk_8jvgsBCdT9vg3YjIQr7ad6IQ==
097法登他000036,10,董　事,劉芳玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0jfiKm5jrUEGDU7MvTwGIhCmk-Xx0cH8wCnCvzFxGsYI-TEWq6ZQr46Zvw==
097法登他000036,11,董　事,黃淑怡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hVAO1BHBcYT-JRtiImFuw1ztN3Dj1LrFHdAMQ7pvYD5zXY_OcL-WbWz_jA==
097法登他000037,1,董事長,陳泰鴻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1oQ5nZbLMBRDuiwLIHmtAxZiAey1ARblNLX4kkNFP_TIhg9scHjKgOil1w==
097法登他000037,2,董　事,柯建新,https://aomp109.judicial.gov.tw/judbp/whd6k/q/o6Kclpa9bgwinqRd9NMPhpSVG2UTZI6-q3ZVbabdn3IUAGI-tJdtNsgpCA==
097法登他000037,3,董　事,許銘津,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vAOWzQh9mbBLWGz5klY6_85Pqo8T2ZU94I1LdTOKtx7QeRYhFUzs2olABQ==
097法登他000037,4,董　事,張惠英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ApyHpHd10Rk7hsVgvUDo-ndWiNWCHtcHpBseMhngOMLvltaf6Z7A_9d_Sg==
097法登他000037,5,董　事,李健興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vMY2fRj2NQAqelz_AsK2Z3PCVV_yW9kGf2On86Wh7y1-x6iNOaf613pLbA==
097法登他000038,1,董事長,陳廖安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IHZGSHs-Kb_ROVcirIQsbFkbSSSHFCMH817IdNrNuO56BtfTmhYe6Uhylpc=
097法登他000038,2,常務董事,莊文貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gS53Vr10CBwovqfKnacO5AO5x1UeCdti0GJGJ-SVXh-AXO8P6EFdiFkr4gI=
097法登他000038,3,常務董事,吳蕉明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ov5qBf3kbboYeW5gJSiWfXTLSj6Uuu0MCJiyos-9aUNcJBwCtUErDXOifCk=
097法登他000038,4,董　事,袁茂松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qT7mnjqX-_92U-Z6-wbGij-GDZsUgy_3bmhjgJaBg775c_nAQWWiSzTnnLY=
097法登他000038,5,常務董事,許傳德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JfJ8JRGb_L_2xQDbxN0CkeLa07WE9MyQBabo56yUttCrcL2EpQ_6CzDADpQ=
097法登他000038,6,董　事,陳美珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/79YR56sWJkKR_nEkSbIHHd49pAXxoNW91GdRFv-JD7RzEh7PHAkyhNnKQ5E=
097法登他000038,7,董　事,鄭明忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iQ_sUiI3YEcfy_0sn7QhOXLu55l3WUlsOYa29zd0-kCInJ8omd_cAiAMLtA=
097法登他000038,8,董　事,鄧鎮盛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CmcavUH_URHBnQv3Hc7OPjjnhObWGuORcE7fP_At7-KKdrUR6m9HW-WAXlw=
097法登他000038,9,常務董事,黃模雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/B0B9aaK3dG4eccek5_1_fHcgUNOymc2stNxfXDMvgzY97m-_lHhvhOaBul8=
097法登他000038,10,董　事,林永峰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MHFHz2RRyOPJA5Am3nXYoE2X_V9KY3KGyYso9IP90BxiS4g9YX4LlpBK_y0=
097法登他000038,11,董　事,余養珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LIQ2eEihTqJum73IWzeUgmk2UuD5AROjesd8jZRm20Onac-uWhjPJ_JrvCU=
097法登他000038,12,董　事,沈政興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FGBC6-ApH7NawBXd8ghDM7blSdKywCLm_BFu96eaAodLh2LJRt4YT25Jano=
097法登他000038,13,董　事,樊家州,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WPuNckrsI4xQIS16R3D64UcUrR4f-iyUqtTYqi9_zlwP5BNoM5fpplMXnSo=
097法登他000038,14,董　事,古金松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/U9JT4qt5qDOI00Hdt8rzYrYziMAFNwVEVvPKlDuktCi9m_mHVO9NlYt_s9M=
097法登他000038,15,董　事,陳進光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XBZhsBifqdSIOPAnCAmLQPybdbRQY0RcZ9peE_nNGxVeLkmPoS0Q92K7fJ8=
097法登他000038,16,董　事,黃義雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TiOOC-os-A9MakM8ovaucQmMNdhOfud3KVKpA3vXGkF4Sge2t6xNXQejyTI=
097法登他000038,17,董　事,陳素卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2m2LwpOiJQVZOcaY2JCyTEylBQXj1QWZVoFE6EUrDnClrz2ubzipKTC4U_k=
097法登他000038,18,董　事,劉妙殷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9I3MzaFiQSEwaWFa76VAHOOci-DVs6lJVYcub7jFXdjQtUJgECqhMYv8cnU=
097法登他000038,19,董　事,林春珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/z4TOF86TAGFejSEIHvWv6g4ikoRMHq7ih-rR_I9GVLyBVG477e4jq6nX6BI=
097法登他000038,20,董　事,賴美智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5sOlVQppaKL_DTUMmBux2rQ-xWfqiU8i_HFYF16tYPqnPUvYuwERAClF4uo=
097法登他000038,21,董　事,黃培欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bbavyghvwfr_aTDbDwQ58b9XS_Bx07drxyRXfiwCx_KhFeJC1nCeYgknZME=
097法登他000039,1,董事長,林得家,https://aomp109.judicial.gov.tw/judbp/whd6k/q/43sbNA3PflLE0amhZBLGvT4SDSrd5ITFJWJBnPNgokP9mVLmyiYPavSmeg==
097法登他000039,2,"董  事",曹陳靜枝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0r200D0r5Y2Jdco8p5QJbaSLvGMYHMEZpI7uHdTX4P9kIHNgd_np2GVHJQ==
097法登他000039,3,"董  事",楊奇峰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dXmH3hJ-8ZqyOFTNFI85VkmqgB-VTj8y_QGfu7iWEygrbLPaBFu5by0S7w==
097法登他000039,4,"董  事",彭子南,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LUONvMZaa74MNGG9h8mgd9GRrVE2uLAOayKrS9oYszCVoDeNakymX-b4PQ==
097法登他000039,5,常務董事,黃清圳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iu2mE1YJVpOC6PXS7TyHy3KyGZlNeWR-6TMnFTqbPmOaYypx_lSPXlGpfA==
097法登他000039,6,常務董事,林育如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/G8nRX-EZ4OXqNIOSwRjkoGAW-BxVxe9ZPVcUl9Zot9lDAPl0YvxS78TCHg==
097法登他000039,7,"董  事",林錦生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/T8rmuvvMUaULujDKQUjYEMMWb-vtpWoRdAv0fUhjKmGxUn0q_xwU87TOSg==
097法登他000039,8,"董  事",蔡玉雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uQAVa-ojBIrMqBcd46SDQ20sgHTQzpV6NdeiYE9IQNwm-8CTefMAGapV-A==
097法登他000039,9,"董  事",張美花,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZkBvof2-J0uYwrHCKyDWcoqecytZT8B18LDi5Fc0tSt5512eVZJwehcPlg==
097法登他000040,1,董事長,"蕭  平",https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ko5TxSEkzdd4eOP_f0C1fOjyT1nIFd4dLFu45Q3UOmmY75zxWl1S_LGaOSE=
097法登他000040,2,董　事,唐有毅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AFNGd__LgvM2XSJZOSQKLvvVE5_9N3dic6J3DKyaZBuursIIiXJvrFfQ0m4=
097法登他000040,3,董　事,劉建台,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mxgbJ9RUG5z-UBW-D5ZTJIsQrXhZM1rJZYfZ3SHt6TUL2uhkcBKoXVGyJ6Q=
097法登他000040,4,董　事,蔡志堅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oAVyVgCfGz8vDBSPItPtN5EcFzurdmIMYT9TxQBx2r28pY_EJMCryjpSCh8=
097法登他000040,6,董　事,溫信貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OCM2xblOo4xOhwnPtc8HO2oRpu03a4rLMTQ-9YCRMd0WWPrRj4c0nvntpjI=
097法登他000040,7,董　事,成鳳樑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kYZpc8_ikFmNO79kxWyoM-rOgsVKPhPKZjKSGDmdZ9vuZ6g2q5geTCxhO1s=
097法登他000040,9,董　事,周玉麗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eOPJWqBWyffhVyTLqcv52NSaBTMIqUJXMlBRhS6irHdaCgI8BdQf9TkGJcs=
097法登他000041,1,董事長,廖美燕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/p-xSozSS-RjubL0T7nF4UFbeVUJfYBuegzEE_QdvBLga3ddjVfuDQQX_sIA=
097法登他000041,2,董　事,魏東敏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8plx1co6lzLy6ntmUUAUwZ_VBT_1q_FEk27s9W23uL3JsRQzwWBkIGkt7cI=
097法登他000041,3,董　事,張珮玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PMiVv-bapjqL-xgpFnYqUQOJjykw3trMh6P64hQZeQy7Zg44DCoiCRND30E=
097法登他000041,4,董　事,余先佑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9XKO1J5ZoD3s5xHKPTkqDejIuqCAkHQaxYcQN2MlUYUe-yiCFAnajR4SNeg=
097法登他000041,5,董　事,馬成福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RKpG8XaADQ2pEoOl7boNABtFBlo9UWNOjB4Qi9pxXji7Z05UuH7RjzR_5Go=
097法登他000041,6,董　事,李仁山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/W7keNFLBOhNaj-cfnhbcU0MF07O8CEjPRCVKYV9WZVWMZidBQkla0Faye2Q=
097法登他000041,7,董　事,江惠珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AShmmzT9Dat18EFJ13_M98HjWPJgUsa5s7a5vzcmbDBhVerOR4Pk7sAcRNw=
097法登他000041,8,董　事,黃雪英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/51pHC9GnqWNM9ZcYmg6DCKwq3fUytj9-yOPyZntDAsDhq316_7jWNOcC2FA=
097法登他000041,9,董　事,陳麗華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/g-9K9MOw6JlN-zjRMeqDYd6K6QcNcN7mx4e_DhmKsRiRtSfzXDANf4FRld0=
097法登他000042,1,董　事,曾天滄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WJvp0YZmtAy6w9W5Ss1XYWnXvVkHkOHVFHQwRiLqmV8YGBuJcnClwxzSmw==
097法登他000042,2,董事長,林清水,https://aomp109.judicial.gov.tw/judbp/whd6k/q/17I_cNfw4T3X3xM-b4KVlg1iechurU51RsC8tt-BWkcAVdYaf-Nh17fNYA==
097法登他000042,3,董　事,鍾隆章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wYK5RD1Csu9raPjfix94HOE5xdR_z0HXkp9YByDtDRw-J-CD5m1INrp-FQ==
097法登他000042,6,常務董事,陳易傳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cl4Hr2luB0OUd8S9LKs5O-MRCZtofCX7O78bAKx6VgYYrDJqSPaPKls3Fg==
097法登他000042,7,董　事,謝順龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ioDsbyWQJ_NBIKFkZ-Koj5xhgKrXMsiH2JzXYYK5KzEQnyelQas_wVU-pw==
097法登他000042,13,常務董事,沈菊美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3N5OXpeFXKnQhmVnRwC6RP6O032HzERKPk89pfbwXVBhvKS8G8UNemH4eQ==
097法登他000042,16,董　事,謝漢陽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HTF5OaZsNjaQBFATkjw5caJRXx_7LGxMfXYuER6U-Eit3nQPMg-k7Wh70g==
097法登他000042,17,董　事,王武奇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FaHQZN2k25_CQvmzfcDUJRH4_vrUp9_fT4Q1ifshB5a4pKHa7rp1bjqv2Q==
097法登他000042,19,董　事,李秀靜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rb7i4kmdMvVlaG2j7Wp0lg75NK17erhi18I3g0zPKD2AukZRt-a4v9hpfA==
097法登他000042,20,董　事,周柄中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tdnKhHxfR74eaXwZxJ1lUrQJ2ejEGg4VEF8_w_II9zNW4FNG2eXanC7apA==
097法登他000042,22,監　事,王施源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zyzEw46_OKo3BOAlWSOibkhq143lOJuTxgaiaTpogx2ZJlcNrgEbuD-bKA==
097法登他000042,25,監　事,何光雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SIQNT7ah22KtmMT90833ExvFsgTBrWaxUs_W8nODmsEsVAw6qBH5C7BLew==
097法登他000042,28,監　事,陳麒名,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gSaC2iULOTyqYcf5DnUqE7jo_2pfFrVCXJMZTyCU69Z9YbwRDOTStAussA==
097法登他000042,29,董　事,劉萬春,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hIsCMaJfcHXppaHWmpDN_BL67BCylCMP7Gu8gokbzBfkhPJxHny-FQ1tfQ==
097法登他000042,30,董　事,丁玉蝶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/m9RKGCN6naUjxCH6sNEImvLkRpZ_74WVhiELOfW6J6M4tP0-A-HYbvyoVQ==
097法登他000042,31,常務董事,王玉雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Wc1dSrPLB37hHhx-WWLiGi0_bU77RUH6AvD3Yi_GgNm04X1Gt5N7tU01eA==
097法登他000042,32,董　事,"藍     洋",https://aomp109.judicial.gov.tw/judbp/whd6k/q/couFHGPlcMC3PpLy40nd4HlrfSNjMkFnZolUKq2Dicfhes4yCfcqs8lM2A==
097法登他000042,33,常務董事,陳春金,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jAI_zvC1C-hrFE-3b4mhPTkzXCzGKOwnelB10HthFSXPUp1Dmme8_ZYqxw==
097法登他000042,34,董　事,潘慶雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5FbEv-BCIxDggS3PBDKmPRrZmaUkPt7kDPGZVCqlxgTN24jqidqisuweRA==
097法登他000042,35,董　事,許亮瓊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rdtuojhefjQFDuxnOYA6mDiiJ4zLSJuAjzL_UQu4do7vgWniTRynkUvOVQ==
097法登他000042,36,董　事,許海雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BqK1qmFKssXUJ3T77HH8I9xrtGOH3G36tKaLOy0NWvS_-baetLyO53l7XA==
097法登他000042,37,董　事,余清松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lUy4fyH8fhUENz9vkaN_q_oBA123W-mSgPXwKZETg3W9AaYTF0yLjqUAsA==
097法登他000042,38,董　事,徐振雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YRq83ctSkhWlrAEsCX26Q3AKHL4_5oBUckXbdpSf3ISJzqnqH_Q7Cs7FsA==
097法登他000042,39,董　事,江進福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pYQc5wqWrAOAIL7JphrU7mhON0mSJ74cPDoKLEvtr1ZRoVTSFNf8u_QiLA==
097法登他000042,40,常務監事,林煙明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/58cWAaqvRge1XfyBWkmlWvlVhCUvBPcP93ivV6Vu5UYjtVnRx1r_7ng1Ug==
097法登他000042,41,監　事,張燦琳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3oPR_clzn9wlx8aKsbRu2TJw51UTy7qbfuw4eabKq_ITDM4MSk356E6bjQ==
097法登他000042,42,監　事,陳連順,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VT3zw_u8QpILtc5q01wvPX_qbxjPlV4Hj8BVIP_FzkC3g6PkfqvTqlME4w==
097法登他000042,43,監　事,黃博俊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vhPRYdvRpkFWCyUxGBxBSogw7i8KXtKj1gjCZB5-dwdUruRc4_5d2lvNYQ==
097法登他000043,1,常務董事,李南平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WaUodxDBsg-twbLzyWvHV5WrC0g6-Xa9azfvQ8tfLrm5b5qaRY7pPU8W6g8=
097法登他000043,2,董　事,楊順利,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HrRFmf8gGvdG3VahHcDnC6yiUjE6Op-IMUQCvlPSvKBvvLXqQwDDx4BkzhE=
097法登他000043,3,常務董事,劉純情,https://aomp109.judicial.gov.tw/judbp/whd6k/q/txNfR8voc7_B54P-a30DfPNIKdObURat9Y1A5s33MAY8qcgjf6jItIcVfBY=
097法登他000043,4,常務董事,鍾威東,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HULDxaKGNllqPHolp9VdUwoyjvg1EEIBswFZsLM3ayLqdwYttZbmkW4UA1k=
097法登他000043,5,董　事,李芳樹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bI6RMx7e9M5JNcV6NE32TDJ9pDkS-Y5qW-Y4ImYpqmvjquK7huxlMwXR4qQ=
097法登他000043,6,董　事,林武雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/M7ZGldnjZ52gPDG-vJApNcoxLaNimdAiN9CIYZxu7H_clTR0xHB8Lng16CA=
097法登他000043,7,董事長,余福盛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/t052xnuq2Z34APbqk4mbuyFLw11DIJ6dVZjZ2Ed6WbCMiFz2uAPIAtKLobM=
097法登他000043,8,董　事,林重吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PHg8owQpKl9uhbr-A9ey5d-1EuotJdaiHNI4Qoe9EhpplqYv1zDBNm3tftw=
097法登他000043,9,董　事,莊木順,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uFlqhzJtqHJonDkJZm4UpqTkU0lcCLO7sPG0pUiEe8noSHA-Jsvy4gb2fSM=
097法登他000043,10,董　事,蕭美珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_IeM7uNwIi44uHxA3vkxW89esnpah3HiCvcBV8zTxNyZqKMPrRJGFBL8tz8=
097法登他000043,11,董　事,陳振康,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BTu1jD9xtKwYD5k17oUY3eMhAmQY320izf-KYu2joE9HU11F89I2xE3-_vA=
097法登他000043,12,董　事,徐文彬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GAaJF68ZBB6CTNc4B3DouTe1WPE9O76C_XqCQQIY3wWW3mdhEG6HToUBCeU=
097法登他000043,13,董　事,呂芳騰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QwTGs8f6LJyZ-iIKYIl-jAfxUvLPg1Pgrt6cKLM6yqMqG03aJTpwDBnQasw=
097法登他000043,14,董　事,劉巧玫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/a4kRZ6SwuSayFE2EvlTi00WDTrC5GMLKxF3ag99LW5ou1Zdvsq0_Kqn1FGE=
097法登他000043,15,董　事,邱振嘉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BF1JmSrz9gfF9dIgC11wDTRLOniRndQF0hbto7jX1CGF6tgX020UI8IB9zk=
097法登他000043,16,常務董事,黃有森,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6xVngf7NHKyC96RxELT96GUaGgmfRfJ9V7y6tfhkNpMGVhf2femsDJ73JrA=
097法登他000043,17,董　事,黃昭臺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/o1dp3njFo7wgjtqTVB0CdOT_tku1J7UbLnEnXytViDwL9VBLBrZPm9G8B54=
097法登他000043,18,董　事,邱紫惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eXymCxbHga1Fbjci1jMjQcMAdPuch9hdc-3kvBQ1f3FwaSfElMpBnTLjXOQ=
097法登他000043,19,董　事,陳恭文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KF5Zb8AenLm9ZLhO9TH2KOsrU1r_NhPH-piDggpwWm_hFWlR8dvv3ijFaiU=
