登記案號,序號,職稱,姓名,網站連結
097法登他001314,37,監　事,漢寶德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3JeX34juL-KBrqqa8ThVPMCtT1ne7Htx2gSNv593OjsJTjt75-9kNwW-i6E=
097法登他001314,38,監事會召集人,林澄枝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hQsZpWP7iS5_GDrL5XVXK4Z7hwX6u_6kxmy2n4-6KPpZvRx4oUNzyHxsGIw=
097法登他001314,39,監　事,林彩梅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BXd2Fh2HjaCGY46iYxiuN7g9-L0jr1tql1_AX_QAaM4myoMZjKNNPVQrwRs=
097法登他001314,40,監　事,黃光男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LsInCR08douawWEXIq1siPFvCri6U8dBHv1FeppmDLBwfVtmoi96HXCKz-U=
097法登他001314,41,監　事,朱宗慶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9CgBqIttoUPJWJvCPX1bwgj-zA_QB2g9dDojvQWx6f62208pQL-lH7Ac8eM=
097法登他001314,42,監　事,陳武雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3xjyk9RXeSv0yKucacNl0UU6aqi2FfynTl4gRNf1RslEUs6RZfWJQb8cxfc=
097法登他001314,43,監　事,林谷芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IyqvuRc20lMyQmVjHpoI2s9fjrLPNW7BFUUILX_ATaLvioWBlee8BRuYoso=
097法登他001314,44,監　事,李　崗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EaWhWsafcdfcQZNnG5LEj-TuekFdbP5Pvyanycrs3xDzT-daVybOp_928BQ=
097法登他001314,45,監　事,賴幸媛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0GnHlQxSLT0WUmi3-pbLC9ag6HEiRWqMU0V9jhw-F0alEtwn7iIGtbaOeDQ=
097法登他001314,46,監　事,陳勝福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MyEHDNkArtqtL9J1Pmkq4qiEpSI9vSsdcgkr_zsWCPHtiF6GYw72fumx0Oo=
097法登他001314,47,監　事,黃碧端,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bKE6xJcXZE0F3Gt--TxyPmCwjIOkeF4fCzs7uwbH7yWUgKNgpD8fRv_Hjkg=
097法登他001315,1,董事長,陳楊文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/A91mE2Bgp8H9T6csUPJwhEkiip0dP2PdzUSW1zvtOjJ_ZCQeg3w-UMLHfLxp
097法登他001315,2,董　事,陳雅玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pcXQbv-tX4TtuaiPbl1oGY_WqU19Gft3_yI722_FO9aWzBDAlIAKMb2cTONr
097法登他001315,3,董　事,陳貞吟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tnqb-gyPsw03HmsAJS1LoU5X4Y5WU7qLvP8fZQWOWhD7rJLxV215UiiJ2rsX
097法登他001315,4,董　事,張毓靖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JN3CcL6NJ1bHKe1RFK5qQfiGhoMQV4ZloC9BCesV9nPTKisrbQE4T-GMnymR
097法登他001315,5,董　事,"樊  雯",https://aomp109.judicial.gov.tw/judbp/whd6k/q/6tskgumTelTvv6H_5D3zRhO_BpnxR5llhSZmwQRq-XRLZewXhAfeuUiwPego
097法登他001316,1,常務理事,潘　輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/I8EhI4PxeCFO0N7nYESHprXAXqyNiH1x6a6v1TJyTbCzO4nX6pXwheai-sPJ
097法登他001316,2,常務理事,劉文亮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lC_53Zdvt0Io9De7tIAHGjewsmBIe8fqfRjOL8yL_kioWEh69D-YTHa3PZS7
097法登他001316,3,理事長,徐海耀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/O8poRZMGlYBcf8iar9xeKcS45gNkEzJGcJh4iz0MP6JUVHJW7Q_W2lE5-Obb
097法登他001316,4,理　事,勾海峰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/caPYrCT1PW3-QFmH5KtMynt0uVFxv41dXGjQFeg8yu2ii-UQ_sPcgHBL3km4
097法登他001316,5,理　事,潘湘怡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fhhcgdRQWCG4aD2Bxp1xzCF88KUxmytaDr_IP9gli5zkZ1PGq98rYOOnGaHb
097法登他001316,6,理　事,楊力進,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YIw4wLL6YSQGV_g6emmx49rs5YT5SQ_Qyuc_ciPdmLYaVmP620RX7EBP25sl
097法登他001316,7,理　事,卜雲芝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hCh9inzR32k0mGGFUxXn3on-kwARNBCgtOJuEUj01WQBM7kuLvRGanDJ7ELZ
097法登他001316,8,理　事,周運蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/B1hlEqk-jRi1b0jnzKRcXucn1xgCFUKUpGkLwThzv9ulBuSeX7faqv6wLMdI
097法登他001316,9,理　事,李銀花,https://aomp109.judicial.gov.tw/judbp/whd6k/q/N6w9p69g3KO4o_pUPsyppvrhvJ4Ww5tSjI86YHU4ODCFKR34xZpGDPwMOLM1
097法登他001316,16,常務監事,周楚光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3AAHz84cFZWsHKzTkpUuHwhTGzXBNStzi19RAkZDVIvLClZQ1HoaMQIpvo3F
097法登他001316,17,監　事,江睿鵬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ihvpqn32jW8n-pJJiew5sQDSChdzE8E4qC5srxWCkAieU-T_9gAqsWhunub0
097法登他001316,18,監　事,盧珠嬌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WFWT8lzFdg9TWX0jHFn9e_RWL0wGc-epLcb-m1wfEAd_Xg9esabqTJFN2sbK
097法登他001317,1,董事長,劉惠珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yGRAxGh1H62iFZ_wg41EDXi9mBREleDNvVv6XvFTqU8KQh67RBvaIUqgQsFt
097法登他001317,2,董　事,吳靜吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xivFCj1Q0HHlNSsmCtwMAEMsfws4rP1fpUycxdNyyiW3E_I-aymGMKS8C-dP
097法登他001317,3,董　事,金惟純,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6gnDx_vAe_D3OPX3ySUczvZII02AuNmabT-W4mfHnyhSGL7z-yLlWSHp3mPS
097法登他001317,4,董　事,王家和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EzmGQWZmyM1JVmIlUkv0i9fQdajw0s6urA1XpjvlbXbA_rEgz6ilrnCe2Yi4
097法登他001317,5,董　事,劉若瑀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/b2l23EUHttN6pftTbOPAh6gNjt0fTBTMP9rWh-eQVCew1PdjSOX9FTE9CHp7
097法登他001317,6,董　事,洪簡靜惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AgBaJ5Tda3bkR6pjK56fiw5-AIIgIaYg_TNs027Ix3_TwiFs3OBlESzmj2OB
097法登他001317,7,董　事,林李佳蓉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JFyh-L3y72X40knZHDM1QA1dyr_IPUJsWGqjV2ADB22SZnc6GRMmftE-xTb0
097法登他001318,1,董事長,張學勞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8UzMl6lQ_PGZ3jQEnZD1K3WqobXJcCgULFXeTjb_R5PwLwIUM6-dB_rL4w==
097法登他001318,2,副董事長,謝謂君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9tzsccrWVnQaYXry7VgB8XtP1RjZnoT_nMVDdSLVt7MO_ZbjLJ94hQbXGA==
097法登他001318,3,董　事,莊秀石,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uV2TlZr5EfJdTCavl43E4ROReC_Zh6Efw_6LEbh_HUpeS1wt8gQ4_x-HVg==
097法登他001318,4,董　事,李士亮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LBferu8Cde3iIt1r0ga2EUulGLs2NN0ERgu8AIKTmHE-CtkkeSZNTJfl-g==
097法登他001318,5,董　事,廖東漢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hl2ZzD2OGuNinDlSznn2sS_vkv7jp86jgHlcZgx25EBmuWsP8cUS0OMcfg==
097法登他001318,6,董　事,莊自強,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZJOcQSsfrmWw1QXiHucgl0g3ejGiqA6WxZL66vmGvwvNsqCjgo6Rj7O6kQ==
097法登他001318,7,副董事長,林清波,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Y5_0mO77cFAJEgbcF4aGkehOWlwgr6D0GcFRFNzgLXpj_pnFA5kkTC9qPA==
097法登他001318,8,董　事,王振銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AIS-bT9YA2oxwKQfYtwe0X9OnsMalpWg1WVlNSOR1jICiqFGlhSerU95rw==
097法登他001318,9,董　事,王孝典,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1Uzb_kktt8biVH-m_ptMWXZ2615h6O9KCP-CPouHMdmieNrzzG7bnEWCmA==
097法登他001318,10,副董事長,李清松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DueGssI4q4bqZClaNvdOIJxDlXwz9KeYFfWe5NHsl0Ns2EnTu7hM-IQ-QQ==
097法登他001318,11,董　事,黃明銓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9UXmwmiN5vZL7r0CuYiD3-AYymwBOcd7nHIsTCFUskQb4UBGdZrcaMU4RA==
097法登他001318,12,董　事,張政美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/a8QCxsJmwvZE-N7AA-KcpCNr0_-GnEK178aEm81lZRFkUL6n1G-L-seIUg==
097法登他001318,13,董　事,戴啟珩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4KEwC692_rBeBpNKMKASIWZ35bTKs8iFIPYLdXiHrIh9iKiaFgY1U4YX6g==
097法登他001318,14,董　事,張金明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MZJplO9p8wY91jMCdo9kC9v7_NZBpZGddsQDypuo6vwT-ITQFjCKhZL0FA==
097法登他001318,15,董　事,曾盛海,https://aomp109.judicial.gov.tw/judbp/whd6k/q/e-T0946SujfOfSWPvY_D1H6r-U8SW_Yhoq8pq0Wu7Wm6iZJvjbQl64BH3w==
097法登他001318,16,董　事,張李正琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sqvvy9I_nJe46oYlc6Pysf5TkP2jbbZE9Q1WOxnDERsYlrSQF30KZ5SwBg==
097法登他001318,17,董　事,周慶雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/M-Cfudk-H2C5XqSbIKnXMlDhXDsLSUGaMVurTIrXSSwQ3Z5yOpPR0fqp9Q==
097法登他001318,18,董　事,山下晉一,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8nlGxr8h55LYky8ufkFWF8ERTickIOiGs2uGCV6PVhiT6q-L7zoUsghBhw==
097法登他001318,19,董　事,朱鍾宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SIwHhKusJQJesTpEMoS_IHV6DnEcD-6xXhck5rN6msmxi1rcU7V39gvUjg==
097法登他001318,20,董　事,李昌霖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/alcW5UFK6NfxOnvYEhVVz7QJBsfXa0kLwThtz-3ROPQQFwIEWaPuO3SmKg==
097法登他001318,21,董　事,潘思亮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8uSWWSX4qj2LxJ4agij1kf1qYr8mzGgrjqMDRsz9FIdJSHAUtu-yjTep-A==
097法登他001318,22,董　事,陳鵬宇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MMXyHDCABy4Z96tS6huK0GCtVaOZ6GISzaFmX-7g-ZkDX-JUYT-yTaLbQA==
097法登他001318,23,董　事,游國謙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wKvWX3832FMhcAsSqm9PeyxV5VIb90AtABcKPPTuFU-NNDJAinwjJVnxbw==
097法登他001319,1,董　事,薛鳳枝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VLMhzIiQHTX7Z3Rr8Uqr8xJ1ZBi0Sfrk7Kn6KAZis0V8hNhlteSY1Vp5VYo=
097法登他001319,2,董　事,楊傳讓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QjqC2lUx1PjKaYp57UBAoLl60DbkdN852Ut41sNzbIowd1L1RAglQrDJrM0=
097法登他001319,3,董　事,張漢東,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FgTTuyKsZqLCueH99e_-H5XxM-haQqgpKrq87JIKejty9710PJdhjZ584t0=
097法登他001319,4,董　事,林德雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5r5DnipUPuUV1GsjVQmioUNQlUZ6AOcrP6NfRbpjp5ZYsiHUJav9S5o7RD4=
097法登他001319,5,董　事,賴惠澄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kR10fbuD8JSl5dOM_voC9JVmdDA2eBY6kmgGeVBMi2nlBy1CiPC-fCeRMSg=
097法登他001319,6,董　事,詹繼雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pn4xshiGYB_nZJNz5zFEpxRSxm8GVbGW_ipQbpgrnO9NfCCTBfsM9Llx2GA=
097法登他001319,7,董　事,王武雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fuPfYncrXsC3BlVfK-CfdE-GYFZGYDGmtf8gbtGvH0PLMQzZ3utgceNzwVE=
097法登他001319,8,董　事,王世欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uRi_M-l5I5ErrKOy8n0DLXzDZRlyqde_-fW44CeaOLa2vB6DVlyHGgYLQqY=
097法登他001319,9,董事長,魏劉玉華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Qfq61RqcLbzoq0frcvD5dSfanLI1GFeB-JiXfNoxybuIwggbVf2w-yv6Ai4=
097法登他001319,10,董　事,林和平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/f-6HN9-3cfpIXz0KzTmUNqNyd2COCnMl7qYm9w8pPSyyWQoyA0dRhcT0wN4=
097法登他001319,11,董　事,林芥長,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yPAVhDn2K2cZIblM_mwjQc1-4M5ZQ692byvhGVS6dX7WV-MwKIEIFrsnQkI=
097法登他001319,12,董　事,高　正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/COZQq_WDhJYCScZI1DEL736ZZux-3yJh5Byu6bvGU0Qyd4ZypYrsD5XTemg=
097法登他001319,13,董　事,謝文水,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lIaQ7FIU1ry10tBear3Dy-lw698A3fRzHJSfGrUlaTM6lfFRzpNEBl4RmlI=
097法登他001320,1,董事長,洪山川,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rqOdKnpCYu_U-Qw7Y8CF-7JE_9gwKAilSAU2egeoBXu8vRUaQDaRky0s0OE=
097法登他001320,2,董　事,周繼文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/U-O4LwjDyP5riFIMbAEtdOePTqY6NQnFl4CbePaSun7ycpGsXl218gEoj8w=
097法登他001320,3,董　事,王榮和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/u_mvRf53MwJjiz_HIB0dRlh_m_eV6J9BZchC6ybLDVnG_u5FBleAzM7g7XA=
097法登他001320,4,董　事,林顯章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yzkjK4M24qJpJVLrSGhApnNCljUp8M_9EWVYpS77eFZoG9jSbKd-8yOd4dE=
097法登他001320,5,董　事,應德耀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3b1upNaM99ceQL7fwk8OHFspjpJCdAqLKpONajwIH-O2W83mylry7XoST0c=
097法登他001320,6,董　事,王振華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vGN6W_5E9gbXcsZApmW4BpGtf3xMFvqiNZwK2DF11pcLx-N3ilFtZQtJMh8=
097法登他001320,7,董　事,姚宗鑑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PxmIx-x8jdjVImWddGwOGSd0L-bfjBxjrIvT7QP_pS_Xlg2VUMmBEKP7CHQ=
097法登他001320,8,董　事,王聖惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ta_FbN1OGY5_yyuiijV9T8dKRAJe39jDxYKsjAPL1EHBg1B6R1T0rti1cg8=
097法登他001320,9,董　事,程玖芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/s0b3EIQX4otTWqY_J17Ixst6YncZKamuW1EJ7KBzwncRezKZaAM-OLz5uS8=
097法登他001320,10,董　事,陳明清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ebV3ahNpaxTOF1hSq6hcvbe8VrSqP_cW4W40p6EWUmUE0r4FsW8YdE9mtVE=
097法登他001320,11,董　事,金毓瑋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WCDt6NXVimJUE2oZpcNIwFiB3nHWiJQ9DuaT6mAXQGpaON96wXBa6qkpou8=
097法登他001321,1,董事長,高希均,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FMTmUd1nk25yadqVeDXmDsjEZwwh_O_gYEsfb_XrJxZrgr329MxYegV0yYes
097法登他001321,2,董　事,許士軍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5ftopO_wDSAdK2fvmGswzv-C0o_YK_mbOsbwd1AnalDcXCMt5X7uBfqCOaHu
097法登他001321,4,董　事,張明正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9mPOxFcwO_JhNjUpbFCYYavQ_N0wznBL12Mey0uKzujBAHYYeA_Uqkt3oc0c
097法登他001321,5,董　事,管中閔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6bOT_njMvgNqMklZo3Yx2I_Lu9ZnbgBn2h9D4e70L40J1ky_dtp2tsCgy_3z
097法登他001321,6,董　事,"李  誠",https://aomp109.judicial.gov.tw/judbp/whd6k/q/gdViv1raDjdjY0Ebdpipdua-Y_41qayUEwk2NXIio7-QCVflsTC6OYD1k0KC
097法登他001321,7,董　事,王力行,https://aomp109.judicial.gov.tw/judbp/whd6k/q/70kGqPDuFqXwGIfFp4iGtcuMDze42Q5oLJ8_xIVJenAjfZGzRVqvEb-g-MVe
097法登他001321,8,董　事,周行一,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8cX8bxXe1ndezorl-yRc1qPgNJxVT0ItIsfsSeLxit9QvEc_8k8VF6P_ra6p
097法登他001321,9,董　事,馬玉山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/02y4JijGBW0ng5JU2_WnYGvOqMUai6bzuqTHySVJvY5dEWT8UCvAe1Yt6YDI
097法登他001321,10,董　事,詹益森,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ATBtt2ZGosf3KkBgmuQLj_BEycnqUEGEcltnf9eF5iss0Tsk4gP2-0fx40RW
097法登他001322,2,常務理事,吳東亮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UuxkEuw53BaZhg4TMk0rEdO-5dtIxnHxsVycYX144taDIJ8d4sCvSZMl5lE=
097法登他001322,3,常務理事,王卓鈞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aaH5dNzie0Z0STmP4ljl5lMDQvvTfXH6NjJ9iSGiTPVEMXEoqWja8p27SOY=
097法登他001322,4,理　事,蔡志鴻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/t6e1kLsqV1RcHHIh88wix5tyaAavmXACiS10LfJi7uK8IFjQSlrfeW3voHY=
097法登他001322,5,理　事,蔡鴻成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/I-51NE32LP7LBr3NbBerFyKuhIVGAKRGxTFp_pyC4Q4I3YqvJLsIoUT7nFc=
097法登他001322,6,副理事長,王　郡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gjxphyudT1nCaxYNtaYEJmJNlyyu6zY1LIxdo6XiaLdRenoV3hWjKBAYNT8=
097法登他001322,7,常務理事,黃茂穗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sqYzfnQ_84CJbU98rIfT8S-t4SRqVosD4c6CeSb1k3IjNvif4vT5KcTv5ts=
097法登他001322,8,理　事,黃國倫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2HZP8mQFVV1mJOFoilR6gaNxRA2drgHP7wL09sF-WTERN3oXphE7koOWuBE=
097法登他001322,9,監　事,楊麗雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gCAFqyBh0Ln_tXIGHqYN0MmcQW6niaE1I_pp-TPxz74wV6qxPJewB5RrgAs=
097法登他001322,10,理　事,蔡其建,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pg_onuJyzkYTU3JmFiS62y1Qv26wZdjwlj80YZv810DxCiAxe8IFoDQjY2Y=
097法登他001322,12,理　事,陳翔中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vUG27-BN9oR5bxmMRxRsQdMI931l26tBvJf1txJQldoPr2bKHttEXl9wXg4=
097法登他001322,13,理　事,陳怡文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FNqlKJ39uyWKZ2esA3TWsB0KhW8WEzZPO1JcLn5b4mVeBbYZysilbcCfYhs=
097法登他001322,14,副理事長,陳翔立,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QqCREPw1-bGqMEw_vol0dggQPH1l5qY9BSJTn85YeA8hZ5iCLkXFvsDi2ug=
097法登他001322,15,理　事,姜克勤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UTdGmYxVxImcZYqCXkV1nvWmR5xzRLnINXHeE-QOTbNjpOumcpEUQVb1qzI=
097法登他001322,17,理　事,翟所強,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gh1hz93eENTLXtlnAYQSmNnuk8E1hZlhWS0y16VGqgDQDM6LtCqF-SY7gOY=
097法登他001322,18,常務理事,黃正明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AKhYLj4abdkySGrQ--8huPWqBzHeL7skoPf5WlSgA414-omC2wgk1bLIYAU=
097法登他001322,19,理　事,廖述群,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DERQLog3cWEg1TOQFKaK-IAxP8uM6rIbgXiLdo5S1zVWLHvP5Fg25CsoZgM=
097法登他001322,20,理　事,廖春生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XuADn_LHcYw-mUS4H_JRsgHA906yykMcy8PU3ugE9zDlZL0JbvWtxq__QsI=
097法登他001322,21,常務理事,陳鳳龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EdG7gzpb0njxHHqavJoVz0EFDckjMNdNxeLlnssJtI4SDJCg8BuvHI2mMQ0=
097法登他001322,22,理　事,張繩祖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jot4g6mNcGjsvS_IPLDg4fbTofXwjbDX_dzX_XCPDbryTi8QCfVHdP1cPEc=
097法登他001322,23,理　事,焦佑倫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oksjR4uuJFS_t5B9eflq4yo3QEyF6IbVlffLsxL7MFdILp26uVva8vR26_o=
097法登他001322,24,理　事,魏應充,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cCz44TLSE6YXIFpVzJ_gV_0bbDvcAg_ey-K2DxXxthXkEdeLVX4ierJqVOk=
097法登他001322,25,理　事,翁維駿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3Fj9IjXPuiYGRXcn5-f1hMUO1yfvpUrH-c6Dq_UmwUP0tdigz2j3czNkY1Y=
097法登他001322,26,常務理事,侯友宜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cdHjoMm1F1RG50CuuCCQCG6QwfCDzKkVwiqOa-QGumadTUxZYhM7h5jgW50=
097法登他001322,27,理　事,潘方仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Fzth5EUwFakz8vOpAE07DLhQSWU0adFxVJPYPwvoOmvDEpP0cQ5E1WGjja0=
097法登他001322,28,常務理事,劉中興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kKkc4fA1Pl2Blawp21XTaL2ykGm2HTK8FnFVS7y_UD8y4q2tzHsFmJfkN_k=
097法登他001322,29,理事長,辜仲立,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Mf422Hc43B-61f8bPFiFcFinvtMWnls82YRWJLNxlCuGcAcZKFQ-PELQr1E=
097法登他001322,30,理　事,毛明宇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/y0_QAh3BzuYSo2peh8zWnKPDebxDZc6rdgYHpDW5nqcyZmrKoTLUKVrTmg0=
097法登他001322,32,理　事,楊智淵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ehu85g6H1YimD-jh4RSa4rGNhUjPVNyzUME_dAa0C4d3VkCsfmaDeYHaXn8=
097法登他001322,33,理　事,黃炳彰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Hrle48nhqbwGz9b4dkkNaBuvGIwA25f8X1kTOotUVaf4IOEHwq1IupsNmK0=
097法登他001322,34,理　事,張嘉展,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7PEqPELjMvhYaCfKVKpzsvsc-MKJzhxuXgFy882rB8oJoxklB6xQJ2rR34Q=
097法登他001322,35,理　事,陳珍堉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vItdn-3DhIEU0FDRKQg1os-_Q9LyrGkBGQBPKowFsOmPpocgGkcbNMIgJBU=
097法登他001322,37,監　事,王顯昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/E83sOAfvcUqL01J-q9WzlCCEjZPj8VA8KmcPUerTHxpdu1nPMo65KNBF20Y=
097法登他001322,38,監　事,李孔哲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5Sz8sSRSGnzUUERQXppr0epHBaDBLiFC_ImV-uyqAW-a5SDe9sByVrdi1HE=
097法登他001322,39,理　事,林杇柴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jvPklX4JymJyOvQGjytuamrWUxmxQXJi_ZflTg1A73m0OflA-0P43JGwsKk=
097法登他001322,42,常務監事,廖英智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DDPPB0cIKfxIIzWazeP0hpueQreRTxeHhGZ2TsWGde8-nDwXHoiIMUO1uWw=
097法登他001322,43,監　事,江俊德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KLjLRQHLWVmtrVuLYugRwadeMzgnbJbcahQUdREkew940t84JRsxZZZpCHk=
097法登他001322,46,監　事,劉嘉恩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9Y21rrxYvHe_mp4zwfWGA8Nh6gLsTwUOtJFSRIQAMgG7Eb_FG3W7T8nczGQ=
097法登他001322,47,監　事,陳彥如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1gT_BCyDL94qlxF5FXTp4W5kNxxe9GuqEpM6J6Hg2fVXJswt3UYCDc9yee0=
097法登他001322,49,常務理事,林榮顯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Haq_JDoGgtTEhhb2hlMV79PS2khtobK6hxdwM1dfyHduH597caKHBlZeMtw=
097法登他001322,50,理　事,吳進標,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KG_7qGGAlT7PFZyzDYj9BK16W7MwDmq5PaWmPASZ64HAJC9zlGc_SQANPc0=
097法登他001323,1,常務理事,顧忠華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FLm-c1sKb0PPXAZd2igM3eo5wksqMb3EZJAcarvbqDfdQvrqrPfWznHWhsU=
097法登他001323,2,理　事,吳國維,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IPY87TS3nAZaBfPrZMhVwx533fhAdKz8__8KDnKMhNCOFhDeiDGegLAMJCo=
