登記案號,序號,職稱,姓名
097法登他000218,4,"董  事",周文賢
097法登他000218,5,"董  事",劉三錡
097法登他000218,6,"董  事",陳重華
097法登他000218,7,"董  事",陳猷龍
097法登他000218,8,"董  事",趙沛明
097法登他000218,9,董事長,孟繼洛
097法登他000218,10,"董  事",劉瑞生
097法登他000218,11,"董  事",鄭國順
097法登他000219,1,"董  事",黃在格
097法登他000219,2,"董  事",李振蓬
097法登他000219,3,董事長,許銘仁
097法登他000219,4,"董  事",沈富生
097法登他000219,5,"董  事",孔維寧
097法登他000219,6,"董  事",吳崇剛
097法登他000219,7,"董  事",陳青濤
097法登他000219,8,"董  事",江順哲
097法登他000219,9,"董  事",簡孟樹
097法登他000220,1,董事長,曾文雄
097法登他000220,2,"董  事",曾黃麗明
097法登他000220,3,"董  事",曾瀚霖
097法登他000220,4,"董  事",陳棟銘
097法登他000220,5,"董  事",許嘉旭
097法登他000220,6,"董  事",陳寶蓮
097法登他000220,7,"董  事",林葉阿美
097法登他000221,1,董事長,曾文雄
097法登他000221,2,"董  事",曾黃麗明
097法登他000221,3,"董  事",曾瀚霖
097法登他000221,4,"董  事",陳棟銘
097法登他000221,5,"董  事",許嘉旭
097法登他000221,6,"董  事",陳寶蓮
097法登他000221,7,"董  事",林葉阿美
097法登他000222,1,董事長,丘寧世
097法登他000222,2,"董  事",楊瑞華
097法登他000222,3,"董  事",丘應芹
097法登他000222,4,"董  事",丘應樑
097法登他000222,5,"董  事",何允聰
097法登他000222,6,"董  事",王平世
097法登他000222,7,"董  事",陳弘治
097法登他000222,8,"董  事",王燕怡
097法登他000222,9,"董  事",趙維良
097法登他000222,10,"董  事",牛正慶
097法登他000222,11,"董  事",沈夢珠
097法登他000223,1,董事長,吳寶田
097法登他000223,2,"董  事",蔡友藏
097法登他000223,3,"董  事",楊奉琛
097法登他000223,4,"董  事",盧月鉛
097法登他000223,5,"董  事",楊柏林
097法登他000223,6,"董  事",吳寶順
097法登他000223,7,"董  事",陳金戊
097法登他000223,8,"董  事",黃崑江
097法登他000223,9,"董  事",李麗美
097法登他000223,10,"董  事",王鼎然
097法登他000223,11,"董  事",劉興烘
097法登他000224,1,董事長,鄭人銘
097法登他000224,2,董　事,鄭舒云
097法登他000224,3,董　事,鄭武揚
097法登他000224,4,董　事,楊珮瑀
097法登他000224,5,董　事,劉湘美
097法登他000224,6,董　事,陸炳仁
097法登他000224,7,董　事,林冠均
097法登他000225,1,"董  事",陳明照
097法登他000225,2,"董  事",黃欽弘
097法登他000225,3,董事長,林海義
097法登他000225,4,"董  事",許瓊嬋
097法登他000225,5,"董  事",謝賴淑德
097法登他000225,6,"董  事",卓明耀
097法登他000225,7,"董  事",蕭可安
097法登他000226,1,董事長,梁秉權
097法登他000226,2,"董  事",柴松林
097法登他000226,3,"董  事",張長芳
097法登他000226,4,"董  事",張聰明
097法登他000226,5,"董  事",李金元
097法登他000226,6,"董  事",田廣志
097法登他000226,7,"董  事",李祖英
097法登他000226,8,"董  事",李慧中
097法登他000226,9,"董  事",梁聖時
097法登社000001,1,理事長,吳政育
097法登社000001,2,常務理事,陳學明
097法登社000001,3,常務理事,蔡明坤
097法登社000001,4,常務理事,陳怡安
097法登社000001,5,常務理事,陳天文
097法登社000001,6,理　事,陳彥博
097法登社000001,7,理　事,王國慧
097法登社000001,8,理　事,王丹建
097法登社000001,9,理　事,范振義
097法登社000001,10,理　事,王煥民
097法登社000001,11,理　事,王敏彥
097法登社000001,12,理　事,許仁茂
097法登社000001,13,理　事,許智雄
097法登社000001,14,理　事,洪望瓏
097法登社000001,15,理　事,謝維琳
097法登社000001,16,常務監事,陳秉洋
097法登社000001,17,監　事,高正龍
097法登社000001,18,監　事,曾文祺
097法登社000001,19,監　事,賴南廷
097法登社000001,20,監　事,楊國材
097法登社000002,1,理事長,黃正次
097法登社000002,2,常務理事,陳士偉
097法登社000002,3,常務理事,孫士宸
097法登社000002,4,理　事,黃昭勳
097法登社000002,5,理　事,陳信良
097法登社000002,6,理　事,陳褚雲英
097法登社000002,7,理　事,陳瑾美
097法登社000002,8,理　事,孫士韋
097法登社000002,9,理　事,黃郁恬
097法登社000002,10,常務監事,孫王滋敏
097法登社000002,11,監　事,陳玉倫
097法登社000002,12,監　事,黃士育
097法登社000003,1,理事長,王彥復
097法登社000003,2,常務理事,董冠富
097法登社000003,3,常務理事,廖進財
097法登社000003,4,常務理事,徐春水
097法登社000003,5,常務理事,詹婷婷
097法登社000003,6,理　事,賴奕璇
097法登社000003,7,理　事,白雅筑
097法登社000003,8,理　事,郭建堯
097法登社000003,9,理　事,許齊真
097法登社000003,10,理　事,李姳慧
097法登社000003,11,理　事,廖珈誼
097法登社000003,12,理　事,蕭博懷
097法登社000003,13,理　事,張展毓
097法登社000003,14,理　事,張舒涵
097法登社000003,15,理　事,王台英
097法登社000003,16,常務監事,張芷榕
097法登社000003,17,監　事,黃敏心
097法登社000003,18,監　事,張芝堯
097法登社000003,19,監　事,梁華容
097法登社000003,20,監　事,林淑燕
097法登社000004,1,理事長,黃兩義
097法登社000004,2,常務理事,陳白霞
097法登社000004,3,常務理事,陳石盛
097法登社000004,4,常務理事,林朝枝
097法登社000004,5,常務理事,邱盛祥
097法登社000004,6,理　事,張榮清
097法登社000004,7,理　事,蘇有前
097法登社000004,8,理　事,蕭金財
097法登社000004,9,理　事,賴桂二
097法登社000004,10,理　事,楊添丁
097法登社000004,11,理　事,鍾俊雄
097法登社000004,12,理　事,翁金德
097法登社000004,13,理　事,王連郎
097法登社000004,14,理　事,張石樹
097法登社000004,15,理　事,余德隆
097法登社000004,16,常務監事,楊木煉
097法登社000004,17,監　事,黃顯圖
097法登社000004,18,監　事,林和雄
097法登社000004,19,監　事,王江海
097法登社000004,20,監　事,王敏庭
097法登社000005,1,理事長,蔡維杰
097法登社000005,2,常務理事,甘德清
097法登社000005,3,常務理事,鄭建中
097法登社000005,4,常務理事,王守瑩
097法登社000005,5,常務理事,陳政雄
097法登社000005,6,理　事,汪坤財
097法登社000005,7,理　事,陳珊如
097法登社000005,8,理　事,陳玉珍
097法登社000005,9,理　事,陳雪慧
097法登社000005,10,理　事,鄭玉秀
097法登社000005,11,理　事,林彩雲
097法登社000005,12,理　事,翁錦雀
097法登社000005,13,理　事,陳香良
097法登社000005,14,理　事,陳秀惠
097法登社000005,15,理　事,賴思諭
097法登社000005,16,常務監事,盧秀娟
097法登社000005,17,監　事,蔡芬美
097法登社000005,18,監　事,林雅慧
097法登社000005,19,監　事,郭美雲
097法登社000005,20,監　事,沈金花
097法登社000006,1,理事長,莊諒數
097法登社000006,2,常務理事,黃明順
097法登社000006,3,常務理事,李慶隆
097法登社000006,4,常務理事,李學科
097法登社000006,5,常務理事,黃慶隆
097法登社000006,6,理　事,陳榮華
097法登社000006,7,理　事,卓鴻信
097法登社000006,8,理　事,卓金塗
097法登社000006,9,理　事,劉佳旺
097法登社000006,10,理　事,王欽益
097法登社000006,11,理　事,劉森郁
097法登社000006,12,理　事,簡國耿
097法登社000006,13,理　事,羅貴星
097法登社000006,14,理　事,林益先
097法登社000006,15,理　事,林暉堂
097法登社000006,16,常務監事,張惠智
097法登社000006,17,監　事,盧又綺
097法登社000006,18,監　事,陳月儉
097法登社000006,19,監　事,賴麗玉
097法登社000006,20,監　事,簡巧雯
097法登社000007,1,理事長,林進傳
097法登社000007,2,常務理事,林麗芬
097法登社000007,3,常務理事,李秀月
097法登社000007,4,理　事,劉金昌
097法登社000007,5,理　事,許忠義
097法登社000007,6,理　事,陳志賢
097法登社000007,7,理　事,劉季憲
097法登社000007,8,理　事,江允正
097法登社000007,9,理　事,羅福能
097法登社000007,10,常務監事,蔡淑美
097法登社000007,11,監　事,黃朝隆
097法登社000007,12,監　事,童春重
097法登社000008,1,理事長,劉世楠
097法登社000008,2,常務理事,蔡鳳詩
097法登社000008,3,常務理事,陳詩燦
097法登社000008,4,理　事,陳詩綸
097法登社000008,5,理　事,蘇立傑
097法登社000008,6,理　事,陳木義
097法登社000008,7,理　事,吳志偉
097法登社000008,8,理　事,陳建財
097法登社000008,9,理　事,張崧海
097法登社000008,10,常務監事,蔡華賢
097法登社000008,11,監　事,蘇苗景
097法登社000008,12,監　事,王義明
097法登社000009,1,理事長,梁秀琴
097法登社000009,2,副理事長,賈淑貞
097法登社000009,3,常務理事,曾伊堂
097法登社000009,4,常務理事,鍾淑芬
097法登社000009,5,常務理事,林靜枝
097法登社000009,6,理　事,釋湛定
097法登社000009,7,理　事,釋湛光
097法登社000009,8,理　事,黃雪枝
097法登社000009,9,理　事,李季淞
097法登社000009,10,理　事,葉宛婷
097法登社000009,11,理　事,徐桂花
097法登社000009,12,理　事,洪怡安
097法登社000009,13,理　事,楊蜀瑩
097法登社000009,14,理　事,謝美碧
097法登社000009,15,理　事,劉秀鳳
097法登社000009,16,常務監事,吳秀慧
097法登社000009,17,監　事,釋湛山
097法登社000009,18,監　事,詹智慧
097法登社000009,19,監　事,鄭文秀
097法登社000009,20,監　事,高百華
097法登社000010,1,理事長,朱豐璋
097法登社000010,2,常務理事,林錦川
097法登社000010,3,常務理事,呂豐和
097法登社000010,4,理　事,張文彥
097法登社000010,5,理　事,邱以婕
097法登社000010,6,理　事,廖心儀
097法登社000010,7,理　事,黃子稜
097法登社000010,8,理　事,陳文慧
097法登社000010,9,理　事,許䕒文
097法登社000010,10,常務監事,甄宗瑛
097法登社000010,11,監　事,周英華
097法登社000010,12,監　事,廖世豪
097法登社000011,1,理事長,蔡素月
097法登社000011,2,常務理事,童春重
097法登社000011,3,常務理事,劉季憲
097法登社000011,4,理　事,林睿緹
097法登社000011,5,理　事,許忠義
097法登社000011,6,理　事,藍忠漢
097法登社000011,7,理　事,陳志連
097法登社000011,8,理　事,蕭志仁
097法登社000011,9,理　事,楊樂松
097法登社000011,10,常務監事,陳志賢
097法登社000011,11,監　事,黃朝隆
097法登社000011,12,監　事,李秀月
097法登社000012,1,理事長,楊永慶
097法登社000012,2,常務理事,黃嘉珍
097法登社000012,3,常務理事,顧耀文
097法登社000012,4,理　事,曾憲英
097法登社000012,5,理　事,莊玉如
097法登社000012,6,理　事,翁勖恆
097法登社000012,7,理　事,楊初美
097法登社000012,8,理　事,鄭夙珺
097法登社000012,9,理　事,羅明新
097法登社000012,10,常務監事,連興隆
097法登社000012,11,監　事,范玟綺
097法登社000012,12,監　事,孫玉陵
097法登社000013,1,理事長,劉素芳
097法登社000013,2,常務理事,郭台強
097法登社000013,3,常務理事,林坤煌
097法登社000013,4,理　事,翁詩韻
097法登社000013,5,理　事,蘇永福
097法登社000013,6,理　事,饒運祥
097法登社000013,7,理　事,袁怡芬
097法登社000013,8,理　事,鄧泰華
097法登社000013,9,理　事,王昱智
097法登社000013,10,常務監事,楊燕鵬
097法登社000013,11,監　事,劉家昌
097法登社000013,12,監　事,段伊文
097法登社000014,1,理事長,蔡培慧
097法登社000014,2,副理事長,張素真
097法登社000014,3,常務理事,姜春年
097法登社000014,4,理　事,潘梅芳
097法登社000014,5,理　事,張惠冠
097法登社000014,6,理　事,林怡瑩
097法登社000014,7,理　事,謝素蘭
097法登社000014,8,理　事,曾美慧
097法登社000014,9,理　事,廖明德
097法登社000014,10,常務監事,林麗香
097法登社000014,11,監　事,廖家瑩
097法登社000014,12,監　事,賴興中
097法登社000015,1,理事長,吳英黔
097法登社000015,2,常務理事,李玉文
097法登社000015,3,常務理事,張義華
097法登社000015,4,常務理事,"楊  昭"
097法登社000015,5,常務理事,張春雄
097法登社000015,6,理　事,陳家芳
097法登社000015,7,理　事,林秀玲
097法登社000015,8,理　事,黃人傑
097法登社000015,9,理　事,吳英秦
097法登社000015,10,理　事,顧振國
097法登社000015,11,理　事,李瑞慶
097法登社000015,12,理　事,祁德亮
097法登社000015,13,理　事,劉宗榮
097法登社000015,14,理　事,祝康明
097法登社000015,15,理　事,楊仁生
097法登社000015,16,常務監事,邱螢輝
097法登社000015,17,監　事,柳有恒
097法登社000015,18,監　事,翁素貞
097法登社000015,19,監　事,張冀明
097法登社000015,20,監　事,"陳  岳"
097法登社000016,1,理事長,陳炯銘
097法登社000016,2,常務理事,林宜蓉
097法登社000016,3,常務理事,黃春蓮
097法登社000016,4,理　事,江家儀
097法登社000016,5,理　事,陳怡儒
097法登社000016,6,理　事,吳雪綺
097法登社000016,7,理　事,宋美家
097法登社000016,8,理　事,王淑芬
097法登社000016,9,理　事,林亞君
097法登社000016,10,常務監事,張玉蘭
097法登社000016,11,監　事,陳怡伶
097法登社000016,12,監　事,馮秀霞
097法登社000017,1,理事長,林哲文
097法登社000017,2,常務理事,陳俐婷
097法登社000017,3,常務理事,劉文斌
097法登社000017,4,理　事,杜忠親
097法登社000017,5,理　事,孫繼鳳
097法登社000017,6,理　事,陳萬順
097法登社000017,7,理　事,華海富
097法登社000017,8,理　事,黃世明
097法登社000017,9,理　事,廖書宜
097法登社000017,10,理　事,鄭立儀
097法登社000017,11,理　事,鄭怡慧
097法登社000017,12,理　事,簡婉容
097法登社000017,13,理　事,簡愷貞
097法登社000017,14,理　事,藍錦銘
097法登社000017,15,理　事,陳永鑫
097法登社000017,16,常務監事,王孟淳
097法登社000017,17,監　事,廖國柱
097法登社000017,18,監　事,楊宗樺
097法登社000017,19,監　事,葉如雯
097法登社000017,20,監　事,劉建良
097法登社000018,1,理事長,詹忠穎
097法登社000018,2,副理事長,方如松
097法登社000018,3,常務理事,陳博約
097法登社000018,4,常務理事,龔明勳
097法登社000018,5,常務理事,覃慧平
097法登社000018,6,理　事,游淑惠
097法登社000018,7,理　事,吳文金
097法登社000018,8,理　事,詹駿逸
097法登社000018,9,理　事,何桂良
097法登社000018,10,理　事,楊月美
097法登社000018,11,理　事,周杰駿
097法登社000018,12,理　事,程雅惠
097法登社000018,13,理　事,徐春梅
097法登社000018,14,理　事,丁美華
097法登社000018,15,理　事,"呂  嬌"
097法登社000018,16,常務監事,洪錫鐘
097法登社000018,17,監　事,陳溪兠
097法登社000018,18,監　事,胡黃聰賢
097法登社000018,19,監　事,尹治勇
097法登社000018,20,監　事,王瑞青
097法登社000019,1,理事長,楊清柏
097法登社000019,2,常務理事,吳秀英
097法登社000019,3,常務理事,葉純如
097法登社000019,4,理　事,陳隆興
097法登社000019,5,理　事,許火樹
097法登社000019,6,理　事,劉綵樺
097法登社000019,7,理　事,朱泰宇
097法登社000019,8,理　事,陳惠美
097法登社000019,9,理　事,呂淳琳
097法登社000019,10,常務監事,張美雲
097法登社000019,11,監　事,陳進強
097法登社000019,12,監　事,林玉秀
097法登社000020,1,理事長,鄭秀英
097法登社000020,2,常務理事,吳鴻良
097法登社000020,3,常務理事,江永源
097法登社000020,4,常務理事,吳春發
097法登社000020,5,常務理事,謝登訓
097法登社000020,6,理　事,周聰敏
097法登社000020,7,理　事,倪財生
097法登社000020,8,理　事,陳秀惠
097法登社000020,9,理　事,侯平耀
097法登社000020,10,理　事,翁朱招
097法登社000020,11,理　事,簡嘉儀
097法登社000020,12,理　事,林貴珠
097法登社000020,13,理　事,陳保俞
097法登社000020,14,理　事,蕭惠美
097法登社000020,15,理　事,張淑華
097法登社000020,16,常務監事,秦忠義
097法登社000020,17,監　事,林廷泰
097法登社000020,18,監　事,程美芝
097法登社000020,19,監　事,張美華
097法登社000020,20,監　事,盧寬容
097法登社000021,1,理事長,溫敏能
097法登社000021,2,副理事長,卞義翔
097法登社000021,3,副理事長,溫敏格
097法登社000021,4,副理事長,溫又儀
097法登社000021,5,常務理事,李秀娟
097法登社000021,6,理　事,趙偉淳
097法登社000021,7,理　事,唐櫻玉
097法登社000021,8,理　事,劉紫瑛
097法登社000021,9,理　事,蔡璧仔
097法登社000021,10,理　事,陳薇茜
097法登社000021,11,理　事,鄭素蓮
097法登社000021,12,理　事,賴碧霞
097法登社000021,13,理　事,王美貞
097法登社000021,14,理　事,游美鑾
097法登社000021,15,理　事,卞子云
097法登社000021,16,常務監事,溫敏&#22091;
097法登社000021,17,監　事,李惠真
097法登社000021,18,監　事,何莘樺
097法登社000021,19,監　事,林垣百
097法登社000021,20,監　事,張培嵩
097法登社000022,1,理事長,劉順德
097法登社000022,2,常務理事,詹前棟
097法登社000022,3,常務理事,施瑞仁
097法登社000022,4,常務理事,王梓雄
097法登社000022,5,常務理事,陳順墉
097法登社000022,6,理　事,許志明
097法登社000022,7,理　事,蔡佑隴
097法登社000022,8,理　事,施文樹
097法登社000022,9,理　事,陳栢松
097法登社000022,10,理　事,施王素敏
097法登社000022,11,理　事,張溪松
097法登社000022,12,理　事,楊智全
097法登社000022,13,理　事,蘇錫章
097法登社000022,14,理　事,賴惠淑
097法登社000022,15,理　事,吳鴻斌
097法登社000022,16,常務監事,竇少華
097法登社000022,17,監　事,陳相儒
097法登社000022,18,監　事,林昶全
097法登社000022,19,監　事,林崑山
097法登社000022,20,監　事,簡清侯
097法登社000023,1,理事長,詹順貴
097法登社000023,2,常務理事,錢永祥
097法登社000023,3,常務理事,方慶榮
097法登社000023,4,常務理事,李宏韡
097法登社000023,5,常務理事,黃宗慧
097法登社000023,6,理　事,楊憲宏
097法登社000023,7,理　事,蘇佩芬
097法登社000023,8,理　事,董谷音
097法登社000023,9,理　事,徐成基
097法登社000023,10,理　事,翁緯華
097法登社000023,11,理　事,許惠卿
097法登社000023,12,理　事,黃宗潔
097法登社000023,13,理　事,柯達雲
097法登社000023,14,理　事,張茹華
097法登社000023,15,理　事,康寧馨
097法登社000023,16,常務監事,顏紘頤
097法登社000023,17,監　事,蘇珀琪
097法登社000023,18,監　事,沈麗玉
097法登社000023,19,監　事,陳伯瑞
097法登社000023,20,監　事,柯金揚
097法登社000024,1,理事長,江垂南
097法登社000024,2,常務理事,李維庭
097法登社000024,3,常務理事,彭兆禎
097法登社000024,4,理　事,郭明輝
097法登社000024,5,理　事,陳敦信
097法登社000024,6,理　事,陳基榮
097法登社000024,7,理　事,廖原賢
097法登社000024,8,理　事,蔡明娟
097法登社000024,9,理　事,呂宏曉
097法登社000024,10,常務監事,鍾佩芳
097法登社000024,11,監　事,白宜庭
097法登社000024,12,監　事,劉同雪
097法登社000025,1,理事長,釋心平
097法登社000025,2,常務理事,釋法深
097法登社000025,3,常務理事,釋法勇
097法登社000025,4,常務理事,許博聖
097法登社000025,5,常務理事,曾義雄
097法登社000025,6,理　事,舒崇梅
097法登社000025,7,理　事,陳世興
097法登社000025,8,理　事,楊銘暉
097法登社000025,9,理　事,林漢財
097法登社000025,10,理　事,馬徐素仁
097法登社000025,11,理　事,蔡志雄
097法登社000025,12,理　事,"黃  聰"
097法登社000025,13,理　事,翁乙方
097法登社000025,14,理　事,莫關瑞蘭
097法登社000025,15,理　事,黃娜普
097法登社000025,16,常務監事,釋吉祥
097法登社000025,17,監　事,尤文英
097法登社000025,18,監　事,江莉玲
097法登社000025,19,監　事,孔小梅
097法登社000025,20,監　事,劉俊明
097法登社000026,1,理事長,蔡伶姬
097法登社000026,2,常務理事,吳蕙蘭
097法登社000026,3,常務理事,王素琴
097法登社000026,4,常務理事,柯心郁
097法登社000026,5,常務理事,李權龍
097法登社000026,6,理　事,閻以煒
097法登社000026,7,理　事,侯雅鳳
097法登社000026,8,理　事,王姵予
097法登社000026,9,理　事,張卓芳
097法登社000026,10,理　事,林耕新
097法登社000026,11,理　事,朱翊蕙
097法登社000026,12,理　事,王瑞雄
097法登社000026,13,理　事,盧芳慧
097法登社000026,14,理　事,王麗玲
097法登社000026,15,理　事,劉月鳳
097法登社000026,16,常務監事,黃邦定
097法登社000026,17,監　事,蔡伶宜
097法登社000026,18,監　事,林家菁
097法登社000026,19,監　事,吳振豪
097法登社000026,20,監　事,林鴻志
097法登社000027,1,理事長,陳漢瑀
097法登社000027,2,常務理事,程森山
097法登社000027,3,常務理事,辜金樹
097法登社000027,4,理　事,彭俊銘
097法登社000027,5,理　事,黃欽華
097法登社000027,6,理　事,賴建宏
097法登社000027,7,理　事,宋崇榮
097法登社000027,8,理　事,洪思謙
097法登社000027,9,理　事,張弘昇
097法登社000027,10,理　事,劉麗芳
097法登社000027,11,理　事,劉永源
097法登社000027,12,常務監事,吳孟翰
097法登社000027,13,監　事,丁原璽
097法登社000027,14,監　事,李明哲
097法登社000028,1,理事長,蕭百興
097法登社000028,2,副理事長,陳世鴻
097法登社000028,3,常務理事,林秀姿
097法登社000028,4,常務理事,屈佑達
097法登社000028,5,常務理事,"黃  旭"
097法登社000028,6,理　事,單世瑄
097法登社000028,7,理　事,謝旻諺
097法登社000028,8,理　事,邱創增
097法登社000028,9,理　事,熊甲寅
097法登社000028,10,理　事,童志堅
097法登社000028,11,理　事,劉明滄
097法登社000028,12,理　事,夏聖禮
097法登社000028,13,理　事,楊宇勛
097法登社000028,14,理　事,蔣雅君
097法登社000028,15,理　事,曹傑尊
097法登社000028,16,常務監事,陶世文
097法登社000028,17,監　事,蕭百芳
097法登社000028,18,監　事,朱雅琪
097法登社000028,19,監　事,余正任
097法登社000028,20,監　事,江穎彬
097法登社000029,1,理事長,梁世武
097法登社000029,2,常務理事,丁仁方
097法登社000029,3,常務理事,劉惠美
097法登社000029,4,理　事,鄭端耀
097法登社000029,5,理　事,李天行
097法登社000029,6,理　事,袁鶴齡
097法登社000029,7,理　事,葉嘉楠
097法登社000029,8,理　事,汪靜明
097法登社000029,9,理　事,周祖誠
097法登社000029,10,常務監事,陳敦基
097法登社000029,11,監　事,陳義彥
097法登社000029,12,監　事,伍佩鈴
097法登社000030,1,理事長,黃益福
097法登社000030,2,常務理事,林秀英
097法登社000030,3,常務理事,高金茂
097法登社000030,4,理　事,宋神財
097法登社000030,5,理　事,陳世昌
097法登社000030,6,理　事,張秀鳳
097法登社000030,7,理　事,莊美蘭
097法登社000030,8,理　事,林瑞櫻
097法登社000030,9,理　事,邱蘭芳
097法登社000030,10,理　事,陳義妹
097法登社000030,11,理　事,邱玉秀
097法登社000030,12,理　事,林亦薔
097法登社000030,13,理　事,林忠勇
097法登社000030,14,常務監事,朱春枝
097法登社000030,15,監　事,周玉蘭
097法登社000030,16,監　事,黃明蘭
097法登社000031,1,理事長,張新榮
097法登社000031,2,常務理事,陳家梅
097法登社000031,3,常務理事,蔡林碧玉
097法登社000031,4,常務理事,王文束
097法登社000031,5,常務理事,宋瑋達
097法登社000031,6,理　事,黃秀英
097法登社000031,7,理　事,林秀英
097法登社000031,8,理　事,張惠妹
097法登社000031,9,理　事,邱瑞江
097法登社000031,10,理　事,陳秋霞
097法登社000031,11,理　事,陳玉妹
097法登社000031,12,理　事,陳淑美
097法登社000031,13,理　事,賴珠金
097法登社000031,14,理　事,宋進榮
097法登社000031,15,理　事,宋彩妹
097法登社000031,16,常務監事,胡芳楨
097法登社000031,17,監　事,林阿花
097法登社000031,18,監　事,張崧彥
097法登社000031,19,監　事,張捷書
097法登社000031,20,監　事,廖成發
097法登社000032,1,理事長,洪啟德
097法登社000032,2,常務理事,林景棋
097法登社000032,3,常務理事,巫垂晃
097法登社000032,4,常務理事,黃科銘
097法登社000032,5,常務理事,潘文昇
097法登社000032,6,理　事,張清雲
097法登社000032,7,理　事,蔡震邦
097法登社000032,8,理　事,周子劍
097法登社000032,9,理　事,梁詩桐
097法登社000032,10,理　事,拱祥生
097法登社000032,11,理　事,陳海島
097法登社000032,12,理　事,洪建興
097法登社000032,13,理　事,高文宗
097法登社000032,14,理　事,吳亦閎
097法登社000032,15,理　事,蔡得時
097法登社000032,16,常務監事,"余  烈"
097法登社000032,17,監　事,梁正裕
097法登社000032,18,監　事,陳志滿
097法登社000032,19,監　事,魏政光
097法登社000032,20,監　事,張錦峯
097法登社000033,1,理事長,曾見昌
097法登社000033,2,常務理事,葉瓊瑛
097法登社000033,3,常務理事,謝錫堂
097法登社000033,4,理　事,蔡春長
097法登社000033,5,理　事,彭愛珠
097法登社000033,6,理　事,謝欣樺
097法登社000033,7,理　事,陳玥秀
097法登社000033,8,理　事,葉美娟
097法登社000033,9,理　事,何政隆
097法登社000033,10,理　事,洪辰男
097法登社000033,11,理　事,葉瓊芬
097法登社000033,12,理　事,何俊慶
097法登社000033,13,理　事,陳文彰
097法登社000033,14,理　事,吳佳瑄
097法登社000033,15,理　事,陳雪玉
097法登社000033,16,常務監事,周林依幸
097法登社000033,17,監　事,王建明
097法登社000033,18,監　事,許正祥
097法登社000033,19,監　事,彭清瑞
097法登社000033,20,監　事,謝楊足滿
097法登社000034,1,理事長,呂傳台
097法登社000034,2,常務理事,劉金昌
097法登社000034,3,常務理事,洪峻嘲
097法登社000034,4,理　事,謝登訓
097法登社000034,5,理　事,陳歡安
097法登社000034,6,理　事,楊樂松
097法登社000034,7,理　事,林雯琪
097法登社000034,8,理　事,陳隆興
097法登社000034,9,理　事,林睿緹
097法登社000034,10,常務監事,林進傳
097法登社000034,11,監　事,陳嘉賢
097法登社000034,12,監　事,"陳  淑"
097法登社000035,1,理事長,張盛南
097法登社000035,2,常務理事,劉季憲
097法登社000035,3,常務理事,陳志賢
097法登社000035,4,理　事,羅福能
097法登社000035,5,理　事,江允正
097法登社000035,6,理　事,蕭志仁
097法登社000035,7,理　事,趙連芳
097法登社000035,8,理　事,洪婉萍
097法登社000035,9,理　事,林孟嫺
097法登社000035,10,常務監事,歐陽佩宜
097法登社000035,11,監　事,林美玲
097法登社000035,12,監　事,吳懿栩
097法登社000036,1,理事長,蔡麗華
097法登社000036,2,副理事長,蔡麗芳
097法登社000036,3,常務理事,黃秀玉
097法登社000036,4,常務理事,周益全
097法登社000036,5,常務理事,李明哲
097法登社000036,6,常務理事,許碧玲
097法登社000036,7,常務理事,莊中慶
097法登社000036,8,理　事,陳錦茶
097法登社000036,9,理　事,"洪  轉"
097法登社000036,10,理　事,陳健榮
097法登社000036,11,理　事,游明德
097法登社000036,12,理　事,呂瑞龍
097法登社000036,13,理　事,葉德成
097法登社000036,14,理　事,劉昭胤
097法登社000036,15,理　事,杜傳簡
097法登社000036,16,理　事,汪欣慧
097法登社000036,17,理　事,張楊志媛
097法登社000036,18,理　事,王銀娥
097法登社000036,19,理　事,陳啟聰
097法登社000036,20,理　事,廖淑美
097法登社000036,21,理　事,李羅秋榮
097法登社000036,22,常務監事,林朝東
097法登社000036,23,監　事,林鼎盛
097法登社000036,24,監　事,丁連庭
097法登社000036,25,監　事,林德和
097法登社000036,26,監　事,劉肇初
097法登社000036,27,監　事,曾森清
097法登社000036,28,監　事,李宗文
097法登社000037,1,理事長,周培基
097法登社000037,2,常務理事,陳麗卿
097法登社000037,3,常務理事,劉馨瑜
097法登社000037,4,理　事,王樹人
097法登社000037,5,理　事,周錦香
097法登社000037,6,理　事,劉邦能
097法登社000037,7,理　事,周玟君
097法登社000037,8,理　事,洪美滿
097法登社000037,9,理　事,陳維苓
097法登社000037,10,常務監事,張志欽
097法登社000037,11,監　事,方品順
097法登社000037,12,監　事,林順德
097法登財000001,1,董事長,洪崑智
097法登財000001,2,董　事,莊孟翰
097法登財000001,3,董　事,涂登才
097法登財000001,4,董　事,聶建中
097法登財000001,5,董　事,楊淑娟
097法登財000001,6,董　事,洪寶山
097法登財000001,7,董　事,張麗玲
097法登財000002,1,董事長,孫繼泉
097法登財000002,2,董　事,張昭泰
097法登財000002,3,董　事,周談輝
097法登財000002,4,董　事,"曹  康"
097法登財000002,5,董　事,"林  樸"
097法登財000002,6,董　事,"洪  立"
097法登財000002,7,董　事,高強華
097法登財000002,8,董　事,顏本儀
097法登財000002,9,董　事,辛意雲
097法登財000002,10,董　事,林進明
097法登財000002,11,董　事,文鍾奇
097法登財000002,12,董　事,楊朝祥
097法登財000002,13,董　事,張金洲
097法登財000003,1,董事長,謝介山
097法登財000003,2,董　事,謝志鴻
097法登財000003,3,董　事,楊文維
097法登財000003,4,董　事,陳柊綺
097法登財000003,5,董　事,陳麗芬
