登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
097法登他000175,1,2,李秋瓊,739,0970617,0970617,0970617,19冊25頁,1,3,林正夫,財團法人啟里文教基金會,0860508,臺中縣大里市新里里新興路１０１號,協助省內各級學校校務推展，鼓勵資優學生繼續奮發向上，頒發清寒學生獎助學金，舉辦各校學區文教活動。,林金泗兄弟及賴輝煌等９人捐助,"臺灣省政府教育廳              中華民國８６年５月５日","永  久",19000000.00,1,0970617,0970715,0970617,,,,,,
097法登他000176,1,2,李秋瓊,194,0970617,0970617,0970617,7冊51頁,1,13,郭松益,財團法人台灣省台中樂成宮,0591222,臺中市東區旱溪街４８號,以崇奉天上聖母為主神，闡揚聖德、宣化教義並弘揚復興中華文化倫理道德、兼辦慈善公益及救濟事業，促進社會福利為宗旨。,信徒捐助,"臺中市政府   　  中華民國５９年１２月４日　",永　久,2732376.00,1,0970617,0970715,,,章程修正：原組織捐助章程第４、１２、１５條條文內容經本院９７年度法字第１４號民事裁定准予修正。,,,,
097法登他000177,1,2,李秋瓊,245,0970617,0970617,0970617,9冊22頁,2,6,"李  沂",財團法人基督教臺中國語禮拜堂,0631121,臺中市北區太平路７１號,本於耶穌博愛之精神，以傳揚基督教義，辦理社會各項公益活動、促進社會祥和為宗旨。,由加拿大神召會及本堂會友等捐獻,"臺中市政府           中華民國６３年１０月１８日","永  久",32935034.00,1,0970617,0970715,0970617,,章程變更：原捐助暨組織章程經本院９７年度法字第１７號民事裁定准予補充變更（詳如修正條文對照表所載）,,,,
097法登他000178,1,2,李秋瓊,106,0970618,0970618,0970618,4冊20頁,1,9,簡金武,財團法人台灣省台中市佛教蓮社,0470417,臺中市南區民生路２３巷１４號,闡揚大乘佛教專修淨土法門提倡國民道德輔助社會福利慈善事業。,由李炳南居士捐助,"臺中市政府              中華民國４７年３月２５日","永    久",59962516.00,1,0970618,0970715,0970618,,,,,,
097法登他000179,2,2,李秋瓊,661,0970618,0970618,0970618,17冊45頁,2,17,胡月娟,社團法人台中市中央扶輪社,0841218,臺中市大隆路２０號５樓之１,鼓勵並養成以服務精神為可貴事業之基礎，尤其注重鼓勵與培養：一、藉增廣交遊為擴展服務之機會。二、倡導高尚之道德標準；認識有益社會的職業之價值，尊重本身之職業，藉以服務社會。三、社員以服務精神應用於生活、業務及社會上之活動。四、聯結世界性之友誼，以增進國際間之瞭解友善與和平。,會員會費等,"臺中市政府　   中華民國８１年８月２１日",永　久,2862041.69,1,0970618,0970715,0970618,,,,,,
097法登他000180,1,2,李秋瓊,529,0970619,0970619,0970619,15冊12頁,2,8,蔡長啟,財團法人駱駝教育基金會,0820423,臺中市雙十路一段１６號,以實踐國立臺灣體育學院設校目標，激勵教職員生，並提昇體育水準及推展文教活動為宗旨。,由張銘忱等捐助,"教育部       中華民國８２年４月１４日","永  久",15000000.00,1,0970619,0970715,0970619,,,,,,
097法登他000181,2,2,李秋瓊,866,0970620,0970620,0970620,21冊44頁,2,5,姬文宗,社團法人臺灣省社區關懷協會,0880803,臺中市西屯區漢口路一段５６之１號,本會為依法設立，非以營利為目的之社會團體，以關懷社區、促進祥和、提昇文化為宗旨。,會員會費等,"臺灣省政府社會處    　中華民國８５年３月１４日","永 久",295700.00,1,0970620,0970715,0970620,,,,,,
097法登他000182,1,2,李秋瓊,725,0970625,0970625,0970625,19冊11頁,1,6,沈信舟,財團法人臺灣省私立發一崇德慈善事業基金會,0791030,臺中市北屯區北興街４１號,一、兒童福利。二、殘障福利。三、青少年福利。四、婦女福利。五、老人福利。六、獎助學金。七、災難救助。八、貧困病患之醫療補助。九、志願服務之辦理及推廣及其他公益慈善事業。十、接受主管機關指導辦理事項。,由韓雨霖捐助,"臺灣省政府社會處             中華民國７９年１０月５日","永  久",143830080.00,1,0970625,0970715,0970625,,章程修正：原捐助章程第７條條文內容經本院９７年度法字第６號民事裁定准予修正。,,,,
097法登他000183,2,2,李秋瓊,1259,0970627,0970627,0970627,28冊17頁,2,3,蕭灯堂,社團法人台灣原始佛教協會,0930715,臺中市西屯區西安南巷５號,其宗旨係以相應部及雜阿含經為基礎，探討、實踐並介紹原始佛教。,會員會費等,內政部　　　中華民國９３年６月１０日,"永   久",1000.00,1,0970627,0970715,0970627,,,,,,
097法登他000184,1,2,李秋瓊,510,0970701,0970701,0970701,14冊42頁,1,6,廖泉生,仁愛醫療財團法人,0810918,臺中縣大里市東榮路４８３號,為從事醫療事業辦理醫療機構及本於『取諸於社會，用諸於社會』之精神，從事醫療事業，促進社會公益福利為宗旨。,由廖泉生等捐助,"行政院衛生署             中華民國８１年９月１８日","永  久",1784029716.00,1,0970701,0970807,0970701,,章程變更：原章程第1、2條合併為第1條。第3、5、6、7、12條條文內容修正。原第4、8、16、17、18條條次調整為第2、9、10、13、14條。原第9、10、11、13、14、15條條文刪除。增訂第4、8、11條。以上均經本院97年度法字第20號民事裁定准予變更。法人圖記名稱變更。,,,,
097法登他000185,2,2,李秋瓊,1293,0970703,0970703,0970703,28冊52頁,2,4,林志峰,社團法人中華民國物理治療師公會全國聯合會,0930415,臺中市南屯區向心南路８９２巷３１號,以聯合全國物理治療師，增進物理治療學術、發展物理治療專業、協助政府推行法令與社會服務、維護會員權益、增進共同利益為宗旨。,會員會費等,內政部　　　中華民國８８年９月１５日,"永  久",1686642.00,1,0970703,0970807,0970703,,章程修訂：原章程第７條、第４１條第１項第１款條文內容修訂。,,,,
097法登他000186,1,2,李秋瓊,276,0970703,0970703,0970703,10冊5頁,1,7,李敏雄,財團法人臺灣省私立永信社會福利基金會,0670830,臺中縣大甲鎮中山路一段１１９１號,以舉辦並發展社會福利慈善事業為宗旨。,由永信藥品工業股份有限公司等捐助,"臺灣省政府社會處                中華民國６７年４月２５日","永    久",356304537.00,1,0970703,0970807,0970703,,,,,,
097法登他000187,2,2,李秋瓊,1556,0970703,0970703,0970703,33冊16頁,2,26,趙淑佳,社團法人台中市北區扶輪社,0960911,臺中市西區五權路２之３號８樓８０７室,以鼓勵並培養以服務之理想為可貴事業之基礎為宗旨。,社員會費等,"臺中市政府          中華民國９６年９月５日","永   久",1896284.00,1,0970703,0970807,0970703,,,,,,
097法登他000188,1,2,李秋瓊,111,0970704,0970704,0970704,4冊25頁,2,15,邱慈文,財團法人臺灣省臺中市醒修宮,0480408,臺中市南區國光路９４號,以崇奉關聖帝君為主神，闡揚聖德，宣化教義而重整道德兼辦慈善公益事業，促進社會福利為宗旨。,由張李金等捐助,"臺中市政府　    　中華民國４８年４月３日","永  久",125000.00,1,0970704,0970807,0970704,,,,,,
097法登他000189,1,2,李秋瓊,438,0970704,0970704,0970704,13冊19頁,2,5,張學琨,財團法人黃正華文教基金會,0791016,臺中市國光路２５０號　,以舉辦教育公益業務，培養優秀農學人才為宗旨。,由黃正華等捐助,"臺灣省政府教育廳       中華民國７９年６月２７日","永  久",3500000.00,1,0970704,0970807,0970704,,,,,,
097法登他000190,2,2,李秋瓊,1537,0970704,0970704,0970704,32冊57頁,2,2,王飛龍,社團法人台中市文心扶輪社,0960611,臺中市西區自治街１５５號９樓之４,鼓勵並培養以服務為理想可貴事業之基礎為宗旨。,會員會費等,"臺中市政府        中華民國９６年５月１８日","永   久",1000.00,1,0970704,0970807,0970704,,章程修訂：原章程第３１條條文內容修訂。,,,,
097法登他000191,1,2,李秋瓊,715,0970707,0970707,0970707,19冊1頁,1,3,洪炳耀,財團法人金沙文教基金會,0860127,臺中市北屯區文昌二街９號,一、獎助從事文化教育宣導活動者。二、提供獎助金獎助優秀教育工作者。三、設置獎學金獎助優秀學子。,由洪炳耀先生捐助,"臺中市政府          中華民國８５年１２月２４日","永  久",15500000.00,1,0970707,0970807,0970707,,,,,,
097法登他000192,1,2,李秋瓊,1021,0970707,0970707,0970707,24冊19頁,1,4,鄭明權,財團法人臺中縣大雅文教基金會,0901225,臺中縣大雅鄉上雅村雅環路二段３０１號,本會以促進大雅鄉國民中小學教育發展為宗旨。,由國睦工業股份有限公司等捐助,"臺中縣政府           中華民國９０年１２月１３日","永  久",5170000.00,1,0970707,0970807,0970707,,,,,,
097法登他000193,2,2,李秋瓊,663,0970708,0970708,0970708,17冊47頁,2,13,梁瓊綺,社團法人台中市醫事檢驗師公會,0850112,臺中市南屯區南屯路二段４０８號１２樓之８,以聯絡會員友誼，促進醫事檢驗學術之研究，協助政府推行公共衛生，增進社會福利以及會員之權益為宗旨。,會員會費等,"臺中市政府          中華民國６５年６月１７日",永　久,143188.00,1,0970708,0970807,0970708,,,,,,
097法登他000194,1,2,李秋瓊,880,0970708,0970708,0970708,21冊58頁,2,4,蔡鈴蘭,財團法人蘭馨文教基金會,0880928,臺中市南屯區大墩路４５７號４樓之１,本會以推廣中華文化，建立臺灣社會文明，謀求臺灣人民福祉，並關注婦女、青少年、兒童及弱勢族群教育，以促進社會和諧為宗旨。,由蔡鈴蘭等人捐助,"教育部　　 中華民國８８年７月１９日",永　久,10000000.00,1,0970708,0970807,0970708,,章程修訂：原捐助章程第４條條文內容修訂。,,,,
097法登他000195,2,2,李秋瓊,1190,0970709,0970709,0970709,27冊8頁,2,2,陳中岳,社團法人台中市肢體傷殘關懷協會,0921212,臺中市北區中華路二段１０６號,以促進、推展肢體傷殘者之各項福利及維護其基本人權為的目的．,會員會費等,臺中市政府　　中華民國９２年１１月２６日,永　久,20000.00,1,0970709,0970807,0970709,,,,,,
097法登他000196,1,2,李秋瓊,273,0970709,0970709,0970709,10冊2頁,2,11,賴明清,財團法人臺灣省臺中市應天宮蘇府王爺廟,0670317,臺中市西區中興街３６３號,崇奉三教聖神仙佛聖神，闡揚聖德，宣化教義，重整道德，兼辦慈善事業，促進社會福利。,由原籌建委員會捐贈,"臺中市政府      中華民國６７年２月１日","永  久",2242932.00,1,0970709,0970807,0970709,,,,,,
097法登他000197,2,2,李秋瓊,1263,0970710,0970710,0970710,28冊21頁,2,20,吳英偉,社團法人臺中市西區扶輪社,0930721,臺中市西區五權路２之３號８樓８１０室,以鼓勵並培養以服務之理想為可貴事業之基礎為宗旨。,社員會費等,臺中市政府　　　中華民國９１年７月２２日,"永   久",800000.00,1,0970710,0970807,0970710,,,,,,
097法登他000198,2,2,李秋瓊,699,0970710,0970710,0970710,18冊33頁,2,13,詹前裕,社團法人台中市省都扶輪社,0851012,臺中市大隆路２０號５樓之１,以服務精神為可貴事業之基礎，尤其著重於鼓勵與培養：一、藉增廣交遊為擴展服務之機會，二、倡導高尚之道德標準。三、以服務精神應用於個人生活、務及社會方面之活動。四、透過世界性的友誼，增加國際間之瞭解、友善與和平。,會員會費等,"臺中市政府　　 中華民國８５年３月５日",永　久,400500.00,1,0970710,0970807,0970710,,,,,,
097法登他000199,1,2,李秋瓊,682,0970711,0970711,0970711,18冊16頁,2,5,楊緒東,財團法人臺灣大地文教基金會,0850714,臺中市南屯區大墩三街１９０號３樓,以推廣新臺灣文化，建立臺灣社會文明為主旨。,由楊緒東先生捐助,"臺灣省政府教育廳         中華民國８５年７月８日","永  久",14574943.00,1,0970711,0970807,0970711,,章程變更：原捐助章程第６、１５條條文內容經本院９７年度法字第２１號民事裁定准予變更。,,,,
097法登他000200,1,2,李秋瓊,877,0970711,0970711,0970711,21冊55頁,2,4,鄭聰敏,財團法人台中縣春霖文教基金會,0880906,臺中縣大甲鎮大安港路２０８號,本會以發揚我國固有文化提昇文化氣質及教育水準，推行全民運動暨濟貧助困，促進社會安和樂利為宗旨。,由鄭聰敏、鄭聰穎、鄭聰明、鄭聰壎、鄭武雄等人捐助,"臺中縣政府      中華民國８８年８月１８日","永   久",5000000.00,1,0970711,0970807,0970711,,,,,,
097法登他000201,2,2,李秋瓊,1238,0970714,0970714,0970714,27冊56頁,2,5,黃嬌蘭,社團法人臺中縣東勢鎮愛鄉協進會,0930525,臺中縣東勢鎮南平里本街１９１號,以促進地方發展，提昇九二一震災後東勢鎮社會、生態以及文化生活品質為宗旨。,會員會費等,臺中縣政府　　　中華民國９３年２月１５日,永　久,24500.00,1,0970714,0970807,0970714,,章程修訂：原組織章程第１８條條文內容修訂。,,,,
097法登他000202,2,2,李秋瓊,1177,0970715,0970715,0970715,26冊55頁,2,6,劉禮修,社團法人臺中市台美扶輪社,0921112,臺中市西區五權路２之３號８樓８０３室,以鼓勵並培養以服務之理想為可貴事業之基礎為宗旨。,社員會費等,"臺中市政府            中華民國９２年８月６日","永   久",700000.00,1,0970715,0970807,0970715,,,,,,
