登記案號,序號,職稱,姓名,網站連結
097法登他000013,2,常務董事,魏正宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Be2AvQ7cJuhvqmm397NdcLKhDNl1GlMxxHkbqAPBRwithF-ov9EA2YggtJQ=
097法登他000013,3,常務董事,李明晃,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-OI0zSzTmcFGf0MiWaUA_t_Yq3DzVhlXK16w-p7MIe0SkgwEirzXAcN9Ttc=
097法登他000013,4,常務董事,周老吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GNk7tdEDMpiHpINpK56kuLojUvFdlnthMr_D6fsZmyuvJCOdBMWDWdrvCe8=
097法登他000013,5,常務董事,范滋庭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XgqVEgdCYEEuQDyc64c2XW_ePzqJZCPjJACisxEhB6gJR9aqoGJU6pVMVCk=
097法登他000013,6,常務董事,葉清來,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Szp_6-uph087uZhxb0IbF_bViPr3tyDI5iAOHTPWdWFVJ9kdbrE98m4nqXY=
097法登他000013,7,常務董事,戴榮吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tO7_TLUgPz9Hi7xJFiV6bwFF4YixkKOmxufusEErj8He-Uv_H5jeK6xrNDM=
097法登他000013,8,董　事,顏純左,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4YKHdAS9TEH8ssN_Ulp7Euoq0Eo9l6B5CALgOh2j0srJi0drEyoRxUsqFkI=
097法登他000013,9,董　事,方進呈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/b1YsKiK_Z5yCTpQUrkKRsZ2cpz6lxT8psAK7936eWPeYAjHjpisnbbxZs5I=
097法登他000013,10,董　事,殷世熙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DYxcCSSUnt2B-7n5VfVjRmnGQx6y5709H_p2enap8Mxu4JhChz4kLKJo0Ak=
097法登他000013,11,董　事,陳泗洲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qqkJytjAY1rLnaXeRWNyM3jo3JqoSjhwXMT01-Bz8OcbqbcWeBc2rnU1ptQ=
097法登他000013,12,董　事,吳宇建,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5CSeOP-xJN4mBD7u562-L2s8HWtZvRJsy2HpcEEAce3VHWD4EhDOAw7-Bfc=
097法登他000013,13,董　事,莊哲仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ysRiAcUPa9Jdd4YjHM6Mt2iYchWqvgFYCLtFmhNsjgP8MCiLh0UkHfVqGVc=
097法登他000013,14,董　事,賴聖志,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HcGNa22R0gjln6NXgN9cWMsrnVevyyeCrPEeHUcj53z-Avpg9U7Cc0hLLWY=
097法登他000013,15,董　事,潘彥鴻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WqgCFFv1ij8qRXOn-fFrZRJrs9AweYV67c4gxLm3qBmAnJfCI-Wfm38d4L8=
097法登他000013,16,董　事,鄭淑秋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1KC_sVEOBIYda48na4S8UswDJU3n0ED1RL9MPYuCqCCaM_xW_QM8vmMcGCQ=
097法登他000013,17,董　事,許丕明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5Lu1JxDWnhafPLTiXa-lZSpVzVh-s99PogUgHGIrCdV_MBo8XvWZ_fAIgas=
097法登他000013,18,常務監察人,康進水,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GFnXoi-GD5gnll3J3jjUD8sz44Vgf-_TDSwUmnUM57JVQ7PLyJYKcy_Sqg0=
097法登他000013,19,監察人,方盆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xYNGH-4VPqt-rI_KHRRd5Pj9Qf9wMmWsmmiGsuts4LAUblvweyRsoONIuyc=
097法登他000013,20,監察人,陳明華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ecl_-W2BCWOmlK1rYhCZprKEwNQ7J_EG_W5owbL8qSdNSasfKb1LCb_Ulc0=
097法登他000014,1,"董  事",許文宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SM-X-h9Asd-Hu3KkobrEuB_ZLoZtbAvyG0wt4-eFsFI4YNtmjMT0j0Fr
097法登他000014,2,"董  事",陳國輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IjvD3-vqO6r2rjI-2jOsdeNgORCIYphzXa9v4AnhC2hkfdQ2ioT_Afts
097法登他000014,3,"董  事",陳玲俐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WlUKrO6hjomlegGATP97eRgSu7TYJXKySox-MRosZRqVr1x1HYzFB6-r
097法登他000014,4,"董  事",陳錦生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/V_y_yJKeRIGvr-U0W5woRaGH6i3Mqsz40ArV_cVt3XntIvPhvZxhHw1c
097法登他000014,5,"董  事",戴蘇玲珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/c5E-xWrbD3TQiRob0ej2oZudRGO1l0LBXIzVV7wBHs-eeR5psYUSpl0k
097法登他000014,6,"董  事",鍾肯仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ld_-UtRLc7MU4AGqkMxMgoHXtFyR5doOCvVuUsljSVGAa3ZDoQD89h7U
097法登他000014,7,董事長,李運進,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OFZSLid1uneewBb72SeEjxcUiDDQ1SUZseGgERrH1wNYM1NG22aBxfpb
097法登他000014,8,"董  事",蔡崇義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xKQTcfzzCK_xVNjr1XsVULD0ZzScTQKGuG2P2SvcZdiSe_1jHB4SlhDP
097法登他000014,9,"董  事",李漢偉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2NOrE6g-JBERo5xkNcAUxTHJlFn3QfKZ4-UGaobE76KlAGzXrn9dX1Qt
097法登他000014,10,"董  事",戴憲弘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/91NzYW4u6Fm_zQirvOjRzBY8K71zt1Yi93YOtYAU78L4WZ4U3QYL8y-l
097法登他000014,11,"董  事",蘇俊臣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/y1bgWVpXEnErjnaEK5vxqB6-FUXIcPepEJgmCFQe6kK6f3_yjmY2Nyck
097法登他000014,12,"董  事",侯書正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/W0qFDObyy9OENPH9Ryaz2FysZVoN_dNJ2kFOi3ULO62pwbRXsHox5GoV
097法登他000014,13,"董  事",周宗弘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NacARKKRLRlYDp-flzwzJOKMBeb5_lkwz8SD7q2f3plWZGosVSYQ3Xua
097法登他000014,14,"董  事",呂淑姿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YogVqd4Fk0S5ziFAQeWMJRlPqDlz4MR2zh8T6Wa9_xd2NKQAL2GGbJuH
097法登他000014,15,"董  事",李勝雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zl0UG0ehvHc24JIcmtlGjFvsRDdbwnKpVpy7PDHLtGHNEikv6uOWkafi
097法登他000015,1,理事長,陳佳鷥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jIIQO4LWLX3nUNh0IJoi3MHYHe7Mdbv2vTNA3McsUwlTJxKFWm6z0zgEFtw=
097法登他000015,2,常務理事,蔡金滿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Y-gnHSZ5wDk5toLtdtYR7OxSw8h-Y7WTybf17PEeICjZypOf5PBgBT0X79k=
097法登他000015,3,常務理事,江美玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/g7AGWq2_GJBndRS1p4jUU1wl3kHtYMBEXp-GBpn0gGkFNVzLjF0nMtJn8g8=
097法登他000015,4,理　事,黃愛真,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3b1rv9vn2ZqSnD7tJSdQSFEluN6PVcXvG1Hans6DZ0xT-7Lvl0Id4M3fKyk=
097法登他000015,5,理　事,陳瑞芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wtP6P0aVOyxMoDF0VfkPZyX86PlLzo8ctaAewE-ujOn6ZAQlpvfwo8gPfgg=
097法登他000015,6,理　事,李美純,https://aomp109.judicial.gov.tw/judbp/whd6k/q/j1NSMWIgq2wrMhD73iRHtDet0U5sfJkJaz8ATruMYL9yL54083EoJLcMfBo=
097法登他000015,7,理　事,陳祉丰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fugfAFoAdmwWDXI5eqdvAkNCqL23UxRete2riPywyfvpRIU36OAbH74IQ58=
097法登他000015,8,理　事,賴清慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6zNogNL7l-UhFofsHAQ9QQCQnlG5yucXSZ7UdININYc5V4a2pQDW_Nn8JQc=
097法登他000015,9,理　事,施夙真,https://aomp109.judicial.gov.tw/judbp/whd6k/q/k07YUb4DuiE84gheZH_dprY53emi-nTUU_N3PKdH_nEcSkeVkF4EM388Xys=
097法登他000015,10,常務監事,曾藍瑩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZG3ERN-UOYtsgLmjx6GEE2h2kxCKUEawjxsP7QN-qEiB5UTxi25CT3GrZig=
097法登他000015,11,監　事,廖美珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZFaeHmoNxJU6PYH7VNlhKnNzFprm-gFyNysR8bJuFKPrrr1vIgp75TgQXm4=
097法登他000015,12,監　事,姚家華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/o3jEec_PCkTNhJX9ygeTrSNWYfcTph7Uz4PeDN9F88c8qINypmd084bRIC8=
097法登他000016,1,董事長,陳德榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SRriCEFl_6aX6fGi4OXNYn1wLcTe4DQM6IXyLNzCsAhOZhQhApj1LrmCWg==
097法登他000016,2,"董  事",柳自華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/E1oI8RRN_15DdgOqhQvYstNRuHxVdNFSLJbLGhbIQoTTi9VdUpVv8wyYZQ==
097法登他000016,3,"董  事",楊友偉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ioclFriVqJ7j4nOSWBxmFX-5TV0N9BnAM-tayQcZzFmFHqBN3BPawlC3lQ==
097法登他000016,4,"董  事",蔡鴻旭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7PXXMYuzmcMcQbEaRP7xGJR6bp32EPwVkBo6lXPuCAJpp6Glnd3CEq3znA==
097法登他000016,5,"董  事","趙  琍",https://aomp109.judicial.gov.tw/judbp/whd6k/q/k8VKROnLLnPP2ZxH1IKDn-Vv6gBIHr30uPZ97CP0_Alb4FQaE3DZ18SLKw==
097法登他000016,6,"董  事",沈博猷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RzrwNQ9WWXsaqtpOE7Uf64BFmjW-yvierDuLHwa156P7DwQBddaBGGsdpA==
097法登他000016,7,"董  事",顏炯堃,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_IJFl82lw_Y7D3bt-ytdj9PapJqioFMBD8NRnrQ9ta0EyhQPvTJ5GOIwfw==
097法登他000016,8,"董  事",顏仁貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4E3FkxU2EQkhXB5P1nkpvn8edBGhETjKQFbUZJtMxL8EEnos1Wy_P1qv5Q==
097法登他000016,9,"董  事",黃永珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LFibRI-CzEwWLKXVzkrbIJM_LLX_fdI2WCYPJoA_SP1Qaitu5-h8AQhQZw==
097法登他000017,1,董　事,林正章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lfk3yroVb9K6enNxItncuJdQ55mZ2zQQW69GdADsNXZBLyg2oubPWLZsDKI=
097法登他000017,2,董　事,莊威,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XTcAX1ioR6xp0y7z6pauaqIRqTLuYDvQevJRQZFWoaGGFoqkdPZqn2tlRK0=
097法登他000017,3,董　事,沈鵬溶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/T4C9ymclOihl7QwB8vbY0_8-IglokXn2h07ESQedOfajIvB4iH7YZQNNSK4=
097法登他000017,4,董　事,張有恆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cABFwScvxyJdsUP_FHO_ZEga4BxrlzTMqBHC3aV0lqaTIGz8NQA7hZdhgBU=
097法登他000017,6,董　事,蔡東峻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3HjUywL58I_qcGIflOKo5F4TX3rReuhAwiOoC-uazuoeXjO9JUwcwM0n2Ms=
097法登他000017,7,董事長,魏健宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NrOhuE8UDbK04b0OSjpWfhBIjSshBn_gMLU501YtmcZy20EFkLgtdLfS0ek=
097法登他000017,8,董　事,戴佐敏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1rxJilqPRRqqPENrs4d21fbPESGdsMG1JgmJmYwtrwsAa1DJV8_3fuiRaQk=
097法登他000017,9,董　事,李司平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kub8KXZQxJgT1br45vDUJjJo61MfIXY4qG3hXHU5RZ_KRv0pFSCA8cRlvCg=
097法登他000017,10,董　事,魏幸雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/i1QxdNMaSrapdEqxd89bw_kcnHcgaGavDvg_rHlq-ViW1Oy5EXbJ06BJFwQ=
097法登他000017,11,董　事,陳庭輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Nkl_Q42OnaQM46-ofJzeIhnq0s3yPdk14kBWR29exa433-fbDu3aP95AQ3I=
097法登他000017,12,董　事,陳德沛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/e3Z1uTLHMxwEn8pEYcnB8v4bm90jjMgfmg7o47L7SZRkZwmuJ7VqUupIwvw=
097法登他000017,13,監　事,呂錦山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EN2HJKkuNCavn7pmJjpt7uKPZTfNu1HfNbugMTZj6mJlUVgq46OZsBlSS0s=
097法登他000018,1,董事長,賴巽容,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yzFvx0pW6GiT-K1WH0TobBsb60h0ErBNWM-ROJe0-EvYI8li6r99Sn-zZLk=
097法登他000018,2,"董  事",林楓玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vT7ufNw2e4RmjiWC_94a3FkpVf7XP-lsz8FWRCPzuInsSMzeR6tCMyOE5TU=
097法登他000018,3,"董  事",蘇玟珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wlPHn_NNe4bJDHYCnc4wtw3vLnQd8qO4kEB1k5BdNoBJmc6YZS2p1EHIa1o=
097法登他000018,4,"董  事",張瑟真,https://aomp109.judicial.gov.tw/judbp/whd6k/q/z4PGo-Pu_S99w6J_SM1rGwUDm8yPYKrTKiZRagaCGhYdYwQH1PhK32_zMt4=
097法登他000018,5,"董  事",張鳳容,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZFMsmFTk6XQbp4FaZXhW0PqwwVL_EEoVueOeYMVc8T4X5rTO78r5rEVdoFQ=
097法登他000018,6,董　事,盧　秀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BJ3lioK5e5x5ikfwOsBwz5KcvF3GhnIfteq9PZvcx5MnWsirtUd0Cdv2mjE=
097法登他000018,7,董　事,洪玉珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3ROKJjg5lOrdAlaZEjUlV9rFUNak0MnsZ25g9nnG0OS91ilkY1j-EBnA_Jo=
097法登他000018,8,董　事,蘇玟足,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ux_Ii7FrsnsY1kNWhB1wgkbV_u01yNU6DKVoPwhZ6rp16Jw7UuR5aLGAsf8=
097法登他000018,9,"董  事",柯麗君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gBtUjvBiEAQ2fEWQF0GoYJNdzx1D8hKrINdmMw9Jyt7wS7dHvyPNIV5jRdo=
097法登他000018,10,董　事,蘇減妹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5Gd4yPJa7yrkyOC3XCMzAgJuu2jKI53mhfKlImzr1_6hC6GRggKh4omMDHI=
097法登他000018,11,"董  事",葉幸芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tEp87loaGdqnU8tUtr-w_2Z_p3dDi-rDo9BGQzpKlLjOuMoZ7GSZrPmjqkE=
097法登他000019,1,理事長,徐紫香,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jEy_w2uaPSfU5PjY2FYO5xi6LZn4KysWze2ocqukaLfDlNcsgAukzonQRvQ=
097法登他000019,2,常務理事,蘇金治,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QfzxLnGRoPXZCzdmu-cNpdtJDRH5WDSXR-u3BWrWa2ieUzwUNZizMaLuBHw=
097法登他000019,3,常務理事,曾俊民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FL7yUba2fNURsRYKLDXOQ51kOvxwhYJwNY2Wlo4iejtNZWKQPu7nnZ3idJY=
097法登他000019,4,理　事,鄭丁連,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lZ0Z4AbQqeprKmL1v186H5up_32AD2oEk3k4eeSj2zGhPGQUCxahwp3uHdg=
097法登他000019,5,理　事,陳季吟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pYOdbWCg1m6rIpJdEJBRhztRYzlPAHI4wtWA2UxohKNvhfNktdUmgMcwe1I=
097法登他000019,6,理　事,徐玉英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Q3o0O3gEyaoWLCE-K03t7xiqMiE-l1ROQRdLgrWmi08cAxw4eWk6tm_6dNo=
097法登他000019,7,理　事,陳基堯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kAwCxDbPUCcuptWqicCHT-sk9LOSyD-KIO1nch4aWcQcrMMTHdkSRUsZww0=
097法登他000019,8,理　事,陳志珓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jsAW5g0L5vfXPlxps9_xNSXiiMEqaFUoxaeeGIAB82MsZHjhC_l0jybCUGg=
097法登他000019,9,理　事,林俊宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wZRR-L_c7TUI7YqsOHtE3NnOWQE_0ZRk_OACOB3MmTQwoO48vL4glhnIiGk=
097法登他000019,10,常務監事,李漢瞬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/t20SxgtmCr7znPE1xAHpR1I43TCbDAp5EEAYTcxZ7yW0uncUIN3BIflKQiQ=
097法登他000019,11,監　事,陳金菊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ol4fiskAGlTKEKPk9tBkQZaHj2clT53RUseG9VZtI1PMqdu1AY-ui4ODl_o=
097法登他000019,12,監　事,林金癸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ltLO9XTQoZIM2dSlqFOAI80GnXkLb58CYwOyulu2QLLXyuO7j_MLWz5fp4U=
097法登他000020,1,董事長,陳金榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qky4DeoSqy2ZJdUcZq9iQOgJpvxkTGFCfPmS8UVw1G7TMgX3proXAZRS2Q==
097法登他000020,2,"董  事",謝朝卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uSVCu2677kJTaY6-m3CjEUEB6YAfNXzYb8bzxaPnFjScbc9hn0w-onDG9g==
097法登他000020,3,"董  事",葉思秀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FLcT2fec-XqKMztEi9ZBMCjIoieIyZB4tNWAM5qHtp7Oa-Qf-Ug2K-K7Wg==
097法登他000020,4,"董  事",朱秋萍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BvekQM72nBuF9ixoeA4U6pDLvcHY3LuakzFPqIwSev9WMmL_P62jqHi9og==
097法登他000020,5,"董  事",姜鄭美珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BbbUrv7griVkeyxXPFPCja1F34tmbLrnb-LQD_Rwhsfaz8kQiJ8d51eYNw==
097法登他000020,6,"董  事",連國棠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QEuoRile10NKJf8-4PlIS4ggteCVhd2IpCqb9Sl4SeeeKsScuWxNHVR77g==
097法登他000020,7,"董  事",簡素如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NQ5xICaIM5sVnZtgnjhdg77OxJVemos7RVZNwrU0i6KvdihnkLAnRrUhaw==
097法登他000021,2,理　事,何金逢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6HTm8pQJ59rklJxEvXp5mqPjEniGcNX0BZmVrxjOjNvr5wK93v1gWNeZeZ4=
097法登他000021,3,理事長,吳敏雀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xro_oUOS7fwiLMC1BqModXONc_90vi7-0_1SDsed1PNIw_Un91EnHJRcpjE=
097法登他000021,4,理　事,趙明樟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2U-BEIatQocfAf4PJGENBSb7wzfDNblu9zle14SgO7rICN-4nztbkHu5EZA=
097法登他000021,5,理　事,潘興發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TWQz4aU916Z-m2LN2kpLLAyyql5IOgW4Om8qOj-f1Q0nQCIqmdtsFsECWlQ=
097法登他000021,6,常務監事,李順旭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vf5dCz_DRrnaczgjTQ0teUgTP4jGVBJsaGmQrWlxhtGzVOzDwzSEZalP_MQ=
097法登他000021,7,常務理事,陳國山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OMpk0OHtHIQNDh-dA5ByDrwrMSfkE0W-ajtrEsyaAHv10IsS-GeFEnXnT2M=
097法登他000021,8,理　事,邱水田,https://aomp109.judicial.gov.tw/judbp/whd6k/q/i8vuLzd9wfJvqWZdS0TK--Nfw4B-hapJfS27Js32ztME3OwZUzNXMlKs7gs=
097法登他000021,9,理　事,蔡純輔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XGDgM2BOA1oXQtO7UKAP92HOkxAq4q3-A3n6nWdjd3MMLqrA6I0e83V9tps=
097法登他000021,10,常務理事,邱文良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fH1HOEVqR9RUXRlKFdhEjSDpIxYVKWIXpjGGgXvB30jrOkhSBQaUeBJb8z0=
097法登他000021,11,理　事,戴四爵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OX6_aeiOCW8Y-jx5wHOPb8YZgdoBwZk3jkATYac0OHLCdQKs8Yd27puuSus=
097法登他000021,12,理　事,黃湘閔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/I72QIBCEHVe1ju61c8le-UD1n6Orna_6W1U4I07vA9jZk4dXpUfuQw9sDyM=
097法登他000021,14,理　事,廖昭蓉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MiQXPaAn0fclEHIkZHP9nftLz_6UuGVhRu91sMi0KelI8agf_b9KGEw5KYE=
097法登他000021,15,理　事,李欣怡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7zJThbWeXkYa2T0mDve58blq6u8BjqGznpH60HWSAfjqp3W08PdshNJegyY=
097法登他000021,16,常務理事,莊清風,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rygupxODqbBY8jxB-5ET373olLvMzCIEE0TCDdbey6rRe4em9yZ9OPAnkdI=
097法登他000021,17,監　事,蘇廷琰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/O8YfOkDGIDdkXYtCPJXqCEsWFAyuixk9VGXaFQNHKVh3Aw9p7WuZty4SdZ4=
097法登他000021,18,監　事,黃淑麗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ftpfv7uMGknFccCTHgmlOZkqZ37kyvvam_TgQzGXZiO2UbfSfOnzbaN_FrU=
097法登他000021,19,監　事,劉進福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YJ-mlWV9mN3Mu0AWu_XdboVlTFzRePCHz8l9pMz5xj5WRKPGuhqufe_IKFs=
097法登他000021,20,監　事,李峻綦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5bNNZKXlCLskLW8qy5R-plSwRujdrf8OZAgHiN5eWC2NY96d_O2wizX9SFE=
097法登他000021,21,常務理事,魏思榕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0yL46D8KrWynI5k3E5NU8DTUetfI5UjF_itSIdoM_aVOuZkL29g4XMuH-OE=
097法登他000021,22,理　事,洪倩萍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/glNd1Juop71oz5pz5cSIjP3yawZ7c05IVTDeuRX51kbb40fqFViAiD3r3is=
097法登他000022,1,常務董事,林炳文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/v5Mw9UhZJv1tLtUTqG5Z1cqpuGI7094tpMfvDLlNret2Bo0vMEQU9neTro0=
097法登他000022,2,董　事,林信男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hwVSjJ9ojbGl8s3DbGiWEm7Ki4lZiF9TnmMRLP4Bli_SBgkQbfooL37wp_E=
097法登他000022,3,董事長,趙文元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sfh1qSvQxzYa-AGKTyPtLxDrQEorrDKRGxx9YHkHBx0vPe2CQnFqdsOSvec=
097法登他000022,4,常務董事,郭國銓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QOsboOSbrYenCm0dr6wdYM7Krld9be04SzXYX_Gysa_ost_BfNVc1PVuDV8=
097法登他000022,5,董　事,葉純甫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kOHu00Ul9758y22VO6fvHtOSxhwpcqmTDWIoAmgcIQoEMhkq-NcdwtXHwOw=
097法登他000022,6,董　事,曹朝榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/I4K52IpJQ2q5I0aSZYx-7q7h3Ym73Sda1NA3mAR8koPJ_QbMk9trimfllnU=
097法登他000022,7,常務董事,賴國安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SCE0feYY6UDyZJrWStSfpfD-j1Wi8BN7twNQWL3O-8np2R1YCJXNyKeTSPQ=
097法登他000022,8,董　事,張文昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/p45h-T5o59l-lzLsLDBH_PvaVzDGsiunEKoF7ZpgtmkEa3Fi7iH6shVN_Ok=
097法登他000022,9,董　事,許重勝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wiGsIk567Ud624FG-Qb0abiE_t_SVXIfwyk0pww0yyEgmY1suCAB-M1-6WQ=
097法登他000022,10,董　事,簡伯武,https://aomp109.judicial.gov.tw/judbp/whd6k/q/znIhvW6JgoJhYqVMZi27a1onDvszsqj1qTTMLa0NpduDFKQI1ohk7z2ww8s=
097法登他000022,11,董　事,高清愿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6lwSZL6en6Yz_PJ7HgP4P22HGXHQDyej_XW8QZYvpDAeWOGQEtab3za1D8Y=
097法登他000022,12,董　事,吳俊億,https://aomp109.judicial.gov.tw/judbp/whd6k/q/taTgvno7hE0j3CrPVL_LLrrMP-q-fWa5h_hx5RcTKu-e3sc5X3Xxdb5bnR0=
097法登他000022,13,董　事,周一鳴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mPkcp67-e7xpo2T3ds0pcuxhh3Sn_V2ptw16sM6gXi7JpHKDEybv_bFU-YI=
097法登他000022,14,董　事,韓良誠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HWcb9bfImWA3ndtd5ueVd5lN7oXbZNw4W7QFL4AFh1HfqLN82QR1gUNdzKY=
097法登他000022,15,董　事,牟聯瑞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IZUWig96fzzjp7NBgvTDADGqSiLeHtwMlWtO5PICT_T-uGx1_ugY1kpxjV0=
