登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,代理人,代理人住址,郵遞區號,第二個代理人,第二個代理人住址,郵遞區號,送達代收人姓名,送達代收人住址,郵遞區號,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因,網站連結
097法登他000133,1,2,陳錦鑾,350,0970527,0970528,0970528,7冊53頁,1,5,董事長,財團法人國立高雄應用科技大學文教基金會,0830316,高雄市三民區建工路415號,"以協助國立高雄應用科技大學教育發展、推動學術研究與文教活動、促進校  友聯誼及獎勵優秀清寒學生為宗旨。",捐助,教育部、民國83年3月11日台83社字第012669號,永久,20088154.00,1,0970528,0970701,0970613,,,,,,,,,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Wm_lBlyea50uXgniZUpv40dsCBz_yRjWCrLfbCnGnAIK05BQ2CtjxojMSqA=
097法登他000134,2,5,陳錦鑾,693,0970528,0970528,0970528,12冊221頁,1,2,江仲驊,社團法人高雄縣社區營造協會,0900419,高雄縣橋頭鄉甲圍路三二號,"以結合關心社區之人士，從事社區營造之實務推展與學術探討，而促進社區  進步，營造可永續工作，生活與學習之環境為宗旨。",會費及捐助,高雄縣政府、民國八十七年九月二十一日八七府社行字第一八０七一六０號函,永久,100000.00,1,0970528,0970701,,,,,,,,黃麗卿,高雄市左營區榮總路141巷43號,813,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xZTMIqDXpIzv1tNUl47njRHoNKc-Mu0JkxLxaPnW3XO4yCUBnZudTVsbThs=
097法登他000135,2,2,陳錦鑾,989,0970528,0970528,0970528,16冊120頁,2,35,理事長,社團法人高雄市生命線協會,0960323,高雄市新興區大同一路181之6號9樓,本會基於尊重生命之精神，對於企圖自殺之人施以救援，對於心靈受創傷，志氣消沉之人給與必要之協談或協助，以重燃生命之火為宗旨。,會員捐款、專案捐款及政府補助等,高雄市政府民國60年9月8日府社民慈字第404號,永久,4650000.00,1,0970528,0970701,0970606,,,,,,,,,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Vu0WjEEcvt1nzPV81rSrtWWFmWXY7aGj9ftFmA5dKP_BsP81LIjU7pz5QcE=
097法登他000136,1,2,陳錦鑾,99,0970602,0970609,0970609,3冊43頁,1,11,余政憲,財團法人台灣省高雄縣私立高苑高級工商職業學校,0620327,高雄縣橋頭鄉東林村芋寮路1號,以發展教育、培養工業專門技術人才、配合國家經濟建設。,捐助,台灣省政府教育廳、民國60年7月27日,永久,629674728.00,1,0970609,0970909,0970620,,,,,,,,,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DqpwaMv3z7F-P9C6mxZb25xipplUCMhYlN3pNsDL0YGrTqIW4SsmidyCRg==
097法登他000137,2,2,陳錦鑾,757,0970603,0970604,0970604,13冊77頁,2,3,理事長,社團法人高雄縣開豐慈善會,0910909,高雄縣路竹鄉甲南村環球路465號,結合社會熱心慈善公益之善心人士，配合政府政令推廣發揮人溺己溺、人飢己飢之精神，促進社會祥和，增進社會大眾生活安定,會員會費及小額捐款,高雄縣政府民國91年6月5日府社行字第0910096505號函,永久,100000.00,1,0970604,0970701,0970616,,,,,,,,,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8lmA86VLtWGzbxWGHFzGAv4vU6BFHdVCJj2W5ITPQKtEwac-kq2R_ihUXZg=
097法登他000138,1,2,陳錦鑾,758,0970605,0970605,0970605,13冊81頁,2,3,馮國順,財團法人高雄市基督教浸信會,0910911,高雄市新興區中正三路102號,本法人宗旨在傳佈耶穌基督教義，弘揚福音，推行宗教教育及辦理社會公益慈善事業,由王雅谷、金志鵬、林子超、楊凱森等代表捐助,高雄市政府民政局、民國91年9月3日高市民政字第0910010582號函,永久,267150634.00,1,0970605,0970909,0980416,,,,,,,,,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-qTLV42ItKM2WArp4obc0KLRb0Ew9EFqhdkixwhWFzPQV-Hk8RFdre9hOgo=
097法登他000139,1,2,陳錦鑾,153,0970609,0970609,0970609,4冊47頁,1,8,董事長,財團法人王振生翁文教慈善基金會,0740710,高雄市前鎮區民權二路8號25樓,促進台灣地區文化水準之提高，擬經由文化、教育、慈善公益等工作或事業之舉辦及獎助，致力此一宗旨。,王天賞捐助,教育部、民國74年6月13日,永久,259134948.00,1,0970609,0970909,0970618,,,,,,,,,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zf48vXg17p-lqmdKjtvXHpcOD8p3aXUwDbthLcJBUX46sLW3kibSBIr6_C4=
097法登他000140,2,2,陳錦鑾,748,0970612,0970616,0970616,13冊41頁,2,3,理事長,社團法人台灣志願服務國際交流協會,0910705,高雄市新興區中正三路55號18樓之2,本會基於〔志工台灣，全球接軌〕之理念而建構，其目的在於創造一個連結台灣與國際志願服務組織，行動與資源交流的機構，共同推動民主治理與志願服務，為營造一個民主志願精神的公民社會而努力。,會員會費及捐助,內政部民國91年3月4日台內社字第0910006932號,永久,557320.00,1,0970616,0970909,0970702,,,,,,,許惠美,高雄市左營區崇德路801號107室,813,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3UmJmWMpvBeNOJNdlXTe7T5Ut92QqL_AlbH_7Dl-gxs3FmAvbVK7LXsWQfE=
097法登他000141,1,2,陳錦鑾,462,0970613,0970613,0970613,9冊93頁,1,3,董事長,財團法人安鋒文教基金會,0860627,高雄市前鎮區正勤路41號2樓,獎勵經濟教育之學術研究，關懷弱勢團體之教育問題，推廣文化教育之公益活動為宗旨。,朱安雄等捐助,高雄市政府教育局中華民國86年6月23日,永久,9700000.00,1,0970613,0970909,0970701,,,,,,,,,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aWDrrkHLzJ5gdy8oPgrOME8sX-ixaT0bHIH9UAU6g3RRoislWNXnTZ_2S34=
097法登他000142,2,2,陳錦鑾,572,0970613,0970616,0970616,11冊133頁,2,5,理事長,社團法人高雄縣彌陀鄉文安長壽協會,0880414,高雄縣彌陀鄉文安路3巷2號,本會以發揚互助精神，維護身心健康，共謀老人福利促進社會公益事業為宗旨,會員會費、捐助,高雄縣政府中華民國88年2月12日,永久,100000.00,1,0970616,0970909,0970715,,,,,,,,,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0D78At4Cq4kfzRrtsSy1EBeDo81lXjoATCweZm0OCCDtDtvNefdDx4aj_ZY=
097法登他000143,2,2,陳錦鑾,946,0970617,0970624,0970624,15冊65頁,2,4,理事長,社團法人高雄縣故事媽媽協會,0950519,高雄縣鳳山市文英路18號,推廣故事閱讀活動、強化社區、校園故事團體組織。,會費及捐助等。,"高雄縣政府 91年1月15日 府社行字第0910007969號",永久,500000.00,1,0970624,0970909,0970715,,,,,,,,,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fKSarE7zi0qXHPNulzwf4YNYCFtNl7MDtNWaMRLvFrNm5apKT5dxgOEoMHo=
097法登他000144,1,2,陳錦鑾,305,0970620,0970620,0970620,6冊77頁,1,4,董事長,財團法人鳳雄國小教育發展基金會,0820526,高雄縣燕巢鄉鳳雄村鳳加路52號,本會以提昇學校教育品質為宗旨、充分運用社會資源、改善學校環境、充實教學設備、推動教育研究、發展教育建設。,捐助及高雄縣政府補助,高雄縣政府、民國82年5月22日,永久,2070000.00,1,0970620,0970909,0970730,,,,,,,,,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ze8M8a9zL2-rLnTOwGQqG6EOripXVhf1O7HPB_IbOaN66yhxxh3Wwy4iBeI=
097法登他000145,1,2,陳錦鑾,373,0970620,0970620,0970620,7冊145頁,2,3,董事長,財團法人八卦寮文教基金會,0830723,高雄縣橋頭鄉白樹村白樹路110號,以人出發牽動家庭、社會、教育、文化、生態、環境的關係、發展全方位的改造運動為宗旨。,捐助,高雄縣政府83年7月22日83府教社字第115551號,永久,2000000.00,1,0970620,0970909,0970702,,,,,,,,,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eGyz_yusX4SuwLXw1E1iYm_lwByAlb-lssyN0_VzV6q3OqPnb0Xp8_vLzVA=
097法登他000146,1,2,陳錦鑾,344,0970623,0970625,0970625,7冊29頁,1,4,董事長,財團法人中國基督教靈糧世界佈道會高雄靈糧堂,0830223,高雄市左營區富國路185號4樓之1及之2,本聖經教訓往普天下傳揚基督教教義並建立教會。,捐助,高雄市政府民政局83年2月14日高市民政三字第01775號,永久,50263944.00,1,0970625,0970909,0970711,,,,,,,,,,,一、依本院民庭96年度抗字第108號裁定准對章程第6、10、11、13條修正變更。,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jpXPxuVUQZLCNht0V6vt9sZ220FWAOxyhkFbQC9_MGz28uySoxDxYR4hR4k=
097法登他000147,1,2,陳錦鑾,43,0970624,0970624,0970624,2冊17頁,1,19,董事長,財團法人金屬工業研究發展中心,0521201,高雄市楠梓區高楠公路1001號。,從事研究發展、厚植工業服務與技術推廣之能力、以訓練專門人員及生產與管理、環境檢測、技術服務及展示等方式輔導協助國內金屬及其相關工業改善設備、提高管理及生產技術、研究改良製造方法及成本控制、以有效利用金屬資源，發展新產品，拓展銷售市場，使其具備國際市場良好競爭能力為目的。,捐助,經濟部、中華民國52年8月21日,永久,258360253.00,1,0970624,0970909,0970703,"孫   欣",高雄市楠梓區高楠公路1001號,811,,,,,,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cg4acJT6L6bP-7CINhaxGwprh5qdXFvb24iLU-mUzfbO3qcr6cAxqW-vng==
097法登他000148,1,2,陳錦鑾,16,0970624,0970630,0970630,1冊19頁,2,16,陳田植,財團法人私立高雄醫學大學,0490714,高雄市三民區十全一路100號,以創辦私立高雄醫學大學並謀其健全發展。,陳啟川等捐助,教育部、民國45年7月31日,永久,13809735515.00,1,0970630,0970909,0970804,,,,,,,,,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Adis2vL7yoCHdoV-yA_gEBYyCoCcrQlgNLb5qWFn3FlgOXZxPafglpO0Rw==
097法登他000149,1,2,陳錦鑾,925,0970624,0970625,0970625,14冊349頁,1,5,林再錦,財團法人一貫道天皇基金會,0810821,"台中縣石岡鄉九房村建德街8號  分事務：高雄縣六龜鄉新寮村三民路81之6號","發揚中華文化,宣揚數千年來中華道統及一貫道傳道真義與宗旨倡,導倫理道德,增進社會福祉,匡正社會風俗及慈善事業,利國利民為宗旨。",由施慶星等捐助,"內政部  中華民國81年5月29日",永久,235999659.00,1,0970625,0970909,0970630,,,,,,,,,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5nOi2389opvV665dlwyw6OfOf86qpKSX34EoJtj2oclYdTj7H3BQ1KnckTo=
097法登他000150,1,2,陳錦鑾,566,0970624,0970625,0970625,11冊109頁,2,2,董事長,財團法人國立旗山高級農工職業學校文教基金會,0880210,高雄縣旗山鎮旗甲路1段195號,以協助國立旗山高級農工職業學校發展為宗旨。,捐助,高雄縣政府中華民國88年1月29日,永久,3000000.00,1,0970625,0970909,0970711,,,,,,,,,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/E36p8nTjxO_j-U-6E7FAQVlLa_QDxXk-3KXcsDhJc7iZO3UgdJ9iL3ZKXJg=
097法登他000152,1,2,陳錦鑾,943,0970626,0970626,0970626,15冊49頁,1,1,董事長,財團法人基督教鳳山活泉靈糧堂,0950508,高雄縣鳳山市誠東街1號,本堂宗旨為本聖經教訓往普天下傳揚基督教義並建立教會,由陳安誠等捐助,高雄縣政府民國95年4月17日府民宗字第0950089412號函,永久,20603666.00,1,0970626,0970909,0970714,,,,,,,,,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lZjsQH8VhWnO0vP-Cnx-7ztg1MYCSmWDcmAVNMYKHWHQJ1zwinh3yHTmeWM=
097法登他000153,2,2,陳錦鑾,1029,0970626,0970626,0970626,17冊153頁,2,15,理事長,社團法人高雄市柴山國際青年商會,0961130,高雄市左營區富民路13巷38號,本會宗旨為發展青年之才智並結合有志青年的力量，以促進人類生活、社會經濟及精神文明之發展。,會員會費及捐助等,高雄市政府社會局民國83年1月18日（83）高市社局一字第1183號函,永久,39000.00,1,0970626,0971119,0970901,,,,,,,,,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cgoOtZAERdaC5f5MP5QeKZsUj5hbElWdhraT-ur4l1DFaRDqYgqX9NAoHpbD
097法登他000154,1,2,陳錦鑾,39,0970626,0970626,0970626,2冊13頁,2,7,董事長,財團法人高雄市文武聖殿,0520905,高雄市鹽珵區富野路170號,協助政府推行政令、團結信徒宣揚教義發展宗教信仰事業、並舉辦慈善事業福利社會為宗旨。,捐助,高雄市政府民政局、民國52年7月18日,永久,245350000.00,1,0970626,0970909,0970701,,,,,,,,,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fhrpiUHjs0ToLyQZ_qmOpmq6BGOsB78RkniGOpvreF0RDnSOXMk8BRWV_g==
097法登他000155,1,2,陳錦鑾,901,0970627,0970627,0970627,14冊253頁,1,1,董事長,財團法人多元社會教育基金會,0940708,高雄縣岡山鎮新樂街56巷3號,推動族群合諧，提倡族群共生共榮，建立多元社會價值觀。,林建泉等捐助,高雄縣府94年7月1日府教社字第0940138279號函,永久,171455869.00,1,0970627,0970909,0970710,,,,,,,,,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Q-616q_dIPfVbvHz1M14u9DWKAsN_OtKhEGQhu1xOD2-Z7crYyV2IVLKOiM=
097法登他000156,2,2,陳錦鑾,844,0970627,0970630,0970630,14冊25頁,2,8,理事長,社團法人高雄市愛心手足慈善會,0931108,高雄市苓雅區五福三路149之1號703室,以愛心為信念，結合民間善心人士之力量，為遭遇急難困境之同胞盡力及社會公益之服務為宗旨。,會員會費及捐助等,高雄市政府社會局民國83年1月12日高市社一字第83002號立案證書,永久,568638.00,1,0970630,0970909,0970709,,,,,,,,,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SPN5NSZsQ5gQdHn1C_IhjrrXwz-8juRg8M32SMVgfHhHZokAENBDb6SoSQk=
097法登他000157,2,2,陳錦鑾,826,0970701,0970702,0970702,13冊353頁,2,3,理事長,社團法人高雄市小草關懷協會,0930401,高雄市三民區民本街23號3樓,服務遭受身心壓力的朋友，協助其解脫心身症狀的束縛，推廣各種解壓的方法與知識，幫助患者自我調適，增強抗壓免疫能力，以達到安頓身心，自助助人的目標。,會費及捐助等,高雄市政府93年3月11日高市府社一字第0930014049號函,永久,187682.00,1,0970702,0970909,0970716,,,,,,,楊沛綺,高雄市小港區宏光街56號,804,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/v4NVxE7v0dldvumfhqgnQ-aosBk9nC4eov36Wqcj0cISaPJ0iFG7Y0m7LU4=
097法登他000158,1,2,陳錦鑾,659,0970703,0970704,0970704,12冊85頁,1,3,劉啟安,財團法人國端心智文教基金會,0890828,高雄市左營區大順一路91號4樓之5,以啟發心靈智慧，導正社會風氣，教化學子培養優秀人才為宗旨。,由劉啟安等捐助,高雄市政府教育局、民國89年8月22日高市教四字第8900008125號函,永久,9398000.00,1,0970704,0970909,0970718,,,,,,,,,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/a7ZG1XNkgwnJAgbvgMBDl19Ua3yUXB9ZBbUVljTilUaAV6SDE3I1S66f148=
097法登他000159,2,2,陳錦鑾,958,0970703,0970704,0970704,15冊137頁,2,2,理事長,社團法人高雄縣阿蓮鄉終生教育協會,0950710,高雄縣阿蓮鄉中正路408巷36弄17號,本會以提昇全民終生教育為宗旨,會員會費及捐助,"高雄縣政府   民國95年4月12日   府社字第0950069607號",永久,77000.00,1,0970704,0970909,0970723,,,,,,,,,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZZKEO0KlFWVs0oGYCELybv3quHi_2lkBWdTo09sv8Zttv2mfErYNKCoHRhA=
097法登他000160,1,2,陳錦鑾,102,0970708,0970903,0970903,3冊46頁,2,13,董事長,財團法人台灣省高雄縣私立正義高級中學,0620608,高雄縣鳳山市南江街183號,以創設私立正義高級中學、並謀其發展為目的。,捐助,台灣省政府教育廳、民國62年5月16日,永久,119436235.00,1,0970903,0971119,0970916,,,,,,,,,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fpseHcTkZByHcnryajzfGACDw5ITu1Ytyiuab8VmsoyfAtN3wO37weRi8Q0=
097法登他000161,1,2,陳錦鑾,591,0970710,0970714,0970714,11冊209頁,2,4,張明山,財團法人親親文教基金會,0880722,高雄縣鳳山市新康街77號,提昇幼兒教育品質，關懷青少年發展。,捐助,高雄縣政府88年6月30日（88府社字第123617號）,永久,2000000.00,1,0970714,0971119,0970725,,,,,,,,,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zNzDiPyzSqEFes61J1Q5yEvqFGYI4Os231BxOIcWpM1a3Tyqbb7kPZHw0OY=
097法登他000162,1,2,陳錦鑾,437,0970710,0970711,0970711,8冊197頁,2,4,董事長,財團法人高雄縣鳳山天公廟,0850701,高雄縣鳳山市光明路151號,本儒教之精神、傳揚儒教、佛教、道家思想等教義宏揚固有文化、提高倫理道德、改進社會風氣、導致社會和祥。闡揚國策、勸化人心向善並辦理社會公益慈善事業。,捐助,高雄縣政府、民國85年6月10日,永久,297982276.00,1,0970711,0970909,0970724,,,,,,,,,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BObHahrixWSIVCEalwlz7Iq0AUlr49517m1zOreikFcodN26ZuMYvgDbmHs=
097法登他000163,1,2,陳錦鑾,326,0970717,0970717,0970717,6冊161頁,2,4,蔡文華,財團法人高雄基督教會,0821013,高雄市苓雅區安樂路58號,本耶穌的博愛精神與傳揚基督教教義、及辦理社會公益慈善事業,捐助,高雄市政府民政局、民國82年10月6日高市民政三字第16775號函,永久,26749140.00,1,0970717,0970909,0970730,,,,,,,,,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/veqwopL_VF5VraijH86JpE-RZYOsCHF0CAkT9oq-vG5oihQbN3_X4TOOhuU=
097法登他000164,1,2,陳錦鑾,104,0970721,0970806,0970806,4冊1頁,1,12,林國雄,財團法人高美醫護管理專科學校,0620905,高雄縣美濃鎮成功路309號,協助政府發展教育，培育實用醫療、護理、衛健及管理等專業人才，並謀本校校務發展為目的。,捐助,台灣省政府教育廳、民國57年8月30日（主管機關自88年7月1日起改隸教育部）,永久,423835374.00,1,0970806,0970909,0970819,,,,,,,,,,,捐助章程及董事會組織章程變更登記,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zucA-dBfyv5JMgHOiW0839qw1jea0GySzTjwZN1wLHJhOuRt8M4GG2ez2I4=
097法登他000165,1,2,陳錦鑾,487,0970723,0970724,0970724,9冊193頁,1,4,楊建芳,財團法人鄭德齡醫學發展基金會,0861114,高雄市左營區大中一路386號,協助推廣醫學之研究發展，培養醫學人材及提高醫學水準為目的。,捐助,行政院衛生署、民國86年10月29日,永久,20000000.00,1,0970724,0970909,0970811,,,,,,,,,,,章程變更：原章程第8、9、10、11條於97年1月25日經法人第4屆第3次董事會修正通過，報經主管機關備查。,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_jHD9G4ao_N6yaXuR6aoCUOuFjN-pWXLe34VKNeMBq7zzFmRxBFIJd9znNA=
097法登他000166,1,2,陳錦鑾,252,0970723,0970724,0970724,5冊56頁,1,8,董事長,財團法人高雄成大校友文教基金會,0800909,高雄市三民區鼎和街34號,以獎助文化事業等公益事業為宗旨。,捐助,高雄縣政府、民國80年8月17日80府教社字第117943號，85年7月4日改隸高雄市政府教育局,永久,8000000.00,1,0970724,0970909,0970807,,,,,,,,,,,捐助章程變更登記,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nV64Jc9g3dvM9xtbcPYyc4FLFGvgKbO1vMjqbHC92w_rdz0YUCRLDd7crpc=
097法登他000167,2,2,陳錦鑾,1027,0970725,0970725,0970725,17冊141頁,1,2,理事長,社團法人中華嘎檔巴佛學會,,高雄市苓雅區凱旋一路3號8樓,宏揚釋迦侔尼之教義，發揚大乘教精神，起發眾生之菩提心，出離心空性正見，淨化社會人心為宗旨。,入會費、常年會費、會員捐款、委託收入、基金及子子息，其他收入,內政部民國93年9月21日台內社字第0930064901號函,永久,1000.00,1,0970725,0970909,0970804,,,,,,,,,,,法人名稱及法人印信變更登記,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/J7JWqQZl0do2ehEm1QtFeU9WVLGIPBEAmm4sni3GpeMbSDTD-Ju2DaVxMDQc
097法登他000168,2,2,陳錦鑾,735,0970725,0970725,0970725,12冊389頁,2,7,理事長,社團法人高雄市博愛國際青年商會,0910305,高雄市苓雅區中正一路320號12樓之6、8,為發展青年之才智並結合有志青年的力量，以進展人類生活、社會經濟及精神文明之發展。,會費及捐助等,高雄市政府社會局、民國87年12月1日高市社一字第87104號,永久,25440.00,1,0970725,0970909,0970807,,,,,,,,,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/L8n70DDsmurjl_VrpgbD0MPFYjAaVzSObX3Trd7CFv4MADu7x7_JyIUISkY=
