登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
097法登他000214,1,2,簡福助,540251,0970624,0970624,0970625,2冊17頁,1,11,曾水照,財團法人台北市智仁宮,0541018,台北市昌吉街95巷23號,宗奉聖神仙佛宣揚正道宗教，遵守國法增進和睦精神，並濟世興辦公益慈善事為宗旨。,捐助,台北市政府民政局⒑⒓,永久,6433283.00,1,0970624,0970922,0970703,,"原捐助章程第1、3、6、7、10條條文內容變更：
（業經主管機關臺北市政府民政局中華民國97年4月7日北市民三字第09730822500號函核備）",,,,
097法登他000215,1,2,簡福助,490094,0970625,0970625,0970627,1冊43頁,2,11,翁瑞亨,財團法人台灣基督教道生院,0490204,台北市北投區中和街錫安巷112號,發揚基督博愛精神，設置傳道人及信徒退修所，並以基督教神學培養傳道人才，在各地方建設教會，辦理教會公益事業，榮神益人。,捐助,陽明山管理局改制台北市政府民政局49年1月14日。,永久,51818828.00,1,0970625,0970922,0970703,,,,,,
097法登他000216,1,2,簡福助,7,0970626,0970626,0970701,1冊13頁,2,8,何照洪,財團法人台北基督徒石牌禮拜堂,0740621,台北市北投區明德路281號2樓,在促使信徒靈性長進廣傳基督耶穌救世福音，並推動社會福利及公益事業。,捐助,台北市政府民政局74.6.14北市民三字第8708號函,永久,12021230.00,1,0970626,0970922,0970711,,,,,,
097法登他000217,1,2,簡福助,1037,0970626,0970626,0970701,52冊11頁,2,4,謝敏男,財團法人謝敏男高爾夫運動發展基金會,0880408,台北市大同區重慶北路3段209號,以提昇高爾夫運動為宗旨。,由謝敏男等共同捐助,行政院體育委員會中華民國88年3月23日台88體委綜字第001950號函,永久,10000000.00,1,0970626,0971112,0970711,,"原捐助章程第1條、第4條、第10條、第16條條文內容變更：
（業經臺灣臺北地方法院97年度法字第78號民事裁定確定）",,,,
097法登他000218,1,2,簡福助,618,0970627,0970627,0970701,31冊31頁,2,9,鄭錫華,財團法人康寧醫院,0600910,台北市內湖區成功路5段420巷26號,以強化社會服務，增進國人身心健康為目的。,中國大眾康寧互助會撥交土地,台北市政府衛生局59年9月21日北市衛三字第11070號函,永久,80000000.00,1,0970627,0970922,0970711,,,,,,
097法登他000219,1,2,簡福助,215,0970627,0970627,0970701,11冊9頁,1,5,彭芳谷,財團法人兼善醫學基金會,0831129,台北市北投區石牌路2段201號,以舉辦或資助一般外科，大腸直腸外科，小兒外科、內分泌外科及特定專案醫學研究發展，培養其研究人才及提昇其水準為目的。,由台北榮民總醫院院長彭芳谷發起，各界共同捐贈。,行政院衛生署83.11.15衛署醫字第83070862號函,永久,12344542.00,1,0970627,0970922,0970711,,"原捐助章程第9條、第11條條文內容變更，並新增第10條及第13條條文，第10條至第19條條次變更：
（業經本院民事庭97年度法字第10號民事裁定確定）",,,,
097法登他000220,1,2,簡福助,670744,0970627,0970627,0970709,3冊71頁,1,17,洪山川,財團法人台北市私立靜修女子高級中學,0670116,台北市大同區寧夏路59號,為遵照國家教育政策暨現行教育法令之規定，辦理普通中學，並謀其健全發展為目的。,捐助,台灣省政府教育廳⒋⒕(40)卯寒字第14586號,永久,643979101.39,1,0970627,0970922,0970715,,法人圖記變更,,,,
097法登他000223,2,2,簡福助,393,0970703,0970707,0970709,20冊7頁,2,10,金紹華,社團法人中國大眾康寧互助會,0830714,台北市內湖區康寧路3段75巷137號5樓,以嚮應社會福利改造運動之號召，並策勵大眾參加互助之救助，及醫療之服務，促進社會繁榮與康寧為宗旨。,會費、捐助。,內政部55年2月內社字第310號。,永久,1704523546.00,1,0970707,0970922,0970715,,"原組織章程第5條、第9條及第36條第1節條文內容變更：
（業經主管機關內政部中華民國95年1月5日台內社字第0950008598號函核備）",,,,
097法登他000224,2,2,簡福助,887,0970703,0970707,0970708,45冊1頁,1,7,陳明信,社團法人台灣省水利技師公會,0930923,台北縣汐止市新台五路1段81號10樓之4,以促進會員之團結合作研究水利技術，促進水利事業之發展，砥礪同業品德，增進共同利益並致力國家建設為宗旨。,會員繳納會費,臺灣省政府中華民國93年2月25日府社字第0930001911號函,永久,5000000.00,1,0970707,0970922,0970711,,,,,,
097法登他000225,2,2,簡福助,236,0970703,0970707,0970709,12冊11頁,2,8,王慧珠,社團法人台北市婦慈協會,0840616,台北市北投區東華街1段532號3樓,以凝聚社會資源，帶動社會和諧，共享社會健康為宗旨。,會員會費及捐助,台北市政府社會局82.12.30北市社一字第60353號函,永久,298958.00,1,0970707,0970922,0970715,,,,,,
097法登他000227,1,2,簡福助,742,0970704,0970707,0970709,37冊43頁,2,5,鍾煥峰,財團法人健康傳播事業基金會,0851210,台北市北投區北投路2段13號10樓之1,辦理社區廣播事業、傳播醫療保健資訊、推動社區服務、維繫國民身心健康。,由丁守中、鍾煥峰、夏瑞娟、彭慧鸞無償捐助,行政院新聞局85年11月26日　（85）起廣二字第16456號函,永久,10900000.00,1,0970707,0970922,0970715,,,,,,
097法登他000228,1,2,簡福助,137,0970704,0970707,0970709,7冊13頁,2,7,丁守中,財團法人兩岸發展研究基金會,0790828,台北市北投區北投路2段13號10樓之1,研究當前兩岸互動關係及本土健全發展相關問題，結合各領域專家學者共謀台海兩岸良性關係之發展。,捐助,教育部79.7.28台(79)文字第36368號函,永久,44058283.00,1,0970707,0970922,0970715,,,,,,
097法登他000229,1,2,簡福助,463,0970709,0970710,0970715,23冊37頁,2,3,"楊   泓",財團法人台北市楊豐隆宗祠,0890209,台北市北投區西安街1段165巷8弄6號4樓,發揚先太祖楊豐隆公樂善好施之精神，使本族後代子孫，承先啟後，追思先人德澤，及辦理社會公益慈善事業。,捐助。,台北市政府民政局　88年12月31日　北市民三字第8823935900號函,永久,18838760.00,1,0970710,0970922,0970721,,,,,,
097法登他000231,1,2,簡福助,640633,0970710,0970710,0970715,3冊37頁,2,8,江慶榮,財團法人台灣省台北縣智成忠義宮,0640429,台北縣三芝鄉埔坪村智成街18號,奉祀關聖帝君為主神，並供奉諸神像，以宏揚道教信仰真理，舉辦社會公益慈善救濟事業為宗旨。,捐助,台北縣政府64.4.25北縣民一字第51號,永久,180815060.00,1,0970710,0970922,0970721,,,,,,
097法登他000233,1,2,簡福助,45,0970710,0970710,0970715,2冊31頁,1,7,謝仁傑,財團法人台北市關天師天心慈善基金會,0770428,台北市北投區清江路102號1樓,本財團以辦理社會上貧苦須濟助之同胞之慰問及救濟事項等為目的。,捐助,"台北市政府社會局  77年3月17日北市社二字第8440號",永久,2000000.00,1,0970710,0970922,0970721,,"原捐助章程第8條條文內容變更：
（業經本院民事庭97年度法字第18號民事裁定確定）",,,,
097法登他000235,1,2,簡福助,756,0970710,0970710,0970715,38冊25頁,2,7,孫大偉,財團法人張思恒文教基金會,0841221,台北市大同區保安街11號2樓,為紀念輔仁大學大眾傳播學系創辦人張思恒博士一生奉獻傳播教育之努力，以實踐該系設立目標，獎勵優秀傳播人才為宗旨。,由張銘忱等捐助,"教育部84年12月12日  台北（84）社第061431號函",永久,20000000.00,1,0970710,0970922,0970721,,,,,,
097法登他000237,1,2,簡福助,1042,0970711,0970714,0970717,52冊16頁,1,2,梁良齊,財團法人中華基金會,0921001,台北市大同區庫倫街45號6樓,傳承中華文化之精神，建立現代倫理道德、提升社區生活品質、宣揚真、善、美之社會風氣，盡「取之於社會、用之於社會」的責任，以推廣社會文化事業為宗旨。,由蔡裕榮先生捐助,臺北市政府文化局中華民國92年9月23日北市文化四字第09231288300號函,永久,5000000.00,1,0970714,0970922,0970723,,"原捐助章程第4條、第18條條文內容變更：
（業經主管機關臺北市政府文化局中華民國97年6月20日北市文化一字第09731319400號函核備）",,,,
097法登他000238,1,2,簡福助,253,0970715,0970716,0970718,13冊5頁,2,9,陳珍忠,財團法人台北市光智社會事業基金會,0720825,台北市士林區通河街137號2樓之2,"為繼承我國傳統之固有道德，實踐  國父大同世界，天下為公之理想，發揮博愛之精神，辦理社會公益事業，以促進社會安和樂利為目的。",捐助,台北市政府社會局72.7.28北市社4字第29041號函,永久,7000000.00,1,0970716,0970922,0970724,,"原捐助章程第5、7、10、11、13、15、18、23條條文內容變更:
（業經本院民事庭97年度法字第23號民事裁定確定）",,,,
097法登他000239,1,2,簡福助,398,0970715,0970716,0970718,20冊15頁,2,7,劉叔康,財團法人擊樂文教基金會,0780504,台北市北投區大業路10號地下1樓,結合政府、文化界與企業界，共同促進文化藝術之研究發展，協助推動音樂專業化，國際化、普及化，以提昇藝術表演演奏、創作、研究之水準，配合國家文化建設，貢獻社會。,由陳棟、謝武弘、朱宗慶等人捐助,教育部⒋⒚台社字第17257號函,永久,1000000.00,1,0970716,0970922,0970724,,,,,,
097法登他000240,1,2,簡福助,999,0970717,0970818,0970820,50冊13頁,1,1,蔡正元,財團法人青年領航基金會,0970125,台北市內湖區民權東路6段222號11樓之1,以推動青年志工服務、培訓青年領袖人才為宗旨。,設立基金新臺幣伍佰萬元由蔡正元捐助；俟後得繼續接受捐贈,行政院青年輔導委員會中華民國97年1月11日青參字第0970000167號函,永久,5000000.00,1,0970818,0970922,0970828,,"原捐助章程第3條、第8條條文內容變更：
（業經本院民事庭97年度法字第28號民事裁定確定）",,,,
097法登他000241,1,2,簡福助,612,0970718,0970718,0970723,31冊13頁,2,3,李登輝,財團法人群策會,0910522,台北縣淡水鎮中正東路2段27號30樓,以引領民主自由、落實台灣優先、促進政治穩定、提振經濟發展、維護國家主權為宗旨。,由林誠一先生、黃安捷先生、東鼎液化瓦斯興業股份有限公司、中華開發工業銀行公司、及李登輝先生共同捐助,內政部91年5月16日台內民字第0910065994號函,永久,30000000.00,1,0970718,0971002,0970729,,,,,,
097法登他000243,1,2,簡福助,812,0970721,0970721,0970723,41冊6頁,2,2,莊百億,財團法人台灣省台北縣基督徒麗景禮拜堂,0940531,台北縣汐止市建成路56巷65號,本於神愛世人之精神，以傳揚基督的愛與耶穌救世福音，以聖經教導使人學義、信徒獲得靈性長進，並增進社會福祉、推動公益慈善事業為宗旨。,由籌備處弟兄姊妹出資捐助,台北縣政府中華民國94年5月24日北府民宗字第0940361219號函,永久,6118159.00,1,0970721,0970922,0970729,,,,,,
097法登他000244,1,2,簡福助,229,0970722,0970722,0970725,11冊37頁,1,5,陳長文,財團法人台北歐洲學校,0840414,台北市士林區建業路31號,"以協助居住在中華民國境內之外僑子女接受正規教育( 包括課外活動教育 )，增進中歐文化交流，進而促進中華民國與歐洲國家實質關係之長期發展，辦理台北歐洲學校及其附設幼稚園、托兒所並謀其發展為設立宗旨。",由香港商太古洋行有限公司捐助。,教育部83.12.27台(83)社字第70082號,永久,10000000.00,1,0970722,0970922,0970731,,"原捐助章程第3條、第11條、第12條條文內容變更：
（業經本院民事庭97年度法字第4號民事裁定確定）",,,,
097法登他000245,1,2,簡福助,690849,0970722,0970722,0970725,4冊9頁,2,8,廖武治,財團法人台北保安宮,0690328,台北市大同區哈密街61號,以闡揚宗教教義提倡敬奉神明，並管理本法人財產及辦理社會公益為宗旨。,捐助,台北市政府民政局69.2.28北市民三字第1466號,永久,952442161.00,1,0970722,0970922,0970731,,,,,,
097法登他000246,2,2,簡福助,817,0970722,0970722,0970725,41冊11頁,2,3,魏聰文,社團法人中華民國醫事放射師公會全國聯合會,0940708,台北市大同區重慶北路2段35號6樓之1,以團結全國醫事放射師，增進專業知能、服務社會，維護會員權益、提升地位為宗旨。,入會費、常年會費、事業費、規費、會員捐助費、委託收益、政府補助、基金及孳息、其他收入,"內政部  中華民國90年3月29日台（90）內中社字第9013247號函",永久,4150250.00,1,0970722,0970922,0970731,,"原組織章程第5、13、15、16、22、38、41條條文內容變更：
（業經主管機關內政部中華民國97年3月28日內授中社字第0970005362號函核備）",,,,
097法登他000247,1,2,簡福助,657,0970722,0970722,0970725,33冊28頁,2,3,陳盛泉,財團法人成淵校友教育基金會,0910730,台北市大同區承德路2段235號,以舉辦或獎助相關人文教育活動為宗旨。,張勝凱、張純明捐贈,"台北市政府教育局民國91年7月5日  北市教六字第09135090600號函",永久,10000000.00,1,0970722,0980330,0970731,,"原捐助章程第1條、第15條條文內容變更：
（業經主管機關臺北市政府教育局中華民國97年1月3日北市教社字第09639447000號函核備）",,,,
097法登他000248,1,2,簡福助,616,0970723,0970723,0970725,31冊25頁,2,3,盧翊存,財團法人陞技教育基金會,0910620,台北市內湖區民權東路6段160號5樓,以推廣羽球運動，培育各項體育及學術人才，促進體育及學術交流，提昇知識水準，並贊助公益性教育事業，增進整體教育環境之改善為宗旨。,捐助,台北市政府教育局中華民國91年6月4日北市教六字第09134016600號函,永久,5000000.00,1,0970723,0971209,0970731,,,,,,
