登記案號,序號,職稱,姓名,網站連結
097法登他000015,3,"董  事",楊馥慈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/55gjnEYB9_2M2sYCvlczhJWNJFjhYn3UMDdxnrOxzC4OqDVxR_-7lAWSCDA=
097法登他000015,4,"董  事",郭敏芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0J4Ij_39T1mGngizPXhj_5wIaIUd-5BazIoOtgj-eILweNfSvGvQwYgI3Xk=
097法登他000015,5,董事長,余宏仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1ZyDZQkmPFaQnVMrKxyDDJwMqVvHKepb-igaiJycf_gKbCHBx2a6i5brxWU=
097法登他000015,6,"董  事",洪鴻榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9c8AEf5zEByTUvNYAV-tkur-D1WzPqWlUfnuaj9AVRD171k9JsOFJ_S5oNc=
097法登他000015,7,"董  事",陳惠珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yWGchmFRSx8JKfBeTXLFTqnvqEd7scdYT--bLfB9fIzZbDNzZzJ9YfLZA9s=
097法登他000017,1,董事長,盧翊存,https://aomp109.judicial.gov.tw/judbp/whd6k/q/g_5ALXrNEC8FWRZecWhjxfpG3pMpdDsxVAnocxCQh1R1EjKgJIhXBddS4Wo=
097法登他000017,2,"董  事",林文忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3j2HdDJ0g-u1cL2VXDXqnzvsehXypCCcuEBBE7HnGnVYzM8wpBS__zM92A0=
097法登他000017,3,"董  事",郭玲玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7LGnNEocq1i_u4HKnpcD99agTQT-etenzDKcsSYzNOY5Ci34NE5mfgHZja4=
097法登他000017,4,"董  事",簡坤鐘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/C7KJrWstKC7Yiz8toksq_wVCWGoBAu-Er2_Mlsh-zPZtnAmGV-HDjtephGE=
097法登他000017,5,"董  事",凃永輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-fa1-frQmY5z0CMdSG4K5FQhKkZj-McTS51LSUO8sauPiggNxLMwnFduHsU=
097法登他000017,6,"董  事",朱定宇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2qdrDdgtbc79a8sdzxqINK0on_YLoMhF4DNydE8MsYKjHNyf6QP5h7ZM2sA=
097法登他000017,7,"董  事",何耀彰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lnVlO6Rk1evdUl7-hItCyr6qVYcEUl1UXqIugemkNtn_hCi_Y5qCc3vRPnA=
097法登他000019,1,"董  事",文雅德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RcnlECFLw2od0vGNR_HR3J4-NC2Mz_ZRA4ZvAgIJ4CS7BlpQ3pWPkLc08FWX-2w=
097法登他000019,2,"董  事",洪性道,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jlZmp-kim-mefazfstaK0SkfGf4ZeNWZerbl5zfv6_y6FybVG55XsFZcJOC2BIw=
097法登他000019,3,"董  事",潘家駿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/psfF20Iuh7ebfjLMcAFEWGb0i69xBOMjLQnNW4OMetVn8MTVgEmJhPC_KgmJEZU=
097法登他000019,4,"董  事",郭潔麟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iX4bTMQwjAypzdhJl5Y-LDA9yv8n2GivWRgQ7hHyD70S6Uqj-hM-gjOjvdDnFgs=
097法登他000019,5,董事長,王承前,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aYf96SMr4z8grm_FgBT9LGPy1eUUI3qxcdB7TAtXXQakGgQU4q3yPhZeT3cxmyo=
097法登他000020,1,董事長,陳裕鑫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cEz-m1yum4m1f4Qw3aIfpGqvwr3QLrleQWUNkIbS_liaIfakd8ab0eQwoNk=
097法登他000020,2,常務董事,王榮璋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/K1IEM2KmAKOTNQUcl0DWUGBHOq_FVO3u7fMXWwdEtVNuKcjzPJp3Nzc7XxE=
097法登他000020,3,常務董事,杜念中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HbNgRZamPT0mZZv2H3pdBMWbPf3VO5-sy7vIGD5eS_pGByjiskSN7gP-6ZY=
097法登他000020,4,"董  事",吳玉琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-wFosdfmuMxi-ElDm5kbfHtjyo8td56lJONonxhMzqKEZBGUclJ4WLSGu68=
097法登他000020,5,"董  事",蔡松棋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hb-ddYmtX2TS63IX0o1kK8121u3PBPAUx8ArLpy-JVhlxsGYGs5LAlf5ggU=
097法登他000020,6,"董  事",張智剛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fCHE_JWUBvkiDdBk0L4EFu6AUBgyCDfpWIdubv-RMk3FEVyYj0PDlfy91Xo=
097法登他000020,7,"董  事",關重熙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/API2t3HFyxZuC9c_Rqt6HSIlT8GV2ULWlAwZSWSB8tzpbqocFJ0tmGsTA60=
097法登他000020,8,"董  事",楊靜齡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VbSoa6YWkEko8UO4ChP67TrYcrbNNgnWaSvDP8SyhjAalG2gN6R7RTh9_0I=
097法登他000020,9,"董  事",雷蔚馨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZGZA4EVToETyQZEb4OP2dEOBlSKBosSBIhKIA4NOH5HMBBdm-JFuJoqxJeY=
097法登他000020,10,"董  事",葉錫波,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sj5XwXHqNcVsd_YPozXOxuLs4Z2dv9_DYBuGbu9GP1-Ik3Zerh_ZQvII7tQ=
097法登他000020,11,"董  事",葉一堅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PpeI0rGWRzjN-_pcCO8LYGmEbK0edWaiiPKcbEQUA23Ysrb2MKmO2n-0Tdo=
097法登他000020,12,"董  事",卜大中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/toXVgiiR1JK_XoZi1BL9ND7zn0WW6Oh3MVzD2OftyRzHpdTeSsMVwScDJDI=
097法登他000020,13,"董  事",江春男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MpB2Y0S4Cc2Ytgf3MG9s9MYeaSAnyuYO0rVS-sHRcBM5sm8yVWzQ1L585L4=
097法登他000021,1,董事長,焦威聯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZMQ-GobkjT_HvdD5oHVzdZVk57v54aFnNxuTZ63utVVVXx0xTMmMsoavAxVo1C8=
097法登他000021,2,"董  事",陳瑛招,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VKGGlTy3Va3a3qa1Su_86PZ7fd5Vtr0y8TKFPe4JvRqpkCj44P7i51dtIgBLrhU=
097法登他000021,3,"董  事",吳淑麗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/e9DTMqwkWzykox5yRrM12PMUf5zc4ZS7S-cTSQIj3bDHi5lYwbLwDoX-5wY0jGw=
097法登他000021,4,"董  事",陳素敏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VjWviQEKRTZSeQSOfAXiBQTe9gErFBqgdCDG6yjVcA5k5hepUfKw6vxmCoF06eU=
097法登他000021,5,"董  事",錢景台,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YxdoLDf-uBAD1jeyoBHirtJ73w1KSv7V8PQ87wlrRV3r_T-_B-5A4L8E3HKoSUc=
097法登他000021,6,"董  事",焦威賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rXN4ITlzCmvrBD2Hz-BW_GPxKN_69A_g0Yj0eY5YQ1osk-HZovEBzQ2wpeKrR2U=
097法登他000021,7,"董  事",林秀定,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QDrxKR3wmXULDPKXh_cne6f8iI9zliyzDWsSXexmB3M4GsyqK_7MSk9sXBpXYcM=
097法登他000021,8,"董  事",劉月仙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ght25WDSTQqfLPGH0Sw8s9SFxWq6G1_aqX51IkCzMs9KLpZTiCPt7U4LWIbmNpA=
097法登他000021,9,"董  事",吳英智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MtpLZRkGYoXymRtHOAJmNfKP0Ubk0mgvvnV-oE2QcoGtSkOoHYbq0bPlWoPTZaE=
097法登他000022,1,董事長,何壽川,https://aomp109.judicial.gov.tw/judbp/whd6k/q/132gSKhDRtNvjvwhWXUf2MmAXKNZe2RK-vMtK9oE41YwXCsIh8eti9MFhWQ=
097法登他000022,2,董　事,張杏如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2fClKDQy7LMkF5xpSJUjQsd9NPWYy2zFBtN9HNYfB2_tZZqdswriZ29gEx8=
097法登他000022,3,董　事,郝明義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zS5TsjslyFfbioXQkdXsEJ96nr73iOSDFZxfVnD1QjFCCspoeuBQEnvPwrA=
097法登他000022,4,董　事,何奕佳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4dtZADlxZYDI1JFELyXe72XWOHS6Bo0XLw0oDrw7NS4Vjbde7aRwj8vLqvA=
097法登他000022,5,董　事,"孫  震",https://aomp109.judicial.gov.tw/judbp/whd6k/q/xHmkIjbjGnxHQdRGmXIPBpyts7YGBfvgwBF4tBtdNKLToeIwesEQX2xlrS0=
097法登他000022,6,董　事,劉維公,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wYd8YvdVTxkuyKsJgNbUwyCl7u9tUFeu8xhOaxcIDSkRI02GV3Efs4GRDEY=
097法登他000022,7,董　事,"蔣  勳",https://aomp109.judicial.gov.tw/judbp/whd6k/q/_v1qCjnCl4LQ4tl-PrgIjtZEFF5RwSF2KmD6Gfk-97d-KXqRcToe_AAcq9c=
097法登他000022,8,董　事,謝寶玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SZMLrpnax-sAQZ_51_IP1gu2eiWkYQFDXNjTH5c40PoYDGW38Zr3zVuhK5o=
097法登他000022,9,董　事,詹舜翔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/opZI4PPAm-IR8TmZqaQQCSKiLhh94j-ivMIlxiTazhgtnEMrm1YMdtgYux8=
097法登他000023,1,董事長,李石柱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FQtIz0TEQSSz97S3RfzM3sYZybVyMssOcc9ChfBJ7Bp6dNgKjzDInw9ylFY=
097法登他000023,2,"董  事",李文峰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yii2GeoAh-Q28KHu5wxzSiX6yUOnN-z4ZdP_L1dReFBAsYOZf5-BgYuC4Ds=
097法登他000023,3,"董  事",李文琳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oM370NzA0X89c8N8iGXFeFEbn-sTvZ0sKBuhpk_pMH2U-nZF7C05qgL8ZWQ=
097法登他000023,4,"董  事",葉武章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dSU_lJRvGRFKJeTyT0Y7-UUbdUtm4w_QGkpDb7Li74o9OG7AgrIo_cL62bo=
097法登他000023,5,"董  事",吳軍佐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/axbZNUADeM7mnnvNwqCulCbtguhhItp61Sir4JalyVU-BkPEKgp309LXi78=
097法登他000023,6,"董  事",紀安郎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RPazejNcefWRjGEJffePwtTV7iGlEM-K7flaZheDlsFgny2ozf4vLTmU6sc=
097法登他000023,7,"董  事",吳國鍵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bzebqeJB97-yEqwC4gAWnXNa1yyRUQ5YusBXSKw8Uv7EQQtULEVicbkEJ9Q=
097法登他000023,8,"董  事",黃道亨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/viT_fC8L2Hi9QAG7R7E4Iy4AojDem5mmwfZrUncTkZd2-lAI9AfsfqFC1QU=
097法登他000023,9,"董  事",李友建,https://aomp109.judicial.gov.tw/judbp/whd6k/q/84ziVqPPjO2Vkyj_nVT9BwmBnRd-BFppxaSEcPk9TcMFlhvfmJq1BYtlntQ=
097法登他000024,1,董事長,張淑華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/184joTr7_BOBa3GNNTCM_J-qg5_Y9pQo-V2NWXYjA68SZpirPyVhlUitSPg=
097法登他000024,2,"董  事",陳淑儀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/23L-vbO4dfTgzy22svEkzg2_7NYYpqqh9o-GLjGuOvcVM_uY76-_mw0Dv3k=
097法登他000024,3,"董  事",邱丕英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/glL-x3823iBp6d4fQTrn9l3V21evzCxi-pIIe1S-UCLCKDV1Vmz2yBhB-y8=
097法登他000024,4,"董  事",李琤琤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6rHcfcfgTUx-uixrWbhSzyMFkqhQriHvwKSFn9oJs_kViCDraE7iSHCwnjg=
097法登他000024,5,"董  事",周維真,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iByijvY89umbOq2G-29czsyib_l2evyE_g9L8KPi_SdwtpSeF0xrRuRCfKo=
097法登他000024,6,"董  事",李惠芝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UMUisYj90nQhvF-4EMQEiLLXnSnItL5-xqbfpvs2X8yY2PToxyrWCjh61hE=
097法登他000024,7,"董  事",劉曉舲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Hh0aSVSuB8JrHkEn8QH4b3v3oGwgbxEL3L3sWcsM8_tPMzIC1n-SC_CoZx0=
097法登他000025,1,董事長,程東照,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MpnbC3QFohpPJVhB7uwA34-C8JpPdRXIQvRatCv4y12qRNxGNwyJsVGhV4k=
097法登他000025,2,"董  事",朱　怡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2xZSxNOcuQ8oLnKLkntA3pCVjReHJ5u4pj0E931ixpYVEb6l6DeOgHt40sQ=
097法登他000025,3,"董  事",吳禎祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/czdlAtRlpQPcNK828mAyLKKE_OlrHeueWJ_yJBFuMrxpMnQNIzhui6USXfQ=
097法登他000025,4,"董  事",林武郎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_oYghQeY-p-jwGqSXO5UU_2qFgs9gHw8XktD1e489EmeiB_B_OMoqCDEpT0=
097法登他000025,5,"董  事",林榮錦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ax-TDk83BIS8OglKlmGF5epUSteJDCPxjJ3xUOux7hjCoSmmZp52hSXEEuc=
097法登他000025,6,"董  事",張中偉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/T35kbQyXqkLdSU0xLgCp5A_1lxOxZ16vvRUXWuBDqIWk4OnQCgmDBW1r1vM=
097法登他000025,7,"董  事",花錦綿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1gGvz7JT9cXZEHWZVOTOJxEhlPV8eLIUP5t8mBXkVZ5KGSJP-YEBEjsVziI=
097法登他000025,8,"董  事",孟月英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nK3AywfvHd92QMpGkeCGKjSY9J1CMsu9ly6WV-BYYeJqAGsEpYhSmSp1npA=
097法登他000025,9,"董  事",陸瑜民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yrEdh6Ee6jn58t-tW-6brVWwDJgS9jkVW8pkD8VFvQt0baFP9tOmEYxPNB0=
097法登他000025,10,"董  事",陳博明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DWubH7B3VITY-n486YpEH133sLYYZdlTw9dmrJylTmOVzgz7F7eNaESrQIU=
097法登他000025,11,"董  事",黃華德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-UyoY3XB4cyw5DWIQp61XHolPm9DxqNRAEtRfOwQvHRGofTfg54Yo-gx_dM=
097法登他000025,12,"董  事",楊子誼,https://aomp109.judicial.gov.tw/judbp/whd6k/q/H-WAx-E3AUXQwJICbAqP4-fU8kl8LbyLMLLHxj9rUIFpJApcIFmWixYbcK8=
097法登他000025,13,"董  事",張仕育,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VVRDLQ_fYUG5aShgCXmr4tvWhMO4A0CQfMiSwjNUsFirSl6iExWzyCZ3BGA=
097法登他000025,14,"董  事",楊德勝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qYn-k0OKnZjFKkUcgpPcbj9eOsuYJ9KN70J9zFlSZ59mfNEZdT4XYbzL4yI=
097法登他000025,15,"董  事",羅李阿昭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zwWkIYPWHjeLLWdx04xCdfFhCau-RGb4OoL10mKk3iZiU2uWmlWuLgy9-YM=
097法登他000025,16,常務監察人,徐崧富,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jPFehqVlDM4gveeeRuaSWXTOfKWf9A03ETjXQI4nlkirZoAQdGnev5HpoOs=
097法登他000025,17,監察人,丁宣如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PebcMm1JUSBg42R8P-LWMOJT6atnt7SONEcF6DLxS9sNmkixtW9-Jp810Dg=
097法登他000025,18,監察人,徐銘卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JyDOEszAwzJJnIlZb09BoYDp2_SPM84kgi2-k_M-w3MzDcS8GPtR_kgEDEU=
097法登他000025,19,監察人,彭世韜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/okagzVqe_BaBjQAgTNp0qxp5NxXlFiX34zV1ZykdhRq1NxBNpsdXQ9h6cVQ=
097法登他000025,20,監察人,簡文英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/c_23FksRQZjHGdzNMOmkUYlLJRJ1feB0voNlq81wy4NAev7lSR3HBk768hQ=
097法登他000026,1,監　事,曹念佳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/so3_UE8OO7WmASeEpyl8Sm5GiGzE_lXEq_cwn9yZf-ipY0yVRm59X53oTSQ=
097法登他000026,2,"理  事",康玉燕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8htygwiS7PEgIcKsvC1zBNGhHJ9gHaBcyvaxY8H5WBZWuhWgHoZ5oAP8qRs=
097法登他000026,3,"理  事",白修承,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KhnWonu4ghW4yU6bw1ZdH5aEcHeWanCpkbNBpWA3Bu2gsc4cQZl0Xu0co1s=
097法登他000026,4,常務理事,朱偉仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NmZrYjl9qTVVfy0fqPMcj6KmAMW0_-lOpTD2dPQVsJpiq9v99tmw3jiIBtc=
097法登他000026,5,理　事,林光祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/B1ro64-oVlsP_C5Km7b7QdnBqDeWQn6HNHz3xYuvaNWkm5ekQ6_z9_5qtJI=
097法登他000026,6,常務理事,余志松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/b6m0fUylDjuZSWdX9Wa9sGCg8h9VAyiWxiqjXtmx_EyfuxAgb-PACeFeMes=
097法登他000026,7,理　事,蔡宜珊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CSNylcEZfPJLop0Vw0YWYRGGSNKmoD2CInmAeTuFjhao194qV-FeLJPJjGA=
097法登他000026,8,"理  事",楊靜姍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_e6Hyv-aNvFp4bU85fjWIfnlCeggZ2JN3EhG0kM-6Qn4YN0DLLQotc30xfQ=
097法登他000026,9,"理  事",李政勳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IbNgLTanwpYq1S4_qQwjj3Wt0TRvM2HTyyRnbW9j051x-be4N8MBlZNJgyo=
097法登他000026,10,常務理事,吳第明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2_13IpUrXGUxs4QUDGfWCA0bbZhPVrf3K7T3Iw3o47Ski4R33rFxZClbb3g=
097法登他000026,11,"理  事",陳玉美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/doc7fUZp1WckvAjbITddWYhWQiEXEaGYV4exOvdveneKRxc7wgBq0t-0XjY=
097法登他000026,12,理事長,崔麟祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fuU89DwEOuZgyen03PHfE3M0cY2b9YDEcPTDdLO9-J7lofB2sJRum7Z9uYY=
097法登他000026,13,"理  事",林麗英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CIFwM8vVVbSSTxAnf8zK9NZIIQd7z1s0Rv_W3UtR8dgX7sHJY5ULCHeR934=
097法登他000026,14,常務理事,范小英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4VV6-d3DG5JRoD37qYmU19EqQcXTn6w3msh8Kk6qHWYUCzKznbIIG8SC9Vk=
097法登他000026,15,監　事,李秋龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/U_6HnTGpU5N8ve_jSvLSfSuUjSfryYHz4hC4hFOMz36EVUb_O3rDFjv7-QA=
097法登他000026,16,常務監事,羅貴珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nGOz3ZUseusA73va3-N6uibfkpZDGxJ8uvEwLoaOAjcsQu4Ths8iyPiJk38=
097法登他000026,17,理　事,柯靜儀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gGAXoueW61AE10gEqyQFNpoDxVLJJ02giMNs0Xr_ySTijJDoJIDAd7uoa_E=
097法登他000026,18,監　事,葉文華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/s1URBMP4sqs8SBYgRtdcmHoGJjoOInFXbyG6uquDCb1ivMOzmdnL0jw0dcE=
097法登他000026,19,"理  事",沈朝伍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1Z77QT16L3yrGRz2XFggwETeOVw-8OWtr4xH4-sXa659z7_VSh07wIu2mpA=
097法登他000026,20,監　事,王寶琇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hcwwZLTqXTf_MdA71MudP0Pu4jAcv8iUzV6gM2rLnO08VPY7zw58z_sb-Tw=
097法登他000028,1,董事長,王安民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/B-1I-oLN6mVrKLBaqNzBDI6ldZYDi8sCfyOpkS2Qtl1we1G96MOMZ1Hd7Z_39NQ=
097法登他000028,2,"董  事",高世英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gmNTYzfENDRw9p72-PFm4wSkuaGK5OMnrHeD_VynS_0GaHMdydwQzoJVlTceBlo=
097法登他000028,3,"董  事",王永高,https://aomp109.judicial.gov.tw/judbp/whd6k/q/K0qTcNcvvLUAL1s5gDiyHstBIdKyFwID09P6NgrkJJjkidJXfCwi1K0uh0l1WHw=
097法登他000028,4,"董  事",李文德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kqPC0uLnlSmigWBZVO1Zjp1_saWzKvtpM7oSpCcR9VGzM57S1IQMN0XegVKqp30=
097法登他000028,5,"董  事",賴美麗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mKkkSm2TE03kNhNJzUr1UiAWGtlZjV3XXR8J-0FXjDVOfBYjJ-dPZSQZBWq0B9U=
097法登他000028,6,"董  事",李忠和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/d8xzFGRYdpG6DUVJhvywrRwwsio1zAz7fn_kMHLb9NX8htAh0PaR4gNG1bqpDsc=
097法登他000028,7,"董  事",王永昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/latD9t0ROnGhl22hO-VzUdBVa2wWlR923Z1-Gfu5IREZ8aY-CPDxspv_CbCAETs=
097法登他000028,8,"董  事",陳慧屏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GGGpHuFbSws4Hu-NP1DKt0MVlxQb7vds0z-FS5gt3gxHHzd4o0yYo8LWsKKYswM=
097法登他000028,9,"董  事",蔡詩怡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7tqjAmYDPXc4qoxBKO0ifpADk0nwIqxfqe59hDeBmIK-W-tS6gUuORVIjM_D_Ls=
097法登他000029,1,"董  事",蔡葉偉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AkgSB0eHBU1UIzU_QbgkGF8fexXGff4sv5u456PiZJs96Pakj8Ipnb76F5w=
097法登他000029,2,董事長,蔡鎧安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/h8Wl-glZqbDwnvEQChktItJSooT2-a_fJ7hZmZ5xu41fee3TJgiWZ6JjnIc=
097法登他000029,3,"董  事",方朱憲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1ctaX_UxxfDfBQ6Wte5f-A0gD1PiKvZUCUApsqcXisBvgIYNKVjAGCdPw9s=
097法登他000029,4,"董  事",朱珮瑄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/luDdh1XOBZpm3-kZw70V95jWN8QBlI0_5g0gORWV7DZSMwPdRtBD4W33axY=
097法登他000029,5,"董  事",郭彥甫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_7HKBYvbPB0Lr1_OvOYcFS8RB0L0VIljETC2tWjQQspefXCspUXyyrIgwa8=
097法登他000029,6,"董  事",吳宏祺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JJo0bFqx0gOIb9jccj2tzC4iL6QVy6SyxzS5VfhaoDX799fTmSMpTdemx6A=
097法登他000029,7,"董  事",馬銘浩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pyV7iuw8FpVZU-yPjko8a5mm2_m0Ha-R6gDVOcO_4OsPymXXw91u5dtT6_4=
097法登他000030,1,董事長,陳盛福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DMjFlqFMI3rJLaL7fHHWg1dBaAPLJV_9EF8VXa-vEaZ-lrO4JFD76vrZcbA=
097法登他000030,2,常務董事,莊金安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7GU2LsAW1yVxX1OI3sQ8WhagV03DjDgkyrfBtdkmQ0WraSROcM7bXlOHFjk=
097法登他000030,3,"董  事",周朝枝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CPoe4ioc0bFmoQ2yYfE5ax9yVU4OxYEtpr-AnNKMqRxd8UJewWtOfbBP7ls=
097法登他000030,4,常務董事,林萬發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PMHg1BHfb3BZ-SNLzPBtPBxmX0opUIFi0zGIN7dUVTv7Wwsr7SHJZeh2qL4=
097法登他000030,5,常務董事,顏綠芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ki9Kx6QkW5R96ugRwKZoF1biy_a1yn7dodVsaxPWH2P-IeqN7gzmxO98Rhw=
097法登他000030,6,常務董事,鄭明進,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gUurkO6rM4Mhl2uw86hGSnsmfGU1A3ELj8uzgWVR4muXdnjWnL0UZvTa3Q4=
097法登他000030,7,常務董事,戴寶村,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GWEj1pBilkW685pEJKxtDbOUQhzJrq1m5OeXyJ3EtHOMMhNoN3OqPfooOik=
097法登他000030,8,"董  事",莊萬壽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/olpg3TNDNXHfB9IXfzDih5jhJVCP4v0o7DCavxk22ehYRFePLFLuqR18HaM=
097法登他000030,9,"董  事",林美容,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gwfxV5hdv6YjIcrgRw7yP0jsutRSzbskc9Ro0WfS2jONBkj4Ze1nee1Favc=
097法登他000030,10,"董  事",陳中申,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mYsFeacjgH1SMpsC3z09a_c6u9ulsm8hmLXXuxRghyWXhyyn506eooxS98w=
