登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
087法登他000071,1,2,許立民,1670,0870204,0870206,0870206,67冊11頁,1,3,顏榮昌,財團法人國家電影資料館,0810819,台北市天津街二號,一、維護及保存我國電影文化資產。二、倡道電影學術研究風氣，提升國人對電影之認知。三、提供資訊服務，協助我國電影事業之及展。,成立基金由行政院新聞局捐助，年度預算由行政院新聞局每年編列預算捐助,行政院新聞局八十一年八月六日　︵八一︶強影一字第一四五八八號函　,於國家電影資料館設置,12231222.00,1,0870206,0870213,0870213,,繼任董事印鑑。,,,,
087法登他000072,1,2,許立民,1937,0870205,0870224,0870224,76冊10頁,2,2,各董事,財團法人台灣海峽兩岸航運協會,0850803,台北市重慶南路一段十號五樓五０八室,以與大陸相關團體協調研究台灣海峽兩岸間航運業務有關問題為宗旨,由全國船聯會、中華海運研究協會、中國驗船中心及中華民國海運聯營總處等共同捐助,交通部八十五年七月二十五日　交航八十五字第０三六一０二號函,自民國八十五年四月起,900000.00,1,0870224,0870303,0870303,,"代表法人之董事：各董事。
新任董事印鑑。",,,,
087法登他000073,2,2,許立民,286,0870205,0870206,0870206,10冊49頁,2,4,陳正坤,社團法人中華民國喜悅之路靜坐協會,0810523,台北市伊通街六十三號四樓,以提倡經由靈性靜坐的鍛鍊，擴展吾人心靈、發揚人類內在的本性，而達到無限的喜悅，並建立起整體宇宙觀與宇宙理念為宗旨。,會費收入會員捐款,內政部八十年十二月三日（八十）內社字八ＯＯ九五Ｏ九號函,永久,4364056.00,1,0870206,0870213,0870213,,"代表法人之理事：陳正坤。
新任理、監事印鑑。",,,,
087法登他000074,1,2,許立民,1904,0870209,0870209,0870209,75冊1頁,0,1,張信園,財團法人禾豐企業發展文教基金會,0850113,台北市八德路二段二０三號四樓,以推行社會教育活動，端正社會風氣，提升生活品質，弘揚中華文化以促進和諧人生為宗旨。,由國產汽車股份有限公司捐助,教育部八十四年十二月十四日　台（八四）社字第０六一七一四號函,永久,10000000.00,1,0870209,0870217,0870217,,,,,,
087法登他000075,1,2,許立民,1557,0870209,0870209,0870209,63冊23頁,1,3,林信和,財團法人華岡法學基金會,0791114,台北市衡陽路十號十一樓,獎助並協助推展法學教育為宗旨。,捐助人王寶輝等人。,教育部中華民國七十九年十月十二日台社字第五０二０七號函,永久,13000000.00,1,0870209,0870220,0870220,,新任董事印鑑。,,,,
087法登他000076,1,2,許立民,1618,0870209,0870210,0870210,65冊29頁,2,3,王瑞瑜,財團法人台北市私立扶生社會福利事業基金會,0801011,台北市民生東路四段五四號七一二室,以辦理醫療救濟為目的。,"ROCHEUX INTERNATION,INC.  諾實國際公司捐贈",台北市政府社會局八十年九月廿六日　北市社二字第三七八四二號函,永久,10000000.00,1,0870210,0870217,0870217,,"代表法人之董事：王瑞瑜。
新任董事印鑑。",,,,
087法登他000077,1,2,許立民,1422,0870209,0870209,0870209,58冊49頁,1,3,范征鴻,財團法人菲仕蘭文教基金會,0781128,台北市松江路八七號八樓之二,秉持「以企業回饋社會，對社會供獻為使命」之理念積極推展教育文化，「推展兒童醫學教育，獎助清寒學生，促進發展商學及管理科學教育」為宗旨。,范征鴻等十四人及鴻信公司、菲仕蘭公司捐助,教育部七十八年十一月十四日　台（七八）社五五八三七號函,永久,9000000.00,1,0870209,0870220,0870220,,繼任董事印鑑。,,,,
087法登他000078,2,2,許立民,402,0870209,0870211,0870211,14冊61頁,2,2,高李麗珍,社團法人中華民國終止童妓協會,0831006,台北市廈門街五十四號四樓,以終止童妓為宗旨。,入會費、常年會費、捐款及孳息、其他收入,"內政部八十三年五月六日  台︵八三︶內社字第八三七五一八三號函",永久,1080000.00,1,0870211,0870217,0870217,,"代表法人之理事：高李麗珍。
新任理、監事印鑑。",,,,
087法登他000079,1,2,許立民,238,0870210,0870210,0870210,17冊5頁,2,11,各董事,財團法人台北市私立中華體育文化活動中心基金會,0540305,台北市南京東路四段五五號,以提倡國民體育，增進國民健康，發揚固有文化，辦理社會教育為宗旨。,捐助,台灣省台北市教育局五十四年一月十五日　北市教社字第００三號設立許可證書,永久,51220134.00,1,0870210,0870220,0870220,,"代表法人之董事：各董事。
董事印鑑。",,,,
087法登他000080,2,2,許立民,119,0870210,0870211,0870211,5冊29頁,2,4,李子達,社團法人中華民國紅心字會,0771209,台北縣新店市北新路二段一五五號,以舉辦社會福利救濟事業發揚「忠恕廉明德、正義信忍公、博孝仁慈覺、節儉真禮和」之精神為宗旨。,會員會費、一般樂捐。,"內政部七七年十月十九日  台（）內社字第六四五九０八號函",永久　,1600000.00,1,0870211,0870217,0870217,,"代表法人之理事：李子達。
理、監事印鑑。
原章程第五、七、八、十六、十七、十八條經會員大會議決修改，並報經
主管機關淮予備查。",,,,
087法登他000082,1,2,許立民,1505,0870212,0870227,0870227,61冊39頁,0,0,王正琛,財團法人民族文化基金會,0790713,台北市敦化南路一段一０二號七樓之一Ｂ室,發揚我國各民族傳統文化，促進國族團結。,王正琛先籌措捐助,教育部七十九年六月三十日　台社三０八五三號函,永久,6800000.00,1,0870227,0870306,0870306,,,,,,
087法登他000083,1,2,許立民,197,0870212,0870212,0870212,14冊13頁,1,15,各董事,財團法人中華電腦中心,0521011,台北市羅斯福路一段一號,本中心以發展資訊工業，推廣運用資訊處理設備，從事資訊軟體設計訓練資訊工業有關人才接受資訊處理之委託工作，引進提供國際遠程資訊處理與網路服務，必要時，投資資訊事業，俾配合政府發展資訊工業，政策為宗旨。,行政院經濟建設委員會（前行政院國際經濟合作發展委員會）捐助。,經濟部五十二年九月二十五日　經台︵五二︶統字第一四一三六號函,永久,143929727.00,1,0870212,0870220,0870220,,繼任董事印鑑。,,,,
087法登他000085,1,2,許立民,163,0870213,0870227,0870227,12冊1頁,0,0,鄭興讓,財團法人基督教芥菜種會,0510507,台北市雙城街四十九巷六之一號三樓。,以基督傳道精神舉辦社會福利慈善事業。,本會原始基金及個人或團體繼續捐助。,"五十一年四月十四日內政部  台內社第八０六三三號函",永久,82292653.00,1,0870227,0870306,0870306,,"原捐助章程第三、四、五、六、八、十、十一、十二、十四、十六、十八
二十條經本院八十七年度法字第十二號民事裁定准予補充變更。",,,,
087法登他000086,1,2,許立民,495,0870216,0870313,0870313,27冊45頁,2,9,陳芳鑄,財團法人義芳慈善基金會,0620210,台北市康定路二八一號,以濟助台北市社會救助戶暨資助其子女完成學業及升學並辦理慈善公益事業為宗旨。,由大洋塑膠、義芳塑膠、義芳化學工業股份有限公司全額認捐。,六十二年二月八日台北市政府社會局　北市社三字第一五五三號函,永久,73248552.00,1,0870313,0870320,0870320,,"代表法人之董事：陳芳鑄。
新任董、監事印鑑。
原捐助章程第六條經本院八十七年法字第三號民事裁定准許補充變更。",,,,
087法登他000088,1,2,許立民,1357,0870217,0870217,0870217,56冊37頁,0,3,俞國華,財團法人蔣經國國際學術交流基金會,0780406,台北市敦化南路二段六十五號十三樓Ｂ,一、促進中外學術及文教交流合作，增進人類福祉。二、宣揚中華文化並增進國際間對中華民國實施三民主義經驗之瞭解。,原始基金為新台幣三億元依法完成財團法人登記後繼續接受民間捐助,教育部七十八年三月二十七日　台︵七八︶文一三五一三號書函核准,永久設立,2812000000.00,1,0870217,0870224,0870224,,,,,,
087法登他000089,1,2,許立民,1717,0870217,0870218,0870218,68冊45頁,2,16,蘇南成,財團法人金屬工業研究發展中心,0820522,高雄市楠梓區高楠公路一００一號,以從事研究發展，厚植工業服務與技術推廣之能力，以訓練專門人員及生產與管理、技術服務方式輔導協助國內金屬及其相關工業改善設備，提高管理及生產技術，研究改良製造方法及成本控制，以有效利用金屬資源，發展新產品，拓展銷售市場，使其具備國際市場良好之競爭能力為目的。,捐助,經濟部五十二年八月二十一日,永久,42344600.00,1,0870218,0870227,0870227,,"代表法人之董事：蘇南成。
新任董事印鑑。
董事李慶榮印鑑變更。",,,,
087法登他000090,1,2,許立民,1483,0870217,0870217,0870217,60冊53頁,2,4,林鎮南,財團法人黃哲真工業科技發展基金會,0790523,台北市林森北路三七二號九樓,以響應政府工業升級之號召，獎助工業科技發展為宗旨。,由黃哲真捐助,經濟部七十九年五月十七日　經︵七九︶技字第０二三０七五號函,永久,39848000.00,1,0870217,0870224,0870224,,"代表法人之董事：林鎮南。
董事印鑑。",,,,
087法登他000091,1,2,許立民,723,0870217,0870219,0870219,35冊21頁,2,4,吳繼釗,財團法人鄭豐喜文化教育基金會,0660725,台北市南京東路五段二三０號十四樓之三,以宏揚中華文化，培植殘障優秀人才，推行文教公益活動，造福人群為宗旨。,由湯沈蕙英等人捐助。,六十六年四月二十六日台北市政府教育局　(六六)北市教四字第一二三一三號設立許可證書,永久,500000.00,1,0870219,0870227,0870227,,"代表法人之董事：吳繼釗。
董事印鑑。",,,,
087法登他000092,1,2,許立民,1194,0870217,0870217,0870217,51冊7頁,0,4,楊塘海,財團法人楊塘海文化慈善基金會,0760220,台北市寶慶路三十七號八樓,以辦理社會救助，獎勵發明創作，宏揚傳統道德，促進文化發展為目的。,由楊塘海先生等共同捐助,台北市政府社會局七十六年二月五日　北市社四字第０四六八一號函,永久,198690195.00,1,0870217,0870224,0870224,,　　,,,,
087法登他000093,1,2,許立民,621,0870217,0870302,0870302,31冊57頁,2,8,闕壯狄,財團法人台灣漁業技術顧問社,0640125,台北市大安區溫州街十四號六樓,承辦有關漁業工程、漁業技術、漁業經營或受委託從事國際漁業合作等之規劃、設計、技術指導及其他有關事項，以配合國家經濟發展及對外技術輸出。,由本社捐助人捐助基金,經濟部六十四年一月十三日　經（六四）農００九六三號函,永久,3050000.00,1,0870302,0870313,0870313,,"代表法人之董事：闕壯狄。
董、監事印鑑。
原捐助章程修改第十條第五項及增加第十、十一、十二、十三、十四項，
經本院八十六年度法字第一四四號民事裁定准予補充變更。",,,,
087法登他000094,1,2,許立民,165,0870218,0870223,0870223,12冊5頁,0,0,呂賢德,財團法人中華民國台北市基督教新生教團,0510608,台北市新生北路二段一二五號,為闡揚基督真理及濟世福音造就信徒，所屬教會視需要得附設幼稚園協助幼稚兒童之訓育。,會員捐贈,臺灣省台北市政府五十一年五月廿四日　府民行字第二五０二七號函,永久,37026164.00,1,0870223,0870303,0870303,0,,,,,
087法登他000095,1,2,許立民,1762,0870218,0870219,0870219,70冊22頁,0,3,曾芳卿,財團法人大鵬文教基金會,0830205,台北市仁愛路三段一四五號二樓,以弘揚空軍精神，設置獎學金獎掖優秀子弟及培植因公殉職子女完成大專院校學業為宗旨。,由中華婦女反共聯合會空軍總司令部分會捐助,"教育部八十二年十二月二十二日  台︵八二︶社字第０七一三一九號函",永久,80648459.00,1,0870219,0870227,0870227,,原捐助章程第二、十五條經八十七年度法字第二號民事裁定准予補充變更,,,,
087法登他000097,2,2,許立民,433,0870218,0870226,0870226,15冊64頁,2,48,韋傑夫,社團法人台北市美僑商會,0840518,台北市中山北路二段九十六號嘉新第二大樓十樓一０一二室,係在促進中華民國台北市之美國僑民及美國人所投資公司之業務環境及生活品質。,會員繳納入會費、年費等,台北市政府社會局四十年九月十四日立案證書核准成立,永久,17502990.00,1,0870226,0870306,0870306,,"代表法人之理事：韋傑夫。
理、監事印鑑。",,,,
087法登他000098,1,2,許立民,1772,0870218,0870226,0870226,70冊52頁,1,2,胡世賢,財團法人台北市私立恆安老人養護中心,0830311,台北市水源路一八七號,本所以提供罹患長期慢性疾病或癱瘓老人寧靜、安全、衛生之環境及設備，增進老人健康及確保老人生活照顧為目的。,王傳淵、陳敏雄、胡世賢、王傳芳、柳富藏、陳根火、謝朝宗等先生捐助,台北市政府社會局八十三年一月三十一日　北市社四字第五一五０號函,永久,15000000.00,1,0870226,0870306,0870306,,"法人圖記及繼任董事印鑑。
原捐助章程經本院八十七年度法字第九號民事裁定准許變更。",,,,
