登記案號,序號,職稱,姓名,網站連結
087法登他000010,3,常務董事,林進蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/V24RpJb4GmclB745-RKW9OFigi046d8z4S0iozg4sG2AMyd8PJ4hLRgNYhY=
087法登他000010,4,常務董事,簡金武,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4h-3U504x3Clv5mPXsT_XxYsM9UC87eKhh-IYZ5MByxzNE9tbCpay4sshVA=
087法登他000010,5,常務董事,吳聰敏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4KYYj2JufYZmUapLDYm5O83nPqEkB1iR6YR-tYkMK1jYq1WbjVdQs8XsTgI=
087法登他000010,6,"董  事",陳何玉貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HH2Q3PT3O7tAn4SPoLZWpd-AyTNDPe8ube05CYSwGlsU3p_p8EZ7Kbk9OSY=
087法登他000010,7,"董  事",陳火爐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CsZutCnIdyAyYBE7XeeLL7Os7j5uPPH5lXKZHeR_5NlB8H1U6t_GhZsoGCo=
087法登他000010,8,"董  事",吳碧霞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/j9MtqOT11-pibkCrYEFwLlGOvV0loMBFBgGeqrffvT9RmuoMgWalkteZK8A=
087法登他000010,9,"董  事",陳雍澤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/elLLdTEYnNwqCvG4DVRzB1WSX4e_RQzKUNzEjX0HtEQWwEjMYHntTz0bnvw=
087法登他000010,10,"董  事",吳健銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/B4mYFeHy2FEtdiN49GsHGUe-o5bLXIYWKYXur-l5lPYHXbhlRdw_4oSLhfI=
087法登他000010,11,"董  事",賴武義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wpnUgKAtrsV4V4gEEJaVvacUqosiRNIAoVrtXYcpbu8CvWner4_yaV-JhnI=
087法登他000010,12,"董  事",林資木,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8S9MJulZGcZWJJqdbdKoSrB3TkpY6E6HkvqwT7O1YVq1s02FTMB61on0Yc8=
087法登他000010,13,"董  事",陳清爽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sUQcTeGpg0nFGAq5Zsd_Wf7rIYmjdFa-km6Yo9Ohlg7-ieMoVONtG0YVzTI=
087法登他000010,14,"董  事",蘇清龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WfkKqDp_31-CZY9xYaATVd2ILcUmExrAsYsc4j6S4Ar-583myipH0aim2y4=
087法登他000010,15,"董  事",陳志華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kk_2wOHeBMy3MbCdTjhs8KoWFaIJ1Xl_WYf6L-4zmt4MqnCs7y8h7y64UAI=
087法登他000010,16,常務監事,趙錟銓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Dnm2NLnppZqCVjWyecqL6xFS3QOVBExJBiDdwOLCnHFNvnWBG7seX3vc6LE=
087法登他000010,17,"監  事",王能傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8BLpLr2O6y8ByQc0XuU6JV2OpGRU8oU330mOx3bhIPtsTJLwsNK83O3CW5Q=
087法登他000010,18,"監  事",蘇陳愛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pkmjkdxwsT-P872Yh5oS0CZgdbPHc61lrCA1bFYOi8uqp80FN3pUWZYVrnA=
087法登他000010,19,"監  事",李榮輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PLJDvIR2zJ-CVAnF891sOviNSTHbZBnTOoXTfO7bxBahWj1k_FEpJfd-jQQ=
087法登他000010,20,"監  事",謝嘉峰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sDZdKbXdHHnWpiNZmKy_V6TqRbJghN9mcoQ3PJAhSrRx7AwGluNsWF-gwzE=
087法登他000011,1,董事長,陳阿水,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lhDFL4d4hpoDeW67x6vCcx0m2PsWHJK6OeSaGCN9zA5PMDbIGiLx7twx2mc=
087法登他000011,2,常務董事,廖登臣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HqFBiuYKBsOAIOvMzr4a1szD3BlxrEJoE0105S73iwOi6uFybmSyR47Bzhw=
087法登他000011,3,常務董事,廖明杉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/n-GBaa0W1eEorv4YAqqzX9PbADlAt2b4UG9oPagE1hk4oGRVQRcKci6LWbc=
087法登他000011,4,常務董事,陳聞遠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3Wf19PBfgmzGj4QXdMizGDGMe-yKawwIT1WtG_OCqtHfXbAZMqAdso73R_k=
087法登他000011,5,常務董事,施富薇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/D71chy7b7kIUFfcQ44woP4NkqVYS3IoiJ6vdOJ576Nk0qJ6jqV2VS8DKo3Y=
087法登他000011,6,"董  事",陳東霖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ezylMof7SVECSz2rlyyDLrTClO0Id7iFLLZ5vXVNYXRdTG89WkvdSWpUyKY=
087法登他000011,7,"董  事",張金國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4BvNc3DnhEEcRyQy1X3fY5wu0NI3h8s9lvWI66nF9GCcu3vZjL3Qzy8aOHk=
087法登他000011,8,"董  事",陳癸勳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kPc4Pj6CNMjzhGDBJuUY4xImMY4uEO1R2bSLe5n4cL5GHkukIIFM05kF5cQ=
087法登他000011,9,"董  事",陳源龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_4w3tP7KivXKj7wLmPw9OINwJMyLVgXJk0ejm676J5ZY2UvGU7APBwWvwwM=
087法登他000011,10,"董  事",陳源基,https://aomp109.judicial.gov.tw/judbp/whd6k/q/U_lwltyfwAG_t_zlRR8C36QKf7bL9caC2TeCgpzYPUYc6Prq6_LFrHR7j5o=
087法登他000011,11,"董  事",何榮芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eJQhSafFGg6zNTxgzKVGrPqJylB0RSpQK7UDPcFeccQwHbslC62dax_O5Lk=
087法登他000011,12,"董  事",林富田,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rTLMauhi7HYSiNVByxbj8Lwpa7QtBAlPHs7XlmCf8FrZqQkvWdw6trXfF9k=
087法登他000011,13,"董  事",張順賓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yRqRzxV9pEHiTmQTx422Q0rE-OXUxrstNz-XcaCbr9bkd6KJs9DH1eKX8ag=
087法登他000012,1,董事長,賴定杉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wdgm2kMCIpOGYEgV3PCWI5oMQ9q8xL4PsSr0UQ7_QSJbdsHrCjunl2xG2sw=
087法登他000012,2,常務董事,賴萬宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DjQOBSqKXT1pZX22I9rPduOU4Iun-_jbCgkmk9KSVXS4gHgorNZoU7ylpB0=
087法登他000012,3,"董  事",賴明輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pKBLMvdyDKhQ9Qai-DgMSkGMzmsxtUUllueOWBrurnYVuDaRWA6LGhdh6hE=
087法登他000012,4,"董  事",賴明村,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dze1iEmX1P-5DfS9ddYfcdlj059bomuss-IQiLaBm4p3kHUu2sg_E33ZBN0=
087法登他000012,5,"董  事",賴益泰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Qpibw2MzBirAJ_qncugWN5rWhn4aPps6MusGBqrTT9D4a-voC2kunBHa7NU=
087法登他000012,6,"董  事",賴吉生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/e__8Dx3IG1L8A5gL7yLBpoAgs72TBsy-xP1ven4PpsR8rgNji6TkCnt8srI=
087法登他000012,7,"董  事",賴勝義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/begPHAhIN-hxNzFOke_kQYmmTs5b8OY1G_QJVDobrLY3JWtpNX67qCT81DQ=
087法登他000012,8,常務監事,賴定基,https://aomp109.judicial.gov.tw/judbp/whd6k/q/te5OEiSaHFsvuOzStE7y6IvpD_Yf91FS2kHJ7TTo4CH9MXxxwyeMVH2zus4=
087法登他000012,9,"監  事",賴國龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wuIOM3zSK5ezJNQJ209vwLbfDno6qunbYK1hnQHCQ-42z3uBYdUtbxwniFc=
087法登他000012,10,"監  事",賴宗茂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/021pQne3ZbrytnR1NbjokG3KTw4fD07TXdPJavKWSFsdd16dGP_yhzumTz4=
087法登他000013,1,董事長,張宏年,https://aomp109.judicial.gov.tw/judbp/whd6k/q/d39C8x5Oz_l_YaF1q-J5UXDWME5S5NYFId6zChf4V8MJBXZWGtRN3S844UU=
087法登他000013,2,常務董事,張義雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/in6_3z_Gyl3Pwq2-XzykCcRzJyB72Xh-8Gwe6bOudfLbdOMyt9lesDMtAPI=
087法登他000013,3,常務董事,童那才,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6rhi_7GMMqVwYPN26pTLoT1Z0Ft2rD6FPoetwrjW39liqzTA2-3syMpy4Gs=
087法登他000013,4,常務董事,王三川,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2vYWawdkVx4Es0j238zmprnqJEP2aaZf5Mx6mAby4NlVasNis8m4ObPdO3Q=
087法登他000013,5,常務董事,林俊標,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fRxkKPvSGbUhv_1qEelD_pfJnGW5-SAg966062sprx8bTR3tJ-qi7IX_AH4=
087法登他000013,6,"董  事",駱世澤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1G1mq-diWZo1T35Z82yUw7ct__BFzzmEFy7GQMJO0CsXP-5qxm5qnSrJDzI=
087法登他000013,7,"董  事",姚聰祈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/a2yHb7Vg9iegaRM0XdE0-0VCyZT_fyWDjOygKa6eIDG_RxqORxeDHmMpABY=
087法登他000013,8,"董  事",王芳銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3nt4HwydcP0nTm8EyFeED4FA2CrtuZYWcy62iXNvr2-swABQipVi80KJiLg=
087法登他000013,9,"董  事",蔡義福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HYiiBnmTeBRjXZy5uJkGWVCpdXlnC_N-xXm4lH4GnpUCoN8CFTQSgz99yLg=
087法登他000013,10,"董  事",楊邱雪娥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xdObNze7eaWO1QPHOv7oAcWnTk3M1ewEw9Ah0BK50nk2rJ9jdmTtw7sTwUk=
087法登他000013,11,"董  事",吳蒲快,https://aomp109.judicial.gov.tw/judbp/whd6k/q/47aJfRVAyUo-InxH3aBAewy5bF71w2efqmxPBXJx8pfvMU3UOEeOWllo4WI=
087法登他000013,12,"董  事",楊榮宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DMY7mxxuiUGK-fw__6oyGKP83tL-apn453RQNmdBGoSlmIhSUJ8DtADOrEQ=
087法登他000013,13,"董  事",高鎮樑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/COTr34Qs65OB0xTKASlZ5OgN9m3npWU2GDsSRvDjMAEGQJ_PZ7tkT13afDc=
087法登他000013,14,"董  事",楊文宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1skqCbVxcSUN74gy4kxKj_Oaa3p2L_LcmCythXPe-9usfODZhsndxbvIR-Q=
087法登他000013,15,"董  事",高鎮權,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bW1pkmv4zvUAWea5VpXG9g6P0w4TePZ1E9f7LLGdsXFHiYyocq0YFU1ZdZM=
087法登他000013,16,常務監事,楊炎登,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_ylGoL_Wm8gCxulA93JaPHMqoXUIuw2AgpD3dsruvsemv912H1rcTjdIuKE=
087法登他000013,17,"監  事",趙水木,https://aomp109.judicial.gov.tw/judbp/whd6k/q/miusRvXwjBj7H4Uw3b3mR5Z_7XZkO3PzwbPi8Hi0os3VN02W2eYZReZgD6A=
087法登他000013,18,"監  事",詹昭烺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nu-7ViBWAP66wrDCN5Pi98wo0wqoU-gok9kMIZsK9L8XO1JI8iPknv0SzHA=
087法登他000013,19,"監  事",蘇滄澤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Vv1iO99_XRMfyit-FRFEFSa0eVl4Vuhcjeg5rgQgD8VC54tBvzqd2rsumoY=
087法登他000013,20,"監  事",廖龍雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vBKO_u6zI1ac_7bBjlm3oI7sX0zMRNA9QT4hz2Ha3q12dqm0FEC1MLSFmgM=
087法登他000014,1,董事長,李志先,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IEX0s69p1S4JTekjRR1XetVCEg2zivCPyIg-mCQh7yL9M12jVhIc4PhJwV0=
087法登他000014,2,常務董事,高立華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5zTrk7L0TKisI1btzE1CYLRREErXXFwCnhNUtUAFZZehTtAk-KKEcOLBM_k=
087法登他000014,3,常務董事,邱清謀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/G50COs7ZiTFpVTx2WaoYLiwl44NMEKfS3scB9SR5HQI08-fSqpuFyS5gtVU=
087法登他000014,4,常務董事,趙添福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WPbZphAPhAEf8Adl6y3UjSqNr0JjF4_S7FS6osqTkVWc1NEEw7SP5fwz8e8=
087法登他000014,5,常務董事,陳萬財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5llEQ_dziWiZ3jCeZ7OY-QOMM0RKgDx1qIeDJLw3zyGumK64wGk8J_G4sYg=
087法登他000015,1,董事長,余添火,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wAgtsnORtVhZ_A_D9Z38J1igAAT7uCipE-q6cLGYgw2G1ARWPrgxA2xtyxU=
087法登他000015,2,常務董事,劉建億,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ly1PX4IsvgdDxezXxl_G8LL-t4m9JrceKCFf8O5aPFwTXIrz2zmzZNqJuho=
087法登他000015,3,常務董事,吳秀吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Hld5jL0wxp0EDGs7yXs-_qAJcmwy9_nrzNwt2lttQdhzmEYKSze5QWWMNII=
087法登他000015,4,"董  事",陳溪圳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/n6TgC9zfKGQ0VowUWvPsv89Hx3wIPyqx48PnDvHpemf01luMVnovQK80snY=
087法登他000015,5,"董  事",陳煥彰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XpazDbV2Rl0zVUWCdE98FKcBtaAetUxc3Cj9QeL_j2p9nNvOquIOoIlWSU0=
087法登他000015,6,"董  事",劉阿藤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SRh4UOtmtZpDODG--XWtMIABWoQLLumv4M9_zJaaE94mwo5iBT7XqA1FbIQ=
087法登他000015,7,"董  事",朱溪全,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UZWbZJCwV9rre36137tOTo1za5pshyO8WX8Hkp02XlAX54NGiaGBfsqeX44=
087法登他000015,8,"董  事",張煥鄉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/T5L2gRRc8KxPVMyfmWJOzDR5BxQtRB2KRIsoHEQSMthMkM3ajErXIF3RZ9w=
087法登他000015,9,"董  事",施正雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3mSBZO8bEGS3NfqCzPg116SGmomjwnK1CiOnOhRK4wh5EJOy1ebCpuaSbZY=
087法登他000015,10,"董  事",張滄榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/491Wm03BiN2NVqMyt_tj6bbhcdSpML7G-pmqw-4pgpKfQ4sDgLfg9hD_rMg=
087法登他000015,11,"董  事",張燕林,https://aomp109.judicial.gov.tw/judbp/whd6k/q/f_N-5I72qXkNg6E9TdefeV6j-qdGqK13Da0wztThjgWhHVbFtWuZKnmmjV0=
087法登他000016,1,董事長,吳清邁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uG5qgPSs4HUXCrvQwQDxWpNDsG_lYKSjmh8hO46IoCvbBpMed-C66stIQ7Q=
087法登他000016,2,"董  事",簡啟聰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ebA5dIXTLAwdi79x3h8fSMTK-tbV2C5oktvnxgQf9FOiud-g8mWX8zPpQ8o=
087法登他000016,3,"董  事",林憲德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1l5PaS7v0rCbtDRgCzF97tWzTh2acvzbOv5jYJAoxFmq6aUqi-IfZVAmNm0=
087法登他000016,4,"董  事",王亢沛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uwgsubDDo2RPrALZuBuzeKa-aDrBOzxDnNhqaDD7CcluGFR2E3j0loNF8-U=
087法登他000016,5,"董  事",江宏凱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_4FTBd04CX5vf5AeGvUOz7nIYcr2yapn2b1S_xK4ZSTn2fwtPnJZ2344DEI=
087法登他000016,6,"董  事",江銘鐘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ztHf0SsDDkKYteB2ggVRNaIEIcTmFAspD7c2E9ABQW-Va6U1UDskICEh31U=
087法登他000016,7,"董  事",葉芳柏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FUUNqxbeowsaF0xZEewIYLp3ejQW8dn-kC6PPFQYAgKq25UzyAm3b8pEVuE=
087法登他000016,8,"董  事",黃台芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WU4tByitB9kBu4jzkYek-4eMi9Ijpcirdtolkxuntg20lDg6mdnXnCEgy2I=
087法登他000016,9,"董  事",胡其龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xCQ57z_D56tg7dt2XhshhDZJrneiBtSSe8rZoRZNBg5KgyXU024ZMgJXkAg=
087法登他000017,1,董事長,廖本煥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/x-SwzOO-32G2sfcfYNYkJTt2YiIXspdInPG7M9T5yeJl1Idgmu-JZZBIPoM=
087法登他000017,2,常務董事,阮大年,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hQxanHBDLPDbDZJVxVZQ63jo_N-HAlg7EGBctcH8k-2TIMHhPxTqKzQSLf0=
087法登他000017,3,常務董事,洪炳煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MgP1qwTABkF2N2YE__Od2RBhxlaXTc9V_SgmAc4kVc-gj5-njdMkfLNGQj0=
087法登他000017,4,常務董事,林仁德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PIZnHJpxDh-Blb_2_PUPm0_QIbMwTo6nf-fgD5DLrXAWyf7A-2leCeXz0uk=
087法登他000017,5,常務董事,蔡鈴蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QMQQjuMxnCbPtBOUoV9xhqEPGmUevn8og0wrTX-B8VTTMk8cE8liKSgiZkA=
087法登他000017,6,常務董事,張光貝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JYs7gdxUC-APGYvPxLlQrh9kvszyx9oJAfY25mi4eYeLNkGicwGeGS3PS3g=
087法登他000017,7,常務董事,施純樸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_GZUXv94ZXw1BLrqIZnpE573TDkLZlEDrS0bfjFicLV74N30dSjDIbnDuCA=
087法登他000017,8,"董  事",林榮華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/q7YG7Gt6He0kzljH_reExihaLDIOHtb4HY3aWwigB6F9Z5qsf2JmWWMPRSE=
087法登他000017,9,"董  事",陳伯澐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OJaHgIDQgDjhCeHRkuy5U4cRSyj0Tkq7DGJcAxvA7KOPAHP6VlYbYTsdaBk=
087法登他000017,10,"董  事",廖金龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8SvkwDthmZcewSYvxlaF60EUDTMAxf313Hd0b4gOamVI-hgQs5trsLSePSg=
087法登他000017,11,"董  事",王塗泉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/d0HujYcyKIh5AKyuApDK3DStgtTZ54MJVo243glE2Nx7ydXfH0chMqUbl_4=
087法登他000017,12,"董  事",劉耀宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Cx4viHgmy5kGsReWRJYUcT_b6xxpJAqnN_4fbgz5-eFg0VUCTW8gmHpt0wo=
087法登他000017,13,"董  事",許文廷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bpWgdndSUtWxMffcm5LhI1ZXAqWtVLpFio-r9jcSbePc-m8fXB5CTXx0DN0=
087法登他000017,14,"董  事",洪美智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/V-VHxxxOQ_vVS2flx8HVVbm-zgqdxvZnTvnUnpkbiDpap3u66shH4xcswyM=
087法登他000017,15,"董  事",林允寧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WJ2lNM1ASKQhRh5szL7tq5L0ELOm24AIyvQAwjioAZyYG2pQLLKwvr6obGk=
087法登他000017,16,"董  事",劉耀輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uNAtncP_ReQyusxMUDk9zevLgyq2nDu2aYSMw2aL9ziGFLkI1FwWT5Jv3lY=
087法登他000017,17,"董  事",李復興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/453ldg6LMtaBL7yMTuwT1VQDwzFRxQ5re0sqD6YOFLlmqI_gl0KbncuZJFE=
087法登他000017,18,"董  事",廖福澤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jsGmd8yxSjD-KszSfvZh9XbpIqBB-ZENiVzE9YRZLpgI1S_-l_njUskUM3Y=
087法登他000017,19,"董  事",王日春,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5t5hhBfJFtdOxML5fgtnQyZB5p9y_y0E0gfa8G1-P0cy0X2jSUfqloRqqak=
087法登他000017,20,"董  事",陳淑方,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3cNHZb3atK7n18ajQkTuXqgXTmLXQfvI95FtiQBitdt228dEernB8Iuc1o0=
087法登他000017,21,"董  事",吳惠珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0DttaA05TZ_jkh3pO4YdLvdOaVNYsBYbBPRU-0lZ-f2Ytf9-SX4Ck7rz-lQ=
087法登他000018,1,董事長,林政光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ww9_TVNhaGUzNJEcJbXvLezz-iONdUquQOet-_cAviJlsQhp4Hc_hMpCw5U=
087法登他000018,2,"董  事",林博正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JrIOQiWAzGsWeOedCrNPHFPt9erR1qxtCemIPqdi4F_EYSyIRrSGzOcNnwU=
087法登他000018,3,"董  事",林慎一,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rZ2zGk9T6LpI0N51_kw-x7pTtif9zkv4CnW5N9qhnM5e6vVfK4mWoCbNfDo=
087法登他000018,4,"董  事",林芳媖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/knqoKhUi6snGckNQGnWOmxHZDwIeQ8M_d6pQc_ZUDLvR_CQeaPAJ76yivss=
087法登他000018,5,"董  事",陳忠厚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/F6o3YTI92S3n2M_T-ce6PdbLfwb2HUVsm260iKVLq8sgY16vgcmlO3PKLDk=
087法登他000018,6,"董  事",曾泰彥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6obfW59V7uaSyoTHvD-QbgfJ63Tl5AFKQRlKUHaGCzWtzQ_y77gMQUtcOlg=
087法登他000018,7,"董  事","陳  松",https://aomp109.judicial.gov.tw/judbp/whd6k/q/jOT68TKeqmnVbw686CMouJpcijHLqRHK_RRgsHgrDkVmvB_44soYP3yQVn8=
087法登他000018,8,"董  事",顏春華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uVNQ3S-kUK8Zc79k8Oy5RP4Ad6SE4j150a7-ykSzSvu3owVm1Ud6SsEo2oE=
087法登他000018,9,"董  事",陳正哲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7Vh5URqMBfxHLUcTnI4KdSW1XxBW9pupn4U7sYoIFvzUjwXk_D1TV0aU5TI=
087法登他000018,10,"董  事",林正寶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/as3IEhx7iSl93zyAxFq37gDQ9nvykfNyL5-O7dFxVTAo_H7dVUksrXNxHHQ=
087法登他000018,11,"董  事",李文傳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rtVdrCz_-Q4O45QkAM44kPxpp4QNcUCijp2N96qpMUfxl78hNZx3qVNUUZ8=
087法登他000018,12,"董  事",紀敏滄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/P0x1YwdxHTPVPztrxm7vmpT9t6KNw_symfCr9QtTx-mhn0ZT4ViqGUL_9Lg=
087法登他000018,13,"董  事",林存中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RoHlwbv4JKCnEP_KhyCWpiZj58c6i4KWcY3y3-BiTP_-_uxWBMPsoB9RY6M=
087法登他000019,1,董事長,楊天發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YQ7wO9HbEEr2oD81j44k4IHoATM6bEUj5uBvd5zf_RXGQDR19u27wECN9As=
087法登他000019,2,常務董事,劉欓河,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QvWZFcD-UZkrrDd7Mbg4V0O204IIccz4LFq0Mc4uvX4wh0mKoP0EGuDyLjQ=
087法登他000019,3,常務董事,謝文昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wJ8KoSc5lwW8w6x492de-yQaayilIAn2SdmIWZTjzi0Z5SyDk7xV-L8zjh4=
087法登他000019,4,常務董事,"龔  正",https://aomp109.judicial.gov.tw/judbp/whd6k/q/j4adD2J4Rvn4L55igIg4aa8GYKpDYMNO0_rhfb6h4ivDCxw-y9VRAad9kiU=
087法登他000019,5,常務董事,倪再沁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6eJ-Np9RSbkCFRP0uf3mYoZ1NWUvjsSBrH8LQ8yRZZIacGc7rox3TRkjc-M=
087法登他000019,6,常務董事,潘元石,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qHQPTuuqC10BucuDIeC0O0g42g4nmzeaWd5DYOwaoOzHkpX3qkI51VdHga4=
087法登他000019,7,常務董事,楊朝輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GqBnCEHUdHw-fM-CafXYAWXk6aQMEh0TO1baDTcx-3a17Np04FA7S0foius=
087法登他000019,8,常務董事,李國謨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-8F2VDSqpy4rU1_NtrNMErCfx4r2E0tbeYl_WdgsJ6FZdQRn2ThaPodq2nc=
087法登他000019,9,常務董事,陳其茂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/o7awK68Ec0Sb2WnB6C4pSV44kiWyFKQSVII8ovJHX56t6NnNXJ8urMY-MvU=
087法登他000019,10,"董  事",巫錦源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NBh3SMNbddDL8FPjQybDTSQtSuF6tQBPxrsRrcGqKfUFV9TsO7BUT01GBj0=
087法登他000019,11,"董  事",廖增國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hKnzVA4rxNhvpbod94ND9YnOw-C-eW7uAaceV3mzjrFQ3safz_i4NHgFSJk=
087法登他000019,12,"董  事",劉其偉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3dOZ_uyliQp_FpkT87zu2_8mRkSgZ18iQxj6WjXXOmb3riZ8qOrXmIlUm3g=
