登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
111法登他000233,1,2,黃錫煒,919,1111124,1111124,1111125,21冊94頁,2,4,徐仁修,"財團法人荒野基金會(Wilderness Foundation Formosa)",1030210,新竹縣芎林鄉上山村文山路1215號,本會以成為華人世界之環境教育推廣平台為宗旨，致力於環境教育推廣之相關業務。,捐贈收入、出版品銷售收入、孳息收入,行政院環境保護署103年1月24日環署綜字第1030007923號函,永久,6430000.00,1,1111124,,1111124,,,,,,
111法登他000234,1,5,黃錫煒,230,1111125,1111125,1111128,10冊4頁,1,14,黃信騰,財團法人新竹市立建華國民中學教育發展基金會,0810430,新竹市東山里學府路二號,一、協助政府政府推展教育建設。二、舉辦全校性或配合政府委託辦理之各項教育活動。三、發行或出版教育學術著作。四、獎勵各種教育、體育等相關活動。五、獎勵清寒績優學生。六、本校師生員工特殊事蹟獎勵，與急難事故補助。七、其他與教育建設有關之事項。,一、學生及學生家長自由捐助。二、社會熱心廠商及人士捐助。三、政府經費補助。四、本會基金孳息收入。五、其他收入。,新竹市政府80年5月2日八十府教國字第76860號函,永久,3000000.00,1,1111125,,,黃信騰,,,,,
111法登他000235,1,2,黃錫煒,1011,1111125,1111125,1111128,22冊86頁,2,2,簡禎富,財團法人紫軾書院教育基金會,1090102,新竹市東區光復路2段376-1號1樓,本會致力書院教育以培養各教育領域所需之人才為宗旨，提升人才具備組織治理與卓越經營決策、科學管理與分析等教育相關知識，依有關法令規定辦理下列業務：（一）贊助決策、領導與科學管理等教育相關領域之思想傳承、學術研究，培養學生創新學習，及各教育領域所需之人才培育之教育等事業。（二）規劃卓越經營決策與治理、科學管理與分析和各教育領域領導人才培育等，提升五育均衡發展之講座及活動。（三）設立各種獎助學金以培育各教育領域所需之人才及協助家境清寒學生。（四）獎勵符合本會設立宗旨之傑出人才。（五）書院教育精神之傳承與獎勵。（六）捐助從事前款所列工作之公立學校及機構團體。（七）其它符合本會設立宗旨之相關公益性教育事務。,簡禎富捐助等,新竹市政府108年12月24日府教社字第1080194729號,永久,2000000.00,1,1111125,,1111125,,,,,,
111法登他000236,1,2,黃錫煒,54,1111128,1111128,1111129,9冊27頁,1,15,吳韻樂,財團法人新竹縣私立上智國民小學,0500826,新竹縣竹東鎮東寧路三段205號,配合政府教育政謀其健全發展為國培育有用人才,由財團法人天主教耶穌孝女會捐助。,五十年八月二十五日新竹縣政府,"永 久",285288544.00,1,1111128,,1111128,,監察人王正嘉連任，任期至民國116年2月8日。,,,,
111法登他000237,1,2,黃錫煒,136,1111128,1111128,1111129,7冊44頁,1,15,黃吉宏,財團法人臺灣省新竹縣私立東泰高級中學,0620425,新竹縣竹東鎮東峰路343號,以創辦新竹縣私立東泰高級中學並謀發展,捐助,六十二年四月二日台灣省政府教育廳,"永  久",439635140.00,1,1111128,,1111128,,第15屆任期中董事陳俊鳳辭任，改選由黃輝籐繼任,,,,
111法登他000238,2,2,黃錫煒,834,1111201,1111201,1111202,21冊9頁,2,3,王年福,社團法人中華邁向錫安協會,1040217,新竹縣竹北市自強三路11號5樓,推動華人與錫安(以色列)的國際文化交流與友好互動參訪、教學與活動，讓華人更多的認識以色列的文化、生活知識、信仰智慧，擴展華人的視野；盼望透過彼此連結，也將華人的祝福傳回錫安(以色列─耶路撒冷)。,入會費、常年會費、事業費、會員捐款、委託收益、基金、其他收入,內政部中華民國104年1月16日台內團字第1030321077號,永久,131552.00,1,1111201,,1111201,,,,,,
111法登他000239,2,2,黃錫煒,751,1111201,1111201,1111202,20冊27頁,2,4,曾繼雄,社團法人中華家庭方舟協進會,1010820,新竹縣竹北市自強三路11號5樓,為家庭提供支持與服務，協助夫妻溝通、親子溝通、品格教育、生命教育，使家庭在不同生命週期下，均能發揮其職能，使家庭和樂幸福。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國101年6月5日台內社字第1010208211號函,永久,47467.00,1,1111201,,1111201,,,,,,
111法登他000240,1,2,黃錫煒,206,1111205,1111205,1111206,9冊33頁,1,7,汪慈光,財團法人天恩彌勒佛院,0780211,新竹縣峨眉鄉湖光村快樂路一號,本法人本於彌勒佛慈愛利他，促使世界一家之精神，在中華民國及世界各國以傳揚彌勒大道教義為宗旨。,信徒捐助,七十八年一月二十五日新竹市政府,永久,7650110013.00,1,1111205,,1111205,,,,,,
111法登他000241,1,2,黃錫煒,380,1111206,1111206,1111207,13冊4頁,2,9,陳明河,財團法人竹塹文教基金會,0871105,新竹市經國路一段379巷19號7樓之3,關懷鄉土文化教育，促進人文發展為宗旨,由林秉暉先生等人捐助,新竹市政府八十七年十月九日府教社字第七四七一七號,永久,2000000.00,1,1111206,,1111206,,捐助章程第1.2.4.5.6.7.8.10.11.12.15.16.17.21.22條修正變更。,,,,
111法登他000242,1,2,黃錫煒,903,1111207,1111207,1111208,21冊78頁,1,1,黃于庭,財團法人竹風教育基金會,1060109,新竹縣竹北市環北路一段101號8樓,本會以辦理並資助教育事業為宗旨。,由竹風建設股份有限公司捐助。,新竹縣政府105年12月28日府教社字第1050003669號。,永久,2000000.00,1,1111207,,1111207,,捐助章程第5.6.7.9.10.12條修正變更。,,,,
111法登他000243,1,2,黃錫煒,286,1111208,1111208,1111209,11冊10頁,1,3,胡如茵,財團法人新竹市新竹國民小學教育發展基金會,0830602,新竹市興學街106號,提升教育品質，促進建立文化科學城,捐助,八十三年二月一日新竹市政府八三府教社字第七二一一一號,永久,2022350.00,1,1111208,,1111208,,捐助章程第14.15條修正變更。,,,,
111法登他000244,1,2,黃錫煒,228,1111209,1111209,1111212,10冊2頁,1,11,鄭萬來,財團法人鄭謝寶(糸彩)社會文教基金會,0810422,新竹市石坊里石坊街八號,設置青少年獎助學金、獎助優秀清寒學生。協助清寒特殊兒童成長之資助。其他有關社會教育及文化事業之捐助。,本財團法人由鄭萬來發起創設暨鄭謝萬杰等九人共同捐助，出資方法得繼續接受捐助。,八十年十二月十日新竹市政府,"永    久",122331440.00,1,1111209,,1111209,,,,,,
111法登他000245,1,5,黃錫煒,348,1111209,1111209,1111212,12冊22頁,1,9,陳麗雲,財團法人新竹市立港南國民小學教育發展基金會,0860124,新竹市海埔路一七一巷九一號,"本會以提昇教育品質為宗旨 ,充分運用社會資源，改善學校環境，充實教學設備、推動教育研究、發展教育建設。",由政府及地方人士捐助,新竹市政府　八十五年十二月十二日,"永  久",2000000.00,1,1111209,,,陳麗雲,,,,,
111法登他000246,2,2,黃錫煒,483,1111209,1111209,1111206,15冊8頁,2,7,王綮慷,社團法人臺灣健康管理學會,0920626,新竹市元培街三０六號之一,本會希望能倡導預防醫學及健康管理之觀念，藉由探討與醫技、健康相關之管理科學與技術，以達增進國人健康並提昇生活品質之目的。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,九十一年六月二十八日　　　內政部,"永 久",206730.00,1,1111209,,1111209,,,,,,
111法登他000247,2,2,黃錫煒,342,1111209,1111209,1111212,12冊16頁,2,17,劉新貴,社團法人新竹縣視障福利協進會,0851126,新竹縣湖口鄉鳳凰村19鄰大勇路1巷42號,開發並結合社會資源以推動視障福利工作,一、基本、贊助會員(入會費、常年會費)。二、團體會費(入會費、常年會費)。三、永久會員。四、榮譽會員。五、自由捐款。六、補助款。七、基金孳息。八、其他收入。,新竹縣政府中華民國八十五年十一月六日,永久,300000.00,1,1111209,,1111209,,,,,,
111法登他000248,1,2,黃錫煒,77,1111212,1111212,1111213,12冊46頁,1,17,蔡雅賢,光宇學校財團法人,0541016,新竹市香山區香村里元培街306號,"為遵照國家教育政策暨現行教育法令之規定，辦理光宇學校財團法人,並謀求其健全發展。",蔡炳坤先生等人捐助,五十四年十月一日教育部,永久,3337806536.00,1,1111212,,1111212,,第17屆任期中董事詹裕保辭任，改選由吳俊忠繼任,,,,
111法登他000249,1,5,黃錫煒,303,1111214,1111214,1111215,11冊27頁,1,7,黃淑文,財團法人新竹市立育賢國民中學教育發展基金會,0840117,新竹市南大路569號,匯集社會資源挹助學校經費，充實學校設備，改善學校環境,校友、地方人士、學生家長自由捐助,新竹市政府八十三年十一月一日八三府教社字第九一二四一號,永久,2030000.00,1,1111214,,,黃淑文,,,,,
111法登他000250,1,2,黃錫煒,326,1111219,1111219,1111220,11冊50頁,2,10,史欽泰,財團法人潘文淵文教基金會,0850401,新竹縣竹東鎮中興路四段一九五號,贊助高科技研發及科技人才之培訓，獎勵科技傑出華人及華裔人士並提升我國半導體、資訊、通訊等科技水準與促進國家進步。,由台灣積體電路公司等三公司捐助,八十五年三月七日教育部,永久,95921068.00,1,1111219,,1111219,,,,,,
111法登他000251,1,5,黃錫煒,247,1111220,1111220,1111221,10冊21頁,1,28,周雯娟,財團法人新竹市竹蓮國民小學教育發展基金會,0811224,新竹市食品路二二六號,協助政府教育建設舉辦全校性校內外之各項教育活動,校友、地方人士自由捐助,八十一年九月二十一日新竹市政府,永久,2000000.00,1,1111220,,,周雯娟,,,,,
111法登他000252,2,2,黃錫煒,347,1111220,1111220,1111221,12冊21頁,2,12,陳春梅,社團法人新竹縣肢體障礙協會,0851226,新竹縣竹東鎮東寧路二段15號,以團結新竹縣肢障者、配合政府社會福利措施及各界惠殘人士社團、發揮泛愛眾人精神、激勵肢障者走出自我象牙塔、化消極退縮為積極進取等。,捐助,新竹縣政府八十五年十二月十二日,永久,350000.00,1,1111220,,1111220,,章程第2.5條修正變更。,,,,
111法登他000253,1,2,黃錫煒,1010,1111220,1111220,1111221,22冊85頁,1,1,陳慰慈,財團法人新竹市士林靈糧堂社會福利慈善事業基金會,1081227,新竹市中正路30之1號3樓,（一）關於兒童福利事項、（二）關於青少年福利事項、（三）關於老人福利事項、（四）關於身心障礙者福利事項、（五）關於志願福利事項、（六）接受主管機關指導辦理事項、（七）其他有關社會福利慈善事業事項、(八)依據長期照顧服務法，設置居家式服務類、社區式服務類、機構住宿服務類、綜合式服務類及其他經中央主管機關公告之服務類長期照顧服務機構。,捐助,新竹市政府108年12月16日府社行字第1080178060號,永久,267116146.00,1,1111220,,1111220,,,,,,
111法登他000254,2,2,黃錫煒,1075,1111220,1111220,1111221,23冊51頁,2,2,林俊瑋,社團法人台灣愛關懷協會,1080829,新竹市成功路192巷320號,本會為依法設立、非以營利為目的之社會團體，以協助身心障礙者、弱勢家庭及兒童、弱勢民眾、弱勢老人、及其他社會需要幫助及協助獲得社會資源輔助之民眾得到完善之醫療與社區關懷服務；爭取應有的社會福利和合法權益促進社會融合；辦理各項社會福利服務；倡導公平參與社會生活之機會，重新適應社會生活；並增強社會大眾對弱勢民眾及身心障礙者的認識和接納，為服務宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部108年4月9日台內團字第1080009058號,永久,0.00,1,1111220,,1111220,,,,,,
111法登他000255,2,2,黃錫煒,741,1111221,1111221,1111222,20冊17頁,2,7,楊玲珍,社團法人新竹市桑耶寺佛法學會,1010508,新竹市經國路1段393號7樓,本會為依法設立、非以營利為目的之社會團體，本會以利益眾生、心靈提昇及宗教融合為宗旨。,會費、贊助,新竹市政府中華民國91年10月28日府社行字第0990049534號,永久,176944.00,1,1111221,,1111221,,章程第19條修正變更。,,,,
111法登他000256,1,2,黃錫煒,732,1111222,1111222,1111223,20冊8頁,2,4,褚宗堯,財團法人褚林貴教育基金會,1010201,新竹市東區關新路27號15樓之7,本會以提升新竹市教育品質、充實新竹市教育資源為宗旨。,由褚林貴及褚宗堯捐助,新竹市政府中華民國101年1月18日府教社字第1010006066號函,永久,2000000.00,1,1111222,,1111222,,,,,,
111法登他000257,1,2,黃錫煒,524,1111222,1111222,1111223,16冊2頁,2,7,陳振田,財團法人天瀚文教基金會,0940120,新竹市東區關新路27號15樓之7,本會以促進文化教育為宗旨,由天瀚科技股份有限公司、陳振田、曾憲章、陳振茂共同捐助。,"新竹市政府 94年1月7日府教社字第0940001389號","永   久",3000000.00,1,1111222,,1111222,,,,,,
111法登他000258,2,5,黃錫煒,717,1111223,1111223,1111226,19冊53頁,1,3,陳柏林,社團法人中華基督教浸信會新城國度使命教會,1000909,新竹市新源街132號,本會為依法設立、非以營利為目的之社會團體。宗旨如下：以結合有志於致力使家庭和諧，進而臻於社會祥和的人以傳揚基督教信仰真理，培訓門徒，建立健康、榮耀、合一宣教的國度性教會為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其它收入、政府補助,內政部中華民國100年8月4日台內社字第1000154263號函,永久,267100.00,1,1111223,,,陳柏林,,,,,
111法登他000259,1,2,黃錫煒,416,1111223,1111223,1111226,13冊41頁,1,8,粘浩挺,財團法人竹東鎮召會,0890526,新竹縣竹東鎮杞林路38號,本法人宗旨係本博愛之精神，傳揚基督教義及辦理社會公益慈善事業。,捐助及添購,"新竹縣政府   八十九年五月三日",永　　久,32867036.00,1,1111223,,1111223,,章程第2.3.4.14.20.22條修正變更。,,,,
111法登他000260,1,2,黃錫煒,353,1111226,1111226,1111227,12冊27頁,1,9,郭瓊文,財團法人核能資訊中心,0860516,新竹市光復路二段101號第四綜合大樓208室,為增進大眾對原子能和平用途之瞭解，提供國內原子能應用及發展的重要資訊，並傳播世界各國原子能在電力、環保、能源、醫學及放射線相關醫學、農業、工業之最新應用，以增進國內相關領域之發展為主要宗旨。,由中國生化科技股份有限公司等十一個贊助單位捐助。,行政院原子能委員會八五．十二．廿七會綜字第二六九八八號,永久,1153000.00,1,1111226,,1111226,,,,,,
111法登他000261,1,2,黃錫煒,135,1111226,1111226,1111227,9冊48頁,1,15,李銘彰,財團法人新竹市世界高級中學,0620416,設新竹市光復路1段257號,"以創辦台灣省新竹市私立世界高級中學,並謀其發展。",捐助及補助,六十二年二月九日台灣省政府教育廳,"永  久",444090672.00,1,1111226,,1111226,,,,,,
111法登他000262,2,2,黃錫煒,475,1111226,1111226,1111227,14冊50頁,1,10,邱明雄,社團法人新竹縣關西鎮肢體障礙協會,0920401,新竹縣關西鎮上林里9鄰100號,本會為依法設立，非以營利為目的之社會團體，以團結關西鎮肢障者，配合政府社會福利措施，及各界愛心人士社團，發揮泛愛眾人精神，激勵殘障者走出自我象牙塔，化消極退縮為積極進取，參與社會自助助人，開拓更寬廣的生活空間，實現三民主義，大同世界之理想為宗旨。　,入會費、常年會費、會員捐款、委託收益、其他收入,"新竹縣政府  八十二年九月七日","永  久",500000.00,1,1111226,,1111226,,章程第1條修正變更,,,,
111法登他000263,1,3,黃錫煒,510,1111226,1111226,1111227,15冊35頁,1,5,張耀輝,財團法人立錡教育基金會,0930630,新竹縣竹北市台元一街8號14樓,本會以長期培養獎勵優秀類比電路人才，提升新竹縣市各級學校教育水準，贊助電子產業之學術研究或其他相關捐助為宗旨，依相關法令規定辦理下列業務：1.設立獎學金。2.學術研討會。3.教育活動贊助。4.其他。,由立錡科技股份有限公司捐助。,"新竹縣政府  九十三年六月十六日","永   久",2000000.00,1,1111226,,,魏綉哖,"一、清算人姓名及住址：
          清算人魏綉哖住新北市三峽區國光街31號5樓。
      二、財團法人立錡教育基金會已於民國111年5月17日第五屆第六次董事會中決議解散。
      三、主管機關新竹縣政府於民國111年6月21日以府授教        終字第1119550508號函同意備查。
      四、本院於111年9月22日以新院玉民康111法50字第                1111000164號函准予呈報清算人就任在案。",,,,
111法登他000264,1,2,黃錫煒,429,1111226,1111226,1111127,14冊4頁,1,23,呂雪英,財團法人智邦藝術基金會,0891215,新竹市科學工業園區研新三路一號,本會以支持當代藝術家創作、帶動人文藝術風氣為宗旨。,由智邦科技股份有限公司捐助。,"新竹市政府教育局  八十九年十二月六日","永     久",2000000.00,1,1111226,,1111226,,捐助章程第1.2.4.5.6.7.9.10.11.12.13.14.15.16條修正變更。,,,,
111法登他000265,2,2,黃錫煒,1017,1111227,1111227,1111228,22冊92頁,2,2,林為洲,社團法人新竹縣流浪動物珍愛協會,1090214,新竹縣竹北市仁和街2巷21號,本會以促進流浪動物救援、生命教育、TNR之發展，秉持生命關懷之信念，提供相關正確的資訊與管道，並增進民眾對動物關懷保護的認識與了解。透過辦理節育觀念教育講座、TNR活動，推廣動物平權教育、正確飼養，降低動物虐待、救援與結紮等觀念，以提升人與動物之間平等尊重之互助關係為宗旨。,入會費、常年會費、會員捐款、委託收益、基金及其孳息、其他收入,新竹縣政府108年4月7日府社行字第108021號,永久,48635.00,1,1111227,,1111227,,,,,,
111法登他000266,1,5,黃錫煒,260,1111227,1111227,1111228,10冊34頁,1,4,鄭永金,財團法人新竹縣菁英文教基金會,0820603,新竹縣竹北市光明六路十號,協助辦理教育活動，提昇新竹縣教育品質，促進教育發展。,由社會民間熱心人士捐助,八十二年五月十五日新竹縣政府府教社字第五九四五六號,永久,2508000.00,1,1111227,,,,,,,,
111法登他000267,1,2,黃錫煒,289,1111228,1111228,1111229,11冊13頁,2,19,陳麗雲,財團法人新竹市內湖國民小學教育發展基金會,0830719,新竹市香山區內湖國民小學內(新竹市內湖路109號),一、以提升學校教育品質為宗旨二、舉辦全校性校內、外之各項教育活動,家長委員、地方熱心人士自由捐助,"新竹市政府 八十三年三月二十一日",永久,2453000.00,1,1111228,,1111228,,捐助章程第1-16條修正變更。,,,,
111法登社000001,2,1,宋翠玲,1087,1110207,1110207,1110208,23冊63頁,,,蘇雯英,社團法人新竹縣皆大歡喜功德會,1110207,新竹縣湖口鄉新興路626巷38號,藉社會服務及慈善活動促進家庭、事業、健康、人際關係均衡發展，並發提彌勒歡喜佛之精神以達福慧圓滿皆大歡喜為宗旨。,會員會費及常年費用等,新竹縣政府中華民國104年4月8日府社行字第1040043642號,永久,97199.00,1,1110207,,,,,,,,
111法登社000002,2,1,宋翠玲,1088,1110316,1110316,1110317,23冊64頁,,,謝文弘,社團法人竹塹地母廟,1110316,新竹縣北埔鄉大林村小分林23-6號,本會為依法設立、非以營利為目的之公益性社會團體，以弘揚佛道教義，勸諫世人修德，激發人心向善，推動慈善公益，促進社會和諧為宗旨。,入會費、常年會費、事業費、會員捐款,內政部中華民國110年12月27日台內團字第1100063680號,永久,360600.00,1,1110316,,,,,,,,
111法登社000003,2,1,宋翠玲,1089,1110406,1110406,1110407,23冊65頁,,,劉定昆,社團法人新竹市長春福德促進會,1110406,新竹市東區龍山里8鄰長春街118巷36號之1長春福德宮活動中心,將道教傳統文化與現代思想融合，提高普羅大眾對道教的認識和興趣進而體會到較之生活化特色,會費、捐款等,新竹市政府108年5月25日府社行字第1080106548號,永久,0.00,1,1110406,,,,,,,,
111法登社000004,2,1,宋翠玲,1090,1110408,1110408,1110411,23冊66頁,,,鄭瑞騰,社團法人臺灣鄭仁坤派下宗族會,1110408,新竹縣竹北市縣政20路43號,以弘揚傳統文化、連結宗族情感為宗旨,個人會員入會費、常年費、團體會員入會費、常年費、贊助會員贊助費等,內政部111年2月17日台內團字第1110006669號,永久,0.00,1,1110408,,,,,,,,
111法登社000005,2,1,宋翠玲,1091,1110422,1110422,1110425,23冊67頁,,,張紹鑫,社團法人新竹縣湖口鄉張氏朝鳴派下宗族會,1110422,新竹縣湖口鄉中平路二段538巷30弄40號,本會為依法設立，非以營利為目的之社會團體，為紀念先祖朝鳴公與兄長朝欽、朝讚公於乾隆八年歲次癸亥年（一七四三）十一月二十一日來台，蕃衍昌盛壯大，慎終追遠先祖德澤之餘，為延綿宗祠，承先啟後繼往開來，維繫宗族源遠流長，敦親睦族與強化宗族凝聚力而成立本會。,會費等,新竹縣政府中華民國110年11月11日府社行字第1100060898號,永　　　久,0.00,1,1110422,,,,,,,,
111法登社000006,2,1,宋翠玲,1093,1110525,1110525,1110526,23冊69頁,,,高慧君,社團法人新竹市基督教女青年會,1110525,新竹市武功里建功一路59巷30號4樓之1,本會為依法設立、非以營利為目的之社會團體，以基督教女青年會世界協會之基本信條：「我信全能之父上帝和祂的獨生子救主耶穌基督與聖靈」為基本信仰，並本基督之精神，促進婦女德、智、體、群、美五育之發展，使獲有高尚之人格，團契之精神，以達到服務社會，福全球人群為宗旨。,會員會費等,新竹市政府民國100年02月15日補發府社行字第1000015347號立案證書,永久,3229.00,1,1110525,,,,,,,,
111法登社000007,2,1,宋翠玲,1094,1110526,1110526,1110527,23冊70頁,,,呂芳瑩,社團法人中華民國紫宸運動文教協會,1110526,新竹縣湖口鄉湖口老街292號5樓,以「幼有所長，壯有所用，老有所養」之信念。更秉持天下本為一家，應互相扶持為宗旨。,入會費、常年會費。事業費、會員捐款、委託收益、基金及及孳息、其他收入。,內政部中華民國111年5月4日台內團字第1110022774號函,永久,13000.00,1,1110526,,,,,,,,
111法登社000008,2,1,宋翠玲,1095,1110601,1110601,1110602,23冊71頁,,,鄭家欣,社團法人台灣新竹元真宮學會,1110601,新竹縣湖口鄉鐵騎路193號,本會為依法設立，非以營利為目的之公益性社會團體，以幫助弱勢族群為宗旨,會員年會費、捐款等,內政部111年5月19日台內團字第1110026616號函,永久,48000.00,1,1110601,,,,,,,,
111法登社000009,2,1,宋翠玲,1096,1110607,1110607,1110608,23冊72頁,,,曾信超,社團法人新竹縣雙語推廣教育協會,1110607,新竹縣芎林鄉大華路一號,以志願推廣德、智、體、群、育、樂、美之教育為宗旨,入會費、常年會費、會員捐款、委託收益、基金及其孳息,新竹縣政府中華民國111年4月15日府社行字第1110017605號函,永久,24000.00,1,1110607,,,,,,,,
111法登社000010,2,1,黃錫煒,1098,1110617,1110617,1110618,23冊74頁,,,陳能綬,社團法人新竹縣湖口鄉聚星堂陳二和宗族協會,1110617,新竹縣湖口鄉明德街285號,本會以敦親睦鄰、祭祀祖先、管理祖業、服務宗親、急難救助、辦理慈善公益事業為宗旨,入會費、常年會費、會員捐款、委託收益、基金及其孳息,新竹縣政府中華民國111年5月12日府社行字第111002945號函,永久,0.00,1,1110617,,,,,,,,
111法登社000011,2,1,黃錫煒,1099,1110621,1110621,1110622,23冊75頁,,,李美娟,社團法人台灣全齡健康服務暨照護學會,1110621,新竹縣竹北市嘉豐二街1段29號8樓,本會為依法設立、非以營利為目的之公益性社會團體，以整合並推動國人健康照護發展、建置良善多元的服務體系、提升健康照護價值為宗旨,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息及其他收入,內政部中華民國111年5月7日台內團字第1110025523號函,永久,18600.00,1,1110621,,,,,,,,
111法登社000012,2,1,黃錫煒,1100,1110623,1110622,1110623,23冊76頁,,,呂雪娟,社團法人新竹市口才訓練協進會,1110622,新竹市中華路三段9號15樓之3,1.養賢蓄才、振民育德、2.發揚人類博愛精神、3.增進彼此友好關係、4.尊重自由發揮智慧、5.建立良好美善之社會,入會費、常年會費、會員捐款、委託收益、基金及其利息、其他收入,新竹市政府中華民國106年11月20日府社行字第1060164780號函,永久,0.00,1,1110623,,,,,,,,
111法登社000013,2,1,黃錫煒,1102,1110628,1110628,1110629,23冊78頁,,,邱素慧,社團法人新竹縣美特麗雅慈善協會,1110628,新竹縣竹北市復興三路2段72號,本會依人民團體法設立，乃非以營利為目的之團體，本著慈善教育及人道救援之精神，弘揚實踐慈善志業及教育志業，推動教育及公益慈善等活動。對不可抗力之災害、戰爭、政變或其他經主管機關核准威脅人類生存或發展之情事所為之生活扶助、醫療補助、急難救助、災害救助。依國內機關團體之創設目的從事濟貧、教育或醫療等國際人道救援，維持受捐贈人基本生活、教育及醫療品質，以重建其生活秩序之救（捐）助。為本社團設立之宗旨。,入會費、常年會費、會員捐款、委託收益、基金及其孳息、其他收入,新竹縣政府中華民國111年5月30日府社行字第1113820190號函,永久,3000.00,1,1110628,,,,,,,,
111法登社000014,2,1,黃錫煒,1103,1110705,1110705,1110706,23冊79頁,,,林俊龍,社團法人新竹市欣齡關懷協會,1110705,新竹市經國路2段62號4樓,本會以關懷與促進精神障礙者與家屬身心健康，提供融入社區生活訓練與就業訓練；並關懷老人健康與照顧，協助提供銀髮照顧專業人員培訓，及推廣銀髮健身、促進銀髮健康為宗旨,入會費、機關團體捐款、會員與熱心人士捐款、義賣及其他公益活動收入、委託收益、基金及其他孳息、其他收入,新竹市政府中華民國110年12月6日府社行字第1100179505號函,永久,1000.00,1,1110705,,,,,,,,
111法登社000015,2,1,黃錫煒,1104,1110708,1110708,1110709,23冊80頁,,,鄭敦仁,社團法人新竹成大企業家協會,1110708,新竹市東區科園里工業東4路21號,本會為依法設立，非以營利為目的之社會團體，促進會員商業及經濟交流，互助合作及協助回饋母校產學合作，長期發展為宗旨,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國111年7月4日台內團字第1110034015號函,永久,460000.00,1,1110708,,,,,,,,
111法登社000016,2,1,黃錫煒,1105,1110711,1110711,1110712,23冊81頁,,,馮美瓊,社團法人新竹市艾佳服務協會,1110711,新竹市北區竹光路271號1樓,辦理親職教育、教保服務、急難救助及志願服務，以增進優質社會福利服務為宗旨,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,新竹市政府111年6月28日府社行字第1110096166號函,永久,11165.00,1,1110711,,,,,,,,
111法登社000017,2,1,黃錫煒,1110,1110720,1110720,1110721,23冊82頁,,,林曉玲,社團法人新竹市文創手作協會,1110720,新竹市北區仁化街7號2樓,提供平台讓手作愛好者交流與互動，建立文創手作溝通社群，以發揚文創手作風潮為宗旨,入會費、常年會費、會員捐款、委託收益、基金及其孳息、其他收入,新竹市政府110年9月11日府社行字第1100136188號,永久,405501.00,1,1110810,,1110803,,,,,,
111法登社000018,2,1,黃錫煒,1107,1110802,1110802,1110803,23冊84頁,,,張胡靜華,社團法人中華青龍紫慈善功德會,1110802,新竹縣新豐鄉中崙村3鄰102號,以發揚慈悲仁愛、歡喜付出之精神，並結合民間團體之力量發揮慈悲歡喜助人之精神，提供弱勢團體所需之協助為宗旨,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部98年6月14日,永久,13594146.00,1,1110802,,1110815,,,,,,
111法登社000019,2,1,黃錫煒,1108,1110808,1110808,1110809,23冊85頁,,,劉志枰,社團法人臺灣愛的萌芽福利協會,1110808,新竹縣新埔鎮四座里12鄰中正路53巷28號,本會為依法設立，非以營利為目的之社會團體，以「老有所依、幼有所長、失有所用」之精神，關懷弱勢家庭、老幼婦孺及身心障礙者。結合各專業領域的人士，整合網絡資源，為社會盡一份心力，讓老人、婦幼與身心障礙者，能有個安心溫飽的空間，全方面有效率地照顧到弱勢族群，並配合政府社會福利政策之推行，運用人類與生俱來的至愛天性，盡己所能，協助需要照顧的人，及聯合各社會團體共同開創全方位社會公益活動為宗旨,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部111年7月19日函,永久,,1,1110808,,,,,,,,
111法登社000020,2,1,黃錫煒,1109,1110810,1110810,1110811,23冊86頁,,,吳春蘭,社團法人新竹市永修儒學發展協會,1110810,新竹市香山區浸水街296號,本法人設立、非以營利為目的之公益性社會團體，以發展孔孟、儒學為宗旨,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,新竹市政府111年7月28日府社行字第1110106624號函,永久,15000.00,1,1110810,,,,,,,,
