登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
111法登他000129,1,3,鄭秀美,130,1110411,1110411,1110413,10冊7頁,2,20,黃安莉,黃安莉,0721001,台南市中西區健康路一段368號,招生人數不足導致虧損，將無法持續本財團之成立宗旨，董事會最後議清算解散，並將財產捐助予財團法人中華基督教衛理公會，經109年6月29日臺南市政府教育局同意解散。,財團法人中華基督教衛理公會台南教會捐獻,台南市政府民國72年9月27日南市教國字第16001號,無限期,6006230.00,1,1110411,,,黃安莉,"一、清算人姓名：黃安莉。
清算人印鑑。
法人解散登記：經臺南市政府教育局中華民國109年6月29日南市教特（一）字第1090757027號函准以辦理暨臺灣臺南地方法院民事庭以109年11月26日南院武民柏109年度司司字第153號函准予備查。",,,,
111法登他000130,2,2,鄭秀美,568,1110411,1110411,1110413,40冊10頁,2,9,謝博文,社團法人臺南市身心障礙關懷協會,0850514,台南市新營區新北五街141號,以實踐仁愛精神，培養身心障礙者鍛鍊體能，發揮堅強意志力，定期辦理技能訓練，助予謀生能力，並輔導其就業及從事有益、互助活動。,會費,台南縣政府85年5月14日85府社行字第78576號函,永久,53853.00,1,1110411,,,,"第8屆理監事任期屆滿，改選第9屆理監事。
代表法人理事：謝博文。
新任理監事印鑑。",,,,
111法登他000131,1,2,鄭秀美,1290,1110411,1110411,1110413,78冊20頁,2,2,彭榮興,財團法人臺南市基督教迦南會,1080627,台南市東區東門路二段89號6樓,本法人設立目的乃秉持基督耶穌博愛精神與聖經教訓，為謀基督教之健全發展，及盡力於基督教迦南會之傳道事工，推行社會各項公益慈惠、全民關顧與育英事業及國內外傳播基督福音之事奉，並依據相關法令規定，協助政府辦理上列事業。,由基督教迦南會信徒奉獻現金購置不動產，以黃國師、盧章智、卓宗義、陳國信、彭榮興等五人為捐助代表人,台南市政府民政局民國108年6月19日南市民宗字第1080621723號函,永久,44123509.00,1,1110411,,,,"第1屆董事任期屆滿，改選第2屆董事。
代表法人的董事：彭榮興。
新任董事印鑑。",,,,
111法登他000132,1,2,鄭秀美,88,1110412,1110412,1110414,6冊4頁,2,16,林淑敏,財團法人臺南市私立鳳和高級中學,0621019,台南市柳營區中山東路二段1330號,創辦私立高級中學並謀其發展為目的。,由楊聲喈、楊趙新財等捐助,台灣省政府教育廳民國62年4月11日教2字第27193號,永久,462233083.00,1,1110412,,,,"第15屆董事監察人任期屆滿，改選第16屆董事監察人。
代表法人的董事：林淑敏。
新任董事監察人印鑑。",,,,
111法登他000133,1,2,鄭秀美,21,1110412,1110412,1110414,1冊21頁,1,9,魏宏泰,財團法人台灣省台南市私立瀛海高級中學,0480917,台南市安南區安慶里長溪路一段76號,為創辦私立瀛海高級中學並謀發展,自由籌集,台灣省政府教育廳民國48年6月18日教字第34001號函,永久,620015683.00,1,1110412,,,,法人財產變更：變更後財產總額為新台幣陸億貳仟零壹萬伍仟陸佰捌拾參元整。,,,,
111法登他000134,1,2,鄭秀美,126,1110412,1110412,1110414,10冊3頁,2,9,陳惠文,財團法人台南市立大成國中文教基金會,0720426,台南市南區西門路一段306號,以協助政府普及國民教育，獎勵品學兼優學生及獎助家境清寒學生完成國中教育為宗旨。,自由捐助,台南市政府民國72年3月16日南市教國字第03999號,永久,9700000.00,1,1110413,,,,"第8屆董事任期屆滿，改選第9屆董事。
代表法人之董事：陳惠文。
新任董事印鑑。",,,,
111法登他000135,1,2,鄭秀美,394,1110412,1110412,1110414,26冊1頁,2,12,周明德,財團法人台南市喜樹文教基金會,0870430,台南市南區喜樹路133號(喜樹國小),本會以恊助台南市南區喜樹國民小學改善環境、發展校務、獎勵教師研究進修、促進學生敦品勵學為目的。,由喜樹萬皇宮管理委員會捐助,台南市政府87年4月8日87南市教社字第74991號函,永久,5400000.00,1,1110413,,,,"第11屆董事任期屆滿，改選第12屆董事。
代表法人之董事：周明德。
新任董事印鑑。",,,,
111法登他000136,1,2,鄭秀美,1344,1110413,1110413,1110415,81冊8頁,2,6,左坤,財團法人耶穌基督血水聖靈全備福音佈道團,1090408,台北市北投區東華街一段364號5樓,"本著耶穌基督博愛之精神：
一、在全國傳揚耶穌基督血、水、聖靈全備福音。在全國各地建立聖靈重建教會，開展海內外福音事業。
二、辦理社會公益慈善事業，淨化人心，搶救人的靈魂。",捐助,內政部88年2月11日台（八八）內民字第8888524號,永久,17161976.00,1,1110413,,,,"第五屆董事任期屆滿，改選第6屆董事。
代表法人的董事：左坤。
新任董事印鑑。",,,,
111法登他000137,2,2,鄭秀美,1137,1110413,1110413,1110415,71冊7頁,2,3,陳虹樺,社團法人台南市北區大港社區發展協會,1050520,台南市北區大興街226巷50號,以促進社區發展，增進居民福利，建設安和融洽，團結互助之現代化社會為宗旨。,"入會費、常年會費、社區生產收益、政府機關之補助、捐助收入、社區辦理福利服務活動之收入、基金及其孳息、 其他收入",台南市政府87年7月24日87南市社行字第107817號,永久,10000.00,1,1110413,,,,"第2屆理監事任期屆滿，改選第3屆理監事。
代表法人之理事：陳虹樺。
新任理監事印鑑。",,,,
111法登他000138,2,2,鄭秀美,922,1110413,1110413,1110415,60冊22頁,2,6,董錦煌,社團法人台南市太陽慈善會,1010101,台南市安南區安昌街119巷14號,本會以結合熱心公益的善心人士，發揚人溺己溺，人飢己飢之精神，服務社會為宗旨。其任務：㈠扶幼服務。㈡急難救助。㈢一般救濟。㈣施棺服務。㈤社會公益活動。㈥環保志工活動。㈦其他身心健康活動。㈧參與社會福利活動。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息。,"台南市政府   100年11月15日府社行字第1000865849號",永久,39040.00,1,1110413,,,,"第5屆理監事任期屆滿，改選第6屆理監事。
代表法人之理事：董錦煌。
新任理監事印鑑。
法人章程變更：經臺南市政府社會局中華民國111年3月18日南市社團字第1110383806號函核備在案，變更內容詳如章程修正條文前後對照表所載。",,,,
111法登他000139,2,2,鄭秀美,1329,1110415,1110415,1110419,80冊15頁,2,2,吳良民,社團法人臺南市中正大學校友會,1090212,台南市東區東門路三段253號5樓之1,"本會為依人民團體法設立、非以營利為目的之社會團體，以凝聚國立中正大學畢（肄） 業校友（以下簡稱校友）情誼，協助校友在學術及社會事業上之發展，並促進資訊交流為宗旨。",入會費、常年會費、永久會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,臺南市政府社會局108年12月30日南市社團字第1081491899號,永久　,100903.00,1,1110415,,,,"第1屆理監事任期屆滿，改選第2屆理監事。
代表法人的理事：吳良民。
新任理監事印鑑。",,,,
111法登他000140,2,2,鄭秀美,1229,1110415,1110415,1110419,75冊19頁,1,2,楊朝金,社團法人臺南市慈恩老幼協會,1070314,台南市永康區復國一路90巷36號,本會本於老吾老以及人之老，幼吾幼以及人之幼，關懷老幼廢疾者弱勢族群為宗旨。,入會費、常年會費、會員捐款、委託收益、基金及其孳息、其他收入,臺南市政府107年2月12日府社團字第1070198933號函,永久,10000.00,1,1110415,,,,"第2屆理事張金伶辭任，由吳健良遞補。
新任理事印鑑。",,,,
111法登他000141,1,2,鄭秀美,258,1110415,1110415,1110419,16冊8頁,1,10,侯博明,財團法人二重港侯氏宗祠,0830106,台南市北門區仁里里二重港217之2號,秉承宗貴公忠孝精神，敦睦宗親，服務鄉梓，廣佈家聲，圖世澤之流芳，謀民族之和諧，辦理社會公益、慈善、教育、文化事業。,由董事長侯博明等十二人共同捐款及捐地共同成立之財團法人,台南縣政府82年12月30日82府民禮字第192469號,永久,72947806.00,1,1110415,,,,"法人名稱變更：變更為財團法人二重港侯氏宗祠。
法人圖記變更。
法人捐助章程變更：經臺灣臺南地方法院111年度法字第4號民事裁定確定准予變更，變更內容詳如修正章程條文對照表所載。",,,,
111法登他000142,1,2,鄭秀美,25,1110415,1110415,1110419,1冊25頁,1,17,潘文揚,財團法人臺灣省臺南市私立南英高級商工職業學校,0500605,台南市中西區永福路一段149號,創辦台灣省台南市私立南英高級商工職業學校並謀其發展等。,由學生家長捐募造成，承繼原私立台灣商業學校之不動產及動產,臺灣省政府教育廳49年7月11日教三字第39726號,永久,921986861.54,1,1110415,,,,法人財產變更：變更後財產總額為新台幣玖億貳仟壹佰玖拾捌萬陸仟捌佰陸拾壹元伍角肆分整。,,,,
111法登他000143,2,2,鄭秀美,490,1110419,1110419,1110421,33冊2頁,2,9,黃欽威,社團法人台南市癲癇之友協會,0891011,台南市東區裕農路308號8樓之3,本會以推動社會之醫療教育，促進全民健康，改善癲癇病友生活為宗旨，辦理左列業務：一、舉辦醫療教育以提高民眾之醫療知識水凖。二、安排會員及全民身心健康活動。三、出版醫療資訊刊物、傳播醫療知識。四、本會自辦或與有關單位成立諮詢中心，以協助民眾之醫療問題。五、會員醫療知識之再教育。六、推展會務之需要，另籌設癲癇之友基金會。,會員之入會費、年費及社會善心人士之捐助。,台南市政府87年3月25日87南市社行字第71880號函。,永久,389213.00,1,1110420,,,,"第8屆理監事任期屆滿，改選第9屆理監事。
代表法人的理事：黃欽威。
新任理監事印鑑。
法人章程變更：經臺南市政府社會局中華民國111年3月23日南市社團字第1110409028號函備查在案，變更內容詳如章程修正條文前後對照表所載。",,,,
111法登他000144,2,2,鄭秀美,414,1110419,1110419,1110421,27冊4頁,2,9,劉紀瑄,社團法人台南市朝陽慈善功德會,0871022,台南市楠西區中華路270號,以宏揚傳統道德觀念潛移默化社會風氣，激勵大眾奉献愛心，推展社會福利工作，配合政府宣導政令促進社會安祥和諧為宗旨。,會員自由捐助,台南縣政府八十七年十月十三日八七府社行字第一八三一二八號,永久,22854409.00,1,1110420,,,,"第8屆理監事任期屆滿，改選第9屆理監事。
代表法人之理事：劉紀瑄。
新任理監事印鑑。
法人主事務所變更：新址為台南市楠西區中華路270號。",,,,
111法登他000145,1,2,鄭秀美,256,1110419,1110419,1110421,16冊6頁,1,10,蘇芳慶,財團法人成大研究發展基金會,0821224,台南市東區大學路一號（國立成功大學）,從事科學技術之研究發展及服務，以促進國家社會經濟暨科技、工業之發展,由國立成功大學教師、校友暨各界人士捐助,經濟部民國82年12月23日經（82）商231970號函,永久,20000000.00,1,1110420,,,,法人捐助章程變更：經臺灣臺南地方法院111年度法字第5號民事裁定確定准予變更，變更內容詳如修正對照表所載。,,,,
111法登他000146,2,2,鄭秀美,1121,1110419,1110419,1110421,70冊11頁,2,4,邱彥程,社團法人臺南市肝病防治協會,1041109,台南市東區莊敬路82號12樓,本會以幫助臺南市偏遠地區民眾肝炎篩檢治療，藉以降低肝炎患者罹患肝硬化以及肝癌的發生率為宗旨。,入會費、常年會費、會員以及地方人士捐款、其他收入,台南市政府104年10月22日府社團字第1041037358號函,永久,10000.00,1,1110420,,,,"第3屆理監事任期屆滿，改選第4屆理監事。
代表法人之理事：邱彥程。
新任理監事印鑑。",,,,
111法登他000147,1,2,鄭秀美,656,1110420,1110420,1110422,47冊19頁,1,33,王國禧,財團法人臺灣糖業股份有限公司職工福利委員會,0460624,台南市東區生產路68號,為謀本公司全體員工之福利,由本公司依照職工福利金條例第二條之規定提撥之福利金。其他由本公司奉核准撥發之福利經費。,"台灣省政府社會處46年4月27日     46留社一字第14545號通知",永久,6250000.00,1,1110420,,,,"第33屆董事楊旭麟辭任，由陳立人遞補。
新任董事印鑑。",,,,
111法登他000148,1,2,鄭秀美,616,1110421,1110421,1110425,45冊8頁,2,8,王原亮,財團法人台南市私立欣榮社會福利慈善事業基金會,0940214,台南市東山區聖賢里頂窩32之18號,以舉辦社會福利慈善事業為宗旨。,由胡學貴、鄭鴻林等二人捐助。,台南縣政府94年1月24日府社身字第0940015636號函,永久,10000000.00,1,1110421,,,,"第7屆董事任期屆滿，改選第8屆董事。
代表法人之董事：王原亮。
新任董事印鑑。",,,,
111法登他000149,1,2,鄭秀美,26,1110425,1110425,1110427,1冊26頁,2,25,管道一,財團法人臺南市私立南光高級中學,0500605,台南市新營區中興路62號,為國家育才並增進台糖員工之福利為目的。,由台灣糖業公司所屬員工福利總會等捐助，提供之財產,台灣省政府民國49年6月10日參玖未刪教三字第30788號,無定期,176219847.00,1,1110425,,,,"第24屆董事監察人任期屆滿，改選第25屆董事監察人。
代表法人的董事：管道一。
新任董事印鑑。
法人財產總額變更：變更後財產總額為新台幣壹億柒仟陸佰貳拾壹萬玖仟捌佰肆拾柒元整。",,,,
