登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
111法登他000176,1,2,張惠芳,31,1110509,1110509,1110510,2冊13頁,2,11,王淑音,財團法人新北市基督教板橋靈糧堂,0761203,新北市板橋區文化路1段268號地下一層之1,本耶穌基督愛人之精神，傳揚基督教教義，支持國內外社會公益慈善事業，從事濟貧、教育、醫療等國際人道救援之捐助。,由會友捐助,台北縣政府七十六年十一月二十六日北府民二字第三六三七二九號函,永久,27330495.00,1,1110509,1110701,1110512,,董事印鑑。,,,,
111法登他000177,2,2,張惠芳,931,1110509,1110509,1110510,39冊10頁,2,4,廖秋蘭,社團法人新北市崇慧文化教育發展協會,1000310,新北市蘆洲區中山二路176之1號5樓,為落實中華固有之傳統文化的傳承與發揚，優質教育之提升與發展，結合關心文化教育人士，共同推廣相關文教活動為宗旨。,入會費、常年會費、會員捐款、委託收益、基金及其孳息、其他收入。,新北市政府中華民國99年5月3日北府社團換字第1000133008號,永久,77370224.00,1,1110509,1110701,1110518,,理監事印鑑。,,,,
111法登他000178,1,2,張惠芳,446,1110509,1110509,1110510,16冊5頁,1,7,陳麗珍,財團法人新北市私立榮光育幼院,0900223,新北市永和區竹林路75巷11號,以收容兒童少年安置輔導為宗旨。,由李國輔捐助,臺北縣政府九十年二月二日九０北府社兒字第０一三七二三號函,永久,100468591.00,1,1110509,1110701,1110518,,,,,,
111法登他000179,1,2,張惠芳,529,1110510,1110510,1110511,18冊53頁,1,8,馬玉潔,財團法人天主教主顧修女會,0460108,新北市泰山區新生路4號,一、為供應主顧修女會所需之一切設備及經費，並使年邁或生病的修女得到贍養。二、培育教會人員在宗教、科學、文學等各方面的訓練，以服務社會。三、協助各地教會舉行天主教儀式及宣揚天主教教義。四、協助天主教在世界各地已辦或擬辦之社會慈善事業、教育事業或教會團體、團員或某一地居民之社會福利事業。,由溫萃珍捐助,台中市政府四十五年十二月二十九日〈主管機關改隸臺北縣政府〉,永久,188767962.00,1,1110510,1110701,1110516,,新任董事印鑑。,,,,
111法登他000180,1,2,張惠芳,85,1110510,1110510,1110511,4冊3頁,2,9,李衍淇,財團法人覺苑文教基金會,0811223,新北市永和區竹林路225巷39號5樓,以弘揚中華文化，淨化社會人心及提倡學術創作與宗教哲學之研究為宗旨。,由洪彩煥、何秀霞等捐助。,台北縣政府八十一年十二月十六日北府教三字第四二六三七六號函,永久,2000000.00,1,1110510,1110701,1110517,,董事印鑑。,,,,
111法登他000181,1,2,張惠芳,21,1110511,1110511,1110512,1冊41頁,2,11,許淑華,財團法人新北市板橋區中華基督教板橋浸信會,0750815,新北市板橋區南雅南路1段27號,本法人宗旨，在實行耶穌基督所託付之使命，傳揚福音，領人歸主，遵行聖經教訓，發揚基督精神。,由美南浸信會捐助,台北縣政府七十五年六月十八日北府民二字第一八九六一六號函,永久,29882653.00,1,1110511,1110701,1110518,,董事印鑑。,,,,
111法登他000182,2,2,張惠芳,1849,1110511,1110511,1110512,57冊43頁,2,7,陳三同,社團法人幸福力協會,0930727,新北市永和區中和路305巷16弄4號3樓,以推廣生命教育課程研習，促進兩性和諧，提昇生命品質，淨化心靈層次為宗旨,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國93年2月3日台內社字第0930004465號函,永久,250030.00,1,1110511,1110701,1110523,,理監事印鑑。,,,,
111法登他000183,1,2,張惠芳,86,1110511,1110511,1110512,4冊5頁,2,8,陳頂果,財團法人新北市福慧寺,0580925,新北市樹林區三興路77號,闡揚佛教教義，破除迷信，發揮人類慈悲美德，消除社會淫暴風氣，配合國策，化導人民消除邪說，扶植正氣，以達復興中華文化之目的。,由信徒捐助,台北縣政府五十八年八月五日,永久,12778054.00,1,1110511,1110701,1110517,,董事印鑑。,,,,
111法登他000184,1,2,張惠芳,452,1110511,1110511,1110512,16冊17頁,2,8,林靜華,財團法人慈祐教育基金會,0900323,新北市中和區中山路2段269號10樓,以促進兒童身心健全發展，輔導青少年課餘正規生活教育，拓展中年人才藝、美容、健康、體育、語言進修、電腦、理財等知識領域，培養老年人正當休閒娛樂，宣導現代經濟生活觀念，獎勵優秀教育工作者及學子為宗旨。,由林朝財、黃燦玉捐助。,臺北縣政府九十年三月十三日北府教社字第０八七八八三號函,永久,10000000.00,1,1110511,1110701,1110520,,董事印鑑。,,,,
111法登他000185,1,2,張惠芳,1337,1110511,1110511,1110512,44冊22頁,2,5,陳添壽,財團法人臺灣兩岸漁業合作發展基金會,0990318,新北市三重區力行路一段6號二樓,本會以促進兩岸漁業合作交流、協助政府處理兩岸漁業交流及聯繫溝通等事務為宗旨，非以營利為目的。但提供服務時，得酌收服務費用,由財團法人中華民國對外漁業合作發展協會等30個單位共同捐助,行政院農業委員會中華民國99年3月18日農漁字第0990117810號函,永久,21550000.00,1,1110511,1110701,1110518,,董事、監察人印鑑。,,,,
111法登他000186,2,2,張惠芳,1783,1110512,1110705,1110707,56冊27頁,2,2,徐麗枝,社團法人國際道家推廣協會,1080712,新北市樹林區學府路378號16樓,以【世塵不知(道)何在，世間不知(靈)何歸，怪乎哀聲遍地起，時刻不知心安處，身啟動念不知規，老祖宏慈母娘靈，道家文化今開展，道家文化教眾生，道家精神入人間、道家入世助人行，道家宗嗣理念傳，撥動心靈教化傳，傳播文詞廣宣傳，正靈修持三曹間，大道普化靈原安。】為宗旨,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國108年4月3日台內團字第1080016581號函,永久,50000.00,1,1110705,,,,"新任理監事印鑑。
變更章程標題及第1、7、9、10、15、28、30條條文。
變更主事務所地址至新北市樹林區學府路378號16樓。
法人圖記變更。",,,,
111法登他000187,1,2,張惠芳,48,1110512,1110512,1110513,2冊47頁,1,10,鐘昱男,財團法人新北市中華基督教浸信會中和牧心堂,0790524,新北市中和區連城路523巷13弄2號,以傳佈耶穌福音真理，辦理慈善公益及充實信徒心靈生活為目的。,由會友等捐助,台北縣政府七十九年五月十一日北府民二字第一一八０六０號函,永久,19937004.00,1,1110512,1110701,1110517,,新任董事印鑑。,,,,
111法登他000188,1,2,張惠芳,2157,1110512,1110512,1110516,63冊14頁,1,4,蔡銘宏,社團法人台灣區電腦輔助成型技術交流協會,0930527,新北市板橋區文化路1段268號6樓之1,本會以促進國內產學研界電腦輔助成型技術之知識交流，推廣電腦輔助成型技術應用之發展，增廣其實際應用範圍為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,內政部中華民國93年5月7日台內社字第0930019120號函,永久,90398.00,1,1110512,1110701,1110530,,主事務所變更至新北市板橋區文化路1段268號6樓之1。,,,,
111法登他000189,1,2,張惠芳,1556,1110513,1110513,1110516,51冊21頁,1,8,王明玉,財團法人民視文教基金會,0880106,新北市林口區信義路99號,以弘揚文化、發展社教及舉辦藝術性、教育性等活動為宗旨。,由民視文化事業股份有限公司捐助,教育部中華民國87年12月28日台(87)社(四)字第87147162號函,永久,10000000.00,1,1110513,1110701,1110518,,修正捐助章程全文。,,,,
111法登他000190,1,2,張惠芳,151,1110513,1110513,1110516,6冊15頁,2,14,高昇平,財團法人新北市祭祀公業高時周,0620515,新北市中和區景平路692號6樓,以宣揚祖德，敦睦宗誼，團結互助，鞏固公業並圖社會公益為宗旨。,由高火鍊等十八人捐助,台北縣政府六十二年五月十日北府民一字第五六二九０號函,永久,908453.40,1,1110513,1110701,1110518,,董監事印鑑。,,,,
111法登他000191,2,2,張惠芳,1103,1110516,1110516,1110517,38冊2頁,2,7,陳和金,社團法人中華民國台灣慈德功德會,1020107,新北市板橋區中山路2段443巷30號2樓,為培育慈悲濟世精神、宏揚忠孝節義美德、勸化人人以慈悲胸懷、遵守道德規範、闡明佛道聖賢教善、達到濟世精神、復興固有道德文化、期能結合諸位大德、做回饋社會、照顧孤苦老人與無依的孤兒、造福社會。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,內政部92年10月22日台內社字第0920071083號函,永久,8192437.00,1,1110516,1110701,1110524,,理監事印鑑。,,,,
111法登他000192,2,2,張惠芳,1749,1110516,1110516,1110517,55冊43頁,2,3,黃月裡,社團法人台灣快樂之道協會,1041204,新北市新莊區頭前路28號,使人們透過良好的生活準則，重塑人們的正面價值觀，創造快樂生活的社會。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國104年11月13日台內團字第1040072351號函,永久,1000.00,1,1110516,1110701,1110530,,"理監事印鑑。
修正章程第2、7、10、11、18、19、22、23、24、29、32、35條及刪除第36條條文。",,,,
111法登他000193,1,2,張惠芳,1861,1110516,1110516,1110517,57冊55頁,2,7,曹來旺,財團法人員邦文教基金會,0930707,新北市新莊區新北大道3段3號18樓,以整合各界資源，投入社會公益，濟弱扶傾為目的,由鐘月娥捐助,教育部中華民國93年6月28日台社（四）字第0930085079號函,永久,30000000.00,1,1110516,1110701,1110530,,董事印鑑。,,,,
111法登他000194,1,2,張惠芳,808,1110516,1110516,1110517,28冊7頁,2,7,吳上鳳,財團法人頂埔教育基金會,0980701,新北市土城區中央路4段205號,以獎助新北市優秀或弱勢學生及協助學校改善教育環境，發展校務為宗旨。,由王永崑等人共同捐助,臺北縣政府教育局98年6月19日北教社字第0980494989號函,永久,6100000.00,1,1110516,1110701,1110530,,董事印鑑。,,,,
111法登他000195,2,2,張惠芳,1958,1110517,1110517,1110518,60冊1頁,1,1,金浩鑫,社團法人好好善待動物協會,1091021,新北市永和區自由街55號9樓,以倡導善待動物，維護動物生命尊嚴，增進動物福利與人類福祉和諧共存為宗旨,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國109年9月28日台內團字第1090053780號函,永久,10000.00,1,1110517,1110701,1110610,,新任理事印鑑。,,,,
111法登他000196,2,2,張惠芳,1592,1110517,1110517,1110518,52冊20頁,1,3,金國良,社團法人中華長照協會,1061019,新北市永和區自由街55號9樓,一、確保長期照顧服務產業之服務品質。二、協助會員從事長照服務產業及促進其就業權益。三、從事就業服務業務與辦理長照培訓課程，建構理想專業之長期照顧服務產業體系。四、提供完整居家、社區型、住宿型長照服務、建構幼有所長、壯有所用、老有所終之良善社會。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國102年9月25日台內團字第1020299545號函,永久,7228.00,1,1110517,1110701,1110610,,修正章程第2、7條條文。,,,,
111法登他000197,1,2,張惠芳,458,1110517,1110517,1110518,16冊29頁,2,8,許春雄,財團法人天儲教育基金會,0900507,新北市土城區中央路4段2號5樓之5,以發揚中華傳統道德教育為理想，推動社會教育活動為宗旨。,由沈明茹等十四人捐助,臺北縣政府九十年四月三十日北府教社字第一五六七九八號函,永久,45063354.00,1,1110517,1110701,1110523,,董事印鑑。,,,,
111法登他000199,1,2,張惠芳,2156,1110517,1110517,1110519,63冊15頁,1,6,劉曙光,社團法人中華民國梅門一氣流行養生學會,0911122,新北市五股區國道路3段22號,以研究傳承並闡揚中華文化正統養生之道，增進會員身心靈之協調為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,內政部中華民國九十一年十一月二十二日台內社字第0九一00六二一九0號函,永久,115012.00,1,1110517,1110701,1110531,,,,,,
111法登他000200,1,2,張惠芳,206,1110518,1110518,1110519,8冊5頁,2,16,張立德,財團法人新北市私立張方大慈善事業基金會,0651116,新北市樹林區啟智街106號,以舉辦社會福利慈善事業、教育推廣暨敬祖收宗為宗旨。,由張福祿等人捐助,台北縣政府六十五年七月十九日北縣濟幼字第一五０號,永久,92936671.00,1,1110518,1110701,1110525,,"董事印鑑。
修正捐助章程第8、21、25條條文。",,,,
111法登他000201,2,2,張惠芳,2034,1110518,1110518,1110519,61冊30頁,2,2,范傑閔,社團法人台灣醫療救護學會,1100409,新北市板橋區南雅南路2段21號,以推動台灣醫療救護成為法定醫療專業，健全台灣醫療救護教育體系，並提升台灣醫療救護教學研究能量為宗旨,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國107年10月8日台內團字第1071402540號函,永久,64358.00,1,1110518,1110701,1110527,,理監事印鑑。,,,,
