登記案號,序號,職稱,姓名
111法登他000243,4,"董  事",丁莉杰
111法登他000243,5,"董  事",鄭秀燕
111法登他000243,6,"董  事",許維倩
111法登他000243,7,"董  事",張筱琪
111法登他000244,1,董事長,鄭萬來
111法登他000244,2,"董  事",張富雄
111法登他000244,3,"董  事",李明圃
111法登他000244,4,"董  事",吳國精
111法登他000244,5,"董  事",郭俊雄
111法登他000244,6,"董  事",吳寶吉
111法登他000244,7,"董  事",王春光
111法登他000244,8,"董  事",蔡裕谷
111法登他000244,9,"董  事",林芳新
111法登他000244,10,"董  事",左佳聰
111法登他000244,11,"董  事",黃家榮
111法登他000244,12,"董  事",吳志雄
111法登他000244,13,"董  事",湯立雄
111法登他000244,14,監察人,鄭榮林
111法登他000245,1,董事長,陳麗雲
111法登他000245,2,常務董事,池錦泉
111法登他000245,3,"董  事",卓鈞聖
111法登他000245,4,常務董事,范綱霖
111法登他000245,5,常務董事,蘇瑞林
111法登他000245,6,常務董事,蔡榮宗
111法登他000245,7,"董  事",張崧宏
111法登他000245,8,"董  事",傅琦崴
111法登他000245,9,"董  事",萬雅雯
111法登他000246,1,理事長,王綮慷
111法登他000246,2,常務理事,殷東成
111法登他000246,3,"監  事",蔡志弘
111法登他000246,4,"理  事",洪彰岑
111法登他000246,5,"理  事",林淑芳
111法登他000246,6,"監  事",林志城
111法登他000246,7,"理  事",莊路德
111法登他000246,8,"理  事",吳長晉
111法登他000246,9,"監  事",王海龍
111法登他000246,10,常務監事,葉明陽
111法登他000246,11,"理  事",施佳邦
111法登他000246,12,常務理事,鍾玉珠
111法登他000246,13,常務理事,周宜宏
111法登他000246,14,"理  事",曾英智
111法登他000246,15,"理  事",徐春仕
111法登他000246,16,"理  事",林雅雯
111法登他000246,17,"理  事",黃曉令
111法登他000246,18,常務理事,蔡世傑
111法登他000246,19,"理  事",陳銘樹
111法登他000246,20,"監  事",孟慶宜
111法登他000247,1,常務理事,賴朝梅
111法登他000247,2,"理  事",李雅婷
111法登他000247,3,"理  事",王信春
111法登他000247,4,理事長,劉新貴
111法登他000247,5,"理  事",劉俊麟
111法登他000247,6,"理  事",蔡政洲
111法登他000247,7,常務監事,古月玲
111法登他000247,8,"理  事",毛振家
111法登他000247,9,"監  事",湯杜芳
111法登他000247,10,常務理事,張添福
111法登他000247,11,"理  事",何啓展
111法登他000247,12,"監  事",林秀銀
111法登他000248,2,董　事,陳有地
111法登他000248,3,董　事,蔡清胤
111法登他000248,5,董　事,林三和
111法登他000248,6,董　事,吳俊忠
111法登他000248,7,董　事,彭桂芳
111法登他000248,8,董　事,林哲雄
111法登他000248,9,董　事,汪秉龍
111法登他000248,10,監察人,石明紫
111法登他000248,11,董　事,趙祝舜
111法登他000248,12,董事長,蔡雅賢
111法登他000249,1,董　事,黃斐裙
111法登他000249,2,董　事,陳志強
111法登他000249,3,董事長,黃淑文
111法登他000249,4,董　事,楊凱仁
111法登他000249,5,董　事,陳育利
111法登他000249,6,董　事,王人禾
111法登他000249,7,董　事,林燕瑜
111法登他000249,8,董　事,藍棟濱
111法登他000249,9,董　事,黃清駿
111法登他000250,1,董事長,史欽泰
111法登他000250,2,"董  事",盧明光
111法登他000250,3,"董  事",曹興誠
111法登他000250,5,"董  事",焦佑鈞
111法登他000250,6,"董  事",方略
111法登他000250,7,"董  事",曾繁城
111法登他000250,8,"董  事",吳炳昇
111法登他000250,9,"董  事",劉克振
111法登他000250,10,"董  事",虞華年
111法登他000250,11,"董  事",彭裕民
111法登他000250,12,"董  事",張世杰
111法登他000250,14,"董  事",蔡力行
111法登他000250,15,"董  事",胡正大
111法登他000250,16,"董  事",許金榮
111法登他000250,17,"董  事",徐爵民
111法登他000250,18,"董  事",劉德音
111法登他000250,19,"董  事",李世光
111法登他000250,20,"董  事",沈祖望
111法登他000250,21,"董  事",吳志毅
111法登他000251,1,董事長,周雯娟
111法登他000251,2,"董  事",李榮勝
111法登他000251,3,常務董事,何韻雯
111法登他000251,4,"董  事",范兆寅
111法登他000251,6,"董  事",吳志仁
111法登他000251,7,常務董事,黃細玉
111法登他000251,8,"董  事",徐信芳
111法登他000252,1,理　事,黃仁波
111法登他000252,2,常務理事,蕭淑芬
111法登他000252,3,理　事,王德里
111法登他000252,4,常務理事,邱松生
111法登他000252,5,理　事,楊長銘
111法登他000252,6,理　事,陳雪君
111法登他000252,7,理　事,楊璧華
111法登他000252,8,理　事,馮翠玲
111法登他000252,9,監　事,彭成家
111法登他000252,10,監　事,林鏡明
111法登他000252,11,常務理事,吳鴻源
111法登他000252,12,常務理事,傅豪超
111法登他000252,13,理事長,陳春梅
111法登他000252,14,理　事,羅少廷
111法登他000252,15,理　事,張照樞
111法登他000252,16,常務監事,余佳錚
111法登他000252,17,理　事,曾月琴
111法登他000252,18,監　事,袁明潮
111法登他000252,19,理　事,張双渭
111法登他000252,20,監　事,官大淇
111法登他000253,1,董事長,陳慰慈
111法登他000253,2,董　事,劉群茂
111法登他000253,3,董　事,簡月娥
111法登他000253,4,董　事,丁志中
111法登他000253,5,董　事,郭基樑
111法登他000254,1,理事長,林俊瑋
111法登他000254,2,常務理事,劉曉如
111法登他000254,3,常務理事,劉曉卉
111法登他000254,4,理　事,許瀚文
111法登他000254,5,理　事,李曼鈴
111法登他000254,6,理　事,林金妹
111法登他000254,7,理　事,楊正宇
111法登他000254,8,理　事,邱美玲
111法登他000254,9,理　事,何金蘭
111法登他000254,10,常務監事,孫迎弟
111法登他000254,11,監　事,莊雀華
111法登他000254,12,監　事,蔡來于
111法登他000255,1,理事長,楊玲珍
111法登他000255,2,理　事,謝麗娟
111法登他000255,3,理　事,陳美齡
111法登他000255,4,常務理事,楊媄淇
111法登他000255,5,理　事,洪秀蓁
111法登他000255,6,理　事,邱清釗
111法登他000255,7,常務理事,周青蓉
111法登他000255,8,理　事,陳德順
111法登他000255,9,理　事,莊麗娟
111法登他000255,10,理　事,劉芸如
111法登他000255,11,理　事,蘇育欣
111法登他000255,12,監　事,李泰源
111法登他000255,13,常務監事,池梅蘭
111法登他000255,14,監　事,盧詩文
111法登他000256,1,董　事,褚彥希
111法登他000256,2,董事長,褚宗堯
111法登他000256,3,董　事,陳振田
111法登他000256,4,董　事,林富松
111法登他000256,5,董　事,郭國湞
111法登他000256,6,董　事,朱淑芬
111法登他000256,7,董　事,黃琨璨
111法登他000257,1,董事長,陳振田
111法登他000257,2,董　事,朱淑芬
111法登他000257,3,董　事,褚彥廷
111法登他000257,4,董　事,褚宗堯
111法登他000257,5,董　事,楊東瑾
111法登他000257,6,董　事,郭國湞
111法登他000257,7,董　事,林富松
111法登他000258,1,常務理事,孟德芸
111法登他000258,2,理　事,羅慧中
111法登他000258,3,理事長,陳柏林
111法登他000258,4,理　事,蕭宥群
111法登他000258,5,常務理事,陳宏昇
111法登他000258,6,理　事,林錦現
111法登他000258,7,理　事,丁阿素
111法登他000258,8,常務監事,詹志雲
111法登他000258,9,監　事,胡雪芝
111法登他000258,10,監　事,陳麗珠
111法登他000258,11,理　事,彭怡鈞
111法登他000258,12,理　事,陳麗卿
111法登他000259,1,"董  事",李文民
111法登他000259,2,"董  事",余迅
111法登他000259,3,"董  事",黃忠義
111法登他000259,4,董事長,粘浩挺
111法登他000259,5,"董  事",鄭元懋
111法登他000259,6,監察人,陳正儀
111法登他000259,7,監察人,謝禎緯
111法登他000260,2,董　事,邱絹琇
111法登他000260,5,"董  事",王俐人
111法登他000260,6,"董  事",程紹智
111法登他000260,7,常務董事,李四海
111法登他000260,8,常務董事,陳條宗
111法登他000260,9,董事長,郭瓊文
111法登他000260,10,"董  事",王美雅
111法登他000260,11,"董  事",翁雅慧
111法登他000260,12,"董  事",康哲誠
111法登他000260,13,"董  事",楊菁華
111法登他000260,14,監察人,王婉玲
111法登他000260,15,監察人,簡文彬
111法登他000260,16,董　事,謝福興
111法登他000261,1,董　事,温林秀琴
111法登他000261,2,董　事,謝昆樫
111法登他000261,3,董　事,朱秋龍
111法登他000261,4,董　事,汪彩霞
111法登他000261,5,董　事,李清郎
111法登他000261,6,董　事,李清通
111法登他000261,7,董　事,徐春梅
111法登他000261,8,董　事,許兆麟
111法登他000261,9,董　事,陳振川
111法登他000261,10,董　事,"蔡  璁"
111法登他000261,11,董　事,劉沛宣
111法登他000261,12,董　事,陳榮村
111法登他000261,13,董　事,王瑜哲
111法登他000261,14,董　事,胡錦束
111法登他000261,15,董事長,李銘彰
111法登他000261,16,監察人,彭鈺博
111法登他000262,1,"理  事",范良土
111法登他000262,2,常務監事,羅金田
111法登他000262,3,"監  事",張双渭
111法登他000262,4,理事長,邱明雄
111法登他000262,5,"理  事",黃新昭
111法登他000262,6,"理  事",劉吳洋
111法登他000262,7,"理  事",陳家亮
111法登他000262,8,常務理事,宋錦豐
111法登他000262,9,"監  事",陳允騰
111法登他000262,10,常務理事,陳賢開
111法登他000262,11,"理  事",黃振玉
111法登他000262,12,"理  事",涂昌銘
111法登他000263,1,董　事,魏綉哖
111法登他000263,2,董　事,白忠龍
111法登他000263,3,董　事,王銘宏
111法登他000263,4,董事長,張耀輝
111法登他000263,5,董　事,賴世芳
111法登他000263,6,董　事,袁子豪
111法登他000263,7,董　事,韓正德
111法登他000264,1,董事長,呂雪英
111法登他000264,2,"董  事",莊佳惠
111法登他000264,3,"董  事",歐陽志敏
111法登他000264,4,"董  事",黃光男
111法登他000264,5,"董  事",羅淑宜
111法登他000265,1,理事長,林為洲
111法登他000265,2,理　事,楊鈴玉
111法登他000265,3,常務理事,朱健銘
111法登他000265,4,常務理事,黃宣富
111法登他000265,5,理　事,湯宏正
111法登他000265,6,理　事,鄭建章
111法登他000265,7,理　事,孫經武
111法登他000265,8,常務監事,邱珮芬
111法登他000265,9,理　事,范勝碩
111法登他000265,10,理　事,陳玉國
111法登他000265,11,監　事,衛懋菱
111法登他000265,12,監　事,李孟溱
111法登他000266,1,董事長,鄭永金
111法登他000266,2,"董  事",張致遠
111法登他000266,3,"董  事",張金隆
111法登他000266,4,"董  事","鄭  飄"
111法登他000266,5,"董  事",詹輝男
111法登他000266,6,"董  事",賴本隊
111法登他000266,7,"董  事",黃永和
111法登他000266,8,"董  事",張幸源
111法登他000266,9,"董  事",蔡憲德
111法登他000266,10,"董  事",余成賜
111法登他000266,11,"董  事",周志宏
111法登他000266,12,"董  事",林勝和
111法登他000266,13,"董  事",鄭文鎮
111法登他000266,14,"董  事",陳焜全
111法登他000266,15,"董  事",周衛敏
111法登他000266,16,"董  事",彭余美玲
111法登他000266,17,"董  事",鄭忠義
111法登他000266,18,"董  事",吳敏求
111法登他000266,19,"董  事",莊資猛
111法登他000267,1,董事長,陳麗雲
111法登他000267,2,董　事,邱梅英
111法登他000267,3,常務董事,羅珮如
111法登他000267,4,常務董事,朱美芳
111法登他000267,5,董　事,楊茂裕
111法登他000267,8,董　事,賴建翰
111法登他000267,9,董　事,葉玫華
111法登社000001,1,理事長,蘇雯英
111法登社000001,2,常務理事,施明妙
111法登社000001,3,常務理事,蘇彩梅
111法登社000001,4,理　事,楊蘇月笑
111法登社000001,5,理　事,彭奎鑫
111法登社000001,6,理　事,楊小慧
111法登社000001,7,理　事,蘇禾宸
111法登社000001,8,理　事,陳琬琼
111法登社000001,9,常務監事,徐金蓮
111法登社000001,10,監　事,張碧霞
111法登社000001,11,監　事,劉正發
111法登社000002,1,理事長,謝文弘
111法登社000002,2,常務理事,陳柏村
111法登社000002,3,常務理事,王靜茹
111法登社000002,4,理　事,陳璟賢
111法登社000002,5,理　事,陳煜雯
111法登社000002,6,理　事,陳儀芳
111法登社000002,7,理　事,葉鈺修
111法登社000002,8,理　事,吳榮治
111法登社000002,9,理　事,蘇崇毅
111法登社000002,10,常務監事,吳國民
111法登社000002,11,監　事,鄭尚禮
111法登社000002,12,監　事,陳秋嬌
111法登社000004,1,理事長,鄭瑞騰
111法登社000004,2,理　事,鄭傳生
111法登社000004,3,理　事,鄭金德
111法登社000004,4,理　事,鄭瑞亮
111法登社000004,5,理　事,鄭瑞權
111法登社000004,6,理　事,鄭添庫
111法登社000004,7,理　事,鄭瑞源
111法登社000004,8,理　事,鄭慶火
111法登社000004,9,理　事,謝瑞珠
111法登社000004,10,常務監事,鄭慶洪
111法登社000004,11,監　事,謝鳳香
111法登社000004,12,監　事,鄭添全
111法登社000005,1,理事長,張紹鑫
111法登社000005,2,常務理事,張紹和
111法登社000005,3,常務理事,張紹瑞
111法登社000005,4,理　事,張紹明
111法登社000005,5,理　事,張紹豐
111法登社000005,6,理　事,張紹國
111法登社000005,7,理　事,張紹廣
111法登社000005,8,理　事,張紹銘
111法登社000005,9,理　事,張紹全
111法登社000005,10,常務監事,張紹梅
111法登社000005,11,監　事,張紹俊
111法登社000005,12,監　事,張書培
111法登社000006,1,理事長,高慧君
111法登社000006,2,常務理事,許幼莉
111法登社000006,3,常務理事,温晴玲
111法登社000006,4,理　事,楊美惠
111法登社000006,5,理　事,羅翠珍
111法登社000006,6,理　事,陳淑華
111法登社000006,7,理　事,李喜真
111法登社000006,8,理　事,黃子玲
111法登社000006,9,理　事,曲秀娉
111法登社000006,10,常務監事,張祖琰
111法登社000006,11,監　事,呂春菊
111法登社000006,12,監　事,孫素媛
111法登社000007,1,理事長,呂芳瑩
111法登社000007,2,常務理事,張宸偉
111法登社000007,3,常務理事,蔣緯
111法登社000007,4,理　事,李進成
111法登社000007,5,理　事,黃則翔
111法登社000007,6,理　事,蘇俐文
111法登社000007,7,理　事,羅烈塘
111法登社000007,8,理　事,彭思強
111法登社000007,9,理　事,王彭秋利
111法登社000007,10,常務監事,彭淑彥
111法登社000007,11,監　事,邱驛朋
111法登社000007,12,監　事,林庭義
111法登社000008,1,理事長,鄭家欣
111法登社000008,2,常務理事,邱樹保
111法登社000008,3,常務理事,歐陽正哲
111法登社000008,4,理　事,歐陽均易
111法登社000008,5,理　事,郭秀女
111法登社000008,6,理　事,邱素琴
111法登社000008,7,理　事,陳建有
111法登社000008,8,理　事,邱任彰
111法登社000008,9,理　事,謝蔓莉
111法登社000008,10,理　事,羅玉尾
111法登社000008,11,理　事,阮氏賢
111法登社000008,12,常務監事,李興財
111法登社000008,13,監　事,林淑美
111法登社000008,14,監　事,羅文均
111法登社000009,1,理事長,曾信超
111法登社000009,2,常務理事,顏振輝
111法登社000009,3,常務理事,王慧君
111法登社000009,4,理　事,吳仁明
111法登社000009,5,理　事,謝義鄉
111法登社000009,6,理　事,鄭伊玲
111法登社000009,7,理　事,劉得瑨
111法登社000009,8,理　事,高芝瑩
111法登社000009,9,理　事,熊雅意
111法登社000009,10,常務監事,許耀文
111法登社000009,11,監　事,許嘉言
111法登社000009,12,監　事,巫宜櫻
111法登社000010,1,理事長,陳能綬
111法登社000010,2,常務理事,陳能誠
111法登社000010,3,常務理事,陳能棟
111法登社000010,4,理　事,陳能壽
111法登社000010,5,理　事,陳煜全
111法登社000010,6,理　事,陳英鑫
111法登社000010,7,理　事,陳玟龍
111法登社000010,8,理　事,陳能灝
111法登社000010,9,理　事,陳能昌
111法登社000010,10,理　事,陳中傑
111法登社000010,11,理　事,陳英波
111法登社000010,12,理　事,陳能鈞
111法登社000010,13,理　事,陳能春
111法登社000010,14,理　事,蔡淑妙
111法登社000010,15,理　事,陳建凱
111法登社000010,16,常務監事,陳能同
111法登社000010,17,監　事,陳能展
111法登社000010,18,監　事,陳英奎
111法登社000010,19,監　事,陳能青
111法登社000010,20,監　事,陳能禧
111法登社000011,1,理事長,李美娟
111法登社000011,2,常務理事,沈繻淯
111法登社000011,3,常務理事,莊庭安
111法登社000011,4,理　事,邱京玲
111法登社000011,5,理　事,邱玉倫
111法登社000011,6,理　事,洪兆嘉
111法登社000011,7,理　事,馬志雯
111法登社000011,8,理　事,陳淑貞
111法登社000011,9,理　事,鍾佩芬
111法登社000011,10,常務監事,高久雅
111法登社000011,11,監　事,黃瓊玲
111法登社000011,12,監　事,樊哲安
111法登社000012,1,理事長,呂雪娟
111法登社000012,2,常務理事,洪祥芳
111法登社000012,3,常務理事,林悅治
111法登社000012,4,理　事,蔡春雄
111法登社000012,5,理　事,趙宜慧
111法登社000012,6,理　事,吳雅萍
111法登社000012,7,理　事,黃源容
111法登社000012,8,理　事,袁永彥
111法登社000012,9,理　事,吳子酉
111法登社000012,10,常務監事,蔡碧華
111法登社000012,11,監　事,胡紫涵
111法登社000012,12,監　事,江秀珍
111法登社000013,1,理事長,邱素慧
111法登社000013,2,常務理事,黃囍
111法登社000013,3,常務理事,洪玉蘭
111法登社000013,4,理　事,吳泓毅
111法登社000013,5,理　事,洪結隆
111法登社000013,6,理　事,吳世棋
111法登社000013,7,理　事,洪玉鳳
111法登社000013,8,理　事,鍾昇佑
111法登社000013,9,理　事,黃云喬
111法登社000013,10,常務監事,蕭玉華
111法登社000013,11,監　事,洪珮晴
111法登社000013,12,監　事,温承芸
111法登社000014,1,理事長,林俊龍
111法登社000014,2,常務理事,周鴻儒
111法登社000014,3,常務理事,羅月英
111法登社000014,4,理事,謝張嚴
111法登社000014,5,理事,許純綾
111法登社000014,6,理事,謝佳芳
111法登社000014,7,理事,蔡美芬
111法登社000014,8,理事,陳俊志
111法登社000014,9,理事,詹育玲
111法登社000014,10,常務監事,王淑貞
111法登社000014,11,監　事,許睿娗
111法登社000014,12,監　事,蔣佼娪
111法登社000015,1,理事長,鄭敦仁
111法登社000015,2,常務理事,陳其宏
111法登社000015,3,常務理事,吳炳昇
111法登社000015,4,常務理事,蔡尤鏗
111法登社000015,5,常務理事,毛穎文
111法登社000015,6,理　事,盧克修
111法登社000015,7,理　事,孫弘
111法登社000015,8,理　事,胡正大
111法登社000015,9,理　事,鄭世杰
111法登社000015,10,理　事,袁允中
111法登社000015,11,理　事,陳沛銘
111法登社000015,12,理　事,高瀚宇
111法登社000015,13,理　事,余定陸
111法登社000015,14,理　事,曹敏人
111法登社000015,15,理　事,馬光華
111法登社000015,16,常務監事,盧鏡來
111法登社000015,17,監　事,李瑞榮
111法登社000015,18,監　事,梁明成
111法登社000015,19,監　事,闕聖哲
111法登社000015,20,監　事,李良相
111法登社000016,1,理事長,馮美瓊
111法登社000016,2,常務理事,馮張緞
111法登社000016,3,常務理事,盧信宏
111法登社000016,4,理　事,馮蕙美
111法登社000016,5,理　事,馮瑞源
111法登社000016,6,理　事,盧政穎
111法登社000016,7,理　事,郭添政
111法登社000016,8,理　事,張秀榮
111法登社000016,9,理　事,羅翊珊
111法登社000016,10,常務監事,温善郎
111法登社000016,11,監　事,蔡維芸
111法登社000016,12,監　事,李玲琅
111法登社000017,1,理事長,林曉玲
111法登社000017,2,常務理事,曾文正
111法登社000017,3,常務理事,李佩琳
111法登社000017,4,理　事,吳慧蘭
111法登社000017,5,理　事,張郁鈴
111法登社000017,6,理　事,彭聿妡
111法登社000017,7,理　事,邱奕芸
111法登社000017,8,理　事,彭仲萱
111法登社000017,9,理　事,陳珏儒
111法登社000017,10,常務監事,曾秀寶
111法登社000017,11,監　事,黃美華
111法登社000017,12,監　事,林珮宸
111法登社000018,1,理事長,張胡靜華
111法登社000018,2,常務理事,張志鵬
111法登社000018,3,常務理事,李欣姸
111法登社000018,4,理　事,許妙睫
111法登社000018,5,理　事,李秩潁
111法登社000018,6,理　事,鄭素蓮
111法登社000018,7,理　事,陳怡真
111法登社000018,8,理　事,劉昆矗
111法登社000018,9,理　事,吳沛琪
111法登社000018,10,常務監事,高嘉雯
111法登社000018,11,監　事,朱明德
111法登社000018,12,監　事,陳怡玲
111法登社000019,1,理事長,劉志枰
111法登社000019,2,常務理事,林怡蕙
111法登社000019,3,常務理事,張聆儀
111法登社000019,4,理　事,徐忠田
111法登社000019,5,理　事,戴志桓
111法登社000019,6,理　事,葉展安
111法登社000019,7,理　事,林佳慧
111法登社000019,8,理　事,徐永隆
111法登社000019,9,理　事,林子丞
111法登社000019,10,常務監事,江婉柔
111法登社000019,11,監　事,張景麟
111法登社000019,12,監　事,楊淳媚
111法登社000020,1,理事長,吳春蘭
111法登社000020,2,常務理事,王憲忠
111法登社000020,3,常務理事,劉玲麗
111法登社000020,4,理　事,葉木田
111法登社000020,5,理　事,曾國淵
111法登社000020,6,理　事,劉捷智
111法登社000020,7,理　事,吳朱秀櫻
111法登社000020,8,理　事,陳秀媚
111法登社000020,9,理　事,蔡麗梅
111法登社000020,10,常務監事,陳美
111法登社000020,11,監　事,黃秋華
111法登社000020,12,監　事,葉玉娟
111法登社000021,1,理事長,余生塏
111法登社000021,2,常務理事,龍韋臣
111法登社000021,3,常務理事,魏辰峯
111法登社000021,4,理　事,潘建成
111法登社000021,5,理　事,劉尚春
111法登社000021,6,理　事,林雅堂
111法登社000021,7,理　事,蕭豐舟
111法登社000021,8,理　事,藍元宏
111法登社000021,9,理　事,劉振相
111法登社000021,10,常務監事,李沛容
111法登社000021,11,監　事,鄧祐任
111法登社000021,12,監　事,劉彥廷
111法登社000022,1,理事長,呂謂正
111法登社000022,2,常務理事,鄭明琪
111法登社000022,3,常務理事,林沛宇
111法登社000022,4,理　事,余綺芳
111法登社000022,5,理　事,溫彥婷
111法登社000022,6,理　事,曾意婷
111法登社000022,7,理　事,林韋君
111法登社000022,8,理　事,林雅芬
111法登社000022,9,理　事,林俊佑
111法登社000022,10,常務監事,楊雅蓉
111法登社000022,11,監　事,謝慧馨
111法登社000022,12,監　事,林珮愈
111法登社000023,1,理事長,簡曉萍
111法登社000023,2,常務理事,謝佳玲
111法登社000023,3,常務理事,王台俐
111法登社000023,4,理　事,鄭金山
111法登社000023,5,理　事,苗元慶
111法登社000023,6,理　事,戴利芸
111法登社000023,7,理　事,戴利宴
111法登社000023,8,理　事,吳文明
111法登社000023,9,理　事,王雅儷
111法登社000023,10,常務監事,林育岑
111法登社000023,11,監　事,古美花
111法登社000023,12,監　事,張永明
111法登社000024,1,理事長,廖桂賢
111法登社000024,2,常務理事,吳仁邦
111法登社000024,3,常務理事,王豫煌
111法登社000024,4,理　事,楊坤城
111法登社000024,5,理　事,陳永松
111法登社000024,6,理　事,陳柏豪
111法登社000024,7,理　事,劉柏宏
111法登社000024,8,理　事,周聖心
111法登社000024,9,理　事,楊志彬
111法登社000024,10,常務監事,徐蟬娟
111法登社000024,11,監　事,丁澈士
111法登社000024,12,監　事,鍾寶珠
111法登社000025,1,理事長,謝博閔
111法登社000025,2,常務理事,謝志宏
111法登社000025,3,常務理事,温東益
111法登社000025,4,常務理事,呂侑謙
111法登社000025,5,常務理事,呂紹瑋
111法登社000025,6,常務理事,楊鈞傑
111法登社000025,7,常務理事,彭志豪
111法登社000025,8,常務理事,蔡宜恬
111法登社000025,9,理　事,林東葳
111法登社000025,10,理　事,陳睿詳
111法登社000025,11,理　事,余佳洋
111法登社000025,12,理　事,林伯翰
111法登社000025,13,理　事,練愛
111法登社000025,14,常務監事,林南宏
111法登社000025,15,監　事,鄧茹心
111法登社000025,16,監　事,柯建男
111法登社000026,1,理事長,劉興煒
111法登社000026,2,理　事,劉智
111法登社000026,3,理　事,劉興棋
111法登社000026,4,理　事,劉仁貴
111法登社000026,5,理　事,劉金水
111法登社000026,6,理　事,劉茂堂
111法登社000026,7,理　事,劉家興
111法登社000026,8,理　事,劉棋宏
111法登社000026,9,理　事,劉瑞球
111法登社000026,10,常務監事,劉邦上
111法登社000026,11,監　事,劉邦竑
111法登社000026,12,監　事,劉韋翱
111法登社000027,1,理事長,黃繼任
111法登社000027,2,常務理事,任照文
111法登社000027,3,常務理事,賴慶全
111法登社000027,4,理　事,張玉葉
111法登社000027,5,理　事,林初英
111法登社000027,6,理　事,楊正雄
111法登社000027,7,理　事,張金山
111法登社000027,8,理　事,曾正源
111法登社000027,9,理　事,葉志銘
111法登社000027,10,常務監事,蘇韋城
111法登社000027,11,監　事,柯倪幸花
111法登社000027,12,監　事,賴李美華
111法登社000028,1,理事長,黃怡建
111法登社000028,2,理　事,張兆宏
111法登社000028,3,理　事,蕭麗芳
111法登社000028,4,理　事,蘇宴平
111法登社000028,5,理　事,鄭建文
111法登社000028,6,理　事,楊銘達
111法登社000028,7,理　事,呂玉芬
111法登社000028,8,理　事,王湘翎
111法登社000028,9,理　事,許以力
111法登社000028,10,常務監事,許以加
111法登社000028,11,監　事,楊國寶
111法登社000028,12,監　事,朱家安
111法登社000029,1,理事長,黃恩慧
111法登社000029,2,常務理事,莊建華
111法登社000029,3,常務理事,黃生喜
111法登社000029,4,理　事,陳仁駿
111法登社000029,5,理　事,簡日韋
111法登社000029,6,理　事,李森家駒
111法登社000029,7,理　事,何曉倩
111法登社000029,8,理　事,楊筑涵
111法登社000029,9,理　事,宋利家
111法登社000029,10,常務監事,林俐
111法登社000029,11,監　事,萬豐銀
111法登社000029,12,監　事,楊依詅
111法登社000030,1,理事長,徐浚超
111法登社000030,2,常務理事,何志偉
111法登社000030,3,常務理事,林姿綾
111法登社000030,4,理　事,顏于倢
111法登社000030,5,理　事,劉晏慈
111法登社000030,6,理　事,陳紘騰
111法登社000030,7,理　事,謝孟伸
111法登社000030,8,理　事,李羽榛
111法登社000030,9,理　事,黃浩峻
111法登社000030,10,常務監事,張佳瑋
111法登社000030,11,監　事,曾柔文
111法登社000030,12,監　事,趙曼雯
111法登社000031,1,理事長,邱杏嫺
111法登社000031,2,常務理事,黃于恩
111法登社000031,3,常務理事,魏文彡峯
111法登社000031,4,理　事,張譯壬
111法登社000031,5,理　事,周孟宏
111法登社000031,6,理　事,邱燕平
111法登社000031,7,理　事,范明峰
111法登社000031,8,理　事,吳俊樑
111法登社000031,9,理　事,劉育銨
111法登社000031,10,常務監事,蘇仁政
111法登社000031,11,監　事,魏玉辰
111法登社000031,12,監　事,魏賢祥
111法登社000032,1,理事長,鄭玉鉦
111法登社000032,2,常務理事,鄭仙賢
111法登社000032,3,常務理事,鄭永華
111法登社000032,4,常務理事,鄭永柱
111法登社000032,5,常務理事,鄭傑光
111法登社000032,6,理　事,鄭又腆
111法登社000032,7,理　事,鄭允強
111法登社000032,8,理　事,鄭紫彤
111法登社000032,9,理　事,鄭家聲
111法登社000032,10,理　事,鄭文斌
111法登社000032,11,理　事,鄭周隆
111法登社000032,12,理　事,鄭明俊
111法登社000032,13,理　事,鄭哲彰
111法登社000032,14,理　事,鄭禎琦
111法登社000032,15,理　事,鄭清桓
111法登社000032,16,常務監事,鄭沛嫺
111法登社000032,17,監　事,鄭春明
111法登社000032,18,監　事,鄭朝正
111法登社000032,19,監　事,鄭煒騰
111法登社000032,20,監　事,鄭達濱
111法登社000033,1,理事長,林育業
111法登社000033,2,常務理事,許書章
111法登社000033,3,常務理事,洪永迪
111法登社000033,4,常務理事,蕭淑云
111法登社000033,5,常務理事,王禮鵬
111法登社000033,6,理　事,王維志
111法登社000033,7,理　事,高慶揚
111法登社000033,8,理　事,鄭國輝
111法登社000033,9,理　事,黃國書
111法登社000033,10,理　事,呂明俊
111法登社000033,11,理　事,戴佑宗
111法登社000033,12,理　事,蘇炳碩
111法登社000033,13,理　事,王冬信
111法登社000033,14,理　事,李若瑟
111法登社000033,15,理　事,鄧南軒
111法登社000033,16,常務監事,林峯全
111法登社000033,17,監　事,賴有忠
111法登社000033,18,監　事,許福龍
111法登社000033,19,監　事,李重仁
111法登社000033,20,監　事,謝定亞
111法登財000001,1,董事長,林永杰
111法登財000001,2,董　事,邱淑慧
111法登財000001,3,董　事,張貴凱
111法登財000001,4,董　事,蔡坤憲
111法登財000001,5,董　事,徐重銘
111法登財000002,1,董事長,彭吉台
111法登財000002,2,董　事,李慈美
111法登財000002,3,董　事,李錦山
111法登財000002,4,董　事,林振華
111法登財000002,5,董　事,官俊良
111法登財000002,6,董　事,羅秋美
111法登財000002,7,董　事,范姜秀玉
111法登財000002,8,監察人,吳佳慧
111法登財000003,1,董事長,羅賴燈
111法登財000003,2,董　事,林秀惠
