登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
111法登他000419,2,2,楊志純,712,1110311,1110314,1110314,26冊9頁,1,,盧瑞彥,社團法人中華民國品質學會,0890719,台北市中正區羅斯福路2段75號10樓,以致力於品質相關理念、管理及技術之研究發展與推廣，促進國家經濟貿易之發展，藉以提升國家社會整體品質經營水準為宗旨。,入會費、常年會費、會員服務費、會員捐款、基金及其孳息、其他收入,內政部中華民國八十五年十二月四日台(85)內社字第八五三四九五四號函,永久,22000778.00,1,1110314,1110617,1110322,,"繼任理事印鑑。
章程第15條、第20條經會員大會決議通過修正，報經主管機關予以備查。",,,,
111法登他000420,1,2,楊志純,2831,1110314,1110316,1110316,115冊37頁,2,13,魏拙夫,財團法人沈力揚教授醫學教育獎學紀念基金會,0740620,台北市大安區建國南路2段276號,奬勵醫學研究發展，培養醫學人才，提高中華民國醫學水準為宗旨。,由榮民總醫院、台中分院、慶齡醫學基金會、尹衍樑先生等共同捐助,教育部中華民國74年6月10日台（74）高字第號函,永久,15000000.00,1,1110316,1110428,1110323,,董事印鑑。,,,,
111法登他000421,1,2,楊志純,1823,1110314,1110315,1110315,72冊28頁,1,10,陳布燦,財團法人核能科技協進會,0831020,台北市文山區汀州路4段105巷19弄1號1樓,一、落實核能科技發展推廣核能科技之應用，以加速國內核能工業生根。二、促進產、官、學、研、民間之合作與核能安全共識，以配合國家政策與經濟發展。,由中華民國核能學會等十二位捐助人共同捐助,"行政院原子能委員會八十三年六月八日　 (八三）會綜字第一一五三四號函",永久,1900000.00,1,1110315,1110706,1110322,,"繼任董事印鑑。
捐助章程第6條經臺灣臺北地方法院111年度法字第42號民事裁定准予補充變更。",,,,
111法登他000422,2,2,楊志純,1594,1110314,1110316,1110316,70冊37頁,2,8,華筱玲,社團法人台灣防暴聯盟,0971014,台北市中山區中山北路2段27巷11號9樓,本會為依法設立、非以營利為目的之社會團體，以關懷暴力防治為主，加強兩性平權、家庭溝通及尊重人權的教育及推廣，以增進社會大眾對防暴問題的認知，並建立整體暴力防治網絡為宗旨。,入會費、常年會費、事業費、捐款、委託收益、基金及其孳息、其他收入,內政部中華民國96年8月22日台內社字第0960126793號函,永久,1344889.00,1,1110316,1110427,1110323,,理、監事印鑑。,,,,
111法登他000423,2,2,楊志純,1762,1110314,1110315,1110315,78冊69頁,2,19,陳彥俊,社團法人中華民國亞太產業經營研究會,0990119,台北市中山區中山北路2段99號7樓之4,為配合台灣發展為亞太營運中心，強化台灣產業之國際競爭力，培育具國際視野之現代經營者，進而促進亞太地區，企業管理經驗之交流特成立本研究會。,入會費、常年會費、事業費、會員捐款、委託收益、基金及孳息、其他收入,內政部中華民國99年1月5日台內社字第0980242740號函,永久,9622874.00,1,1110315,1110617,1110322,,理、監事印鑑。,,,,
111法登他000425,2,2,楊志純,2581,1110315,1110316,1110316,119冊65頁,1,2,劉天富,社團法人中華國際身心障礙者生命教育推廣協會,1040212,台北市大安區通化街39巷62弄22號1樓,發揚身心障礙者生命毅力精神，透過宗教、藝術、社福、教育、環保、運動、職能多元功能，展現生命教育價值，挹注正面力量，以臻於光明祥和之社會。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國104年1月14日台內團字第1030329396號函,永久,1000.00,1,1110316,1110617,1110324,,繼任理事印鑑。,,,,
111法登他000426,2,2,楊志純,3316,1110315,1110322,1110322,156冊45頁,2,4,郭景明,社團法人國際工程與科技學會中華民國分會,1040410,台北市大安區基隆路4段43號（國際大樓ＩＢ－1108）,以促進國內外工程與科技相關之學術研究及技術發展為宗旨。,會員會費、本學會總部補助款、基金孳息、會員捐款、其他合法之收入,內政部中華民國104年1月28日台內團字第1040000599號函,永久,319011.00,1,1110322,1110603,1110330,,"新任理、監事印鑑。
原章程第11條、第12條經會員大會決議通過修正變更，報經主管機關予以備查。",,,,
111法登他000427,1,2,楊志純,10,1110315,1110316,1110316,1冊23頁,1,14,金時英,財團法人臺灣基督復臨安息日會,0391028,台北市松山區八德路2段410巷5弄2號1樓,以在本國地區傳佈基督教教義並辦理社會慈善救濟、公益、醫藥、文化、出版、傳播、宗教教育、社會教育、及健康服務等事業為宗旨。,教友獻納樂捐、一般捐助及國外捐贈,台灣省政府民政廳中華民國三十九年十月十九日酉皓府綱甲字第八二二八四號批示,永久,7796368192.00,1,1110316,1110706,1110324,,組織暨捐助章程第2條經董事會決議通過變更，報經主管機關已予備查。,,,,
111法登他000428,1,2,楊志純,1734,1110316,1110317,1110317,69冊19頁,1,6,蘇　起,財團法人台北論壇基金會,0820929,台北市信義區忠孝東路5段510號12樓之2,本會以研討國家重大政策、促進國家進步及提升我國國際形象與地位為宗旨。,由社會熱心人士及團體共同捐助現金。,八十二年九月十三日行政院新聞局　（八二）強際五字第一七八九八號函　,永久,1000000.00,1,1110317,1110428,1110325,,"繼任董事印鑑。
原捐助章程第7條、第8條經本院111年度法字第36號民事裁定准予變更；第18條經董事會決議通過修正，報經主管機關同意變更。",,,,
111法登他000429,2,2,楊志純,3541,1110316,1110317,1110317,167冊65頁,2,9,陳俊魁,社團法人台灣國際專案管理師協會,0961211,台北市大安區忠孝東路3段206號2樓,"一、建立台灣國際專案管理師（Project Management Professional，簡稱PMP）交流平台分享彼此經驗，同時建立PMP更新專業貢獻時數（Professional Development Units, PDU）的機制。二、連結及整合全國的國際專案管理師資源。三、讓國家及企業認識，了解並善用PMP專業人士。推動專案管理知識體系（PMBOK），讓PMP專案管理知識深入台灣企業各領域及國家重大建設專案。",會員會費及捐助等,內政部中華民國95年6月5日台內社字第0950091712號函,永久,143336.00,1,1110317,1110617,1110324,,理、監事印鑑。,,,,
111法登他000430,1,2,楊志純,664,1110316,1110328,1110328,33冊23頁,2,16,陳盛泉,財團法人富帝國際文教基金會,0650303,台北市中山區中山北路2段77巷47號2樓,以舉辦或獎助文化教育及公益事業為宗旨。,由新力電氣股份有限公司捐助,"教育部六十四年十二月十五日  台（六四）社字第三三五八０號函",永久,56151018.00,1,1110328,1110428,1110406,,新任董事印鑑。,,,,
111法登他000431,1,2,楊志純,1245,1110316,1110317,1110317,52冊49頁,1,10,各董事,財團法人台北市中華基督教藝人之家,0761230,台北市信義區松隆路102號13樓,本基督教之博愛精神，在台北市內傳揚基督教教義，辦理社會公益慈善事業。,捐助,台北市政府民政局七十六年十二月十日北市民三字第二０五二三號函,永久,23000000.00,1,1110317,1110706,1110324,,繼任董事印鑑。,,,,
111法登他000432,2,2,楊志純,3236,1110317,1110318,1110318,152冊45頁,1,2,陳緒繐,社團法人台北市老年健康慈善協會,1071030,台北市信義區松山路287巷3弄19號4樓,以推動長照資源整合、增進老人健康生活、提倡行善最樂活動為宗旨。,入會費、會員捐款、委託收益、基金及其孳息、其他收入,臺北市政府社會局中華民國107年3月21日北市社團字第10734716100號函,永久,45000.00,1,1110318,1110427,1110325,,,,,,
111法登他000433,1,2,楊志純,2201,1110317,1110318,1110318,84冊85頁,2,8,張令達,財團法人中華民國基督教女青年會文教基金會,0880225,台北市松山區光復北路9號10樓,以「我信全能之父上帝和祂的獨生子救主耶穌基督與聖靈」為基本信仰，並本基督之精神，聯合全國各地女青年會，促進婦女德、智、體、群、美五育之發展，使獲有高尚之人格，團契之精神，以達成服務社會、造福全球人群為宗旨。,由中華民國基督教女青年會協會捐助,教育部中華民國八十八年二月一日台（八八）社（四）字第八八０一一五六三號函,永久,10000000.00,1,1110318,1110706,1110325,,董事印鑑。,,,,
111法登他000434,2,2,楊志純,1488,1110317,1110318,1110318,65冊13頁,1,,吳文正,社團法人台灣泌尿科醫學會,0961113,台北市信義區基隆路1段432號6樓之1,本會以提高泌尿科醫學之水準，促進對泌尿科學之治療、研究、聯絡會員友誼，交換研究心得及建立國際性泌尿科醫學團體之聯繫為宗旨。,入會費、常年會費、捐款收入、基金之孳息、其他收入,內政部中華民國96年3月27日台內社字第0960046879號函,永久,4637417.00,1,1110318,1110427,1110325,,原章程第11條經會員大會決議通過修正變更，報經主管機關予以核備。,,,,
111法登他000435,1,2,楊志純,1302,1110317,1110318,1110318,54冊47頁,1,11,林寶惜,財團法人海外信用保證基金,0770718,台北市中正區博愛路76號7樓,在提供信用保證，以協助僑民、僑營事業及海外臺商事業，獲得金融機構或租賃公司之授信及機器租賃。,由國庫及金融機構捐助,財政部七十七年七月六日台財融七七０二三八六四一號函核准設立,永久,2289540647.00,1,1110318,1110706,1110325,,繼任常務董事印鑑。,,,,
111法登他000436,1,2,楊志純,3109,1110317,1110318,1110318,129冊29頁,2,3,李欽福,財團法人好心人慈善事業基金會,1050412,台北市松山區寶清街17號10樓之1,以辦理社會福利慈善事業為目的。,由李欽福、陳尚平、洪天寶、李政勳、游邱圭貞、何真誼、陳芳琪、蘇孫緯、劉美華、謝慶男、翁雁天、李邱友貞、李欽昌、何慧玲、張家琪、鄭宜家、陳朝貴、李純等人共同捐助,臺北市政府社會局中華民國105年3月18日北市社團字第10533597800號函,永久,45036315.00,1,1110318,1110428,1110325,,董事印鑑。,,,,
111法登他000437,1,2,楊志純,1114,1110317,1110318,1110318,48冊25頁,2,12,董光世,財團法人董大成醫學研究基金會,0740725,台北市萬華區康定路25巷38號,以辦理中藥醫學研究並以促進中藥研究發展之公益事業。,由董大成先生捐助，並接受個人或團體捐助，以及財產孳息等,行政院衛生署七十四年七月十三日衛署醫字第五三五一二號函,永久,3000000.00,1,1110318,1110706,1110325,,董事印鑑。,,,,
111法登他000438,1,2,楊志純,1321,1110317,1110318,1110318,55冊25頁,1,11,鄭丁旺,財團法人李先庚會計文教基金會,0771017,台北市中山區長春路172號4樓之3,促進會計學術及教育發展。,李先庚先生捐助。,教育部七十七年九月二十四日　台(77)高四五七一六號函,永久,10000000.00,1,1110318,1110428,1110325,,原捐助章程第14條經董事會決議通過修正，報經主管機關許可變更。,,,,
111法登他000439,1,2,楊志純,3273,1110317,1110318,1110318,137冊45頁,1,2,李維斌,財團法人人工智慧科技基金會,1070123,台北市大安區忠孝東路3段136號3樓之3,以促進人工智慧科技之產業提升、科學發展及社會永續為宗旨。,設立基金共新臺幣一仟萬元整，由台灣資料科學協會捐助；俟依法完成法人登記後，得接受各界之捐贈,臺北市政府產業發展局中華民國107年1月17日北市產業工字第10730047900號函,永久,10000000.00,1,1110318,1110706,1110325,,繼任董事印鑑。,,,,
111法登他000440,2,2,楊志純,2269,1110317,1110321,1110321,104冊17頁,2,4,李酉潭,社團法人亞洲公共文化協會,1020129,台北市中山區長安東路2段77號7樓,本會為依法設立、非以營利為目的之社會團體，以傳播公共文化理念、培育公民參與能力、促進亞洲各國公民社會交流為宗旨。,常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,內政部中華民國101年10月8日台內社字第1010315896號函,永久,200000.00,1,1110321,1110427,1110328,,新任理、監事印鑑，連任監事楊月清印鑑變更。,,,,
111法登他000441,1,2,楊志純,516,1110317,1110318,1110318,28冊27頁,1,16,王傳亮,財團法人新北市私立及人高級中學,0620608,新北市新店區安興路1號,以創辦私立及人高級中學並謀發展為目的。,由創辦人盛紫莊、盛天麟、及楊義堅先生等捐助。,台灣省政府教育廳五十七年八月一日　教二字第０六九八五號函,永久,324905154.00,1,1110318,1110706,1110325,,,,,,
