登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
111法登他000250,1,2,簡慧瑛,14,1110727,1110728,1110728,1冊53頁,1,16,藍玉裡,財團法人台灣省桃園縣私立成功高級工商職業學校,0620503,桃園市龜山區新興村明德路162巷100號,創辦私立成功高級工商職業學校並謀其發展。,捐助,台灣省政府教育廳中華民國62年5月3日教三字第32439號函許可設立,永久,528263847.00,1,1110728,,,,原第16屆董事宋雅惠、王禮駿、吳斯茜、簡勤名、李春卉、吳淑華辭任，由新任董事賴文祥、秦嘉鴻、粟明德、陳國進、楊大巽、張毓玲繼任。,,,,
111法登他000251,2,2,簡慧瑛,184,1110803,1110804,1110804,5冊19頁,1,18,蔡英男,社團法人桃園市觀護協會,0850930,桃園市桃園區大興西路一段188號3樓,結合社會力量，貢獻智能，研究觀護學術，宏揚觀護制度，推展觀護事業，協助政府輔導青少年，促進安和樂利之社會建設與福利。,捐助,桃園縣政府中華民國七十三年四月廿三日桃社政字第一一四二號,永久,800000.00,1,1110804,,,,法人印信（圖記）變更。,,,,
111法登他000252,2,2,簡慧瑛,1513,1110803,1110804,1110804,34冊7頁,2,9,宋怡君,社團法人桃園市推廣動物保護協會,1090513,桃園市桃園區林森路28號1樓,以關懷弱勢動物，推廣動物保護觀念及尊重生命為宗旨。,會費等,桃園縣政府中華民國94年11月17日府社行字第0940322494號函,"永久  　",0.00,1,1110804,,,,理事、監事簽名式,,,,
111法登他000253,2,2,簡慧瑛,1569,1110803,1110809,1110809,35冊109頁,1,1,彭文斌,社團法人辰光行善協會,1100409,桃園市大溪區康莊路408巷13號,本會以推動及辦理各項有益於社會公益之慈善事業福利事項，促進社會和諧，散播愛心為善之福祉為宗旨。,會費等。,內政部中華民國108年7月11日台內團字第1080045695號函,永久,0.00,1,1110809,,,,,,,,
111法登他000254,1,2,簡慧瑛,1555,1110803,1110811,1110811,35冊25頁,1,9,王家麟,社團法人中華民國環境分析學會,0890608,桃園市中壢區中大路300號國立中央大學科三館3樓307室,以一、提倡環境分析學術之研究。二、促進環境分析技術之研發與改進。三、加強國內外環境分析人員之交流為宗旨,會費等,內政部中華民國86年5月20日台(86)內社字第8615170號函,永久,103285.00,1,1110811,,,,原第9屆理事孫毓璋辭世，由候補理事紀凱獻繼任,,,,
111法登他000255,1,2,簡慧瑛,608,1110804,1110805,1110805,13冊67頁,2,6,臧珮如,財團法人極光文化藝術基金會,0960730,桃園市桃園區新埔六街77號9樓之3,提高國人文化藝術內涵、淨化社會人心、提倡倫理道德、提昇生活品質與人文素養，啟迪心靈智慧，激發慈悲精神，協助推廣心靈成長、生命內涵、文化藝術及終身學習教育等公益活動為宗旨。,捐贈,桃園縣政府中華民國96年7月17日府文行字第0961004151號函,永久,2000000.00,1,1110805,,,,,,,,
111法登他000256,2,2,簡慧瑛,1292,1110805,1110808,1110808,28冊55頁,2,2,蕭雅文,社團法人台灣災難醫療隊發展協會,1061110,桃園市龜山區文東五街86號2樓,以協助建立全國災難醫療隊運作系統為目的。,會費等,內政部中華民國106年5月31日台內團字第1060038616號函,永久,0.00,1,1110808,,,,變更章程第13條、第15條第1項、第20條、第22條、第36條。,,,,
111法登他000257,1,2,簡慧瑛,1603,1110808,1110817,1110817,36冊13頁,2,8,顏明宏,財團法人永彰機電股份有限公司職工福利委員會,0890817,桃園市觀音區崙坪里崙坪140號,一、以結合民間社會及社區主義為基礎，推動社區發展，從連結社區共識做好與政府間之良性互動，協助政府提高效能，增進民眾福祉。二、為謀求同仁之權益及推行各項福利業務，促進同仁生活，以實現民生主義之理想。,由永彰機電股份有限公司捐助。,臺北市政府勞工局中華民國89年6月29日北市勞一第8922036401號函,永久,24016319.00,1,1110817,,1110825,,,,,,
111法登他000259,2,2,簡慧瑛,590,1110809,1110812,1110812,13冊31頁,2,11,張重慶,社團法人桃園市勞工福利協進會,0960315,桃園市中壢區永樂路21號4樓,"本會為依法設立非以營利為目的之社會團體,宗旨如下:1.關懷勞工權益、謀求勞工福祉、發揚博愛互助精神。2.改善勞工生活品質、促進勞資和諧、發揮潛能服務社會。3.增進生活知能、充實生活內涵、提供終身學習的機會。4.淨化人生、培養正當休閒娛樂、改善社會風氣。5.提昇文化氣息、增進家庭美滿、建立安和樂利社會。",會費等,桃園縣政府中華民國91年7月19日府社行字第0910155121號,永久,0.00,1,1110812,,,,,,,,
111法登他000260,2,2,簡慧瑛,324,1110810,1110812,1110812,8冊3頁,2,8,戴奇松,社團法人桃園市蘆竹區宏竹社區發展協會,0881122,桃園市蘆竹區大華街101號,促進社區發展，增進社區居民安和融洽之現代化社會為宗旨,捐助,桃園縣政府中華民國83年11月18日83桃社政字第160號,永久,0.00,1,1110812,,,,,,,,
111法登他000261,1,2,簡慧瑛,67,1110812,1110815,1110815,2冊111頁,1,12,李路加,財團法人基督教浸信會桃園溢恩堂,0740706,桃園市桃園區東國街55號,培養信徒靈命，宣揚真理，促進社會安寧，積極參與公益慈善事業。,捐助,桃園縣政府74年6月7日府民禮字第66461號許可設立。,永久,23374700.00,1,1110815,,,,"修正組織及捐助章程第1至9條，並新增10至19條，經本院111年度法字第20號裁定確定。
法人圖記（印信）變更。",,,,
111法登他000263,2,2,簡慧瑛,1518,1110812,1110815,1110815,34冊37頁,2,2,林瑩潔,社團法人桃園市愛陪伴親子教育協會,1090706,桃園市中壢區龍岡路三段281巷15弄10號,以親子陪伴為出發點，進行體驗，探索，環保，生態，與正確價值觀的親子教育活動為宗旨。,會費等,桃園市政府中華民國108年2月19日府社團字第1080035908號函,永久　,0.00,1,1110815,,,,變更章程第31、32條。,,,,
111法登他000265,2,2,簡慧瑛,753,1110815,1110907,1110907,16冊57頁,2,6,蕭秀鳳,社團法人中華民國呼吸治療師公會全國聯合會,0990211,桃園市龜山區復興街5號2樓呼吸治療科,以聯合全國呼吸治療師，增進呼吸治療專業知能、共謀呼吸治療專業發展、促進國民健康、維護會員權益、增進會員共同利益及提昇呼吸治療師社經地位為宗旨。,會費等,內政部中華民國95年12月28日內授中社字第0950017958號,永久,5346912.00,1,1110907,,,,,,,,
111法登他000266,1,2,簡慧瑛,121,1110815,1110829,1110829,3冊81頁,1,11,劉利添,財團法人桃園市大崙崇德宮,0610111,桃園市中壢區崇德路99號,宣揚佛道教，興辦社會救濟慈善公益事業。,捐助,桃園縣政府中華民國61年1月6日桃府民行字第112470號,永久,12380073.00,1,1110829,,,,"變更捐助章程第1、3、4、5、8、9、10、11、15、16、17、20、23、26、29、32條，除第1、3、26條外，其餘經本院110年度法字第56號裁定確定；第26條嗣經本院111年度法字第19號裁定確定。
法人印信（圖記）變更。",,,,
111法登他000267,1,2,簡慧瑛,399,1110816,1110817,1110817,9冊49頁,2,7,梁秀英,財團法人臺灣省桃園縣基督教中宣拓荒宣教聯會,0900910,桃園市中壢區內厝六路183號,以宣揚基督教義、訓練廣傳福音及社會工作人才並興辦社會慈善公益及教育文化工作為目的。,捐助,桃園縣政府中華民國96年8月2日府民宗字第0960246466號函,永久,17484046.00,1,1110817,,,,,,,,
111法登他000268,1,2,簡慧瑛,247,1110816,1110908,1110908,6冊45頁,2,9,謝乾芳,財團法人桃園市私立庭芳啟智教養院,0870526,桃園市大溪區南興路一段93號,配合政府辦理社會福利工作及收容中度以上之智能不足者及多重障礙者，施以教育、訓練、養護、復健，並開發其潛存能力，促進其身心健康發展，培養適應社會生活能力，期能回歸社會過正常化生活為目的。,捐助,桃園縣政府中華民國87年5月12日87府社福字第080861號,永久,33346053.00,1,1110908,,,,,,,,
111法登他000269,2,2,簡慧瑛,1227,1110816,1110817,1110817,26冊94頁,2,3,李明彥,社團法人全球群眾募資與金融科技服務協會,1051110,桃園市中壢區龍岡路三段115巷65弄65巷9樓,主要以推動全球群眾募資與金融科技服務之研究、應用與整合，提升企業競爭力與資金融通力，協助推動產業結構優化及開創新局為宗旨。,會費等,內政部中華民國105年8月11日台內團字第1050052279號函,永久,249359.00,1,1110817,,,,,,,,
111法登他000270,2,2,簡慧瑛,306,1110816,1110829,1110829,7冊65頁,2,11,李長明,社團法人台灣電路板協會,0880706,桃園市大園區高鐵北路二段147號,提供國內外電路板業之發展資料，增進共同利益，提高整體對外競爭力,會費等,內政部中華民國87年5月21日台（87）內社字第8716831號,永久,3870542.00,1,1110829,,,,變更章程第7、8、15、17條。,,,,
111法登他000271,1,2,簡慧瑛,182,1110816,1110817,1110817,5冊15頁,1,9,柯濬源,財團法人黃烈火社會福利基金會,0850903,桃園市楊梅區高榮里15鄰幼平街239號,"基金會宗旨為「美好人生  祥和社會」，以舉辦及獎助社會福利事業為目的，包括下列各事項：一、舉辦各種社會福利事業及就業創業輔導。二、捐助國際醫療研究機構、服務社會。三、政府或私人福利機構有關社會福利計劃之配合或獎助。四、各種叢書及社會福利相關刊物之出版，暨設立社會福利設施事宜。五、公益事業團體之獎助或舉辦。六、其他有關社會福利事業之獎助或舉辦。",捐助,內政部中華民國85年8月12日台(85)內社字第8587431號,永久,1473683989.00,1,1110817,,,,,,,,
111法登他000272,2,2,簡慧瑛,1630,1110817,1110826,1110826,36冊40頁,1,1,葉亭綺,社團法人臺灣騎士堡兒童品格教育協會,1110730,桃園市龜山區文青二路8號3樓之1,以「從事推廣兒童品格教育服務工作、增進親子家庭生活福祉」、「關懷社會弱勢族群，保障其人權，提昇生活品質」、「重視兒童教育專業人員發展及兒童教育服務與遊戲安全研究，拓展專業技巧及知能，嘉惠服務使用者」及「推動社區工作，凝聚社區意識」為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,內政部中華民國110年5月3日台內團字第1100025100號函,永久,0.00,1,1110826,,,,原第1屆理事長鄒瑞員、常務理事石明峰、理事陳玟妤、李孟珊、常務監事于蕙芳、監事吳明勳、王三豪辭任，由新任理事長葉亭綺、常務理事鄒瑞員、理事蔡正雄、陳聖凱、常務監事蔡昀臻、監事何小利、潘昱伶繼任。,,,,
111法登他000274,1,2,簡慧瑛,1622,1110818,1110829,1110829,36冊32頁,1,3,羅申,財團法人台灣南區耶和華見證人,0910807,桃園市新屋區社福路325號,於台灣南部地區傳授聖經真理，經由免費分發聖經、聖經書刊及其他媒體形式之聖經出版物，並提供免費聖經演講及聖經課程、探訪家庭、於公眾場所提供免費聖經資訊，以及其他任何合法方法達成上述目的。,由財團法人台灣耶和華見證人及國內外信徒所捐助。,內政部中華民國91年8月5日台內民字第0910005453號函,永久,73170288.00,1,1110829,,,,,,,,
111法登他000275,1,2,簡慧瑛,1618,1110818,1110829,1110829,36冊28頁,1,3,陳永典,財團法人台灣北區耶和華見證人,0910918,桃園市新屋區社福路325號,於台灣北部地區傳授聖經真理，經由免費分發聖經、聖經書刊及其他媒體形式之聖經出版物，並提供免費聖經演講及聖經課程、探訪家庭、於公眾場所提供免費聖經資訊，以及其他任何合法方法達成上述目的。,由財團法人台灣耶和華見證人及國內外信徒所捐助。,內政部中華民國91年8月5日台內民字第0910005452號函,永久,89428857.00,1,1110829,,,,,,,,
111法登他000276,1,2,簡慧瑛,1021,1110818,1110829,1110829,21冊91頁,1,11,張宗斌,財團法人台灣耶和華見證人,0530508,桃園市新屋區社福路325號,於台灣傳授聖經真理，經由製作、進口、免費分發聖經、聖經書刊及其他媒體形式之聖經出版物，並提供免費聖經演講及聖經課程、探訪家庭、於公眾場所提供免費聖經資訊，以及其他任何合法方法達成上述目的。,捐助。,臺灣省政府中華民國53年4月14日府民一字第26267號通知,永久,153962495.00,1,1110829,,,,,,,,
111法登他000278,1,2,簡慧瑛,289,1110819,1110822,1110822,7冊31頁,2,7,蘇義雄,財團法人桃園基督徒中壢禮拜堂,0880326,桃園市中壢區中華路一段859號3樓,使信徒獲得靈性長進及廣傳耶穌基督救世福音，並推動社會福利及公益慈善事業。,捐助,桃園縣政府中華民國88年1月12日八八府民禮字第6597號函,永久,6873058.00,1,1110822,,,,,,,,
111法登他000280,2,2,簡慧瑛,1367,1110822,1110823,1110823,30冊43頁,2,2,陳意雯,社團法人台灣榮耀社會互助協會,1070926,桃園市八德區介壽路一段16巷42號3樓,以推展身心障礙者、中高齡、兒童與青少年、長期照護等社會福利服務、專長技能之提升、就業促進為宗旨。,會費等,內政部中華民國107年8月22日台內團字第1070053178號函,永久,0.00,1,1110823,,1110831,,,,,,
111法登他000281,2,2,簡慧瑛,1554,1110829,1110829,1110829,35冊13頁,2,5,陳守誠,社團法人桃園市保障民俗文化推廣協會,1100108,桃園市平鎮區快速路二段1338號,以發展人類思想、結合宗教社會力量、發揚台灣民俗文化精華、以儒道釋之人性心靈建設，集各學派之民俗技藝文化深入探討研究、教化人心，提倡會員間互助精神，辦理社會及公益慈善事業，提升健全身心之生活品質為宗旨。,會費等。,桃園縣政府中華民國93年11月30日府社行字第0930309763號函,永久,7872925.00,1,1110829,,,,,,,,
111法登他000282,1,2,簡慧瑛,372,1110829,1110829,1110829,8冊97頁,1,8,徐衍正,財團法人桃園市桃園區青溪國民小學教育事務基金會,0891228,桃園市桃園區自強路80號,協助青溪國小改善教學環境、發展校務、獎勵教師研究進修、促進學生敦品勵學為宗旨。,捐助,桃園縣政府89年11月14日89府教社字第231227號,永久,2800000.00,1,1110829,,,,原第8屆董事長萬榮輝辭任，由新任董事長徐衍正繼任。,,,,
111法登他000284,1,2,簡慧瑛,502,1110901,1110902,1110902,11冊55頁,2,7,王章益,財團法人桃園市私立寶貝潛能發展中心,0940204,桃園市桃園區新生路165號4樓,本中心以辦理社會福利慈善事業為宗旨，專事收托、教養、訓練身心障礙者為目的。,捐助,桃園縣政府中華民國94年1月27日府社障字第0940025845號函,永久,26222037.00,1,1110902,,,,,,,,
111法登他000285,2,2,簡慧瑛,237,1110901,1110907,1110907,6冊25頁,2,9,蔡永煉,社團法人瑪倉派佛學會,0870126,桃園市蘆竹區長興路三段265號,弘揚法界古佛H.H.第三世多杰羌佛，南無釋迦牟尼佛教法傳承之佛學、佛教、佛法，依H.H.第三世多杰羌佛所說法音，以經律論三藏，起正知正見，施益眾生，遠離一切邪門外道和封建迷信活動。並推廣公益慈善、社會教化、文化建設、端正禮俗、淨化人心等心靈活動為本會宗旨。,會費等,內政部中華民國86年8月13日台86內社字第24070號,永久,9291341.00,1,1110907,,,,,,,,
111法登他000286,1,2,簡慧瑛,458,1110901,1110907,1110907,10冊67頁,1,7,王聖光,財團法人桃園市私立康福智能發展中心,0921014,桃園市平鎮區東豐路205．207號,"一.提供辦理各項社會福利、慈善、早期療育等相關事業，專事收容、教養、訓練身心障礙者(含發展遲緩兒)為 目的。二.收容安置智能障礙、自閉症及多重障礙為主之身心障礙者，分別施以養護、復健、教育、生活技能訓練、工作技能訓練、職業性向培養及陶冶、協助就業及諮詢晤談等相關服務，培養其健全人格與學習謀生技藝，冀能適應於社會正常化為目的。",捐助,"桃園縣政府中華民國92年9月30日 府社障字第0920223723號函",永久,1000000.00,1,1110907,,,,原第7屆董事鍾玉鳳辭世，由新任董事鍾辰羲繼任。,,,,
111法登他000287,1,2,簡慧瑛,78,1110902,1110905,1110905,2冊155頁,2,7,郭大玄,財團法人基督教台灣省桃園縣大湳禮拜堂,0811020,桃園市八德區福國北街200號,傳揚基督仁愛精神，辦理社會公益慈善教育事業。,捐助,桃園縣政府七十五年十二月廿六日府民禮字第一七五六五六號函許可設立。,永久,50783759.00,1,1110905,,,,,,,,
111法登他000288,1,2,簡慧瑛,1544,1110905,1110907,1110907,34冊193頁,2,3,郭李桂香,財團法人台灣獅子會基金會,1061215,桃園市中壢區高鐵站前西路一段286號16樓之9,以「關懷疾苦，扶弱濟困，人溺己溺，樂於助人，實踐獅子主義」為宗旨。,捐助,衛生福利部中華民國106年12月8日衛授家字第1060022429號函,永久,31555000.00,1,1110907,,,,,,,,
111法登社000001,2,1,簡慧瑛,1620,1110107,1110107,1110107,36冊30頁,,,黃品璋,社團法人台灣財務豐盛管家協會,1110107,桃園市桃園區中山路803號1樓,以推廣財務素養並養成財務豐盛管家，擁有美好人生為宗旨。,入會費等。,內政部中華民國110年11月1日台內團字第1100050084號函,永久,0.00,1,1110107,,,,,,,,
111法登社000002,2,1,簡慧瑛,1621,1110111,1110111,1110111,36冊31頁,,,陳志賢,社團法人台灣顧腦協會,1110111,桃園市龍潭區建國路109巷43弄1號,以透過團體或個人的管道，主動尋找有需求的族群，義務的給予協助達到幫助世人腦部精進而有更好的生活品質，為社會盡一點綿力為宗旨。,入會費等。,內政部中華民國110年11月26日台內團字第1100059100號函,永久,0.00,1,1110111,,,,,,,,
111法登社000003,2,1,簡慧瑛,1636,1110113,1110311,1110311,37冊6頁,,,陳怡君,社團法人中華阿貲達顯密佛學會,1110311,桃園市桃園區三民路三段288號5樓,以弘揚正信佛法、淨化人心、安定社會為宗旨。,入會費等。,內政部中華民國92年8月18日台內社字第0920074271號函,永久,0.00,1,1110311,,,,,,,,
111法登社000004,2,1,簡慧瑛,1625,1110114,1110120,1110120,36冊35頁,,,陳宇華,社團法人中華社會設計永續發展協會,1110120,桃園市蘆竹區經國路902號4樓之D6室,以社會設計模式提出方案解決社會問題、並以資源循環零廢棄的原則促進在地經濟與生態環境共好、推動企業導向環境、社會、治理（ESG永續投資）為宗旨。,入會費等。,內政部中華民國111年1月6日台內團字第1100066533號函,永久,0.00,1,1110120,,,,,,,,
111法登社000005,2,1,簡慧瑛,1624,1110114,1110119,1110119,36冊34頁,,,李鴻湘,社團法人桃園市觀音區下青埔土地公福德會,1110119,桃園市觀音區藍埔里8鄰24之10號,以團結民間宗教信仰、服務人群、增進知識、激發其責任心、榮譽感及愛鄉之情懷，以促進社會祥和與進步發展為宗旨。,活動代辦收入、會員常年會費及捐款、財產收益、存款孳息收入、其他收入,桃園市政府中華民國107年10月24日府社團字第1070266960號函,永久,0.00,1,1110119,,,,,,,,
111法登社000006,2,1,簡慧瑛,1626,1110121,1110121,1110121,36冊36頁,,,黃軍元,社團法人桃園市黃福公派下宗親會,1110121,桃園市大園區中山南路89號,以祭祀祖先，闡揚祖德，弘揚孝道，發揚慎終追遠，凝聚族人間情誼，團結互助，增進宗親福利，並維護善良風俗，安定社會為宗旨。,入會費等。,桃園市政府中華民國110年10月5日府社團字第1100252832號函,永久,0.00,1,1110121,,,,,,,,
111法登社000007,2,1,簡慧瑛,1627,1110121,1110121,1110121,36冊37頁,,,鍾心蓉,社團法人桃園市基督教標竿協會,1110121,桃園市桃園區中正路1249號3樓之3,期盼成立宗教社會團體以便服務社會、關懷社區家庭生活美滿及導正社會風氣。,入會費等。,桃園市政府中華民國110年11月3日府社團字第1100282892號函,永久,0.00,1,1110121,,,,,,,,
111法登社000008,2,1,簡慧瑛,1628,1110124,1110125,1110125,36冊38頁,,,孫善堂,社團法人台灣跨領域人才培訓發展協會,1110125,桃園市龍潭區中豐路上林段705巷125弄22號,以跨領域人才培訓為宗旨。,入會費等。,內政部中華民國110年3月30日台內團字第1100013218號函,永久,0.00,1,1110125,,,,,,,,
111法登社000009,2,1,簡慧瑛,1634,1110125,1110307,1110307,37冊4頁,,,林卿吟,社團法人臺灣蒔光共老家庭協會,1110307,桃園市龍潭區民生路800巷36弄20號,以每個特殊需求家庭共創有價值生活，共同學習成長相互扶持，並依特殊需求者不同給予協助與能力養成，以提供友善學習環境，進而能在理念相同下，由每個不同年齡層家庭加入，以達到老中青共同生活學習，維持家庭功能以達共老為宗旨。,入會費等。,內政部中華民國110年11月25日台內團字第1100057562號函,永久,0.00,1,1110307,,,,,,,,
111法登社000011,2,1,簡慧瑛,1629,1110207,1110207,1110207,36冊39頁,,,林佳臻,社團法人桃園市基督教錫安福音協會,1110207,桃園市龍潭區百年二街15巷7號10樓,本會為依法設立、非以營利為目的之社會團體，以宣揚耶穌基督和聖經真理，並以神愛世人之精神服務社會鄰里，幫助周圍鄰里和本會中有需要幫助的人為宗旨。,入會費等。,桃園市政府中華民國111年1月22日府社團字第1110014857號函,永久,0.00,1,1110207,,,,,,,,
111法登社000012,2,1,簡慧瑛,1631,1110208,1110210,1110210,37冊1頁,,,邱靖舜,社團法人桃園市馬祖同鄉會,1110210,桃園市八德區介壽路二段973巷15號,為凝聚鄉親情感，發揮互助合作精神，推展鄉土文化，強化精神生活品質，推展社會公益政策，共謀社會福利為宗旨。,入會費等。,桃園縣政府中華民國69年9月18日六九府社政字第106559號函,永久,0.00,1,1110210,,,,,,,,
111法登社000013,2,1,簡慧瑛,1632,1110218,1110218,1110218,37冊2頁,,,林注強,社團法人台灣都更權益促進會,1110218,桃園市平鎮區中央路15號1樓,以推廣及革新都市更新暨危老相關政策，普及重建教育，維護地主、推動者、整合者及專業投入者權益、加速老屋重生或再生為宗旨。,入會費等。,內政部中華民國110年11月8日台內團字第1100052562號函,永久,0.00,1,1110218,,,,,,,,
111法登社000014,2,1,簡慧瑛,1645,1110316,1110407,1110407,37冊15頁,,,洪清福,社團法人中華法令遵循暨法制管理交流協會,1110407,桃園市中壢區環北路398號16樓之1,本會為依法設立、非以營利為目的之公益性社會團體，以致力研究法、政令制定發展與推動法律普及，並加強國內外法令遵循及法制管理知識之交流、法令白話文工作等，使國人能夠精確且正確認識法律及其立法本意，共同重視民主政治的法律化和制度化為宗旨。,入會費等。,內政部中華民國109年10月20日台內團字第1090051979號函,永久,0.00,1,1110407,,,,,,,,
111法登社000015,2,1,簡慧瑛,1637,1110317,1110317,1110317,37冊7頁,,,陳育青,社團法人桃園市華德福發展協會,1110317,桃園市大園區菓林里32鄰三民路二段595巷92弄20號,發展桃園華德福家庭教育暨社會共好。,入會費等。,桃園市政府中華民國108年10月23日府社團字第1080263876號函,永久,0.00,1,1110317,,,,,,,,
111法登社000016,2,1,簡慧瑛,1638,1110323,1110323,1110323,37冊8頁,,,吳良慧,社團法人桃園市新安照顧技術推廣協會,1110323,桃園市中壢區中原里仁愛路35號2樓,本協會以推廣照顧技術及促進人民社會福利，創造有效的照顧體系為宗旨。,入會費等。,桃園市政府中華民國111年3月16日府社團字第1110068200號函,永久　,0.00,1,1110323,,,,,,,,
111法登社000017,2,1,簡慧瑛,1642,1110329,1110329,1110329,37冊12頁,,,林俊吉,社團法人台灣長洪武學會,1110329,桃園市桃園區復興路112號6樓之3,發揚長洪武學，增進國民健康為宗旨。,年費、入會費及會員捐款。,內政部中華民國110年11月15日台內團字第1100054994號函,永久,0.00,1,1110329,,,,,,,,
111法登社000018,2,1,簡慧瑛,1643,1110330,1110330,1110330,37冊13頁,,,鍾肇鴻,社團法人中華民國桃園市鍾氏秀石宗親會,1110330,桃園市中壢區仁德五街31號,以敦親睦族，慎終追遠，發揚民族固有道德，並加強宗族間之互助合作為宗旨。,入會費等。,內政部中華民國111年3月15日台內團字第1110014670號函,永久,0.00,1,1110330,,,,,,,,
111法登社000019,2,1,簡慧瑛,1647,1110331,1110407,1110407,37冊17頁,,,陳家康,社團法人全方位就業技術培訓協會,1110407,桃園市桃園區經國一路65號2樓,以促進全民就業為宗旨，提供專業技術者進行各項就業技術培訓，並協助求職諮詢輔導。,入會費等。,內政部中華民國108年7月11日台內團字第1080043583號函,永久,0.00,1,1110407,,,,,,,,
111法登社000020,2,1,簡慧瑛,1644,1110401,1110401,1110401,37冊14頁,,,莊澤豐,社團法人中華普世好枝牧靈關懷靈性關顧學會,1110401,桃園市桃園區國際路一段1002號6樓,以塑造內在生活、生命、事奉、博愛、感恩、福傳、施與的文化；提升牧靈關懷靈性關顧的培育動能；連結推動全人整全健康牧靈關懷靈性關顧學術交流、聯誼與差傳；提升普世華人靈性重建再造工程；差遣人從事牧靈關懷靈性關顧，重塑優美職場／工場的文化為宗旨。,入會費等。,內政部中華民國111年3月25日台內團字第1110280520號函,永久,0.00,1,1110401,,,,,,,,
111法登社000021,2,1,簡慧瑛,1646,1110401,1110407,1110407,37冊16頁,,,林語珊,社團法人華育國際文教協會,1110407,桃園市八德區豐德路366號6樓,本會為以非營利為目的之公益社團，致力落實聯合國永續發展指標「良質教育」，以軟硬體計劃改善偏鄉學習環境。,入會費等。,內政部中華民國111年3月10日台內團字第1110011075號函,永久,0.00,1,1110407,,,,,,,,
111法登社000022,2,1,簡慧瑛,1651,1110412,1110420,1110420,37冊21頁,,,曾家榆,社團法人台灣基督教利未之光音樂敬拜事奉協會,1110420,桃園市楊梅區裕成南路234號,"1.藉由音樂廣傳福音，神所創造的音樂是很特別的，能夠觸動人的靈魂體；因此我們使用音樂來傳福音。
2.我們創作新的詩歌，在每一首詩歌中都有不同的生命變化，期待影響境遇不同的人。
3.定期舉辦音樂佈道會，呼召人們信主。
4.定期舉辦敬拜學校，幫助眾教會音樂敬拜，幫助同工在靈性上與技術上的更新。
5.在詩歌中帶來神的醫治、神的同在臨到、神的靈充滿為宗旨。",入會費等。,內政部中華民國111年3月8日台內團字第1110008286號函,永久,0.00,1,1110420,,,,,,,,
111法登社000023,2,1,簡慧瑛,1648,1110414,1110414,1110414,37冊18頁,,,甘如玲,社團法人桃園市君王之子幸福家庭發展協會,1110414,桃園市蘆竹區經國路892號14樓,以實踐幸福家庭美善關係為宗旨。,入會費。,桃園市政府中華民國111年2月15日府社團字第1110032983號函,永久,0.00,1,1110414,,,,,,,,
111法登社000024,2,1,簡慧瑛,1654,1110415,1110426,1110426,37冊24頁,,,張欣微,社團法人中華銀髮生涯暨天賦療育關懷協會,1110426,桃園市中壢區領航南路三段468號15樓之13,本會以推動中高齡人才服務，落實成立中高齡人才服務據點，謀求中高齡者全生涯產業之研究發展與交流，並以關懷全人天賦、宣揚傳統文化、弘揚養生主義、發展綠色產業、提升健康服務品質、推動非醫療性健康產業、促進國民整體健康為發展目標；同時確保和實現中高齡者身心健康及失智者人權之保障，提昇中高齡者長期照顧服務品質、失智者及其家屬之生活品質。結合大健康產業並培養相關之多元人才，推行各項社會福利服務，並提供身心障礙者、弱勢群體及民眾相關諮詢服務，致力於為中高齡生涯及大健康產業提供廣闊的發展前景為宗旨。,入會費等。,內政部中華民國111年1月21日台內團字第1110000769號函,永久,0.00,1,1110426,,,,,,,,
111法登社000025,2,1,簡慧瑛,1649,1110418,1110419,1110419,37冊19頁,,,陳盛,社團法人桃園市領航國際嬰幼兒文化教育協會,1110419,桃園市桃園區中山路505號2樓之1,配合政府政策提升嬰幼兒教保品質、促進嬰幼兒全人發展為宗旨。,入會費。,桃園市政府中華民國111年2月18日府社團字第1110041550號函,永久,0.00,1,1110419,,,,,,,,
111法登社000026,2,1,簡慧瑛,1652,1110425,1110425,1110425,37冊22頁,,,王朝儀,社團法人桃園市王溪宗親會,1110425,桃園市觀音區草漯里2鄰249之22號,本會為依法設立、非以營利為目的之社會團體，以王溪在本市草漯地區開荒拓地，發展農業、克勤克儉之精神，服務宗族、促進族親團結，以延續先祖精神併配合政府宣導節能減碳、愛護地球、端正禮俗、促進良好社會風氣為宗旨。,入會費等。,桃園市政府中華民國109年10月14日府社團字第1090259333號函,永久,0.00,1,1110425,,,,,,,,
111法登社000027,2,1,簡慧瑛,1653,1110425,1110425,1110425,37冊23頁,,,呂効賜,社團法人桃園市種福田慈善公益協會,1110425,桃園市八德區聯明一街61號3樓,以慈悲、博愛、清真公益無私的精神為宗旨。,入會費等。,桃園市政府中華民國111年4月8日府社團字第1110089903號函,永久,0.00,1,1110425,,,,,,,,
