登記案號,序號,職稱,姓名
111法登他000060,4,董　事,徐國璽
111法登他000060,5,董　事,高緒芝
111法登他000060,6,常務董事,賴永吉
111法登他000060,7,董　事,"曾  富"
111法登他000060,12,董　事,朱寶麒
111法登他000060,13,董　事,連一玫
111法登他000060,15,常務董事,黃心賢
111法登他000060,18,董　事,林淑玲
111法登他000060,19,常務董事,廖長欽
111法登他000060,20,董　事,吳嫦娥
111法登他000060,21,董　事,黃武達
111法登他000060,22,副董事長,黃福氣
111法登他000060,23,董　事,陳伯南
111法登他000060,24,董　事,詹玉蓉
111法登他000060,25,董　事,徐麗賢
111法登他000060,26,董　事,李瑞梅
111法登他000061,1,理　事,劉律妏
111法登他000061,2,理　事,黃琳雅
111法登他000061,3,理事長,林美慧
111法登他000061,4,常務理事,梅心潔
111法登他000061,5,常務理事,蕭妤庭
111法登他000061,6,理　事,周靜芬
111法登他000061,7,常務監事,林依芯
111法登他000061,8,監　事,王健宇
111法登他000061,9,理　事,鄧皓引
111法登他000061,10,理　事,陳巧湄
111法登他000061,11,監　事,朱慧君
111法登他000061,12,理　事,饒秀珍
111法登他000062,1,"董  事",謝佩伶
111法登他000062,2,"監  事",陳聖府
111法登他000062,3,"監  事",王建文
111法登他000062,4,"董  事",林彰源
111法登他000062,5,"董  事",張昱國
111法登他000062,6,"董  事",羅忠剛
111法登他000062,7,董事長,何金雄
111法登他000063,1,董事長,李明芳
111法登他000063,2,董　事,謝玉雲
111法登他000063,3,董　事,黎俊雄
111法登他000063,4,董　事,王榕藝
111法登他000063,5,董　事,陳蒨慧
111法登他000063,6,董　事,戴見安
111法登他000063,7,董　事,林妙蓉
111法登他000064,1,理　事,林靜華
111法登他000064,2,理　事,彭繼明
111法登他000064,3,常務理事,陳慧芳
111法登他000064,4,理　事,林麗華
111法登他000064,5,常務理事,吳淑瑜
111法登他000064,6,監　事,楊皓中
111法登他000064,7,理　事,葉左丞
111法登他000064,8,理　事,張雙生
111法登他000064,9,理事長,林美娥
111法登他000064,10,理　事,蔡忠良
111法登他000064,11,監　事,潘麗美
111法登他000064,12,常務監事,鐘文政
111法登他000065,1,理　事,林柏吟
111法登他000065,2,理　事,陳琪沅
111法登他000065,3,常務理事,廖約翰
111法登他000065,4,常務理事,朱穎慈
111法登他000065,5,理事長,廖馬可
111法登他000065,6,理　事,李國欣
111法登他000065,7,理　事,廖惠津
111法登他000065,8,理　事,張書瑜
111法登他000065,9,理　事,李萬炬
111法登他000065,10,監　事,李威霖
111法登他000065,11,監　事,陳韋勛
111法登他000065,12,常務監事,洪文忠
111法登他000066,2,董　事,徐永偉
111法登他000066,3,董　事,莊澤豐
111法登他000066,4,董　事,蕭憲一
111法登他000066,5,董　事,王慕飛
111法登他000066,6,董　事,曾明國
111法登他000066,7,董　事,張見宇
111法登他000066,8,董事長,謝立人
111法登他000066,9,董　事,黃惟饒
111法登他000066,10,董　事,梁泰源
111法登他000068,1,董　事,劉艾華
111法登他000068,2,董　事,郭廷銘
111法登他000068,3,董　事,羅孝賢
111法登他000068,4,董　事,王希才
111法登他000068,5,董　事,王富民
111法登他000068,6,董　事,許文良
111法登他000068,7,董事長,葉錦發
111法登他000068,8,董　事,黃文智
111法登他000068,9,董　事,周湘華
111法登他000068,10,董　事,林彥宇
111法登他000068,11,董　事,江豐星
111法登他000068,12,董　事,李永霑
111法登他000068,13,董　事,葉芳玲
111法登他000068,14,董　事,張文鑫
111法登他000068,15,董　事,梁慧雯
111法登他000068,16,董　事,何張銘
111法登他000068,17,董　事,黃紹宇
111法登他000069,1,理事長,蘇琮貴
111法登他000069,2,常務理事,張秀峰
111法登他000069,3,理　事,林美芳
111法登他000069,4,理　事,宮張明月
111法登他000069,5,理　事,賴連菊
111法登他000069,6,理　事,劉石養
111法登他000069,7,理　事,謝惠如
111法登他000069,8,理　事,張伯亭
111法登他000069,9,理　事,汪賴阿碧
111法登他000069,10,常務監事,柯銘吉
111法登他000069,11,常務理事,張淑慎
111法登他000069,12,監　事,謝秀菊
111法登他000069,13,理　事,鄭明珍
111法登他000069,14,理　事,吳張味
111法登他000069,15,監　事,李淑華
111法登他000069,16,理　事,黃德正
111法登他000070,1,董事長,黃子亮
111法登他000070,5,"董  事",蕭郁臻
111法登他000070,7,"董  事",陳銘濃
111法登他000070,8,董　事,黃貞燕
111法登他000070,9,董　事,陳志芬
111法登他000070,10,"董  事",高永華
111法登他000070,11,"董  事",黃證源
111法登他000071,1,"董  事",李慧雲
111法登他000071,2,董事長,盧蘇偉
111法登他000071,3,"董  事",方南強
111法登他000071,4,"董  事",李永然
111法登他000071,5,"董  事",李秀芳
111法登他000071,6,"董  事",莊貞銀
111法登他000071,7,"董  事",劉建國
111法登他000071,8,"董  事",康德興
111法登他000071,9,"董  事",李湘雲
111法登他000071,10,"董  事",盧美貴
111法登他000071,11,"董  事",林麗珍
111法登他000071,12,"董  事",李久慈
111法登他000071,13,"董  事",錢瑩瑩
111法登他000071,14,董　事,凌明玉
111法登他000071,15,董　事,盧蘇士
111法登他000072,1,"董  事",王劭騏
111法登他000072,2,"董  事",梁永基
111法登他000072,3,"董  事",高偉仁
111法登他000072,4,"董  事",陳錦聘
111法登他000072,5,"董  事",許淑華
111法登他000072,6,"董  事",謝金鎮
111法登他000072,7,董事長,姚維國
111法登他000073,1,常務理事,涂福增
111法登他000073,2,理　事,殷復興
111法登他000073,3,常務理事,卜炳琴
111法登他000073,4,理　事,李琳瓊
111法登他000073,5,理　事,彭雅惠
111法登他000073,6,理　事,李雪梅
111法登他000073,7,理事長,涂林德媛
111法登他000073,8,理　事,洪培修
111法登他000073,9,理　事,鄒桂英
111法登他000073,10,常務監事,張王居
111法登他000073,11,監　事,林德姮
111法登他000073,12,監　事,黃張琇玉
111法登他000074,1,董事長,蔡政道
111法登他000074,2,董　事,李詩禮
111法登他000074,3,董　事,顏珠令
111法登他000074,4,董　事,呂明雪
111法登他000074,5,董　事,鄭敦仁
111法登他000074,6,董　事,吳建賢
111法登他000074,7,董　事,蘇茂仁
111法登他000074,8,董　事,葉翠麗
111法登他000074,9,董　事,黃振輝
111法登他000074,10,董　事,張宏德
111法登他000074,11,董　事,蘇明源
111法登他000074,12,董　事,劉建良
111法登他000074,13,董　事,王文賢
111法登他000074,14,董　事,洪大川
111法登他000074,15,董　事,張美姬
111法登他000075,1,理事長,蔡秀慧
111法登他000075,2,常務理事,郭文生
111法登他000075,3,常務理事,黃薏蓉
111法登他000075,4,理　事,林志清
111法登他000075,5,理　事,洪秀足
111法登他000075,6,理　事,陳琦明
111法登他000075,7,理　事,李慧敏
111法登他000075,8,理　事,葉榮義
111法登他000075,9,理　事,李淑蓉
111法登他000075,10,常務監事,蔡秀端
111法登他000075,11,監　事,洪鳳梅
111法登他000075,12,監　事,林浚宏
111法登他000076,1,董　事,陳鴻源
111法登他000076,2,董　事,龔雅雯
111法登他000076,3,董　事,張明文
111法登他000076,4,董事長,林祐賢
111法登他000076,5,董　事,何怡明
111法登他000076,6,副董事長,蔣志薇
111法登他000076,7,董　事,張其強
111法登他000076,8,董　事,徐繪珈
111法登他000076,9,董　事,陳士侯
111法登他000076,11,董　事,李泰宏
111法登他000076,12,董　事,許介立
111法登他000076,13,董　事,林全洲
111法登他000076,14,董　事,張錦麗
111法登他000076,15,監察人,黃林玲玲
111法登他000076,16,監察人,李泰興
111法登他000076,17,監察人,李倩萍
111法登他000076,18,常務監察人,吳建國
111法登他000077,1,董　事,鄭圓鈴
111法登他000077,2,董　事,歐陽秀幸
111法登他000077,3,董　事,陳嘉英
111法登他000077,6,董事長,林美雲
111法登他000077,7,董　事,李函香
111法登他000077,8,董　事,陳恬伶
111法登他000077,9,董　事,賀湘君
111法登他000078,1,董　事,張錦生
111法登他000078,2,董　事,吳秀珍
111法登他000078,3,董　事,何世興
111法登他000078,4,董事長,賴雲亮
111法登他000078,5,董　事,陳慧萍
111法登他000079,1,理　事,謝玉龍
111法登他000079,2,常務監事,楊娟娟
111法登他000079,3,理　事,湯士萱
111法登他000079,4,理　事,徐秀菊
111法登他000079,5,監　事,呂佩瓊
111法登他000079,6,監　事,胡黃聰賢
111法登他000079,7,理　事,楊鎧榮
111法登他000079,8,理　事,林家誼
111法登他000079,9,理事長,蔡家和
111法登他000079,10,常務理事,洪澄芳
111法登他000079,11,監　事,許雅惠
111法登他000079,12,常務理事,程筱菁
111法登他000079,13,理　事,林梅櫻
111法登他000079,14,理　事,林木富
111法登他000079,15,監　事,林美伃
111法登他000079,16,常務理事,李俊賓
111法登他000079,17,理　事,彭玟陵
111法登他000079,18,理　事,朱泓力
111法登他000079,19,理　事,葉彥辰
111法登他000079,20,副理事長,方如松
111法登他000080,2,董　事,陳玄謀
111法登他000080,3,董　事,劉俊君
111法登他000080,4,董　事,李文增
111法登他000080,5,董　事,林本章
111法登他000080,7,董　事,林正義
111法登他000080,8,董　事,林玉華
111法登他000080,9,董事長,趙重明
111法登他000080,10,董　事,林秀蓉
111法登他000080,11,董　事,陳春安
111法登他000081,1,常務理事,楊俊宏
111法登他000081,2,理　事,許廷禎
111法登他000081,3,監　事,林芸湘
111法登他000081,4,理　事,蔡英信
111法登他000081,5,理　事,陳龍昇
111法登他000081,6,理事長,陳柏宇
111法登他000081,7,常務監事,李維庭
111法登他000081,8,理　事,黃冠文
111法登他000081,9,理　事,蔡皆得
111法登他000081,10,理　事,許育誠
111法登他000081,11,理　事,鄧清鴻
111法登他000081,12,監　事,鄭宇哲
111法登他000081,13,理　事,陳世凱
111法登他000081,14,理　事,許禮律
111法登他000081,15,理　事,王奕翔
111法登他000081,16,常務理事,石宇安
111法登他000082,1,董事長,丘寧世
111法登他000082,3,"董  事",王平世
111法登他000082,4,董　事,林文瑛
111法登他000082,5,"董  事",丘應芹
111法登他000082,6,"董  事",李張汴欽
111法登他000082,8,"董  事",陳弘治
111法登他000082,9,"董  事",牛正慶
111法登他000082,10,"董  事",董洪霓
111法登他000082,11,"董  事",趙維良
111法登他000082,12,"董  事",楊瑞華
111法登他000082,13,董　事,周金弟
111法登他000082,14,監察人,丘春英
111法登他000082,15,"董  事",丘傑升
111法登他000082,16,董　事,閻辰昌
111法登他000083,1,監　事,林慶懋
111法登他000083,2,理　事,陸正平
111法登他000083,3,理　事,李祈和
111法登他000083,4,理事長,閻建政
111法登他000083,5,理　事,夏之洋
111法登他000083,6,理　事,王雪明
111法登他000083,7,理　事,詹勝創
111法登他000083,8,理　事,"何  翊"
111法登他000083,9,監　事,萬家睿
111法登他000083,10,副理事長,許秀影
111法登他000083,11,理　事,朱艷芳
111法登他000083,12,常務理事,高金益
111法登他000083,13,理　事,任光德
111法登他000083,14,常務理事,陳積德
111法登他000083,15,理　事,全中興
111法登他000083,16,理　事,林耀宗
111法登他000083,17,監　事,傅敬群
111法登他000083,18,常務監事,趙仲成
111法登他000083,19,副理事長,張耀鴻
111法登他000083,20,監　事,袁靖宇
111法登他000084,1,副理事長,許秀影
111法登他000084,2,理　事,高金益
111法登他000084,3,常務監事,趙仲成
111法登他000084,4,理　事,閻建政
111法登他000084,5,理　事,陳積德
111法登他000084,6,常務理事,吳莊暉
111法登他000084,7,理　事,袁靖宇
111法登他000084,8,理　事,傅學舜
111法登他000084,9,理　事,余念祖
111法登他000084,10,理事長,張耀鴻
111法登他000084,11,監　事,李祈和
111法登他000084,12,監　事,蔡秉宇
111法登他000085,3,董　事,王德蘭
111法登他000085,5,董　事,張世杰
111法登他000085,7,董　事,林恒志
111法登他000085,9,董　事,劉明德
111法登他000085,10,董　事,謝佩蓁
111法登他000085,11,董　事,許德訓
111法登他000085,12,董事長,江奇星
111法登他000085,13,監察人,張麗馨
111法登他000086,1,董事長,丘寧世
111法登他000086,2,"董  事",楊瑞華
111法登他000086,3,"董  事",丘應芹
111法登他000086,6,"董  事",王平世
111法登他000086,7,"董  事",陳弘治
111法登他000086,8,董　事,丘傑升
111法登他000086,9,"董  事",趙維良
111法登他000086,10,"董  事",牛正慶
111法登他000086,11,監察人,丘燕明
111法登他000086,12,"董  事",董洪霓
111法登他000086,13,董　事,林文瑛
111法登他000086,14,董　事,丘春英
111法登他000087,1,常務理事,宋俊賢
111法登他000087,2,理　事,詹凱淇
111法登他000087,3,理　事,陳冠穎
111法登他000087,4,副理事長,馮輝倫
111法登他000087,5,理　事,蔡曜謙
111法登他000087,6,理　事,張芹芸
111法登他000087,7,理　事,施蕙心
111法登他000087,8,監　事,謝佩玲
111法登他000087,9,監　事,林家興
111法登他000087,10,常務監事,林昱志
111法登他000087,11,理　事,陳奐宇
111法登他000087,12,理事長,黃子誠
111法登他000088,1,董事長,林陳滿麗
111法登他000088,2,董　事,蔡淑慧
111法登他000088,3,董　事,張沅嬪
111法登他000088,4,董　事,簡玉春
111法登他000088,5,董　事,林伯全
111法登他000088,6,董　事,陳佳蕙
111法登他000088,7,副董事長,蕭文億
111法登他000089,1,董事長,廖俊智
111法登他000089,2,副董事長,孔祥重
111法登他000089,3,副董事長,魏啓林
111法登他000089,4,董　事,周美吟
111法登他000089,5,監察人,黃彥男
111法登他000089,6,董　事,何美玥
111法登他000089,7,董　事,林健男
111法登他000089,8,監察人,李建興
111法登他000089,9,董　事,廖弘源
111法登他000089,10,董　事,卓桐華
111法登他000089,11,董　事,葉儀晧
111法登他000089,12,董　事,邱德成
111法登他000089,13,監察人,陳建榮
111法登他000089,14,董　事,張情福
111法登他000090,2,"董  事",江冠蓁
111法登他000090,6,"董  事",江紹瑜
