登記案號,序號,職稱,姓名
111法登他000058,7,董　事,盧世祥
111法登他000058,8,董　事,鄭　優
111法登他000059,1,副理事長,吳昆民
111法登他000059,2,理　事,江廷芳
111法登他000059,3,常務理事,陳瑞宏
111法登他000059,4,常務理事,賴淑芬
111法登他000059,5,監　事,羅永良
111法登他000059,6,常務理事,歐淑芳
111法登他000059,7,理　事,游永全
111法登他000059,8,理　事,賴木生
111法登他000059,9,理　事,陳玲玲
111法登他000059,10,理　事,吳俊億
111法登他000059,11,理　事,陳國智
111法登他000059,12,常務監事,楊益成
111法登他000059,13,副理事長,蘇偉倫
111法登他000059,14,理　事,趙應標
111法登他000059,15,理　事,鄭詠紜
111法登他000059,16,理　事,楊明哲
111法登他000059,17,理　事,林萬益
111法登他000059,18,監　事,吳國源
111法登他000059,19,理　事,江宏志
111法登他000059,20,常務理事,吳宗寶
111法登他000059,21,副理事長,蔡文預
111法登他000059,22,理　事,蔡世文
111法登他000059,24,理　事,李錦堯
111法登他000059,25,理　事,鍾淑玲
111法登他000059,26,理　事,趙世欽
111法登他000059,27,理　事,陳國統
111法登他000059,28,理　事,楊孟義
111法登他000059,29,理　事,朱欽賢
111法登他000059,30,理　事,謝朝旺
111法登他000059,31,理　事,洪慶忠
111法登他000059,32,常務理事,李永川
111法登他000059,33,監　事,丁丞康
111法登他000059,34,常務理事,林倬立
111法登他000059,35,理　事,高莉蓁
111法登他000059,37,理事長,李育家
111法登他000059,38,理　事,鍾佩君
111法登他000059,39,監　事,程鈺婷
111法登他000059,40,理　事,張琍華
111法登他000059,41,監　事,蔡易潔
111法登他000059,42,常務理事,張豐國
111法登他000059,43,常務監事,黃祺娟
111法登他000059,44,監事長,林坤榮
111法登他000059,46,監　事,楊博宇
111法登他000059,47,監　事,趙茂林
111法登他000059,48,監　事,張美麗
111法登他000059,49,理　事,黃中亢
111法登他000060,1,理　事,張美琴
111法登他000060,2,理事長,林金德
111法登他000060,3,監　事,陳立儒
111法登他000060,4,理　事,馮逸品
111法登他000060,5,理　事,黎德明
111法登他000060,6,常務監事,黃順田
111法登他000060,7,監　事,李漢煒
111法登他000060,8,理　事,陳義鴻
111法登他000060,9,理　事,阮春騰
111法登他000060,10,常務理事,黃靖修
111法登他000060,11,常務理事,廖明村
111法登他000060,12,理　事,陳炤瑜
111法登他000061,1,董事長,賴坤成
111法登他000061,2,董　事,王允中
111法登他000061,3,董　事,劉建浩
111法登他000061,4,董　事,張國銘
111法登他000061,5,董　事,張振芳
111法登他000061,6,董　事,李佳瑾
111法登他000061,7,監察人,方螢基
111法登他000061,8,董　事,徐苑玲
111法登他000061,9,常務監察人,林芳苗
111法登他000061,10,董　事,何英明
111法登他000061,11,董　事,張志堅
111法登他000061,12,董　事,蕭幸金
111法登他000061,13,董　事,鄭美玲
111法登他000061,14,董　事,周朝崇
111法登他000061,15,董　事,陳美足
111法登他000061,16,董　事,江永森
111法登他000061,18,董　事,許志文
111法登他000061,19,監察人,洪明坤
111法登他000062,1,董事長,卓火土
111法登他000062,2,董　事,林淇源
111法登他000062,4,董　事,林政寬
111法登他000062,7,董　事,王暉宇
111法登他000062,8,董　事,雷憶瑜
111法登他000062,9,董　事,謝美齡
111法登他000062,10,董　事,王景弘
111法登他000063,1,常務理事,秦慧珠
111法登他000063,2,理　事,侯孟君
111法登他000063,3,理　事,許國衍
111法登他000063,4,常務監事,温靜如
111法登他000063,5,監　事,張慧君
111法登他000063,6,常務理事,蔡立平
111法登他000063,7,理事長,李妮鍾
111法登他000063,8,理　事,李蕎如
111法登他000063,9,理　事,陳昱維
111法登他000063,10,理　事,張容翠
111法登他000063,11,常務理事,林炫沛
111法登他000063,12,監　事,陳玉美
111法登他000063,13,理　事,何雅蕙
111法登他000063,14,理　事,李達瓏
111法登他000063,15,理　事,王秀芬
111法登他000063,16,監　事,練敏清
111法登他000063,17,理　事,陳湘茵
111法登他000063,18,監　事,莊淑雅
111法登他000063,19,常務理事,金迺傑
111法登他000063,20,理　事,黃怡智
111法登他000064,1,董事長,鄭信真
111法登他000064,4,董　事,陳明輝
111法登他000064,6,董　事,吳淑惠
111法登他000064,7,董　事,游宗仁
111法登他000064,8,董　事,高正吉
111法登他000064,9,董　事,鄭牧人
111法登他000064,10,常務董事,林振輝
111法登他000064,11,董　事,葉惠娜
111法登他000064,12,常務董事,蔡尚志
111法登他000065,1,董　事,謝漢章
111法登他000065,3,董　事,張永昌
111法登他000065,6,常務監事,凃如肯
111法登他000065,7,監　事,何星輝
111法登他000065,10,董　事,林宏銘
111法登他000065,11,董　事,高國庭
111法登他000065,12,董　事,楊炯浩
111法登他000065,14,董　事,林正誠
111法登他000065,15,董　事,宗緒順
111法登他000065,16,董　事,范偉洸
111法登他000065,17,董　事,李育家
111法登他000065,18,董　事,苑竣唐
111法登他000065,20,監　事,林承斌
111法登他000065,21,董事長,黃教漳
111法登他000065,22,董　事,曾仲維
111法登他000065,23,董　事,高　鼐
111法登他000065,24,監　事,吳昌錫
111法登他000065,25,董　事,吳文昭
111法登他000065,26,董　事,張明亮
111法登他000065,27,監　事,曾茂雄
111法登他000066,1,理事長,李元成
111法登他000066,2,理　事,盧美貴
111法登他000066,3,理　事,陳淑琴
111法登他000066,4,理　事,廖鳳瑞
111法登他000066,5,理　事,陽　琪
111法登他000066,6,理　事,賴文鳳
111法登他000066,7,理　事,黃倩儀
111法登他000066,8,理　事,吳蘭若
111法登他000066,9,理　事,江　束
111法登他000066,10,理　事,包崇明
111法登他000066,11,理　事,吳　瑾
111法登他000066,12,理　事,王春燕
111法登他000066,13,理　事,陳碧雲
111法登他000066,14,理　事,李亞萱
111法登他000066,15,理　事,劉美吟
111法登他000066,16,監事主席,孫良誠
111法登他000066,17,監　事,張孝筠
111法登他000066,18,監　事,陳惠珍
111法登他000067,2,董事長,蔡鈺龍
111法登他000067,3,董　事,鄭能丹
111法登他000067,5,副董事長,劉邦建
111法登他000067,6,董　事,李昌華
111法登他000067,7,董　事,顏維俊
111法登他000068,1,會　長,蔡英文
111法登他000068,2,諮議委員召集人,吳靜吉
111法登他000068,3,執行委員,柯一正
111法登他000068,4,執行委員,初安民
111法登他000068,5,執行委員,江松樺
111法登他000068,6,執行委員,王金平
111法登他000068,7,執行委員,陳金德
111法登他000068,8,執行委員,何美玥
111法登他000068,9,執行委員,李永豐
111法登他000068,10,執行委員,許勝雄
111法登他000068,11,執行委員,陳進財
111法登他000068,12,執行委員,李　遠
111法登他000068,13,執行委員,吳東進
111法登他000068,14,執行委員,黃茂雄
111法登他000068,15,執行委員,黃勝堅
111法登他000068,16,副會長,賴清德
111法登他000068,17,執行委員,郝廣才
111法登他000068,18,執行委員,徐旭東
111法登他000068,19,執行委員,吳永吉
111法登他000068,20,副會長,鄭麗君
111法登他000068,21,執行委員,林正儀
111法登他000068,22,諮議委員,陳玲玉
111法登他000068,23,執行委員,黃崇仁
111法登他000068,24,執行委員,陳榮泉
111法登他000068,25,執行委員,鄭弘儀
111法登他000068,26,執行委員,路　平
111法登他000068,27,執行委員,吳文欽
111法登他000068,28,執行委員,簡志忠
111法登他000068,29,執行委員,李傳洪
111法登他000068,30,執行委員,施俊吉
111法登他000068,31,執行委員,林明成
111法登他000068,32,執行委員,黃子成
111法登他000068,33,執行委員,黃輝珍
111法登他000068,34,執行委員,李成家
111法登他000068,35,副會長,江春男
111法登他000068,37,執行委員,洪三雄
111法登他000068,38,副會長,陳建仁
111法登他000068,39,諮議委員,陳啓村
111法登他000068,40,諮議委員,黃光男
111法登他000068,41,諮議委員,朱宗慶
111法登他000068,42,諮議委員,翁金珠
111法登他000068,43,諮議委員,馮勝賢
111法登他000068,44,諮議委員,張瑞昌
111法登他000068,45,諮議委員,柯珀汝
111法登他000068,46,諮議委員,唐美雲
111法登他000068,47,諮議委員,陳守國
111法登他000069,1,理　事,趙大中
111法登他000069,2,常務理事,劉滄梧
111法登他000069,3,理　事,高偉堯
111法登他000069,4,監　事,汪嘉康
111法登他000069,5,理　事,戴明燊
111法登他000069,6,理　事,趙祖怡
111法登他000069,7,理　事,詹德全
111法登他000069,8,理　事,沈延盛
111法登他000069,9,監　事,許　駿
111法登他000069,10,理　事,劉滄柏
111法登他000069,11,監　事,陳仁熙
111法登他000069,12,理　事,顏家瑞
111法登他000069,13,常務理事,于大雄
111法登他000069,14,理　事,梁金銅
111法登他000069,15,監　事,邱昌芳
111法登他000069,16,理　事,陳訓徹
111法登他000069,17,理　事,白禮源
111法登他000069,18,監　事,鄭安理
111法登他000069,19,常務理事,何景良
111法登他000069,20,理　事,李興中
111法登他000069,21,常務理事,陳立宗
111法登他000069,22,理　事,盧彥伸
111法登他000069,23,監　事,俞志誠
111法登他000069,24,常務理事,張文震
111法登他000069,25,理　事,曾令民
111法登他000069,26,理事長,楊志新
111法登他000069,27,理　事,徐志宏
111法登他000069,28,理　事,陳彥仰
111法登他000069,29,常務監事,邱宗傑
111法登他000069,30,理　事,陳芳銘
111法登他000069,31,常務理事,楊慕華
111法登他000069,32,理　事,林家齊
111法登他000070,1,常務董事,高銘堂
111法登他000070,4,常務董事,陳伸賢
111法登他000070,6,董　事,游振偉
111法登他000070,7,董　事,曾琡芬
111法登他000070,8,常務董事,陳怡鈴
111法登他000070,9,董　事,陳立人
111法登他000070,10,董　事,曹華平
111法登他000070,11,董　事,楊偉甫
111法登他000070,12,董　事,林　傑
111法登他000070,13,常務董事,杜　俊
111法登他000070,14,董　事,陳啓斌
111法登他000070,15,監察人,詹孜孜
111法登他000070,18,董　事,陳明輝
111法登他000070,19,董　事,鄒宇新
111法登他000070,20,董事長,曾參寶
111法登他000070,21,董　事,林景棋
111法登他000070,22,監察人,林雲虎
111法登他000071,1,常務理事,陳秋富
111法登他000071,2,理　事,廖建德
111法登他000071,3,理　事,廖添裕
111法登他000071,4,理　事,陳秀梅
111法登他000071,5,監　事,張　梅
111法登他000071,6,理　事,張慶勇
111法登他000071,7,理事長,廖學財
111法登他000071,8,理　事,謝彩雲
111法登他000071,9,理　事,謝張月瀞
111法登他000071,10,理　事,王裕豐
111法登他000071,11,常務監事,丁萬貴
111法登他000071,12,監　事,江來好
111法登他000071,13,理　事,林淑慧
111法登他000071,14,常務理事,江慶昌
111法登他000072,1,理事長,趙遠宏
111法登他000072,2,副理事長,王興國
111法登他000072,3,常務理事,陳譽仁
111法登他000072,4,常務理事,鄭悅承
111法登他000072,5,常務理事,陳志鳴
111法登他000072,6,理　事,陳星宇
111法登他000072,7,理　事,許應勃
111法登他000072,8,理　事,楊志鴻
111法登他000072,9,理　事,李瑋君
111法登他000072,10,理　事,張曉昀
111法登他000072,11,理　事,陳佳琳
111法登他000072,12,理　事,詹仲凡
111法登他000072,13,理　事,周詣倫
111法登他000072,14,理　事,林士峰
111法登他000072,15,理　事,魏東慶
111法登他000072,16,常務監事,陳昭瑩
111法登他000072,17,監　事,黃敏瑄
111法登他000072,18,監　事,詹毓文
111法登他000072,19,監　事,郭家瑜
111法登他000072,20,監　事,謝妮芸
111法登他000073,2,理　事,林工凱
111法登他000073,3,理　事,楊麗珍
111法登他000073,4,常務理事,温素瑩
111法登他000073,5,理　事,王昭欽
111法登他000073,6,理事長,趙曉秋
111法登他000073,8,理　事,吳介山
111法登他000073,10,理　事,陳怡如
111法登他000073,12,常務理事,黃柏翰
111法登他000073,13,理　事,彭賢禮
111法登他000073,14,理　事,蔡呈芳
111法登他000073,15,理　事,陳志強
111法登他000073,16,監　事,施一新
111法登他000073,17,監　事,蕭百芬
111法登他000073,18,監　事,林長熙
111法登他000073,20,理　事,廖怡華
111法登他000073,21,理　事,彭于賓
111法登他000073,22,常務理事,朱家瑜
111法登他000073,23,理　事,黃毓惠
111法登他000073,24,常務理事,蔡仁雨
111法登他000073,25,理　事,楊朝鈞
111法登他000073,26,常務理事,鐘文宏
111法登他000073,27,常務監事,許乃仁
111法登他000073,28,監　事,蕭玉屏
111法登他000073,29,常務理事,藍政哲
111法登他000073,30,理　事,林頌然
111法登他000073,31,理　事,楊志勛
111法登他000073,32,監　事,楊佳懿
111法登他000073,33,監　事,戴仰霞
111法登他000074,2,董　事,張秀鴛
111法登他000074,4,董　事,陳惠欣
111法登他000074,5,董　事,戴淑芬
111法登他000074,6,董　事,羅一鈞
111法登他000074,7,董　事,洪子仁
111法登他000074,8,董　事,顏慕庸
111法登他000074,9,董　事,連加恩
111法登他000074,10,董事長,張峰義
111法登他000074,11,董　事,紀雪雲
111法登他000074,12,董　事,劉定萍
111法登他000074,13,董　事,羅浚晅
111法登他000074,14,董　事,廖浩志
111法登他000074,15,董　事,黃瑽寧
111法登他000074,16,董　事,陳宜君
111法登他000074,17,董　事,顧文瑋
111法登他000075,1,監　事,席行正
111法登他000075,2,常務理事,張廣智
111法登他000075,3,理　事,孫世勤
111法登他000075,4,理　事,王根樹
111法登他000075,5,監　事,江鴻龍
111法登他000075,6,理　事,梁德明
111法登他000075,7,理　事,周錦東
111法登他000075,8,理　事,吳忠信
111法登他000075,9,監　事,林財富
111法登他000075,10,理　事,王雅玢
111法登他000075,11,理　事,施養信
111法登他000075,12,常務理事,黃靖修
111法登他000075,13,理事長,林正芳
111法登他000075,14,理　事,陳世偉
111法登他000075,15,理　事,吳萬益
