登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
111法登他000129,1,2,陳錦鑾,71,1110414,1110414,1110415,3冊15頁,2,10,董事長,財團法人台灣基督徒環球佈道團,0590423,高雄市復興二路189號,以宣揚耶穌基督的救恩為宗旨。,捐助,台灣省政府民政廳民國59onf年3月25日,永久,22242026.00,1,1110414,,,,一、董事變更：第9屆董事任期屆滿，改選第10屆董事。二、董事印鑑登記。,,,,
111法登他000130,1,2,陳錦鑾,2023,1110415,1110415,1110415,43冊22頁,1,1,董事長,財團法人基督教天虹教會,1091104,高雄市苓雅區復興二路20號12樓之1,本於信仰基督之精神，以傳布基督教教義為目的、宗旨。,由林昆毅捐助,高雄市政府民政局中華民國109年8月27日高市民政宗字第10932064800號函,永久,1820000.00,1,1110415,,,,一、章程變更：原章程第6條於111年2月20日經法人第111年度第1屆第3次董事會會議修正通過，報經主管機關備查，並經本院111年度法字第10號民事裁定准予變更確定。二、董事變更：第1屆任期內董事黃宇涵、黃宇恩、黃國愷辭任，由林琨璿、查惠心、李昀峰繼任。三、新任董事印鑑登記。,,,,
111法登他000131,2,2,陳錦鑾,1101,1110415,1110415,1110415,19冊191頁,2,6,理事長,社團法人中華民國經絡鬆筋整體健康協會,0980216,高雄市三民區建中路27號3樓,強化民俗調理業職能內涵，提供多元的學術文流平台，並推動民俗調理業人才培育及養生保健促進健康服務發展為宗旨,會員會費及捐助等,內政部中華民國96年1月25日台內社字第0960013602號函。,永久,23000.00,1,1110415,,,,一、目的變更登記。二、章程變更：原章程第2條於111年1月17日經法人第6屆第1次會員大會會議修正通過，報經主管機關備查。三、理監事變更：第5屆理監事任期屆滿，改選第6屆理監事。四、理監事印鑑登記。,,,,
111法登他000132,2,2,陳錦鑾,1611,1110418,1110418,1110418,33冊10頁,2,47,理事長,社團法人高雄市巨港國際青年商會,1040626,高雄市前金區七賢二路189號5樓之3,以發展青年之才智並結合有志青年之力量，促進人類生活、社會經濟及精神文明之發展。1、啟發並促使每一公民承擔其應盡之責任。2、透過會內活動，以發展並提高青年之領導潛能。3、藉參與本會計劃工作及執行會務活動，以訓練發展個人領導才能，並繁榮社會。4、促進全人類之瞭解、友誼與互助合作。,會費及捐助,高雄市政府65年2月22日,永久,2738355.00,1,1110418,,,,一、理監事變更：第46屆理監事任期屆滿，改選第47屆理監事。二、理監事印鑑登記。,,,,
111法登他000133,2,2,陳錦鑾,932,1110419,1110513,1110513,15冊1頁,2,5,理事長,社團法人高雄市匠愛家園關懷協會,0950224,高雄市鳳山區中山東路357號,以基督耶穌精神，實踐信仰，愛人如己為宗旨,會員會費及捐助等,高雄縣政府民國94年11月29日府社行字第0940259238號函,永久,224000.00,1,1110513,,,,一、主事務所：原主事務所為高雄市鳳山區經武路20號，變更為高雄市鳳山區中山東路357號。二、理監事變更：第4屆理監事任期屆滿，改選第5屆理監事。三、理監事印鑑登記。,,,,
111法登他000134,1,2,陳錦鑾,1903,1110419,1110422,1110422,40冊23頁,2,9,理事長,社團法人台灣海洋工程學會,1070808,高雄市前鎮區中山二路2號13樓之5,研究海洋、海岸及海下工程技術，發展海洋應用科學及促進海洋相關工程技術之轉移。,會費及捐款等,內政部87年9月9日台(87)內社字第8729481號函,永久,1016234.00,1,1110422,,,,一、理監事變更：第8屆理監事任期屆滿，改選第9屆理監事。二、理監事印鑑登記。,,,,
111法登他000135,1,2,陳錦鑾,109,1110420,1110420,1110420,4冊6頁,1,14,董事長,財團法人高雄港落海原木安全基金管理會,0630312,高雄市三民區九如一路805號9樓,一、預防原木落海，以維護高雄港內公眾船舶航行安全。二、處理落海原木撈獲事宜。三、處理落海原木肇事事宜。,凡高雄港進口原木、由貨主每噸捐助新台幣五角,台灣省政府、民國62年11月28日府人甲字第113578號,永久,10000000.00,1,1110420,,,,一、董事變更：第14屆任期內董事鄭俊華、孫暐炫因職務調動，改派張錦墩、林文意繼任。二、新任董事印鑑登記。,,,,
111法登他000136,2,2,陳錦鑾,801,1110420,1110420,1110420,13冊253頁,2,5,理事長,社團法人高雄市愛護流浪狗協會,0920904,高雄市苓雅區凱旋三路505巷12號1樓,本會以關懷流浪狗為宗旨，希望藉由政令宣導，狗兒的結紮，禁止繁殖買賣，認養流浪狗，以及打破傳統把狗兒放生的惡習，讓生活周遭再也沒有流浪狗，提升環境生活的品質,會費及捐助,高雄縣政府、民國92年8月12日府社行字第0920143674號函,永久,20000.00,1,1110420,,,,一、主事務所變更：原主事務所設於高雄市鳳山區中山東路290巷104號，變更為高雄市苓雅區凱旋三路505巷12號1樓。二、章程變更：原章程第4條於108年3月31日經法人第5屆第1次會員大會修正通過，報經主管機關備查。三、理監事變更：第4屆理監事任期屆滿，改選第5屆理監事。四、理監事印鑑登記。,,,,
111法登他000137,1,2,陳錦鑾,486,1110421,1110422,1110422,9冊189頁,1,9,董事長,財團法人陳文從文教基金會,0861008,高雄市大寮區鳳林二路566號1樓,以響應政府推展全民教育發揚民族藝術、文化、維護薪火相傳為宗旨。,由金皇企業股份有限公司捐助,高雄縣政府、中華民國86六年10月1日,永久,2000000.00,1,1110422,,,,章程變更：原章程第1條至第8條、第11條至第17條於110年12月13日經法人第9屆第1次董事會會議修正通過，報經主管機關備查，其中第5條至第8條、第11條至第16條並經本院111年度法字第1號民事裁定准予變更確定。,,,,
111法登他000138,2,2,陳錦鑾,1391,1110421,1110422,1110422,27冊30頁,2,7,理事長,社團法人高雄市微風市集志業協會,1011005,高雄市鳳山區光華路69號,以「照顧小農，維護消費者食物安全，堅持對土地友善及社區友善互助」為宗旨。,會費及捐助,高雄縣政府98年10月29日府社行字第0980273288號函,永久,200000.00,1,1110422,,,,一、理監事變更：第6理監事任期屆滿，改選第7屆理監事。二、理監事印鑑登記。,,,,
111法登他000139,1,2,陳錦鑾,1016,1110422,1110422,1110422,17冊75頁,1,5,董事長,財團法人建準慈善基金會,0961030,高雄市前鎮區新衙路296巷30號,本會以辦理社會慈善事業為目的,由洪銀樹、洪陳富英、洪慶昇、洪聖泰、洪嘉駿、洪嘉偉等六人共同捐助,高雄市政府社會局民國96年10月26日高市社局二字第0960041974號函,永久,210367000.00,1,1110422,,,,"財產總額變更：原財產總額為新台幣93,154,000元整，變更為新台幣210,367,000元整。",,,,
111法登他000140,2,2,陳錦鑾,2078,1110422,1110422,1110422,45冊2頁,2,9,理事長,社團法人高雄市財務金融文化創意發展協會,1030108,高雄市苓雅區中正一路249號7樓之1,以提昇財務金融、經濟貿易、創業投資、金融科技人才、文化創意產業等知識教育訓練與國際交流聯誼及提供社會公益服務為宗旨。,會費及捐款等,高雄市政府社會局102年3月17日高市社人團字第10231392800號函,永久,93500.00,1,1110422,,,,一、章程變更：原章程第5條於111年1月17日經法人第9屆第1次會員大會會議修正通過，報經主管機關備查。二、理監事變更：第8屆理監事任期屆滿，改選第9屆理監事。三、理監事印鑑登記。,,,,
111法登他000141,2,2,陳錦鑾,626,1110422,1110422,1110422,11冊349頁,1,6,理事長,社團法人高雄市好鄰居社區關懷協會,0890110,高雄市前金區五福三路97號,以發揮守望相助、人溺己溺的博愛精神，並促進社區總體營造、推動文化友伴結盟，增進社會公共利益及居民福利，使人與人之間，人與社區之間，人與環境之間彼此成為好鄰居，進而建設現代化之健康社會為宗旨。,捐助,"高雄市政府社會局 、民國89年1月5日八八高市社局一字第252號函。",永久,100000.00,1,1110422,,,,一、理事長變更：第6屆任期內林懋傑辭任理事長職務，由曾政峰繼任。二、新任理事長印鑑登記。,,,,
111法登他000142,1,2,陳錦鑾,22,1110426,1110426,1110426,1冊29頁,2,21,董事長,財團法人高雄市私立紅十字會育幼中心,0501002,高雄市鼓山區登山街26、30號,舉辦社會福利慈善事業為宗旨。,捐助,高雄市政府社會局、民國50年9月13日,永久,97911918.00,1,1110426,,,,一、章程變更：原章程第6、9、14條於110年9月30日經法人第20屆第21次董事會會議決議修正通過，報經主管機關備查，並經本院110年度法字第76號民事裁定准予變更確定。二、董事變更：第20屆董事任期屆滿，改選第21屆董事。三、董事印鑑登記。,,,,
111法登他000143,2,2,陳錦鑾,1806,1110427,1110427,1110427,38冊5頁,2,3,理事長,社團法人台灣開放民主守望協會,1061122,高雄市鼓山區蓮海路70號(中山大學社科院SS1009-1研究室),本會依法設立、非以營利為目的之社會團體，並開發資訊相關工具進行線上教育，以提升公民意識、加強議會監督、深化民主品質與培力能知公民為宗旨。,入會費及捐助等,內政部106年7月21日台內團字第1060045155號函,永久,37610.00,1,1110427,,,,一、主事務所變更：原主事務所設於高雄市鼓山區蓮海路70號(中山大學社科院SS4025研究室)，變更為高雄市鼓山區蓮海路70號(中山大學社科院SS1009-1研究室)。二、章程變更：原章程第10、14、21條於109年11月27日經法人第2屆第2次會員大會會議決議修正通過、原章程第17、18條於111年1月21日經法人第3屆第1次會員大會會議決議修正通過、以上均報經主管機關備查。三、理監事變更：第2屆理監事任期屆滿，改選第3屆理監事。四、理監事印鑑登記。,,,,
111法登他000144,1,5,陳錦鑾,366,1110427,1110427,1110427,7冊117頁,1,7,董事長,"財團法人高雄市大寮區昭明國民小學教育發展基金會  清算人廖世輝",0830701,高雄市大寮區昭明里鳳林一路300巷80號,以充分利用社會資源、改善學校環境、充實教學設備、推動教育研究、促進學生敦品勵學、提升教育品質為宗旨。,由張簡致昌等捐助新台幣壹佰零參萬元高雄縣政府補助新台幣壹佰萬元,高雄縣政府83、6、23府教社字第105947號,永久,2030000.00,1,1110427,,,,一、清算人廖世輝呈報清算完結事件，業經本院民事庭於111年4月12日雄院和民司甲111司司32字第1111000221號函准予備查在案。二、本件清算後之資產總額及負債暨淨值總額均為零。,,,,
111法登他000145,2,2,陳錦鑾,770,1110427,1110427,1110427,13冊129頁,2,13,理事長,社團法人高雄市脊髓損傷者協會,0911213,高雄市小港區復華路139號,本會以結合群力，協助脊髓損傷者自立、自強重新適應社會生活為宗旨,會員會費及捐助,高雄市政府社會局、民國84年8月10日84高市社局一字第19739號函,永久,135313.00,1,1110427,,,,一、章程變更：原章程第7條至第9條、第18條至19條、第33、37條於111年3月12日經法人第13屆第1次會員大會會議決議修正通過，報經主管機關備查。二、理監事變更：第12屆理監事任期屆滿，改選第13屆理監事。三、理監事印鑑登記。,,,,
111法登他000146,1,2,陳錦鑾,115,1110427,1110427,1110427,4冊10頁,2,16,董事長,財團法人高雄市私立基督教福澤慈善事業基金會,0640402,高雄市新興區明星街68號,因應社會脈動及市民需求，辦理社會慈善福利事業，提供公眾促進身心健康、學習成長的服務及平台，舉辦提振社會風氣的活動，關懷弱勢及長者為本會的宗旨。,捐助,高雄市政府、中華民國63年12月10日,永久,22572884.00,1,1110427,,1110505,,一、董事變更：第15屆董事任期屆滿，改選第16屆董事。二、董事印鑑登記。,,,,
111法登他000147,2,2,陳錦鑾,1499,1110428,1110428,1110428,30冊18頁,1,3,理事長,社團法人高雄市永安社會福利協會,1030110,高雄市大寮區過溪里濃中街22巷15號,以辦理社會福利工作服務等為宗旨。,會費及捐助等,高雄市政府社會局102年12月24日高市社人團字第10240472100號函,永久,148100.00,1,1110428,,,,一、理監事變更：第3屆任期內監事林瑞勲辭世，由張旭佑繼任。二、新任監事印鑑登記。,,,,
111法登他000148,1,2,陳錦鑾,943,1110428,1110428,1110428,15冊49頁,1,4,董事長,財團法人基督教鳳山活泉靈糧堂,0950508,高雄市鳳山區誠東街1號,本堂宗旨為本聖經教訓往普天下傳揚基督教義並建立教會,由陳安誠等捐助,高雄縣政府民國95年4月17日府民宗字第0950089412號函,永久,68850400.00,1,1110428,,,,"財產總額變更：原財產總額為新台幣57,350,400元整，變更為新台幣68,850,400元整。",,,,
