登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
111法登他000378,2,2,楊慶亮,1263,1110616,1110616,1110617,28冊21頁,2,34,陳金源,社團法人台中市西區扶輪社,0930721,臺中市西區五權路２之３號８樓８１０室,以鼓勵並培養以服務之理想為可貴事業之基礎為宗旨。,社員會費等,臺中市政府　　　中華民國９１年７月２２日,"永   久",800000.00,1,1110616,,1110620,,,,,,
111法登他000379,1,2,楊慶亮,524,1110617,1110617,1110617,15冊7頁,2,11,黃溯香,財團法人台中市慈善寺文教基金會,0820226,臺中市北屯區天津路四段１９８號,以發揚中華倫理文化及興辦教育公益業務為宗旨。,"由周  稚等捐助","臺中市政府          中華民國８２年２月３日","永  久",10130000.00,1,1110617,,1110620,,,,,,
111法登他000380,1,2,楊慶亮,430,1110617,1110617,1110617,13冊11頁,1,11,廖鈴如,財團法人臺中市私立廖繼誠社會福利慈善基金會,0790420,臺中市潭子區潭興路一段168號,以辦理社會福利慈善事業為目的。,由廖繼誠捐助,"臺中縣政府     中華民國７９年１月８日","永  久",272404249.00,1,1110617,,1110620,,章程變更：原捐助章程第24、25條條文內容修訂，經本院民事庭111年度法字第9號裁定准予變更。,,,,
111法登他000381,1,2,楊慶亮,535,1110620,1110617,1110620,15冊18頁,2,9,林榮杰,財團法人霧峰進南宮仙公廟文教基金會,0820608,臺中市霧峰區本鄉里成功路４５號,以舉辦文化教育事業為目的。,由霧峰進南宮管理委員會等捐助,"臺灣省政府教育廳    中華民國８２年５月２１日 82教五字第49478號函","永   久",12600000.00,1,1110620,,1110621,,章程變更：原捐助章程全部條文內容修訂，其中第5、7、8、11及15條經本院民事庭111年度法字第29號裁定准予變更。,,,,
111法登他000382,1,2,楊慶亮,3351,1110620,1110620,1110621,63冊1頁,1,,林雪芬,財團法人臺中市私立來億文華社會福利慈善事業基金會,1100409,臺中市大雅區雅潭路四段370巷13號,以辦理社會福利慈善事業為目的。,由薩摩亞商旺隆發展有限公司臺灣分公司捐助,臺中市政府中華民國110年3月31日府授社助字第1100072971號函,永久,10000000.00,1,1110620,,1110622,,章程變更：原捐助章程第一條條文內容修訂。法人圖記變更。,,,,
111法登他000383,2,2,楊慶亮,2880,1110620,1110620,1110621,55冊18頁,2,2,蔡文傑,社團法人臺中市秀老郎公益服務協會,1070515,臺中市東區振興里大公街57號,將臺中市教育、長期照顧服務、交通服務、社會福利、關懷弱勢及辦理公益活動為主軸，以整合、創新的服務模式推廣讓民眾獲取服務資源皆能無縫接軌。,會員會費等,臺中市政府社會局中華民國107年5月3日中市社團字第1070048584號函,永久,280000.00,1,1110620,,1110622,,,,,,
111法登他000384,1,2,楊慶亮,2176,1110620,1110621,1110621,43冊36頁,1,4,陳柏蒼,財團法人樹和教育基金會,1020408,臺中市西屯區市政路386號9樓之6,以協助弱勢家庭提升其子女未來的競爭力、協助青年學生增廣國際視野為宗旨。,由陳柏蒼、鍾寶琴捐助,臺中市政府教育局中華民國102年3月11日中市教社字第1020016006號函,永久,5000000.00,1,1110621,,1110622,,章程變更：原捐助章程內容修訂（詳如對照表），其中第六、八、十、十三、十四條經本院民事庭111年度法字第25號裁定准予變更。,,,,
111法登他000385,1,2,楊慶亮,875,1110621,1110621,1110621,21冊53頁,2,6,許秀夫,財團法人國定文教基金會,0880831,臺中市南屯區大墩路23號,一、設置對傳統醫學學術有貢獻者之獎助金，獎勵研究發展。二、舉辦、協助及獎助相關文教公益學術活動。三、推動、協助、贊助及整合國內藥用植物相關之調查研究發展工作。四、承辦各界委託之研究業務及公益活動。五、辦理其他符合本會宗旨之研究、教育訓練、規劃案及各項社教公益活動。六、促進社區健康服務教育相關活動。七、加強醫學及保健、健康理念宣導活動。八、辦理社區終身學習教育相關活動。九、辦理環境保護教育與推廣節能減碳相關活動。十、促進國內外及兩岸文教（含各民族）交流活動。十一、其他符合本會設立目的之相關公益性教育事務。,由鄧安中先生捐助,"教育部　　　  中華民國八十八年八月九日","永  久",10200000.00,1,1110621,,1110622,,,,,,
111法登他000386,2,2,楊慶亮,1374,1110621,1110621,1110621,30冊13頁,2,15,朱家成,社團法人台灣呼吸治療學會,0901016,臺中市北區梅川西路三段６６號３樓１０３４室,聯合曾受呼吸治療專業訓練及從事此項工作之人員，以促進呼吸治療之研究與發展，加強國內及國際間呼吸治療學術與專業技術之交流，並提昇我國呼吸治療之水準為宗旨。,會員會費等,內政部　　　中華民國７９年４月３０日,"永   久",4786836.00,1,1110621,,1110622,,章程變更：原章程第六條條文內容修訂；新增第十一條第5款條文。,,,,
111法登他000387,1,2,楊慶亮,836,1110621,1110621,1110621,21冊14頁,1,7,蔡篤乾,財團法人水利研究發展中心,0880303,臺中市西屯區臺灣大道三段540號5樓之3,本法人設立目的以提供水資源開發、利用、保育、管理及防災等事項之研究及服務，並促進國際水利事業技術與人力之交流及有關訓練事項。,由臺灣省臺中農田水利會捐助,"臺灣省政府          中華民國８７年１２月７日",永　久,508080000.00,1,1110621,,1110622,,"章程變更：原捐助章程第6 至13、17、18、21、22、23及25條文內容修訂（詳如附件對照表），其中第6至13、17、18、21及22條經本院民事庭111年度法字第36號裁定准予變更。",,,,
111法登他000388,2,2,楊慶亮,1259,1110621,1110621,1110621,28冊17頁,2,10,黃秀卿,社團法人台灣原始佛教協會,0930715,臺中市西屯區西安南巷５號,其宗旨係以相應部及雜阿含經為基礎，探討、實踐並介紹原始佛教。,會員會費等,內政部　　　中華民國９３年６月１０日,"永  久",1000.00,1,1110621,,1110622,,,,,,
111法登他000389,2,2,楊慶亮,2040,1110621,1110621,1110621,41冊20頁,2,11,謝易愷,社團法人台中市市政扶輪社,1010314,臺中市西屯區協和里安和西路69號,以鼓勵並培養以服務之理想為可貴事業之基礎為宗旨。,社員會費,臺中市政府社會局中華民國101年1月13日中市社團字第1010003062號函,永久,99193.00,1,1110621,,1110622,,,,,,
111法登他000390,2,2,楊慶亮,1448,1110621,1110621,1110622,31冊28頁,2,7,謝棟樑,社團法人台灣陳氏太極拳總會,0950815,臺中市南區五權南路２９５巷１號,以發揚陳氏太極拳武術精華，配合政府推行全民運動政策，暨陶冶國人身心健康、永恆快樂為宗旨。,會員會費等,"內政部           中華民國９３年７月１２日","永   久",874288.00,1,1110621,,,,章程變更：原章程第7、30條條文內容修訂。,,,,
111法登他000391,1,2,楊慶亮,1128,1110622,1110622,1110622,26冊6頁,1,4,黃品薰,財團法人台中市私立火傳社會福利慈善事業基金會,0920325,臺中市中區興民街３９號２樓,以辦理社會福利慈善事業為目的。,由蔡火傳、蔡雪麗共同捐助,"臺中市政府             中華民國９２年３月１７日","永   久",10304335.00,1,1110622,,1110623,,,,,,
111法登他000392,2,2,楊慶亮,2883,1110622,1110622,1110622,55冊21頁,2,2,張競業,社團法人臺中市籃球協會,1070517,臺中市北區進化北路103號2樓,將以支援籃球隊訓練、比賽，培養臺中市籃球人才為宗旨。,會員會費等,臺中市政府社會局中華民國107年5月7日中市社團字第1070047358號函,永久,10000.00,1,1110622,,1110623,,章程變更：原章程第十六條條文內容修訂。,,,,
111法登他000393,1,2,楊慶亮,521,1110622,1110622,1110623,15冊4頁,2,8,原島榮一,財團法人廣三文教公益基金會,0820106,臺中市英才路５１０號４樓之３、５樓之６、５樓之７,以致力提昇教育，文化水準，豐富國人生活內涵，從事公益事業為宗旨。,由廣三建設股份有限公司捐助,"教育部        中華民國８１年１２月２２日","永  久",26470492.00,1,1110622,,1110624,,,,,,
111法登他000394,1,2,楊慶亮,1341,1110622,1110623,1110623,29冊40頁,2,7,郭煌宗,財團法人微龍教育基金會,0930115,宜蘭縣宜蘭市崇聖路167號6樓,以促進兒童身心發展，加強雙親親職功能，健全家庭動力，凝聚社區活力和關懷弱勢教育為宗旨。,由郭煌宗先生捐助,"宜蘭縣政府　　    中華民國９２年１２月３０日","永  久",2000000.00,1,1110623,,1110624,,章程變更：原捐助章程內容修訂（詳如對照表），經臺灣宜蘭地方法院111年度法字第6號裁定准予變更。,,,,
111法登他000395,2,2,楊慶亮,2787,1110623,1110623,1110623,53冊45頁,2,6,王仁威,社團法人臺中市國美扶輪社,1060831,臺中市南屯區大墩十一街168號,以結合一群各行各業熱愛生活美學的同好，共同將美學教育具體落實在社區服務推動上，將藝術元素融入各種生活體驗，打造身心靈健康的社群為宗旨。,會員會費等,臺中市政府社會局中華民國106年8月10日中市社團字第1060082206號函,永久,100000.00,1,1110623,,1110624,,,,,,
111法登他000396,2,2,楊慶亮,759,1110623,1110623,1110623,19冊45頁,1,16,李春風,社團法人中華民國儲蓄互助協會,0861103,臺中市北區北平路一段３３號,推行組織並管理儲蓄互助社以求發展人性，增進國民福利，加速社區發展，實踐民主、均富理想，並加強國際組織交流活動。,會員會費等,"內政部   　中華民國７１年８月２１日",永　久,89422329.00,1,1110623,,1110624,,章程變更：原章程第13、14、15、25、27、28及29條條文內容修訂。,,,,
111法登他000397,2,2,楊慶亮,625,1110624,1110624,1110624,17冊8頁,2,33,唐進釧,社團法人臺灣省國際獅子會第六聯合會,0840220,臺中市南區美村路二段186號九樓,一、發揚人類博愛互助精神。二、增進國際友誼。三、尊重自由啟發智慧。四、提倡社會福利。五、促進國家安全。,會員會費等,"臺灣省政府社會處   中華民國81年4月30日","永  久",7400000.00,1,1110624,,,,章程變更：原章程第45條條文內容修訂，增訂第51條第1款條文。,,,,
111法登他000398,2,2,楊慶亮,2610,1110624,1110624,1110624,50冊48頁,2,7,林子懿,社團法人臺中市菁英扶輪社,1050427,臺中市西屯區港尾里同志巷37之2號,以鼓勵並培養以服務之理想為可貴事業之基礎為宗旨。,會員會費等,臺中市政府社會局中華民國105年2月26日中市社團字第1050017262號函,永久,1000.00,1,1110624,,1110627,,,,,,
111法登他000399,2,2,楊慶亮,3052,1110627,1110627,1110627,58冊10頁,2,2,袁靜娟,社團法人台灣視多障協會,1080718,臺中市西屯區文心路三段97號2樓之2Ａ室,一、結合關心視障、視多障者及弱勢族群之相關資源，爭取視障、視多障者及其他弱勢族群之合法權益，並促進其福祉。二、促進視多障者獨立人格及尊嚴的建立。三、促進視多障者之社會參與。四、推廣視多障者家庭教育，支持並提昇家庭功能。五、推廣視多障相關服務，促進相關服務人員教育訓練，提昇服務品質。六、促進視多障者全人發展。七、結合國內外相關機構之交流聯繫與合作。,會員會費等,內政部中華民國108年1月25日台內團字第1070090325號函,永久,413567.00,1,1110627,,1110628,,章程變更：原章程第29條條文內容修訂。,,,,
111法登他000400,1,2,楊慶亮,692,1110627,1110627,1110627,18冊26頁,1,9,蕭新祿,財團法人聯合營建發展基金會,0850902,臺中市南屯區黎明路一段395巷15之1號3樓,以推動有關營建技術方面之研究為宗旨。,由啟阜建設工程股份有限公司捐助,"內政部營建署       中華民國８５年８月２４日","永   久",10000000.00,1,1110627,,1110628,,章程變更：原捐助章程第二、七、九、十二條條文內容修訂，其中第七、九、十二條經本院民事庭111年度法字第40號裁定准予變更。,,,,
111法登他000401,2,2,楊慶亮,626,1110627,1110627,1110628,17冊9頁,2,45,洪傳貴,社團法人臺灣省國際獅子會第二聯合會,0840220,臺中市南區美村路二段186號9樓,一、發揚人類博愛互助精神。二、增進國際友誼。三、尊重自由啟發智慧。四、提倡社會福利。五、促進國家安全。,會員會費等,"臺灣省政府社會處  中華民國81年5月22日","永  久",2000000.00,1,1110627,,1110629,,,,,,
111法登他000403,1,2,楊慶亮,1584,1110627,1110627,1110628,33冊44頁,1,6,李宜柔,財團法人玉修文教基金會,0870511,臺中市烏日區九德里九德街108巷16號,以弘揚社會倫理，提倡社會公益活動。並培育國內文教科技人才，致力加速文教科技發展為宗旨。,由黃翠錦等人捐助,"教育部            中華民國８７年４月１７日","永    久",10000000.00,1,1110627,,1110629,,章程變更：原捐助章程第1、16條條文內容修訂。法人圖記變更。,,,,
111法登他000404,2,2,楊慶亮,2154,1110627,1110627,1110628,43冊14頁,2,6,游榮祥,社團法人台灣網路教學學會,1020118,臺中市南屯區文心里大英西一街96號4樓,以研究網路教學之發展與應用為目的，並促進以網際網路為輔助教學工具，追求更高之教學效果為宗旨。,會員會費等,內政部中華民國94年2月21日台內社字第0940007001號函,永久,7218.00,1,1110627,,1110629,,,,,,
